# Monthly average temperature data for Iran.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1982,11,1982.875,15.880,0.499
1982,12,1982.958,15.336,0.471
1983,1,1983.042,16.670,0.341
1983,2,1983.125,16.880,0.340
1983,3,1983.208,15.447,0.270
1983,4,1983.292,16.726,0.387
1983,5,1983.375,18.860,0.258
1983,6,1983.458,18.635,0.265
1983,7,1983.542,18.845,0.452
1983,8,1983.625,19.017,0.478
1983,9,1983.708,18.587,0.312
1983,10,1983.792,17.130,0.305
1983,11,1983.875,19.433,0.269
1983,12,1983.958,17.855,0.307
1984,1,1984.042,18.397,0.227
1984,2,1984.125,15.687,0.257
1984,3,1984.208,18.785,0.200
1984,4,1984.292,18.961,0.347
1984,5,1984.375,16.480,0.213
1984,6,1984.458,17.682,0.336
1984,7,1984.542,18.034,0.312
1984,8,1984.625,18.701,0.438
1984,9,1984.708,17.649,0.311
1984,10,1984.792,16.138,0.325
1984,11,1984.875,18.658,0.338
1984,12,1984.958,15.195,0.257
1985,1,1985.042,18.996,0.380
1985,2,1985.125,18.482,0.179
1985,3,1985.208,16.268,0.163
1985,4,1985.292,18.455,0.252
1985,5,1985.375,18.105,0.193
1985,6,1985.458,18.459,0.377
1985,7,1985.542,18.092,0.324
1985,8,1985.625,16.969,0.452
1985,9,1985.708,17.828,0.244
1985,10,1985.792,17.209,0.308
1985,11,1985.875,18.989,0.279
1985,12,1985.958,18.069,0.252
1986,1,1986.042,18.522,0.255
1986,2,1986.125,17.616,0.241
1986,3,1986.208,15.443,0.255
1986,4,1986.292,18.048,0.228
1986,5,1986.375,18.012,0.226
1986,6,1986.458,17.516,0.328
1986,7,1986.542,17.805,0.290
1986,8,1986.625,17.286,0.280
1986,9,1986.708,17.598,0.446
1986,10,1986.792,19.127,0.238
1986,11,1986.875,17.351,0.247
1986,12,1986.958,16.413,0.146
1987,1,1987.042,19.821,0.232
1987,2,1987.125,19.445,0.206
1987,3,1987.208,17.663,0.224
1987,4,1987.292,17.754,0.284
1987,5,1987.375,19.075,0.228
1987,6,1987.458,18.068,0.310
1987,7,1987.542,17.452,0.352
1987,8,1987.625,18.301,0.338
1987,9,1987.708,18.445,0.356
1987,10,1987.792,15.868,0.278
1987,11,1987.875,18.581,0.151
1987,12,1987.958,18.779,0.253
1988,1,1988.042,17.920,0.135
1988,2,1988.125,17.351,0.183
1988,3,1988.208,18.087,0.442
1988,4,1988.292,18.343,0.343
1988,5,1988.375,18.622,0.318
1988,6,1988.458,18.329,0.216
1988,7,1988.542,18.388,0.229
1988,8,1988.625,17.921,0.311
1988,9,1988.708,18.270,0.208
1988,10,1988.792,18.389,0.373
1988,11,1988.875,18.790,0.151
1988,12,1988.958,19.406,0.218
1989,1,1989.042,15.355,0.516
1989,2,1989.125,14.389,0.562
1989,3,1989.208,17.575,0.386
1989,4,1989.292,18.155,0.308
1989,5,1989.375,17.614,0.510
1989,6,1989.458,18.626,0.264
1989,7,1989.542,18.610,0.216
1989,8,1989.625,18.170,0.209
1989,9,1989.708,17.862,0.259
1989,10,1989.792,18.822,0.201
1989,11,1989.875,19.053,0.298
1989,12,1989.958,18.837,0.155
1990,1,1990.042,17.118,0.300
1990,2,1990.125,17.189,0.280
1990,3,1990.208,17.441,0.337
1990,4,1990.292,17.882,0.193
1990,5,1990.375,19.140,0.193
1990,6,1990.458,18.630,0.255
1990,7,1990.542,18.260,0.245
1990,8,1990.625,18.737,0.391
1990,9,1990.708,18.956,0.346
1990,10,1990.792,18.064,0.208
1990,11,1990.875,19.605,0.344
1990,12,1990.958,18.281,0.243
1991,1,1991.042,18.316,0.182
1991,2,1991.125,16.635,0.241
1991,3,1991.208,17.117,0.177
1991,4,1991.292,18.818,0.220
1991,5,1991.375,17.100,0.180
1991,6,1991.458,17.818,0.315
1991,7,1991.542,18.156,0.229
1991,8,1991.625,18.212,0.329
1991,9,1991.708,17.980,0.166
1991,10,1991.792,17.810,0.264
1991,11,1991.875,18.429,0.177
1991,12,1991.958,18.197,0.368
1992,1,1992.042,15.652,0.179
1992,2,1992.125,16.305,0.189
1992,3,1992.208,14.309,0.136
1992,4,1992.292,16.443,0.263
1992,5,1992.375,15.672,0.199
1992,6,1992.458,17.477,0.193
1992,7,1992.542,17.681,0.149
1992,8,1992.625,16.909,0.233
1992,9,1992.708,16.614,0.226
1992,10,1992.792,17.219,0.235
1992,11,1992.875,18.859,0.356
1992,12,1992.958,18.282,0.292
1993,1,1993.042,16.816,0.325
1993,2,1993.125,17.669,0.257
1993,3,1993.208,16.505,0.304
1993,4,1993.292,17.850,0.192
1993,5,1993.375,17.541,0.142
1993,6,1993.458,17.616,0.158
1993,7,1993.542,17.570,0.181
1993,8,1993.625,17.752,0.223
1993,9,1993.708,18.471,0.233
1993,10,1993.792,16.849,0.296
1993,11,1993.875,17.502,0.306
1993,12,1993.958,18.946,0.390
1994,1,1994.042,19.439,0.306
1994,2,1994.125,17.465,0.183
1994,3,1994.208,18.465,0.216
1994,4,1994.292,18.788,0.126
1994,5,1994.375,18.216,0.150
1994,6,1994.458,18.182,0.225
1994,7,1994.542,18.324,0.286
1994,8,1994.625,19.022,0.216
1994,9,1994.708,16.520,0.150
1994,10,1994.792,17.556,0.204
1994,11,1994.875,19.861,0.247
1994,12,1994.958,16.823,0.233
1995,1,1995.042,19.998,0.229
1995,2,1995.125,18.727,0.264
1995,3,1995.208,17.503,0.221
1995,4,1995.292,17.745,0.190
1995,5,1995.375,17.689,0.227
1995,6,1995.458,17.627,0.145
1995,7,1995.542,18.830,0.174
1995,8,1995.625,19.183,0.184
1995,9,1995.708,18.111,0.139
1995,10,1995.792,17.606,0.183
1995,11,1995.875,18.940,0.184
1995,12,1995.958,16.932,0.225
1996,1,1996.042,16.834,0.226
1996,2,1996.125,18.664,0.225
1996,3,1996.208,16.562,0.192
1996,4,1996.292,17.561,0.260
1996,5,1996.375,18.415,0.209
1996,6,1996.458,18.178,0.185
1996,7,1996.542,17.948,0.206
1996,8,1996.625,18.273,0.176
1996,9,1996.708,19.308,0.133
1996,10,1996.792,17.643,0.152
1996,11,1996.875,17.424,0.206
1996,12,1996.958,19.437,0.256
1997,1,1997.042,19.116,0.172
1997,2,1997.125,17.150,0.147
1997,3,1997.208,15.910,0.162
1997,4,1997.292,17.187,0.183
1997,5,1997.375,17.644,0.203
1997,6,1997.458,18.473,0.198
1997,7,1997.542,19.160,0.203
1997,8,1997.625,19.036,0.167
1997,9,1997.708,18.350,0.136
1997,10,1997.792,19.378,0.208
1997,11,1997.875,17.762,0.249
1997,12,1997.958,18.291,0.245
1998,1,1998.042,17.477,0.266
1998,2,1998.125,17.289,0.167
1998,3,1998.208,17.948,0.185
1998,4,1998.292,19.419,0.229
1998,5,1998.375,18.563,0.156
1998,6,1998.458,18.878,0.237
1998,7,1998.542,18.853,0.180
1998,8,1998.625,19.478,0.124
1998,9,1998.708,19.067,0.160
1998,10,1998.792,18.778,0.178
1998,11,1998.875,20.404,0.158
1998,12,1998.958,21.874,0.260
1999,1,1999.042,19.236,0.282
1999,2,1999.125,20.608,0.319
1999,3,1999.208,17.668,0.284
1999,4,1999.292,18.917,0.180
1999,5,1999.375,19.101,0.145
1999,6,1999.458,19.362,0.209
1999,7,1999.542,18.057,0.212
1999,8,1999.625,19.354,0.139
1999,9,1999.708,18.741,0.164
1999,10,1999.792,19.355,0.220
1999,11,1999.875,18.490,0.246
1999,12,1999.958,19.114,0.189
2000,1,2000.042,18.875,0.190
2000,2,2000.125,17.715,0.241
2000,3,2000.208,17.649,0.216
2000,4,2000.292,21.471,0.213
2000,5,2000.375,20.543,0.274
2000,6,2000.458,18.259,0.214
2000,7,2000.542,18.311,0.176
2000,8,2000.625,18.815,0.181
2000,9,2000.708,19.248,0.100
2000,10,2000.792,17.934,0.163
2000,11,2000.875,17.312,0.233
2000,12,2000.958,18.742,0.324
2001,1,2001.042,17.791,0.218
2001,2,2001.125,18.444,0.238
2001,3,2001.208,19.710,0.220
2001,4,2001.292,20.335,0.145
2001,5,2001.375,20.137,0.155
2001,6,2001.458,19.294,0.275
2001,7,2001.542,18.740,0.222
2001,8,2001.625,18.964,0.241
2001,9,2001.708,19.124,0.349
2001,10,2001.792,19.114,0.179
2001,11,2001.875,18.846,0.201
2001,12,2001.958,20.722,0.255
2002,1,2002.042,18.848,0.314
2002,2,2002.125,19.086,0.264
2002,3,2002.208,19.713,0.162
2002,4,2002.292,18.203,0.208
2002,5,2002.375,18.903,0.250
2002,6,2002.458,18.916,0.184
2002,7,2002.542,18.546,0.216
2002,8,2002.625,19.283,0.247
2002,9,2002.708,19.536,0.133
2002,10,2002.792,20.487,0.230
2002,11,2002.875,18.700,0.230
2002,12,2002.958,17.180,0.197
2003,1,2003.042,19.264,0.217
2003,2,2003.125,19.327,0.197
2003,3,2003.208,17.721,0.234
2003,4,2003.292,18.720,0.316
2003,5,2003.375,17.753,0.121
2003,6,2003.458,18.550,0.378
2003,7,2003.542,19.227,0.432
2003,8,2003.625,19.060,0.252
2003,9,2003.708,18.543,0.145
2003,10,2003.792,20.012,0.157
2003,11,2003.875,17.872,0.229
2003,12,2003.958,18.366,0.306
2004,1,2004.042,20.300,0.288
2004,2,2004.125,20.419,0.208
2004,3,2004.208,20.360,0.216
2004,4,2004.292,18.006,0.134
2004,5,2004.375,18.656,0.213
2004,6,2004.458,18.929,0.308
2004,7,2004.542,17.746,0.304
2004,8,2004.625,19.276,0.272
2004,9,2004.708,18.568,0.178
2004,10,2004.792,18.513,0.284
2004,11,2004.875,19.744,0.337
2004,12,2004.958,16.899,0.324
2005,1,2005.042,17.699,0.245
2005,2,2005.125,16.333,0.226
2005,3,2005.208,18.777,0.125
2005,4,2005.292,19.183,0.287
2005,5,2005.375,17.787,0.134
2005,6,2005.458,18.624,0.100
2005,7,2005.542,19.384,0.210
2005,8,2005.625,18.774,0.175
2005,9,2005.708,19.264,0.138
2005,10,2005.792,19.154,0.217
2005,11,2005.875,18.238,0.213
2005,12,2005.958,20.169,0.211
2006,1,2006.042,17.137,0.230
2006,2,2006.125,20.611,0.304
2006,3,2006.208,19.563,0.179
2006,4,2006.292,19.403,0.175
2006,5,2006.375,20.310,0.357
2006,6,2006.458,19.709,0.147
2006,7,2006.542,19.025,0.336
2006,8,2006.625,19.279,0.275
2006,9,2006.708,18.452,0.117
2006,10,2006.792,20.511,0.180
2006,11,2006.875,18.541,0.243
2006,12,2006.958,15.514,0.133
2007,1,2007.042,17.247,0.221
2007,2,2007.125,18.857,0.099
2007,3,2007.208,17.337,0.278
2007,4,2007.292,19.006,0.275
2007,5,2007.375,19.422,0.314
2007,6,2007.458,19.405,0.390
2007,7,2007.542,18.550,0.313
2007,8,2007.625,18.602,0.225
2007,9,2007.708,18.504,0.177
2007,10,2007.792,17.979,0.223
2007,11,2007.875,19.807,0.246
2007,12,2007.958,17.524,0.141
2008,1,2008.042,13.429,0.331
2008,2,2008.125,16.361,0.224
2008,3,2008.208,21.900,0.301
2008,4,2008.292,20.377,0.273
2008,5,2008.375,19.808,0.327
2008,6,2008.458,19.831,0.294
2008,7,2008.542,19.218,0.334
2008,8,2008.625,18.749,0.269
2008,9,2008.708,19.317,0.085
2008,10,2008.792,19.301,0.154
2008,11,2008.875,17.873,0.155
2008,12,2008.958,17.784,0.160
2009,1,2009.042,18.022,0.177
2009,2,2009.125,20.458,0.269
2009,3,2009.208,19.818,0.257
2009,4,2009.292,16.223,0.190
2009,5,2009.375,19.512,0.229
2009,6,2009.458,18.056,0.253
2009,7,2009.542,18.985,0.165
2009,8,2009.625,19.631,0.276
2009,9,2009.708,18.699,0.247
2009,10,2009.792,18.607,0.141
2009,11,2009.875,18.915,0.132
2009,12,2009.958,19.078,0.148
2010,1,2010.042,21.382,0.215
2010,2,2010.125,20.080,0.313
2010,3,2010.208,21.272,0.220
2010,4,2010.292,19.983,0.164
2010,5,2010.375,19.586,0.171
2010,6,2010.458,19.961,0.261
2010,7,2010.542,19.740,0.416
2010,8,2010.625,18.707,0.234
2010,9,2010.708,18.826,0.221
2010,10,2010.792,20.682,0.155
2010,11,2010.875,18.603,0.180
2010,12,2010.958,19.255,0.160
2011,1,2011.042,18.581,0.234
2011,2,2011.125,17.803,0.301
2011,3,2011.208,18.314,0.256
2011,4,2011.292,19.569,0.159
2011,5,2011.375,20.188,0.228
2011,6,2011.458,20.249,0.287
2011,7,2011.542,19.155,0.327
2011,8,2011.625,19.465,0.267
2011,9,2011.708,18.846,0.147
2011,10,2011.792,18.466,0.192
2011,11,2011.875,16.838,0.389
2011,12,2011.958,17.002,0.184
2012,1,2012.042,18.320,0.243
2012,2,2012.125,16.233,0.267
2012,3,2012.208,17.103,0.346
2012,4,2012.292,19.312,0.292
2012,5,2012.375,20.099,0.265
2012,6,2012.458,18.855,0.317
2012,7,2012.542,19.022,0.323
2012,8,2012.625,19.188,0.315
2012,9,2012.708,18.786,0.193
2012,10,2012.792,18.988,0.117
2012,11,2012.875,19.183,0.232
2012,12,2012.958,18.448,0.248
2013,1,2013.042,19.650,0.265
2013,2,2013.125,19.874,0.177
2013,3,2013.208,20.002,0.269
2013,4,2013.292,18.693,0.223
2013,5,2013.375,18.465,0.182
2013,6,2013.458,19.409,0.339
2013,7,2013.542,19.437,0.233
2013,8,2013.625,18.528,0.348
2013,9,2013.708,19.711,0.134
2013,10,2013.792,18.636,0.171
2013,11,2013.875,18.933,0.178
2013,12,2013.958,17.230,0.229
2014,1,2014.042,18.011,0.310
2014,2,2014.125,16.486,0.283
2014,3,2014.208,18.641,0.295
2014,4,2014.292,19.674,0.296
2014,5,2014.375,19.587,0.201
2014,6,2014.458,19.727,0.340
2014,7,2014.542,19.103,0.277
2014,8,2014.625,19.542,0.305
2014,9,2014.708,20.025,0.261
2014,10,2014.792,18.584,0.275
2014,11,2014.875,17.203,0.167
2014,12,2014.958,18.969,0.292
2015,1,2015.042,20.176,0.225
2015,2,2015.125,20.390,0.239
2015,3,2015.208,18.070,0.241
2015,4,2015.292,20.316,0.331
2015,5,2015.375,20.364,0.245
2015,6,2015.458,20.431,0.186
2015,7,2015.542,19.330,0.350
2015,8,2015.625,19.398,0.198
2015,9,2015.708,18.617,0.154
2015,10,2015.792,20.079,0.263
2015,11,2015.875,18.069,0.201
2015,12,2015.958,17.649,0.284
2016,1,2016.042,20.409,0.309
2016,2,2016.125,20.240,0.195
2016,3,2016.208,20.070,0.223
2016,4,2016.292,18.663,0.236
2016,5,2016.375,20.491,0.255
2016,6,2016.458,19.161,0.283
2016,7,2016.542,19.483,0.344
2016,8,2016.625,18.928,0.189
2016,9,2016.708,19.982,0.217
2016,10,2016.792,18.701,0.262
2016,11,2016.875,17.614,0.331
2016,12,2016.958,19.798,0.264
2017,1,2017.042,19.187,0.368
2017,2,2017.125,17.069,0.250
2017,3,2017.208,18.917,0.256
2017,4,2017.292,20.148,0.211
2017,5,2017.375,20.603,0.146
2017,6,2017.458,20.138,0.208
2017,7,2017.542,19.219,0.193
2017,8,2017.625,19.046,0.193
2017,9,2017.708,19.420,0.194
2017,10,2017.792,19.535,0.253
2017,11,2017.875,19.481,0.210
2017,12,2017.958,19.218,0.269
2018,1,2018.042,19.676,0.189
2018,2,2018.125,20.528,0.177
2018,3,2018.208,22.287,0.227
2018,4,2018.292,18.906,0.203
2018,5,2018.375,18.355,0.299
2018,6,2018.458,19.933,0.259
2018,7,2018.542,20.327,0.174
2018,8,2018.625,19.758,0.248
2018,9,2018.708,19.739,0.170
2018,10,2018.792,18.858,0.215
2018,11,2018.875,18.548,0.273
2018,12,2018.958,19.994,0.173
2019,1,2019.042,20.697,0.165
2019,2,2019.125,18.483,0.169
2019,3,2019.208,17.431,0.232
2019,4,2019.292,17.787,0.224
2019,5,2019.375,19.225,0.294
2019,6,2019.458,20.114,0.222
2019,7,2019.542,20.081,0.213
2019,8,2019.625,19.352,0.207
2019,9,2019.708,20.080,0.214
2019,10,2019.792,19.658,0.228
2019,11,2019.875,16.897,0.296
2019,12,2019.958,19.592,0.263
2020,1,2020.042,18.190,0.202
2020,2,2020.125,19.712,0.211
2020,3,2020.208,18.578,0.190
2020,4,2020.292,18.176,0.154
2020,5,2020.375,19.450,0.285
2020,6,2020.458,20.071,0.220
2020,7,2020.542,19.327,0.299
2020,8,2020.625,19.092,0.332
2020,9,2020.708,18.724,0.188
2020,10,2020.792,17.581,0.316
2020,11,2020.875,18.643,0.357
2020,12,2020.958,17.604,0.360
