# Monthly average temperature data for Grenada.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1962,9,1962.708,26.939,0.453
1962,10,1962.792,27.247,0.399
1962,11,1962.875,27.102,0.215
1962,12,1962.958,26.999,0.349
1963,1,1963.042,27.088,0.279
1963,2,1963.125,27.295,0.391
1963,3,1963.208,26.983,0.391
1963,4,1963.292,27.000,0.362
1963,5,1963.375,26.744,0.382
1963,6,1963.458,26.959,0.570
1963,7,1963.542,27.079,0.295
1963,8,1963.625,27.572,0.162
1963,9,1963.708,27.223,0.422
1963,10,1963.792,27.359,0.354
1963,11,1963.875,27.111,0.242
1963,12,1963.958,27.205,0.156
1964,1,1964.042,26.627,0.214
1964,2,1964.125,27.213,0.136
1964,3,1964.208,27.255,0.226
1964,4,1964.292,26.948,0.336
1964,5,1964.375,26.906,0.263
1964,6,1964.458,26.761,0.123
1964,7,1964.542,26.791,0.364
1964,8,1964.625,26.899,0.339
1964,9,1964.708,26.816,0.252
1964,10,1964.792,26.537,0.160
1964,11,1964.875,26.622,0.199
1964,12,1964.958,25.944,0.450
1965,1,1965.042,26.664,0.312
1965,2,1965.125,26.358,0.182
1965,3,1965.208,26.708,0.204
1965,4,1965.292,26.342,0.344
1965,5,1965.375,26.822,0.287
1965,6,1965.458,26.763,0.303
1965,7,1965.542,27.107,0.318
1965,8,1965.625,26.840,0.206
1965,9,1965.708,26.976,0.248
1965,10,1965.792,27.052,0.319
1965,11,1965.875,27.264,0.463
1965,12,1965.958,27.295,0.171
1966,1,1966.042,27.466,0.212
1966,2,1966.125,26.896,0.309
1966,3,1966.208,27.113,0.285
1966,4,1966.292,26.973,0.267
1966,5,1966.375,26.809,0.291
1966,6,1966.458,26.738,0.249
1966,7,1966.542,26.760,0.202
1966,8,1966.625,26.877,0.270
1966,9,1966.708,26.584,0.445
1966,10,1966.792,26.933,0.233
1966,11,1966.875,27.202,0.291
1966,12,1966.958,27.023,0.273
1967,1,1967.042,27.067,0.228
1967,2,1967.125,26.977,0.192
1967,3,1967.208,26.194,0.635
1967,4,1967.292,26.435,0.329
1967,5,1967.375,26.436,0.311
1967,6,1967.458,26.910,0.156
1967,7,1967.542,26.580,0.297
1967,8,1967.625,26.582,0.243
1967,9,1967.708,26.694,0.197
1967,10,1967.792,26.691,0.150
1967,11,1967.875,26.517,0.266
1967,12,1967.958,26.486,0.243
1968,1,1968.042,26.412,0.271
1968,2,1968.125,26.585,0.397
1968,3,1968.208,26.367,0.527
1968,4,1968.292,26.492,0.320
1968,5,1968.375,26.545,0.148
1968,6,1968.458,26.540,0.265
1968,7,1968.542,26.848,0.363
1968,8,1968.625,26.556,0.232
1968,9,1968.708,26.604,0.258
1968,10,1968.792,26.806,0.319
1968,11,1968.875,26.646,0.195
1968,12,1968.958,26.864,0.210
1969,1,1969.042,26.905,0.403
1969,2,1969.125,26.888,0.197
1969,3,1969.208,27.653,0.437
1969,4,1969.292,27.940,0.439
1969,5,1969.375,27.831,0.409
1969,6,1969.458,27.184,0.210
1969,7,1969.542,26.992,0.244
1969,8,1969.625,26.934,0.303
1969,9,1969.708,27.065,0.226
1969,10,1969.792,26.919,0.128
1969,11,1969.875,27.258,0.216
1969,12,1969.958,27.422,0.268
1970,1,1970.042,27.477,0.151
1970,2,1970.125,27.067,0.323
1970,3,1970.208,27.133,0.214
1970,4,1970.292,27.313,0.229
1970,5,1970.375,27.431,0.285
1970,6,1970.458,27.025,0.350
1970,7,1970.542,26.598,0.188
1970,8,1970.625,26.721,0.199
1970,9,1970.708,26.661,0.246
1970,10,1970.792,26.892,0.210
1970,11,1970.875,26.630,0.400
1970,12,1970.958,27.226,0.388
1971,1,1971.042,27.061,0.250
1971,2,1971.125,26.794,0.320
1971,3,1971.208,26.584,0.239
1971,4,1971.292,26.407,0.260
1971,5,1971.375,26.415,0.236
1971,6,1971.458,26.785,0.327
1971,7,1971.542,26.840,0.234
1971,8,1971.625,26.308,0.206
1971,9,1971.708,26.497,0.225
1971,10,1971.792,26.186,0.219
1971,11,1971.875,26.374,0.155
1971,12,1971.958,26.316,0.227
1972,1,1972.042,26.735,0.441
1972,2,1972.125,26.588,0.363
1972,3,1972.208,26.649,0.336
1972,4,1972.292,26.350,0.316
1972,5,1972.375,26.419,0.299
1972,6,1972.458,26.869,0.389
1972,7,1972.542,26.948,0.250
1972,8,1972.625,26.921,0.202
1972,9,1972.708,27.058,0.319
1972,10,1972.792,27.371,0.328
1972,11,1972.875,27.014,0.307
1972,12,1972.958,27.109,0.410
1973,1,1973.042,27.159,0.631
1973,2,1973.125,27.134,0.342
1973,3,1973.208,27.269,0.304
1973,4,1973.292,27.199,0.351
1973,5,1973.375,27.202,0.180
1973,6,1973.458,27.096,0.326
1973,7,1973.542,27.323,0.257
1973,8,1973.625,26.848,0.354
1973,9,1973.708,26.843,0.154
1973,10,1973.792,26.716,0.247
1973,11,1973.875,26.662,0.162
1973,12,1973.958,26.304,0.217
1974,1,1974.042,26.724,0.270
1974,2,1974.125,26.908,0.416
1974,3,1974.208,26.347,0.372
1974,4,1974.292,26.249,0.338
1974,5,1974.375,26.368,0.287
1974,6,1974.458,26.711,0.220
1974,7,1974.542,26.770,0.205
1974,8,1974.625,26.725,0.304
1974,9,1974.708,26.731,0.320
1974,10,1974.792,26.518,0.245
1974,11,1974.875,26.901,0.267
1974,12,1974.958,26.488,0.383
1975,1,1975.042,26.482,0.216
1975,2,1975.125,26.367,0.302
1975,3,1975.208,26.472,0.175
1975,4,1975.292,26.155,0.312
1975,5,1975.375,26.475,0.326
1975,6,1975.458,26.898,0.297
1975,7,1975.542,26.686,0.173
1975,8,1975.625,26.720,0.437
1975,9,1975.708,26.704,0.299
1975,10,1975.792,26.385,0.238
1975,11,1975.875,26.496,0.209
1975,12,1975.958,26.318,0.198
1976,1,1976.042,26.446,0.284
1976,2,1976.125,26.237,0.152
1976,3,1976.208,25.820,0.344
1976,4,1976.292,26.308,0.320
1976,5,1976.375,26.383,0.284
1976,6,1976.458,26.402,0.264
1976,7,1976.542,26.660,0.546
1976,8,1976.625,26.881,0.497
1976,9,1976.708,26.951,0.117
1976,10,1976.792,27.158,0.296
1976,11,1976.875,27.269,0.126
1976,12,1976.958,26.549,0.416
1977,1,1977.042,27.003,0.349
1977,2,1977.125,27.331,0.311
1977,3,1977.208,27.167,0.298
1977,4,1977.292,26.576,0.378
1977,5,1977.375,26.853,0.518
1977,6,1977.458,26.967,0.184
1977,7,1977.542,27.089,0.182
1977,8,1977.625,27.040,0.242
1977,9,1977.708,27.082,0.198
1977,10,1977.792,26.988,0.121
1977,11,1977.875,27.330,0.172
1977,12,1977.958,27.076,0.258
1978,1,1978.042,26.983,0.293
1978,2,1978.125,27.459,0.215
1978,3,1978.208,27.532,0.123
1978,4,1978.292,27.480,0.392
1978,5,1978.375,27.240,0.188
1978,6,1978.458,26.860,0.276
1978,7,1978.542,26.870,0.334
1978,8,1978.625,26.775,0.229
1978,9,1978.708,27.026,0.246
1978,10,1978.792,26.946,0.251
1978,11,1978.875,27.068,0.527
1978,12,1978.958,27.180,0.279
1979,1,1979.042,26.451,0.427
1979,2,1979.125,27.261,0.195
1979,3,1979.208,26.982,0.392
1979,4,1979.292,27.001,0.287
1979,5,1979.375,27.346,0.561
1979,6,1979.458,27.045,0.362
1979,7,1979.542,26.867,0.197
1979,8,1979.625,27.154,0.242
1979,9,1979.708,26.934,0.107
1979,10,1979.792,27.313,0.292
1979,11,1979.875,27.419,0.368
1979,12,1979.958,27.433,0.204
1980,1,1980.042,27.458,0.285
1980,2,1980.125,27.385,0.301
1980,3,1980.208,27.027,0.274
1980,4,1980.292,27.364,0.440
1980,5,1980.375,27.428,0.473
1980,6,1980.458,27.012,0.677
1980,7,1980.542,27.190,0.299
1980,8,1980.625,27.213,0.609
1980,9,1980.708,27.454,0.260
1980,10,1980.792,27.073,0.232
1980,11,1980.875,27.248,0.286
1980,12,1980.958,27.297,0.317
1981,1,1981.042,27.432,0.221
1981,2,1981.125,27.884,0.227
1981,3,1981.208,27.797,0.260
1981,4,1981.292,27.061,0.226
1981,5,1981.375,27.082,0.402
1981,6,1981.458,26.888,0.458
1981,7,1981.542,27.077,0.254
1981,8,1981.625,27.070,0.197
1981,9,1981.708,27.156,0.348
1981,10,1981.792,27.433,0.403
1981,11,1981.875,27.720,0.238
1981,12,1981.958,27.929,0.416
1982,1,1982.042,27.247,0.197
1982,2,1982.125,26.995,0.299
1982,3,1982.208,26.618,0.218
1982,4,1982.292,26.935,0.302
1982,5,1982.375,27.236,0.188
1982,6,1982.458,27.096,0.373
1982,7,1982.542,27.081,0.255
1982,8,1982.625,26.965,0.208
1982,9,1982.708,27.229,0.346
1982,10,1982.792,26.885,0.133
1982,11,1982.875,26.983,0.459
1982,12,1982.958,27.070,0.311
1983,1,1983.042,27.144,0.283
1983,2,1983.125,27.249,0.334
1983,3,1983.208,27.983,0.223
1983,4,1983.292,27.684,0.219
1983,5,1983.375,27.065,0.433
1983,6,1983.458,27.164,0.478
1983,7,1983.542,27.125,0.397
1983,8,1983.625,27.064,0.254
1983,9,1983.708,27.188,0.459
1983,10,1983.792,27.035,0.367
1983,11,1983.875,27.318,0.100
1983,12,1983.958,27.355,0.235
1984,1,1984.042,26.973,0.268
1984,2,1984.125,27.197,0.303
1984,3,1984.208,26.873,0.261
1984,4,1984.292,27.010,0.428
1984,5,1984.375,26.592,0.152
1984,6,1984.458,27.119,0.363
1984,7,1984.542,26.642,0.254
1984,8,1984.625,26.823,0.243
1984,9,1984.708,26.786,0.284
1984,10,1984.792,26.682,0.280
1984,11,1984.875,26.712,0.171
1984,12,1984.958,26.783,0.251
1985,1,1985.042,26.548,0.224
1985,2,1985.125,26.458,0.315
1985,3,1985.208,26.523,0.298
1985,4,1985.292,26.559,0.262
1985,5,1985.375,26.626,0.229
1985,6,1985.458,26.966,0.368
1985,7,1985.542,26.828,0.407
1985,8,1985.625,26.681,0.396
1985,9,1985.708,26.613,0.285
1985,10,1985.792,26.390,0.362
1985,11,1985.875,26.543,0.268
1985,12,1985.958,26.853,0.245
1986,1,1986.042,26.762,0.225
1986,2,1986.125,26.561,0.317
1986,3,1986.208,26.475,0.446
1986,4,1986.292,27.049,0.233
1986,5,1986.375,26.977,0.104
1986,6,1986.458,26.660,0.137
1986,7,1986.542,26.847,0.201
1986,8,1986.625,26.954,0.381
1986,9,1986.708,26.860,0.481
1986,10,1986.792,27.008,0.261
1986,11,1986.875,26.622,0.122
1986,12,1986.958,26.883,0.174
1987,1,1987.042,27.198,0.186
1987,2,1987.125,27.535,0.229
1987,3,1987.208,27.350,0.310
1987,4,1987.292,28.091,0.218
1987,5,1987.375,27.634,0.206
1987,6,1987.458,27.415,0.192
1987,7,1987.542,27.567,0.387
1987,8,1987.625,27.739,0.464
1987,9,1987.708,27.282,0.256
1987,10,1987.792,27.523,0.299
1987,11,1987.875,27.541,0.284
1987,12,1987.958,28.011,0.227
1988,1,1988.042,27.392,0.203
1988,2,1988.125,27.413,0.231
1988,3,1988.208,27.301,0.290
1988,4,1988.292,27.666,0.234
1988,5,1988.375,27.786,0.239
1988,6,1988.458,27.593,0.316
1988,7,1988.542,27.445,0.054
1988,8,1988.625,27.109,0.390
1988,9,1988.708,27.074,0.151
1988,10,1988.792,26.926,0.322
1988,11,1988.875,27.039,0.247
1988,12,1988.958,26.862,0.219
1989,1,1989.042,26.961,0.298
1989,2,1989.125,26.769,0.187
1989,3,1989.208,26.443,0.240
1989,4,1989.292,26.369,0.276
1989,5,1989.375,26.659,0.210
1989,6,1989.458,27.175,0.338
1989,7,1989.542,27.208,0.205
1989,8,1989.625,27.449,0.200
1989,9,1989.708,27.159,0.225
1989,10,1989.792,27.132,0.249
1989,11,1989.875,26.948,0.218
1989,12,1989.958,27.137,0.131
1990,1,1990.042,27.170,0.268
1990,2,1990.125,26.887,0.095
1990,3,1990.208,26.956,0.234
1990,4,1990.292,27.087,0.288
1990,5,1990.375,26.974,0.265
1990,6,1990.458,27.117,0.381
1990,7,1990.542,27.175,0.288
1990,8,1990.625,27.089,0.198
1990,9,1990.708,27.539,0.536
1990,10,1990.792,27.408,0.139
1990,11,1990.875,27.330,0.234
1990,12,1990.958,27.131,0.318
1991,1,1991.042,27.247,0.138
1991,2,1991.125,27.611,0.258
1991,3,1991.208,27.265,0.208
1991,4,1991.292,26.892,0.208
1991,5,1991.375,27.207,0.274
1991,6,1991.458,27.650,0.244
1991,7,1991.542,27.284,0.194
1991,8,1991.625,27.219,0.218
1991,9,1991.708,27.169,0.138
1991,10,1991.792,26.700,0.096
1991,11,1991.875,26.515,0.189
1991,12,1991.958,26.692,0.133
1992,1,1992.042,27.006,0.114
1992,2,1992.125,26.885,0.208
1992,3,1992.208,27.108,0.196
1992,4,1992.292,27.509,0.321
1992,5,1992.375,27.207,0.272
1992,6,1992.458,26.715,0.345
1992,7,1992.542,27.026,0.307
1992,8,1992.625,26.976,0.328
1992,9,1992.708,26.731,0.252
1992,10,1992.792,27.246,0.253
1992,11,1992.875,27.063,0.252
1992,12,1992.958,27.124,0.275
1993,1,1993.042,26.971,0.288
1993,2,1993.125,27.172,0.228
1993,3,1993.208,27.169,0.223
1993,4,1993.292,27.702,0.249
1993,5,1993.375,27.672,0.171
1993,6,1993.458,27.648,0.236
1993,7,1993.542,27.317,0.269
1993,8,1993.625,27.157,0.191
1993,9,1993.708,27.162,0.182
1993,10,1993.792,27.133,0.208
1993,11,1993.875,27.007,0.308
1993,12,1993.958,27.436,0.271
1994,1,1994.042,27.188,0.280
1994,2,1994.125,27.298,0.267
1994,3,1994.208,27.326,0.265
1994,4,1994.292,27.151,0.204
1994,5,1994.375,27.421,0.133
1994,6,1994.458,27.199,0.244
1994,7,1994.542,27.276,0.084
1994,8,1994.625,27.224,0.257
1994,9,1994.708,26.854,0.240
1994,10,1994.792,27.138,0.148
1994,11,1994.875,27.394,0.251
1994,12,1994.958,27.302,0.253
1995,1,1995.042,27.469,0.205
1995,2,1995.125,27.476,0.169
1995,3,1995.208,27.500,0.245
1995,4,1995.292,27.401,0.212
1995,5,1995.375,27.746,0.261
1995,6,1995.458,27.633,0.245
1995,7,1995.542,27.741,0.187
1995,8,1995.625,27.562,0.088
1995,9,1995.708,27.750,0.125
1995,10,1995.792,27.463,0.229
1995,11,1995.875,27.612,0.251
1995,12,1995.958,27.904,0.183
1996,1,1996.042,27.664,0.258
1996,2,1996.125,27.893,0.261
1996,3,1996.208,27.427,0.297
1996,4,1996.292,27.316,0.213
1996,5,1996.375,26.899,0.206
1996,6,1996.458,27.104,0.252
1996,7,1996.542,27.128,0.297
1996,8,1996.625,27.179,0.215
1996,9,1996.708,27.291,0.126
1996,10,1996.792,27.139,0.163
1996,11,1996.875,27.211,0.200
1996,12,1996.958,27.542,0.277
1997,1,1997.042,27.473,0.320
1997,2,1997.125,27.479,0.206
1997,3,1997.208,26.946,0.142
1997,4,1997.292,26.973,0.244
1997,5,1997.375,27.471,0.262
1997,6,1997.458,27.368,0.184
1997,7,1997.542,27.409,0.229
1997,8,1997.625,27.283,0.187
1997,9,1997.708,27.790,0.229
1997,10,1997.792,28.010,0.204
1997,11,1997.875,27.707,0.189
1997,12,1997.958,28.013,0.258
1998,1,1998.042,28.130,0.312
1998,2,1998.125,28.555,0.104
1998,3,1998.208,28.288,0.170
1998,4,1998.292,28.294,0.229
1998,5,1998.375,27.890,0.256
1998,6,1998.458,27.642,0.243
1998,7,1998.542,27.947,0.150
1998,8,1998.625,28.318,0.165
1998,9,1998.708,28.031,0.116
1998,10,1998.792,27.457,0.168
1998,11,1998.875,27.592,0.169
1998,12,1998.958,27.684,0.196
1999,1,1999.042,27.343,0.220
1999,2,1999.125,27.027,0.153
1999,3,1999.208,27.194,0.207
1999,4,1999.292,27.349,0.333
1999,5,1999.375,27.644,0.214
1999,6,1999.458,27.737,0.128
1999,7,1999.542,27.450,0.136
1999,8,1999.625,27.521,0.143
1999,9,1999.708,27.640,0.188
1999,10,1999.792,27.197,0.193
1999,11,1999.875,27.584,0.225
1999,12,1999.958,27.443,0.201
2000,1,2000.042,27.139,0.146
2000,2,2000.125,27.051,0.132
2000,3,2000.208,26.678,0.159
2000,4,2000.292,27.012,0.205
2000,5,2000.375,27.152,0.236
2000,6,2000.458,27.161,0.295
2000,7,2000.542,27.555,0.289
2000,8,2000.625,27.754,0.219
2000,9,2000.708,27.445,0.182
2000,10,2000.792,27.326,0.109
2000,11,2000.875,27.109,0.175
2000,12,2000.958,27.262,0.209
2001,1,2001.042,27.340,0.217
2001,2,2001.125,26.960,0.254
2001,3,2001.208,27.161,0.297
2001,4,2001.292,27.290,0.214
2001,5,2001.375,27.697,0.262
2001,6,2001.458,27.683,0.225
2001,7,2001.542,27.537,0.268
2001,8,2001.625,27.662,0.199
2001,9,2001.708,27.458,0.250
2001,10,2001.792,27.305,0.173
2001,11,2001.875,27.854,0.247
2001,12,2001.958,27.870,0.221
2002,1,2002.042,27.819,0.222
2002,2,2002.125,27.246,0.223
2002,3,2002.208,27.396,0.248
2002,4,2002.292,27.237,0.193
2002,5,2002.375,27.301,0.242
2002,6,2002.458,27.432,0.192
2002,7,2002.542,27.534,0.230
2002,8,2002.625,27.453,0.223
2002,9,2002.708,27.430,0.282
2002,10,2002.792,27.173,0.144
2002,11,2002.875,27.246,0.161
2002,12,2002.958,27.604,0.163
2003,1,2003.042,27.667,0.134
2003,2,2003.125,27.672,0.184
2003,3,2003.208,27.460,0.224
2003,4,2003.292,27.798,0.113
2003,5,2003.375,27.750,0.160
2003,6,2003.458,27.397,0.278
2003,7,2003.542,27.402,0.217
2003,8,2003.625,27.470,0.246
2003,9,2003.708,27.753,0.298
2003,10,2003.792,27.807,0.175
2003,11,2003.875,27.700,0.234
2003,12,2003.958,27.590,0.284
2004,1,2004.042,27.488,0.135
2004,2,2004.125,27.384,0.167
2004,3,2004.208,27.243,0.157
2004,4,2004.292,27.366,0.188
2004,5,2004.375,26.891,0.308
2004,6,2004.458,27.116,0.303
2004,7,2004.542,27.289,0.274
2004,8,2004.625,27.213,0.313
2004,9,2004.708,27.715,0.211
2004,10,2004.792,27.776,0.212
2004,11,2004.875,27.415,0.210
2004,12,2004.958,27.535,0.263
2005,1,2005.042,27.502,0.220
2005,2,2005.125,27.842,0.237
2005,3,2005.208,28.157,0.168
2005,4,2005.292,28.418,0.216
2005,5,2005.375,27.936,0.183
2005,6,2005.458,27.539,0.277
2005,7,2005.542,27.570,0.272
2005,8,2005.625,28.065,0.144
2005,9,2005.708,28.288,0.163
2005,10,2005.792,28.104,0.223
2005,11,2005.875,27.234,0.212
2005,12,2005.958,27.436,0.282
2006,1,2006.042,27.446,0.203
2006,2,2006.125,27.271,0.237
2006,3,2006.208,27.527,0.113
2006,4,2006.292,27.506,0.196
2006,5,2006.375,27.810,0.235
2006,6,2006.458,27.636,0.296
2006,7,2006.542,27.785,0.149
2006,8,2006.625,27.613,0.160
2006,9,2006.708,27.844,0.216
2006,10,2006.792,27.809,0.255
2006,11,2006.875,27.629,0.151
2006,12,2006.958,27.617,0.159
2007,1,2007.042,27.647,0.134
2007,2,2007.125,27.572,0.183
2007,3,2007.208,27.579,0.200
2007,4,2007.292,27.749,0.145
2007,5,2007.375,27.774,0.178
2007,6,2007.458,27.570,0.206
2007,7,2007.542,27.703,0.131
2007,8,2007.625,27.239,0.200
2007,9,2007.708,27.508,0.170
2007,10,2007.792,27.372,0.229
2007,11,2007.875,27.321,0.236
2007,12,2007.958,27.249,0.123
2008,1,2008.042,27.322,0.135
2008,2,2008.125,26.997,0.252
2008,3,2008.208,26.655,0.385
2008,4,2008.292,26.813,0.193
2008,5,2008.375,27.258,0.180
2008,6,2008.458,27.588,0.241
2008,7,2008.542,27.445,0.211
2008,8,2008.625,27.761,0.137
2008,9,2008.708,27.766,0.130
2008,10,2008.792,27.457,0.162
2008,11,2008.875,27.400,0.210
2008,12,2008.958,27.041,0.226
2009,1,2009.042,27.489,0.149
2009,2,2009.125,27.113,0.153
2009,3,2009.208,26.700,0.115
2009,4,2009.292,27.032,0.214
2009,5,2009.375,27.284,0.248
2009,6,2009.458,27.477,0.166
2009,7,2009.542,27.748,0.224
2009,8,2009.625,27.674,0.254
2009,9,2009.708,27.819,0.139
2009,10,2009.792,27.747,0.265
2009,11,2009.875,27.865,0.166
2009,12,2009.958,28.145,0.153
2010,1,2010.042,28.185,0.219
2010,2,2010.125,28.428,0.290
2010,3,2010.208,28.898,0.213
2010,4,2010.292,28.404,0.199
2010,5,2010.375,27.966,0.218
2010,6,2010.458,28.082,0.286
2010,7,2010.542,27.934,0.238
2010,8,2010.625,27.848,0.213
2010,9,2010.708,27.587,0.323
2010,10,2010.792,27.805,0.245
2010,11,2010.875,27.719,0.185
2010,12,2010.958,27.793,0.194
2011,1,2011.042,27.809,0.182
2011,2,2011.125,27.495,0.242
2011,3,2011.208,26.956,0.239
2011,4,2011.292,27.094,0.210
2011,5,2011.375,27.720,0.241
2011,6,2011.458,27.995,0.305
2011,7,2011.542,27.665,0.245
2011,8,2011.625,27.887,0.162
2011,9,2011.708,27.781,0.282
2011,10,2011.792,27.292,0.141
2011,11,2011.875,27.494,0.141
2011,12,2011.958,27.635,0.073
2012,1,2012.042,27.456,0.157
2012,2,2012.125,27.293,0.230
2012,3,2012.208,27.096,0.242
2012,4,2012.292,27.077,0.181
2012,5,2012.375,26.903,0.280
2012,6,2012.458,27.436,0.272
2012,7,2012.542,27.707,0.315
2012,8,2012.625,27.413,0.367
2012,9,2012.708,27.887,0.328
2012,10,2012.792,27.774,0.298
2012,11,2012.875,28.000,0.207
2012,12,2012.958,27.821,0.244
2013,1,2013.042,27.494,0.121
2013,2,2013.125,27.702,0.211
2013,3,2013.208,27.986,0.208
2013,4,2013.292,27.389,0.161
2013,5,2013.375,27.172,0.264
2013,6,2013.458,27.431,0.295
2013,7,2013.542,27.899,0.253
2013,8,2013.625,27.533,0.228
2013,9,2013.708,27.822,0.400
2013,10,2013.792,27.432,0.356
2013,11,2013.875,27.362,0.220
2013,12,2013.958,27.379,0.338
2014,1,2014.042,27.440,0.183
2014,2,2014.125,27.521,0.231
2014,3,2014.208,27.242,0.313
2014,4,2014.292,27.328,0.262
2014,5,2014.375,27.306,0.224
2014,6,2014.458,27.838,0.305
2014,7,2014.542,27.586,0.225
2014,8,2014.625,27.480,0.204
2014,9,2014.708,27.670,0.168
2014,10,2014.792,27.645,0.201
2014,11,2014.875,27.504,0.287
2014,12,2014.958,27.875,0.301
2015,1,2015.042,27.821,0.216
2015,2,2015.125,27.919,0.213
2015,3,2015.208,27.208,0.262
2015,4,2015.292,27.423,0.391
2015,5,2015.375,27.492,0.295
2015,6,2015.458,27.668,0.312
2015,7,2015.542,27.642,0.386
2015,8,2015.625,27.942,0.263
2015,9,2015.708,28.209,0.177
2015,10,2015.792,28.247,0.245
2015,11,2015.875,27.713,0.374
2015,12,2015.958,28.076,0.364
2016,1,2016.042,27.642,0.509
2016,2,2016.125,28.108,0.388
2016,3,2016.208,27.926,0.312
2016,4,2016.292,28.201,0.193
2016,5,2016.375,27.612,0.496
2016,6,2016.458,27.720,0.426
2016,7,2016.542,28.011,0.349
2016,8,2016.625,28.225,0.340
2016,9,2016.708,28.081,0.176
2016,10,2016.792,28.298,0.179
2016,11,2016.875,27.910,0.329
2016,12,2016.958,28.047,0.461
2017,1,2017.042,27.556,0.328
2017,2,2017.125,27.638,0.129
2017,3,2017.208,27.594,0.142
2017,4,2017.292,28.114,0.279
2017,5,2017.375,27.946,0.254
2017,6,2017.458,27.659,0.261
2017,7,2017.542,27.899,0.430
2017,8,2017.625,27.933,0.340
2017,9,2017.708,27.905,0.295
2017,10,2017.792,27.446,0.329
2017,11,2017.875,27.779,0.247
2017,12,2017.958,27.648,0.413
2018,1,2018.042,27.733,0.276
2018,2,2018.125,27.068,0.418
2018,3,2018.208,27.500,0.272
2018,4,2018.292,27.197,0.257
2018,5,2018.375,27.192,0.304
2018,6,2018.458,27.574,0.360
2018,7,2018.542,27.704,0.239
2018,8,2018.625,27.517,0.338
2018,9,2018.708,27.819,0.297
2018,10,2018.792,27.434,0.198
2018,11,2018.875,27.802,0.164
2018,12,2018.958,27.421,0.271
2019,1,2019.042,27.635,0.312
2019,2,2019.125,27.715,0.219
2019,3,2019.208,27.641,0.237
2019,4,2019.292,27.449,0.328
2019,5,2019.375,27.850,0.355
2019,6,2019.458,28.015,0.301
2019,7,2019.542,27.953,0.221
2019,8,2019.625,28.003,0.267
2019,9,2019.708,28.329,0.273
2019,10,2019.792,28.028,0.149
2019,11,2019.875,28.048,0.224
2019,12,2019.958,28.355,0.422
2020,1,2020.042,28.074,0.406
2020,2,2020.125,28.056,0.183
2020,3,2020.208,27.615,0.257
2020,4,2020.292,28.069,0.349
2020,5,2020.375,28.220,0.537
2020,6,2020.458,28.048,0.299
2020,7,2020.542,28.257,0.263
2020,8,2020.625,28.184,0.260
2020,9,2020.708,28.227,0.379
2020,10,2020.792,27.694,0.365
2020,11,2020.875,27.617,0.499
2020,12,2020.958,27.484,0.497
