# Monthly average temperature data for Mauritania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1990,1,1990.042,26.683,0.506
1990,2,1990.125,29.864,0.625
1990,3,1990.208,30.936,0.451
1990,4,1990.292,28.533,0.865
1990,5,1990.375,28.483,0.500
1990,6,1990.458,28.637,0.542
1990,7,1990.542,28.340,0.477
1990,8,1990.625,28.582,0.533
1990,9,1990.708,28.885,0.738
1990,10,1990.792,29.610,0.509
1990,11,1990.875,28.112,0.516
1990,12,1990.958,28.354,0.336
1991,1,1991.042,29.134,0.630
1991,2,1991.125,26.719,0.390
1991,3,1991.208,27.342,0.161
1991,4,1991.292,28.184,0.301
1991,5,1991.375,27.488,0.679
1991,6,1991.458,28.591,0.364
1991,7,1991.542,28.730,0.733
1991,8,1991.625,28.629,0.546
1991,9,1991.708,28.497,0.449
1991,10,1991.792,27.621,0.174
1991,11,1991.875,28.480,0.242
1991,12,1991.958,29.341,0.240
1992,1,1992.042,28.120,0.265
1992,2,1992.125,29.307,0.468
1992,3,1992.208,26.748,0.346
1992,4,1992.292,28.324,0.491
1992,5,1992.375,28.796,0.415
1992,6,1992.458,27.567,0.420
1992,7,1992.542,27.805,0.336
1992,8,1992.625,27.790,0.863
1992,9,1992.708,28.648,0.568
1992,10,1992.792,27.699,0.659
1992,11,1992.875,27.108,0.595
1992,12,1992.958,29.162,0.638
1993,1,1993.042,27.056,0.361
1993,2,1993.125,27.754,0.332
1993,3,1993.208,29.033,0.524
1993,4,1993.292,29.094,0.694
1993,5,1993.375,28.590,0.528
1993,6,1993.458,28.607,0.330
1993,7,1993.542,28.623,0.193
1993,8,1993.625,28.123,0.233
1993,9,1993.708,27.482,0.349
1993,10,1993.792,28.054,0.266
1993,11,1993.875,26.909,0.761
1993,12,1993.958,27.971,0.427
1994,1,1994.042,26.349,0.252
1994,2,1994.125,27.783,0.410
1994,3,1994.208,28.033,0.497
1994,4,1994.292,29.065,0.407
1994,5,1994.375,29.318,0.348
1994,6,1994.458,29.347,0.420
1994,7,1994.542,28.464,0.524
1994,8,1994.625,27.852,0.487
1994,9,1994.708,28.035,0.360
1994,10,1994.792,27.633,0.341
1994,11,1994.875,29.031,0.255
1994,12,1994.958,29.151,0.248
1995,1,1995.042,26.596,0.495
1995,2,1995.125,28.796,0.549
1995,3,1995.208,27.882,0.522
1995,4,1995.292,28.361,0.406
1995,5,1995.375,29.423,0.355
1995,6,1995.458,28.748,0.728
1995,7,1995.542,28.785,0.544
1995,8,1995.625,28.715,0.588
1995,9,1995.708,27.914,0.452
1995,10,1995.792,29.256,0.394
1995,11,1995.875,30.019,0.338
1995,12,1995.958,29.162,0.334
1996,1,1996.042,30.281,1.164
1996,2,1996.125,29.435,0.308
1996,3,1996.208,28.444,0.571
1996,4,1996.292,29.495,0.598
1996,5,1996.375,29.264,0.426
1996,6,1996.458,29.109,0.340
1996,7,1996.542,28.810,0.559
1996,8,1996.625,28.155,0.346
1996,9,1996.708,28.383,0.511
1996,10,1996.792,28.916,0.260
1996,11,1996.875,28.394,0.380
1996,12,1996.958,29.164,0.401
1997,1,1997.042,29.307,0.271
1997,2,1997.125,29.723,0.264
1997,3,1997.208,27.928,0.884
1997,4,1997.292,28.019,0.377
1997,5,1997.375,28.367,0.491
1997,6,1997.458,28.249,0.497
1997,7,1997.542,28.599,0.883
1997,8,1997.625,28.093,0.394
1997,9,1997.708,28.755,0.399
1997,10,1997.792,28.659,0.749
1997,11,1997.875,29.382,0.362
1997,12,1997.958,29.092,0.399
1998,1,1998.042,28.995,0.417
1998,2,1998.125,31.446,0.412
1998,3,1998.208,29.952,0.396
1998,4,1998.292,30.298,0.691
1998,5,1998.375,28.293,0.454
1998,6,1998.458,29.232,0.371
1998,7,1998.542,28.770,0.470
1998,8,1998.625,28.696,0.505
1998,9,1998.708,28.074,0.283
1998,10,1998.792,29.000,0.194
1998,11,1998.875,28.846,0.485
1998,12,1998.958,28.238,0.465
1999,1,1999.042,27.196,0.418
1999,2,1999.125,25.150,0.372
1999,3,1999.208,27.572,0.355
1999,4,1999.292,29.666,0.356
1999,5,1999.375,29.454,0.590
1999,6,1999.458,29.312,0.623
1999,7,1999.542,27.914,0.478
1999,8,1999.625,27.703,0.419
1999,9,1999.708,28.145,0.482
1999,10,1999.792,28.067,0.327
1999,11,1999.875,28.069,0.184
1999,12,1999.958,28.425,0.173
2000,1,2000.042,28.020,0.483
2000,2,2000.125,28.579,0.554
2000,3,2000.208,30.273,0.493
2000,4,2000.292,29.994,0.411
2000,5,2000.375,28.711,0.292
2000,6,2000.458,28.440,0.984
2000,7,2000.542,28.118,0.330
2000,8,2000.625,28.147,0.408
2000,9,2000.708,28.829,0.600
2000,10,2000.792,27.343,0.410
2000,11,2000.875,28.062,0.361
2000,12,2000.958,29.170,0.537
2001,1,2001.042,28.757,0.273
2001,2,2001.125,28.201,0.246
2001,3,2001.208,30.173,0.406
2001,4,2001.292,29.521,1.090
2001,5,2001.375,28.663,0.551
2001,6,2001.458,28.839,0.948
2001,7,2001.542,28.215,0.263
2001,8,2001.625,28.712,0.597
2001,9,2001.708,28.885,0.317
2001,10,2001.792,27.372,1.990
2001,11,2001.875,28.452,0.307
2001,12,2001.958,31.222,0.676
2002,1,2002.042,28.915,0.248
2002,2,2002.125,28.716,0.365
2002,3,2002.208,28.519,0.323
2002,4,2002.292,27.942,0.823
2002,5,2002.375,28.462,0.471
2002,6,2002.458,28.726,0.326
2002,7,2002.542,28.202,0.471
2002,8,2002.625,28.306,0.356
2002,9,2002.708,29.255,0.877
2002,10,2002.792,28.960,0.308
2002,11,2002.875,28.705,0.227
2002,12,2002.958,30.400,0.577
2003,1,2003.042,27.474,0.407
2003,2,2003.125,28.395,0.601
2003,3,2003.208,29.702,0.424
2003,4,2003.292,29.346,0.601
2003,5,2003.375,29.516,0.299
2003,6,2003.458,28.447,0.901
2003,7,2003.542,27.984,0.531
2003,8,2003.625,28.231,0.520
2003,9,2003.708,28.222,0.673
2003,10,2003.792,29.074,0.236
2003,11,2003.875,28.628,0.530
2003,12,2003.958,28.928,0.352
2004,1,2004.042,28.739,0.375
2004,2,2004.125,29.746,0.567
2004,3,2004.208,28.800,0.358
2004,4,2004.292,29.200,0.404
2004,5,2004.375,28.067,0.442
2004,6,2004.458,28.771,0.266
2004,7,2004.542,28.260,0.547
2004,8,2004.625,28.555,0.724
2004,9,2004.708,28.863,0.396
2004,10,2004.792,30.252,0.479
2004,11,2004.875,28.607,0.428
2004,12,2004.958,28.788,0.267
2005,1,2005.042,27.542,0.671
2005,2,2005.125,26.737,0.478
2005,3,2005.208,29.431,0.335
2005,4,2005.292,30.040,0.739
2005,5,2005.375,30.056,0.502
2005,6,2005.458,28.941,0.460
2005,7,2005.542,28.260,0.389
2005,8,2005.625,27.995,0.672
2005,9,2005.708,28.269,0.574
2005,10,2005.792,29.554,0.376
2005,11,2005.875,29.057,0.484
2005,12,2005.958,30.318,0.514
2006,1,2006.042,27.191,0.934
2006,2,2006.125,26.812,0.340
2006,3,2006.208,29.456,0.225
2006,4,2006.292,30.441,0.548
2006,5,2006.375,28.383,0.576
2006,6,2006.458,28.998,0.312
2006,7,2006.542,29.027,0.513
2006,8,2006.625,28.177,0.420
2006,9,2006.708,28.612,0.396
2006,10,2006.792,29.669,0.216
2006,11,2006.875,29.793,0.476
2006,12,2006.958,27.902,0.326
2007,1,2007.042,28.952,0.504
2007,2,2007.125,28.994,0.310
2007,3,2007.208,28.256,0.193
2007,4,2007.292,28.188,0.803
2007,5,2007.375,28.929,0.553
2007,6,2007.458,28.678,0.251
2007,7,2007.542,28.551,0.584
2007,8,2007.625,27.493,0.358
2007,9,2007.708,28.337,0.812
2007,10,2007.792,29.025,0.304
2007,11,2007.875,28.725,0.306
2007,12,2007.958,28.334,0.246
2008,1,2008.042,27.446,0.326
2008,2,2008.125,30.122,0.266
2008,3,2008.208,30.235,0.459
2008,4,2008.292,30.330,0.307
2008,5,2008.375,28.616,0.504
2008,6,2008.458,28.429,0.262
2008,7,2008.542,27.854,0.380
2008,8,2008.625,27.959,0.466
2008,9,2008.708,28.580,0.968
2008,10,2008.792,28.172,1.121
2008,11,2008.875,27.436,0.279
2008,12,2008.958,27.932,0.284
2009,1,2009.042,26.093,0.356
2009,2,2009.125,28.037,0.480
2009,3,2009.208,28.704,0.320
2009,4,2009.292,28.456,0.331
2009,5,2009.375,29.085,0.378
2009,6,2009.458,28.834,0.460
2009,7,2009.542,29.456,0.490
2009,8,2009.625,28.780,0.331
2009,9,2009.708,28.005,0.465
2009,10,2009.792,29.736,0.585
2009,11,2009.875,28.557,0.272
2009,12,2009.958,30.930,0.338
2010,1,2010.042,30.148,0.247
2010,2,2010.125,31.675,0.427
2010,3,2010.208,30.951,0.546
2010,4,2010.292,31.352,0.757
2010,5,2010.375,29.526,0.370
2010,6,2010.458,28.364,0.493
2010,7,2010.542,28.871,0.308
2010,8,2010.625,28.569,0.371
2010,9,2010.708,28.637,0.426
2010,10,2010.792,28.832,0.457
2010,11,2010.875,28.650,0.288
2010,12,2010.958,31.274,0.583
2011,1,2011.042,29.695,0.413
2011,2,2011.125,26.850,0.410
2011,3,2011.208,29.090,0.466
2011,4,2011.292,30.095,0.600
2011,5,2011.375,29.530,0.521
2011,6,2011.458,29.542,0.435
2011,7,2011.542,28.890,0.306
2011,8,2011.625,28.456,0.403
2011,9,2011.708,29.392,0.416
2011,10,2011.792,29.415,0.356
2011,11,2011.875,28.319,0.361
2011,12,2011.958,28.239,0.305
2012,1,2012.042,27.367,0.251
2012,2,2012.125,25.714,0.360
2012,3,2012.208,28.626,0.335
2012,4,2012.292,27.864,0.184
2012,5,2012.375,29.660,0.358
2012,6,2012.458,28.894,0.332
2012,7,2012.542,28.007,0.520
2012,8,2012.625,28.250,0.581
2012,9,2012.708,28.366,0.518
2012,10,2012.792,29.336,0.545
2012,11,2012.875,29.889,0.279
2012,12,2012.958,27.894,0.304
2013,1,2013.042,27.707,0.294
2013,2,2013.125,28.298,0.342
2013,3,2013.208,30.028,0.326
2013,4,2013.292,29.850,0.882
2013,5,2013.375,29.185,0.677
2013,6,2013.458,29.078,0.333
2013,7,2013.542,28.870,0.515
2013,8,2013.625,28.354,0.620
2013,9,2013.708,28.364,0.513
2013,10,2013.792,29.662,0.342
2013,11,2013.875,28.460,0.420
2013,12,2013.958,28.796,0.412
2014,1,2014.042,28.605,0.357
2014,2,2014.125,26.964,0.326
2014,3,2014.208,27.577,0.436
2014,4,2014.292,30.201,0.495
2014,5,2014.375,29.062,0.737
2014,6,2014.458,29.107,0.615
2014,7,2014.542,28.722,0.474
2014,8,2014.625,28.434,0.515
2014,9,2014.708,29.102,0.766
2014,10,2014.792,29.909,0.985
2014,11,2014.875,28.504,0.813
2014,12,2014.958,28.315,0.297
2015,1,2015.042,27.526,0.535
2015,2,2015.125,27.792,0.424
2015,3,2015.208,27.745,0.595
2015,4,2015.292,30.239,1.544
2015,5,2015.375,30.806,0.930
2015,6,2015.458,29.573,0.592
2015,7,2015.542,29.137,0.594
2015,8,2015.625,28.548,0.638
2015,9,2015.708,28.363,0.446
2015,10,2015.792,29.585,0.464
2015,11,2015.875,28.873,0.542
2015,12,2015.958,29.242,0.578
2016,1,2016.042,31.174,0.569
2016,2,2016.125,28.255,0.390
2016,3,2016.208,27.553,0.459
2016,4,2016.292,30.106,0.675
2016,5,2016.375,29.299,0.441
2016,6,2016.458,29.418,0.528
2016,7,2016.542,28.513,0.366
2016,8,2016.625,28.719,0.430
2016,9,2016.708,28.969,0.452
2016,10,2016.792,29.842,1.033
2016,11,2016.875,29.076,0.547
2016,12,2016.958,29.856,0.506
2017,1,2017.042,27.276,0.501
2017,2,2017.125,29.720,0.483
2017,3,2017.208,30.783,0.665
2017,4,2017.292,30.689,0.654
2017,5,2017.375,30.756,0.853
2017,6,2017.458,29.362,0.658
2017,7,2017.542,28.898,0.643
2017,8,2017.625,28.698,1.314
2017,9,2017.708,29.677,0.396
2017,10,2017.792,30.003,0.535
2017,11,2017.875,28.923,0.271
2017,12,2017.958,27.534,0.317
2018,1,2018.042,28.006,0.411
2018,2,2018.125,26.996,0.331
2018,3,2018.208,29.355,0.569
2018,4,2018.292,28.401,0.469
2018,5,2018.375,27.951,0.618
2018,6,2018.458,28.622,0.807
2018,7,2018.542,28.335,0.452
2018,8,2018.625,28.355,0.636
2018,9,2018.708,28.503,0.940
2018,10,2018.792,29.212,0.669
2018,11,2018.875,28.557,0.567
2018,12,2018.958,29.423,0.671
2019,1,2019.042,27.330,0.438
2019,2,2019.125,28.112,0.587
2019,3,2019.208,27.615,0.672
2019,4,2019.292,28.898,0.438
2019,5,2019.375,29.445,0.825
2019,6,2019.458,29.333,0.980
2019,7,2019.542,29.156,0.443
2019,8,2019.625,29.292,0.474
2019,9,2019.708,29.065,0.578
2019,10,2019.792,29.468,0.512
2019,11,2019.875,28.789,0.296
2019,12,2019.958,29.567,0.441
2020,1,2020.042,28.202,0.702
2020,2,2020.125,30.702,0.452
2020,3,2020.208,28.846,0.458
2020,4,2020.292,29.678,0.467
2020,5,2020.375,30.038,0.559
2020,6,2020.458,29.650,0.378
2020,7,2020.542,28.595,0.396
2020,8,2020.625,29.108,0.410
2020,9,2020.708,28.974,0.585
2020,10,2020.792,28.767,0.361
2020,11,2020.875,28.029,0.808
2020,12,2020.958,29.599,0.347
