# Monthly average temperature data for Austria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1936,8,1936.625,5.316,0.174
1936,9,1936.708,5.821,0.159
1936,10,1936.792,2.547,0.192
1936,11,1936.875,5.572,0.294
1936,12,1936.958,6.297,0.442
1937,1,1937.042,5.614,0.331
1937,2,1937.125,7.549,0.177
1937,3,1937.208,6.740,0.316
1937,4,1937.292,5.713,0.362
1937,5,1937.375,8.423,0.363
1937,6,1937.458,7.450,0.281
1937,7,1937.542,6.340,0.215
1937,8,1937.625,5.848,0.317
1937,9,1937.708,5.750,0.326
1937,10,1937.792,6.821,0.377
1937,11,1937.875,5.579,0.330
1937,12,1937.958,5.083,0.380
1938,1,1938.042,6.908,0.367
1938,2,1938.125,5.806,0.498
1938,3,1938.208,8.956,0.358
1938,4,1938.292,2.897,0.413
1938,5,1938.375,4.855,0.231
1938,6,1938.458,7.631,0.196
1938,7,1938.542,6.328,0.339
1938,8,1938.625,6.313,0.244
1938,9,1938.708,5.657,0.238
1938,10,1938.792,6.798,0.156
1938,11,1938.875,7.867,0.318
1938,12,1938.958,4.384,0.388
1939,1,1939.042,8.242,0.412
1939,2,1939.125,7.105,0.473
1939,3,1939.208,3.427,0.337
1939,4,1939.292,8.554,0.303
1939,5,1939.375,4.638,0.231
1939,6,1939.458,6.578,0.310
1939,7,1939.542,6.334,0.325
1939,8,1939.625,6.729,0.315
1939,9,1939.708,5.488,0.285
1939,10,1939.792,4.681,0.221
1939,11,1939.875,7.011,0.230
1939,12,1939.958,3.758,0.295
1940,1,1940.042,0.054,0.658
1940,2,1940.125,2.237,0.522
1940,3,1940.208,4.917,0.277
1940,4,1940.292,6.506,0.224
1940,5,1940.375,5.292,0.212
1940,6,1940.458,6.055,0.282
1940,7,1940.542,5.453,0.270
1940,8,1940.625,4.088,0.277
1940,9,1940.708,5.892,0.139
1940,10,1940.792,5.903,0.239
1940,11,1940.875,7.504,0.362
1940,12,1940.958,1.138,0.470
1941,1,1941.042,3.574,0.456
1941,2,1941.125,6.048,0.207
1941,3,1941.208,6.551,0.115
1941,4,1941.292,4.763,0.232
1941,5,1941.375,3.554,0.159
1941,6,1941.458,6.391,0.168
1941,7,1941.542,6.504,0.178
1941,8,1941.625,5.198,0.181
1941,9,1941.708,4.459,0.144
1941,10,1941.792,5.134,0.296
1941,11,1941.875,3.710,0.292
1941,12,1941.958,5.835,0.273
1942,1,1942.042,-0.477,0.411
1942,2,1942.125,1.987,0.440
1942,3,1942.208,5.549,0.518
1942,4,1942.292,5.381,0.283
1942,5,1942.375,6.671,0.131
1942,6,1942.458,5.917,0.270
1942,7,1942.542,5.627,0.192
1942,8,1942.625,6.764,0.240
1942,9,1942.708,9.084,0.170
1942,10,1942.792,8.677,0.157
1942,11,1942.875,4.856,0.154
1942,12,1942.958,7.377,0.394
1943,1,1943.042,4.645,0.474
1943,2,1943.125,8.221,0.430
1943,3,1943.208,8.144,0.250
1943,4,1943.292,7.494,0.237
1943,5,1943.375,6.164,0.177
1943,6,1943.458,4.738,0.256
1943,7,1943.542,6.179,0.292
1943,8,1943.625,8.247,0.170
1943,9,1943.708,7.444,0.192
1943,10,1943.792,7.956,0.224
1943,11,1943.875,4.643,0.273
1943,12,1943.958,6.712,0.319
1944,1,1944.042,9.135,0.202
1944,2,1944.125,4.234,0.318
1944,3,1944.208,2.907,0.273
1944,4,1944.292,6.793,0.372
1944,5,1944.375,5.325,0.318
1944,6,1944.458,4.850,0.299
1944,7,1944.542,6.038,0.307
1944,8,1944.625,8.753,0.254
1944,9,1944.708,5.716,0.339
1944,10,1944.792,6.202,0.399
1944,11,1944.875,5.296,0.243
1944,12,1944.958,4.594,0.300
1945,1,1945.042,1.827,0.424
1945,2,1945.125,8.245,0.324
1945,3,1945.208,7.776,0.129
1945,4,1945.292,7.127,0.214
1945,5,1945.375,8.083,0.335
1945,6,1945.458,7.498,0.331
1945,7,1945.542,7.512,0.231
1945,8,1945.625,6.323,0.290
1945,9,1945.708,6.258,0.270
1945,10,1945.792,5.878,0.256
1945,11,1945.875,5.365,0.342
1945,12,1945.958,6.807,0.360
1946,1,1946.042,4.863,0.420
1946,2,1946.125,8.050,0.388
1946,3,1946.208,7.697,0.339
1946,4,1946.292,9.045,0.109
1946,5,1946.375,8.815,0.168
1946,6,1946.458,6.326,0.294
1946,7,1946.542,7.628,0.347
1946,8,1946.625,7.122,0.349
1946,9,1946.708,7.575,0.157
1946,10,1946.792,4.019,0.357
1946,11,1946.875,5.545,0.344
1946,12,1946.958,3.527,0.414
1947,1,1947.042,1.724,0.324
1947,2,1947.125,2.663,0.685
1947,3,1947.208,6.695,0.146
1947,4,1947.292,8.827,0.156
1947,5,1947.375,8.213,0.328
1947,6,1947.458,7.850,0.265
1947,7,1947.542,7.988,0.232
1947,8,1947.625,7.459,0.178
1947,9,1947.708,9.173,0.204
1947,10,1947.792,5.178,0.403
1947,11,1947.875,7.821,0.338
1947,12,1947.958,6.740,0.564
1948,1,1948.042,10.154,0.292
1948,2,1948.125,5.898,0.407
1948,3,1948.208,8.213,0.231
1948,4,1948.292,7.882,0.263
1948,5,1948.375,8.227,0.231
1948,6,1948.458,5.228,0.232
1948,7,1948.542,4.472,0.264
1948,8,1948.625,6.428,0.197
1948,9,1948.708,6.794,0.150
1948,10,1948.792,6.710,0.104
1948,11,1948.875,6.505,0.238
1948,12,1948.958,5.084,0.508
1949,1,1949.042,8.175,0.211
1949,2,1949.125,6.918,0.295
1949,3,1949.208,4.165,0.198
1949,4,1949.292,8.820,0.105
1949,5,1949.375,6.481,0.224
1949,6,1949.458,4.955,0.202
1949,7,1949.542,6.387,0.300
1949,8,1949.625,5.995,0.194
1949,9,1949.708,8.157,0.108
1949,10,1949.792,7.722,0.141
1949,11,1949.875,6.370,0.252
1949,12,1949.958,7.981,0.178
1950,1,1950.042,5.208,0.252
1950,2,1950.125,7.882,0.294
1950,3,1950.208,8.056,0.207
1950,4,1950.292,6.045,0.158
1950,5,1950.375,8.426,0.137
1950,6,1950.458,8.475,0.259
1950,7,1950.542,8.493,0.255
1950,8,1950.625,7.430,0.207
1950,9,1950.708,6.148,0.233
1950,10,1950.792,5.041,0.206
1950,11,1950.875,6.260,0.187
1950,12,1950.958,5.313,0.296
1951,1,1951.042,8.269,0.289
1951,2,1951.125,8.093,0.314
1951,3,1951.208,5.437,0.166
1951,4,1951.292,6.153,0.210
1951,5,1951.375,6.041,0.215
1951,6,1951.458,6.366,0.288
1951,7,1951.542,6.401,0.386
1951,8,1951.625,7.473,0.227
1951,9,1951.708,7.706,0.350
1951,10,1951.792,5.194,0.406
1951,11,1951.875,8.625,0.334
1951,12,1951.958,7.304,0.364
1952,1,1952.042,6.066,0.264
1952,2,1952.125,4.930,0.361
1952,3,1952.208,4.922,0.178
1952,4,1952.292,9.063,0.160
1952,5,1952.375,5.997,0.181
1952,6,1952.458,6.706,0.219
1952,7,1952.542,8.290,0.212
1952,8,1952.625,8.124,0.305
1952,9,1952.708,3.606,0.165
1952,10,1952.792,5.063,0.242
1952,11,1952.875,4.220,0.210
1952,12,1952.958,5.047,0.274
1953,1,1953.042,5.553,0.300
1953,2,1953.125,5.400,0.248
1953,3,1953.208,6.943,0.222
1953,4,1953.292,7.618,0.184
1953,5,1953.375,6.512,0.264
1953,6,1953.458,6.350,0.173
1953,7,1953.542,7.199,0.193
1953,8,1953.625,5.606,0.157
1953,9,1953.708,7.125,0.112
1953,10,1953.792,8.251,0.165
1953,11,1953.875,5.512,0.312
1953,12,1953.958,7.413,0.418
1954,1,1954.042,2.886,0.380
1954,2,1954.125,1.852,0.388
1954,3,1954.208,7.474,0.208
1954,4,1954.292,4.513,0.368
1954,5,1954.375,5.382,0.219
1954,6,1954.458,7.044,0.322
1954,7,1954.542,4.140,0.247
1954,8,1954.625,5.764,0.285
1954,9,1954.708,7.043,0.251
1954,10,1954.792,6.067,0.179
1954,11,1954.875,5.553,0.231
1954,12,1954.958,8.755,0.334
1955,1,1955.042,6.361,0.356
1955,2,1955.125,5.366,0.211
1955,3,1955.208,3.667,0.235
1955,4,1955.292,4.922,0.181
1955,5,1955.375,5.078,0.340
1955,6,1955.458,5.501,0.245
1955,7,1955.542,6.180,0.196
1955,8,1955.625,5.547,0.335
1955,9,1955.708,6.011,0.211
1955,10,1955.792,5.540,0.225
1955,11,1955.875,5.431,0.182
1955,12,1955.958,8.570,0.220
1956,1,1956.042,7.644,0.421
1956,2,1956.125,-2.926,0.505
1956,3,1956.208,4.592,0.333
1956,4,1956.292,5.063,0.358
1956,5,1956.375,6.306,0.360
1956,6,1956.458,4.364,0.436
1956,7,1956.542,6.621,0.214
1956,8,1956.625,5.836,0.268
1956,9,1956.708,7.244,0.222
1956,10,1956.792,5.480,0.290
1956,11,1956.875,3.755,0.391
1956,12,1956.958,6.241,0.254
1957,1,1957.042,5.923,0.385
1957,2,1957.125,9.408,0.174
1957,3,1957.208,9.001,0.188
1957,4,1957.292,6.090,0.143
1957,5,1957.375,3.725,0.255
1957,6,1957.458,7.772,0.228
1957,7,1957.542,6.679,0.352
1957,8,1957.625,5.115,0.273
1957,9,1957.708,5.105,0.438
1957,10,1957.792,6.093,0.121
1957,11,1957.875,7.252,0.511
1957,12,1957.958,6.616,0.380
1958,1,1958.042,6.054,0.269
1958,2,1958.125,8.141,0.455
1958,3,1958.208,2.162,0.269
1958,4,1958.292,4.033,0.193
1958,5,1958.375,9.534,0.313
1958,6,1958.458,5.498,0.196
1958,7,1958.542,6.888,0.359
1958,8,1958.625,6.944,0.282
1958,9,1958.708,6.962,0.163
1958,10,1958.792,6.370,0.230
1958,11,1958.875,7.082,0.305
1958,12,1958.958,7.594,0.307
1959,1,1959.042,6.835,0.249
1959,2,1959.125,5.746,0.678
1959,3,1959.208,9.179,0.358
1959,4,1959.292,7.439,0.311
1959,5,1959.375,6.390,0.129
1959,6,1959.458,5.873,0.172
1959,7,1959.542,7.416,0.310
1959,8,1959.625,6.084,0.263
1959,9,1959.708,5.594,0.340
1959,10,1959.792,5.556,0.341
1959,11,1959.875,6.071,0.299
1959,12,1959.958,8.249,0.234
1960,1,1960.042,6.067,0.296
1960,2,1960.125,5.814,0.471
1960,3,1960.208,7.125,0.238
1960,4,1960.292,6.260,0.251
1960,5,1960.375,6.555,0.232
1960,6,1960.458,6.729,0.315
1960,7,1960.542,4.694,0.166
1960,8,1960.625,6.143,0.272
1960,9,1960.708,5.051,0.243
1960,10,1960.792,6.810,0.245
1960,11,1960.875,7.724,0.280
1960,12,1960.958,7.289,0.408
1961,1,1961.042,5.293,0.167
1961,2,1961.125,9.061,0.238
1961,3,1961.208,8.737,0.211
1961,4,1961.292,9.858,0.172
1961,5,1961.375,4.887,0.312
1961,6,1961.458,7.092,0.208
1961,7,1961.542,4.960,0.227
1961,8,1961.625,6.174,0.291
1961,9,1961.708,8.879,0.166
1961,10,1961.792,7.682,0.307
1961,11,1961.875,6.238,0.196
1961,12,1961.958,4.971,0.414
1962,1,1962.042,7.320,0.206
1962,2,1962.125,5.478,0.379
1962,3,1962.208,3.092,0.267
1962,4,1962.292,6.843,0.226
1962,5,1962.375,4.485,0.231
1962,6,1962.458,4.311,0.473
1962,7,1962.542,4.859,0.153
1962,8,1962.625,7.463,0.257
1962,9,1962.708,5.427,0.355
1962,10,1962.792,6.322,0.312
1962,11,1962.875,5.238,0.253
1962,12,1962.958,1.953,0.454
1963,1,1963.042,1.200,0.455
1963,2,1963.125,0.907,0.643
1963,3,1963.208,4.633,0.329
1963,4,1963.292,7.563,0.316
1963,5,1963.375,6.064,0.188
1963,6,1963.458,6.846,0.191
1963,7,1963.542,7.367,0.313
1963,8,1963.625,6.397,0.146
1963,9,1963.708,7.295,0.360
1963,10,1963.792,5.996,0.274
1963,11,1963.875,9.685,0.250
1963,12,1963.958,2.443,0.584
1964,1,1964.042,2.820,0.638
1964,2,1964.125,6.337,0.383
1964,3,1964.208,4.105,0.400
1964,4,1964.292,7.568,0.198
1964,5,1964.375,7.069,0.146
1964,6,1964.458,8.060,0.230
1964,7,1964.542,6.983,0.426
1964,8,1964.625,5.569,0.270
1964,9,1964.708,6.237,0.318
1964,10,1964.792,4.851,0.259
1964,11,1964.875,7.712,0.220
1964,12,1964.958,5.612,0.259
1965,1,1965.042,7.786,0.205
1965,2,1965.125,2.439,0.353
1965,3,1965.208,5.441,0.296
1965,4,1965.292,5.054,0.225
1965,5,1965.375,4.850,0.287
1965,6,1965.458,6.291,0.325
1965,7,1965.542,5.338,0.298
1965,8,1965.625,4.735,0.114
1965,9,1965.708,5.841,0.327
1965,10,1965.792,5.718,0.479
1965,11,1965.875,4.640,0.293
1965,12,1965.958,7.308,0.349
1966,1,1966.042,3.886,0.207
1966,2,1966.125,11.317,0.220
1966,3,1966.208,5.801,0.266
1966,4,1966.292,8.333,0.319
1966,5,1966.375,6.565,0.310
1966,6,1966.458,6.968,0.311
1966,7,1966.542,5.094,0.233
1966,8,1966.625,5.063,0.200
1966,9,1966.708,6.862,0.293
1966,10,1966.792,9.633,0.128
1966,11,1966.875,4.452,0.342
1966,12,1966.958,6.559,0.394
1967,1,1967.042,6.449,0.230
1967,2,1967.125,7.406,0.264
1967,3,1967.208,7.743,0.301
1967,4,1967.292,5.417,0.297
1967,5,1967.375,6.700,0.313
1967,6,1967.458,5.597,0.186
1967,7,1967.542,7.964,0.286
1967,8,1967.625,6.447,0.223
1967,9,1967.708,6.674,0.225
1967,10,1967.792,8.331,0.337
1967,11,1967.875,6.592,0.285
1967,12,1967.958,5.306,0.292
1968,1,1968.042,5.130,0.223
1968,2,1968.125,7.458,0.172
1968,3,1968.208,6.769,0.353
1968,4,1968.292,8.061,0.207
1968,5,1968.375,6.385,0.261
1968,6,1968.458,6.474,0.279
1968,7,1968.542,5.614,0.229
1968,8,1968.625,5.252,0.221
1968,9,1968.708,5.732,0.306
1968,10,1968.792,7.194,0.218
1968,11,1968.875,7.015,0.261
1968,12,1968.958,3.694,0.359
1969,1,1969.042,6.408,0.209
1969,2,1969.125,4.386,0.233
1969,3,1969.208,5.020,0.193
1969,4,1969.292,6.060,0.237
1969,5,1969.375,8.558,0.166
1969,6,1969.458,4.885,0.192
1969,7,1969.542,6.904,0.277
1969,8,1969.625,5.174,0.299
1969,9,1969.708,7.019,0.264
1969,10,1969.792,7.245,0.263
1969,11,1969.875,7.266,0.286
1969,12,1969.958,2.024,0.279
1970,1,1970.042,6.275,0.187
1970,2,1970.125,5.373,0.255
1970,3,1970.208,4.133,0.291
1970,4,1970.292,4.528,0.419
1970,5,1970.375,4.471,0.171
1970,6,1970.458,7.264,0.387
1970,7,1970.542,5.903,0.179
1970,8,1970.625,6.483,0.254
1970,9,1970.708,6.333,0.215
1970,10,1970.792,5.632,0.284
1970,11,1970.875,8.157,0.216
1970,12,1970.958,5.533,0.192
1971,1,1971.042,6.015,0.388
1971,2,1971.125,6.550,0.254
1971,3,1971.208,3.143,0.192
1971,4,1971.292,7.618,0.213
1971,5,1971.375,7.879,0.217
1971,6,1971.458,4.982,0.179
1971,7,1971.542,6.960,0.314
1971,8,1971.625,8.108,0.319
1971,9,1971.708,4.329,0.240
1971,10,1971.792,5.913,0.310
1971,11,1971.875,5.688,0.268
1971,12,1971.958,8.279,0.289
1972,1,1972.042,5.821,0.488
1972,2,1972.125,8.499,0.332
1972,3,1972.208,8.736,0.347
1972,4,1972.292,6.145,0.182
1972,5,1972.375,5.857,0.124
1972,6,1972.458,6.132,0.345
1972,7,1972.542,6.308,0.246
1972,8,1972.625,5.964,0.208
1972,9,1972.708,3.218,0.349
1972,10,1972.792,3.998,0.295
1972,11,1972.875,6.097,0.334
1972,12,1972.958,5.825,0.336
1973,1,1973.042,6.857,0.290
1973,2,1973.125,6.088,0.258
1973,3,1973.208,5.652,0.209
1973,4,1973.292,3.976,0.205
1973,5,1973.375,7.302,0.189
1973,6,1973.458,6.410,0.178
1973,7,1973.542,5.986,0.300
1973,8,1973.625,7.444,0.283
1973,9,1973.708,6.992,0.172
1973,10,1973.792,4.660,0.262
1973,11,1973.875,4.944,0.175
1973,12,1973.958,5.597,0.170
1974,1,1974.042,9.437,0.347
1974,2,1974.125,9.403,0.269
1974,3,1974.208,8.852,0.293
1974,4,1974.292,5.862,0.238
1974,5,1974.375,5.432,0.287
1974,6,1974.458,4.332,0.263
1974,7,1974.542,5.567,0.170
1974,8,1974.625,7.841,0.233
1974,9,1974.708,6.072,0.378
1974,10,1974.792,2.285,0.273
1974,11,1974.875,6.218,0.246
1974,12,1974.958,8.983,0.270
1975,1,1975.042,10.359,0.228
1975,2,1975.125,6.870,0.096
1975,3,1975.208,6.820,0.226
1975,4,1975.292,5.576,0.193
1975,5,1975.375,7.333,0.270
1975,6,1975.458,4.901,0.307
1975,7,1975.542,6.521,0.204
1975,8,1975.625,6.707,0.424
1975,9,1975.708,8.722,0.239
1975,10,1975.792,5.686,0.216
1975,11,1975.875,4.883,0.090
1975,12,1975.958,5.995,0.204
1976,1,1976.042,8.331,0.396
1976,2,1976.125,6.623,0.326
1976,3,1976.208,4.238,0.365
1976,4,1976.292,6.168,0.218
1976,5,1976.375,6.754,0.335
1976,6,1976.458,6.999,0.291
1976,7,1976.542,7.411,0.589
1976,8,1976.625,4.128,0.504
1976,9,1976.708,4.782,0.181
1976,10,1976.792,7.567,0.417
1976,11,1976.875,7.085,0.299
1976,12,1976.958,4.498,0.294
1977,1,1977.042,7.571,0.201
1977,2,1977.125,8.930,0.254
1977,3,1977.208,9.688,0.221
1977,4,1977.292,4.917,0.099
1977,5,1977.375,6.469,0.382
1977,6,1977.458,6.626,0.185
1977,7,1977.542,6.008,0.176
1977,8,1977.625,5.596,0.177
1977,9,1977.708,4.522,0.258
1977,10,1977.792,7.719,0.340
1977,11,1977.875,6.675,0.296
1977,12,1977.958,6.202,0.339
1978,1,1978.042,7.295,0.330
1978,2,1978.125,4.913,0.234
1978,3,1978.208,7.408,0.165
1978,4,1978.292,5.218,0.198
1978,5,1978.375,4.924,0.139
1978,6,1978.458,5.258,0.110
1978,7,1978.542,4.780,0.446
1978,8,1978.625,4.991,0.259
1978,9,1978.708,5.420,0.216
1978,10,1978.792,6.131,0.156
1978,11,1978.875,4.582,0.214
1978,12,1978.958,6.324,0.208
1979,1,1979.042,3.937,0.224
1979,2,1979.125,6.570,0.450
1979,3,1979.208,7.624,0.178
1979,4,1979.292,4.769,0.192
1979,5,1979.375,6.750,0.411
1979,6,1979.458,7.593,0.281
1979,7,1979.542,4.728,0.169
1979,8,1979.625,5.363,0.278
1979,9,1979.708,6.272,0.200
1979,10,1979.792,6.120,0.356
1979,11,1979.875,5.552,0.388
1979,12,1979.958,9.229,0.350
1980,1,1980.042,4.653,0.230
1980,2,1980.125,8.070,0.357
1980,3,1980.208,6.363,0.414
1980,4,1980.292,3.809,0.373
1980,5,1980.375,4.244,0.195
1980,6,1980.458,5.274,0.267
1980,7,1980.542,4.736,0.149
1980,8,1980.625,6.967,0.489
1980,9,1980.708,6.424,0.144
1980,10,1980.792,5.395,0.145
1980,11,1980.875,4.553,0.260
1980,12,1980.958,5.085,0.358
1981,1,1981.042,4.391,0.273
1981,2,1981.125,5.132,0.191
1981,3,1981.208,9.197,0.302
1981,4,1981.292,6.958,0.177
1981,5,1981.375,6.640,0.201
1981,6,1981.458,6.769,0.180
1981,7,1981.542,5.566,0.072
1981,8,1981.625,6.581,0.180
1981,9,1981.708,6.879,0.195
1981,10,1981.792,6.623,0.230
1981,11,1981.875,6.074,0.336
1981,12,1981.958,4.991,0.164
1982,1,1982.042,5.203,0.249
1982,2,1982.125,4.807,0.204
1982,3,1982.208,6.457,0.193
1982,4,1982.292,4.552,0.150
1982,5,1982.375,6.849,0.204
1982,6,1982.458,7.129,0.167
1982,7,1982.542,7.660,0.189
1982,8,1982.625,6.900,0.200
1982,9,1982.708,8.775,0.200
1982,10,1982.792,6.925,0.178
1982,11,1982.875,7.535,0.364
1982,12,1982.958,8.134,0.292
1983,1,1983.042,10.393,0.242
1983,2,1983.125,3.584,0.172
1983,3,1983.208,7.620,0.127
1983,4,1983.292,7.997,0.133
1983,5,1983.375,6.875,0.182
1983,6,1983.458,6.496,0.203
1983,7,1983.542,9.611,0.201
1983,8,1983.625,7.214,0.150
1983,9,1983.708,6.608,0.268
1983,10,1983.792,6.612,0.248
1983,11,1983.875,4.554,0.301
1983,12,1983.958,6.093,0.198
1984,1,1984.042,7.190,0.427
1984,2,1984.125,4.908,0.212
1984,3,1984.208,4.880,0.146
1984,4,1984.292,5.170,0.263
1984,5,1984.375,5.202,0.147
1984,6,1984.458,5.241,0.313
1984,7,1984.542,5.367,0.166
1984,8,1984.625,6.026,0.152
1984,9,1984.708,5.330,0.263
1984,10,1984.792,7.381,0.305
1984,11,1984.875,7.217,0.361
1984,12,1984.958,6.685,0.252
1985,1,1985.042,1.815,0.308
1985,2,1985.125,3.565,0.556
1985,3,1985.208,5.529,0.245
1985,4,1985.292,6.213,0.249
1985,5,1985.375,7.405,0.245
1985,6,1985.458,4.524,0.243
1985,7,1985.542,7.346,0.144
1985,8,1985.625,6.762,0.070
1985,9,1985.708,7.086,0.332
1985,10,1985.792,6.121,0.390
1985,11,1985.875,3.421,0.271
1985,12,1985.958,9.165,0.404
1986,1,1986.042,6.803,0.320
1986,2,1986.125,0.879,0.330
1986,3,1986.208,5.418,0.331
1986,4,1986.292,6.895,0.252
1986,5,1986.375,8.989,0.208
1986,6,1986.458,5.972,0.250
1986,7,1986.542,5.943,0.206
1986,8,1986.625,7.031,0.209
1986,9,1986.708,5.927,0.272
1986,10,1986.792,6.871,0.264
1986,11,1986.875,6.826,0.241
1986,12,1986.958,5.920,0.268
1987,1,1987.042,2.935,0.214
1987,2,1987.125,6.053,0.328
1987,3,1987.208,1.696,0.190
1987,4,1987.292,7.035,0.105
1987,5,1987.375,4.445,0.252
1987,6,1987.458,5.672,0.149
1987,7,1987.542,7.461,0.304
1987,8,1987.625,5.722,0.236
1987,9,1987.708,8.868,0.138
1987,10,1987.792,7.458,0.320
1987,11,1987.875,6.650,0.223
1987,12,1987.958,7.903,0.248
1988,1,1988.042,9.977,0.171
1988,2,1988.125,7.297,0.269
1988,3,1988.208,5.086,0.297
1988,4,1988.292,6.782,0.109
1988,5,1988.375,7.724,0.214
1988,6,1988.458,5.743,0.252
1988,7,1988.542,7.536,0.140
1988,8,1988.625,7.176,0.271
1988,9,1988.708,6.116,0.200
1988,10,1988.792,7.679,0.445
1988,11,1988.875,3.445,0.235
1988,12,1988.958,7.775,0.297
1989,1,1989.042,8.271,0.465
1989,2,1989.125,9.406,0.278
1989,3,1989.208,9.764,0.249
1989,4,1989.292,7.154,0.271
1989,5,1989.375,6.673,0.275
1989,6,1989.458,4.800,0.259
1989,7,1989.542,6.824,0.115
1989,8,1989.625,6.711,0.126
1989,9,1989.708,6.396,0.096
1989,10,1989.792,7.046,0.246
1989,11,1989.875,4.840,0.209
1989,12,1989.958,7.543,0.427
1990,1,1990.042,7.493,0.409
1990,2,1990.125,10.729,0.340
1990,3,1990.208,9.703,0.203
1990,4,1990.292,5.615,0.159
1990,5,1990.375,7.769,0.159
1990,6,1990.458,5.953,0.174
1990,7,1990.542,6.190,0.153
1990,8,1990.625,7.524,0.224
1990,9,1990.708,4.601,0.423
1990,10,1990.792,7.469,0.255
1990,11,1990.875,6.275,0.269
1990,12,1990.958,5.199,0.214
1991,1,1991.042,7.606,0.201
1991,2,1991.125,3.586,0.276
1991,3,1991.208,9.154,0.333
1991,4,1991.292,5.280,0.204
1991,5,1991.375,3.233,0.239
1991,6,1991.458,5.630,0.152
1991,7,1991.542,7.832,0.166
1991,8,1991.625,7.463,0.177
1991,9,1991.708,7.803,0.219
1991,10,1991.792,5.259,0.199
1991,11,1991.875,5.761,0.224
1991,12,1991.958,4.775,0.359
1992,1,1992.042,8.070,0.409
1992,2,1992.125,8.105,0.195
1992,3,1992.208,7.134,0.213
1992,4,1992.292,6.426,0.203
1992,5,1992.375,7.898,0.219
1992,6,1992.458,7.106,0.185
1992,7,1992.542,7.978,0.193
1992,8,1992.625,10.837,0.195
1992,9,1992.708,6.878,0.202
1992,10,1992.792,4.781,0.204
1992,11,1992.875,7.296,0.195
1992,12,1992.958,6.150,0.352
1993,1,1993.042,9.065,0.280
1993,2,1993.125,5.402,0.315
1993,3,1993.208,5.503,0.151
1993,4,1993.292,7.657,0.144
1993,5,1993.375,9.037,0.205
1993,6,1993.458,6.889,0.115
1993,7,1993.542,5.752,0.187
1993,8,1993.625,7.142,0.180
1993,9,1993.708,5.733,0.264
1993,10,1993.792,6.734,0.226
1993,11,1993.875,3.619,0.333
1993,12,1993.958,7.752,0.261
1994,1,1994.042,10.036,0.282
1994,2,1994.125,6.757,0.186
1994,3,1994.208,10.259,0.181
1994,4,1994.292,6.185,0.140
1994,5,1994.375,7.168,0.189
1994,6,1994.458,7.262,0.274
1994,7,1994.542,9.583,0.129
1994,8,1994.625,8.727,0.139
1994,9,1994.708,7.535,0.181
1994,10,1994.792,5.200,0.171
1994,11,1994.875,9.324,0.208
1994,12,1994.958,8.016,0.197
1995,1,1995.042,6.303,0.221
1995,2,1995.125,9.926,0.248
1995,3,1995.208,5.546,0.126
1995,4,1995.292,7.145,0.143
1995,5,1995.375,6.837,0.255
1995,6,1995.458,5.046,0.189
1995,7,1995.542,9.287,0.198
1995,8,1995.625,6.445,0.106
1995,9,1995.708,4.915,0.211
1995,10,1995.792,8.599,0.279
1995,11,1995.875,4.546,0.331
1995,12,1995.958,5.519,0.174
1996,1,1996.042,6.175,0.292
1996,2,1996.125,3.629,0.251
1996,3,1996.208,3.619,0.272
1996,4,1996.292,6.861,0.204
1996,5,1996.375,7.386,0.139
1996,6,1996.458,7.549,0.222
1996,7,1996.542,5.481,0.139
1996,8,1996.625,6.307,0.105
1996,9,1996.708,3.118,0.170
1996,10,1996.792,6.597,0.218
1996,11,1996.875,7.478,0.249
1996,12,1996.958,4.144,0.304
1997,1,1997.042,6.275,0.469
1997,2,1997.125,8.972,0.122
1997,3,1997.208,7.992,0.133
1997,4,1997.292,4.194,0.180
1997,5,1997.375,7.627,0.232
1997,6,1997.458,6.870,0.203
1997,7,1997.542,5.757,0.279
1997,8,1997.625,7.643,0.074
1997,9,1997.708,7.071,0.112
1997,10,1997.792,4.885,0.169
1997,11,1997.875,6.730,0.214
1997,12,1997.958,8.073,0.289
1998,1,1998.042,8.970,0.268
1998,2,1998.125,10.114,0.236
1998,3,1998.208,6.272,0.218
1998,4,1998.292,7.479,0.197
1998,5,1998.375,7.456,0.223
1998,6,1998.458,7.748,0.201
1998,7,1998.542,7.086,0.120
1998,8,1998.625,7.718,0.169
1998,9,1998.708,5.719,0.180
1998,10,1998.792,6.859,0.275
1998,11,1998.875,3.789,0.156
1998,12,1998.958,5.387,0.229
1999,1,1999.042,8.083,0.310
1999,2,1999.125,5.240,0.275
1999,3,1999.208,8.077,0.094
1999,4,1999.292,7.570,0.197
1999,5,1999.375,8.106,0.145
1999,6,1999.458,6.349,0.176
1999,7,1999.542,7.508,0.165
1999,8,1999.625,6.837,0.165
1999,9,1999.708,8.791,0.148
1999,10,1999.792,7.068,0.276
1999,11,1999.875,4.658,0.077
1999,12,1999.958,6.153,0.141
2000,1,2000.042,5.524,0.217
2000,2,2000.125,9.046,0.174
2000,3,2000.208,7.518,0.144
2000,4,2000.292,9.304,0.153
2000,5,2000.375,8.970,0.177
2000,6,2000.458,8.335,0.170
