# Monthly average temperature data for Turks And Caicas Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1948,12,1948.958,27.871,0.335
1949,1,1949.042,27.381,0.393
1949,2,1949.125,27.833,0.360
1949,3,1949.208,26.715,0.310
1949,4,1949.292,27.544,0.357
1949,5,1949.375,26.843,0.218
1949,6,1949.458,26.796,0.510
1949,7,1949.542,26.720,0.452
1949,8,1949.625,26.922,0.327
1949,9,1949.708,26.936,0.445
1949,10,1949.792,26.725,0.578
1949,11,1949.875,26.869,0.447
1949,12,1949.958,26.766,0.463
1950,1,1950.042,27.223,0.925
1950,2,1950.125,26.824,0.436
1950,3,1950.208,26.852,0.433
1950,4,1950.292,25.868,0.390
1950,5,1950.375,26.333,0.292
1950,6,1950.458,26.716,0.245
1950,7,1950.542,26.413,0.437
1950,8,1950.625,26.603,0.398
1950,9,1950.708,26.731,0.342
1950,10,1950.792,26.766,0.360
1950,11,1950.875,26.117,0.798
1950,12,1950.958,26.272,0.630
1951,1,1951.042,25.542,1.216
1951,2,1951.125,24.786,1.412
1951,3,1951.208,25.100,0.345
1951,4,1951.292,26.458,1.193
1951,5,1951.375,26.789,0.501
1951,6,1951.458,26.801,0.483
1951,7,1951.542,26.899,0.454
1951,8,1951.625,27.035,0.500
1951,9,1951.708,27.149,0.435
1951,10,1951.792,27.212,0.466
1951,11,1951.875,26.799,1.200
1951,12,1951.958,27.351,0.430
1952,1,1952.042,26.319,0.702
1952,2,1952.125,26.648,0.669
1952,3,1952.208,27.070,0.323
1952,4,1952.292,26.486,0.865
1952,5,1952.375,27.252,0.389
1952,6,1952.458,27.159,0.448
1952,7,1952.542,26.839,0.325
1952,8,1952.625,27.209,0.285
1952,9,1952.708,27.177,0.246
1952,10,1952.792,27.525,0.220
1952,11,1952.875,26.887,0.541
1952,12,1952.958,26.265,0.379
1953,1,1953.042,26.371,1.444
1953,2,1953.125,27.289,0.426
1953,3,1953.208,27.142,0.359
1953,4,1953.292,27.113,0.972
1953,5,1953.375,27.204,0.286
1953,6,1953.458,27.145,0.574
1953,7,1953.542,26.890,0.331
1953,8,1953.625,27.480,0.461
1953,9,1953.708,27.429,0.345
1953,10,1953.792,27.187,0.575
1953,11,1953.875,27.577,0.411
1953,12,1953.958,27.657,0.271
1954,1,1954.042,27.559,0.438
1954,2,1954.125,26.843,0.311
1954,3,1954.208,27.238,0.466
1954,4,1954.292,27.159,0.371
1954,5,1954.375,27.320,0.686
1954,6,1954.458,26.861,0.386
1954,7,1954.542,27.009,0.386
1954,8,1954.625,27.102,0.343
1954,9,1954.708,26.725,0.405
1954,10,1954.792,26.309,0.461
1954,11,1954.875,26.688,0.444
1954,12,1954.958,26.047,1.530
1955,1,1955.042,25.965,0.921
1955,2,1955.125,25.981,0.811
1955,3,1955.208,26.148,1.149
1955,4,1955.292,25.742,1.011
1955,5,1955.375,26.383,0.540
1955,6,1955.458,26.584,0.330
1955,7,1955.542,26.348,0.388
1955,8,1955.625,26.445,0.682
1955,9,1955.708,26.175,0.482
1955,10,1955.792,26.379,0.252
1955,11,1955.875,26.862,0.241
1955,12,1955.958,26.849,0.212
1956,1,1956.042,25.191,0.341
1956,2,1956.125,26.639,0.259
1956,3,1956.208,26.542,0.319
1956,4,1956.292,26.770,0.363
1956,5,1956.375,26.573,0.481
1956,6,1956.458,26.584,0.458
1956,7,1956.542,26.557,0.276
1956,8,1956.625,26.866,0.175
1956,9,1956.708,26.935,0.219
1956,10,1956.792,26.979,0.446
1956,11,1956.875,26.328,0.281
1956,12,1956.958,27.084,0.275
1957,1,1957.042,27.229,0.262
1957,2,1957.125,27.315,0.382
1957,3,1957.208,27.163,0.580
1957,4,1957.292,27.303,0.685
1957,5,1957.375,27.326,0.635
1957,6,1957.458,26.586,0.762
1957,7,1957.542,26.927,0.526
1957,8,1957.625,27.296,1.001
1957,9,1957.708,26.703,1.075
1957,10,1957.792,26.572,0.453
1957,11,1957.875,26.886,0.527
1957,12,1957.958,26.552,0.429
1958,1,1958.042,26.278,0.358
1958,2,1958.125,25.220,0.520
1958,3,1958.208,27.223,0.589
1958,4,1958.292,27.501,0.455
1958,5,1958.375,27.153,0.628
1958,6,1958.458,27.118,0.451
1958,7,1958.542,27.077,0.168
1958,8,1958.625,27.481,0.386
1958,9,1958.708,27.202,0.832
1958,10,1958.792,26.959,0.388
1958,11,1958.875,27.423,0.491
1958,12,1958.958,28.023,0.520
1959,1,1959.042,27.342,0.348
1959,2,1959.125,28.091,0.390
1959,3,1959.208,27.726,1.144
1959,4,1959.292,27.536,0.247
1959,5,1959.375,26.839,0.292
1959,6,1959.458,27.215,0.350
1959,7,1959.542,27.131,0.168
1959,8,1959.625,26.844,0.210
1959,9,1959.708,27.147,0.320
1959,10,1959.792,27.478,0.162
1959,11,1959.875,27.183,0.215
1959,12,1959.958,27.300,0.213
1960,1,1960.042,27.213,0.337
1960,2,1960.125,28.272,1.068
1960,3,1960.208,26.699,0.277
1960,4,1960.292,27.254,0.305
1960,5,1960.375,27.621,0.552
1960,6,1960.458,26.957,0.476
1960,7,1960.542,27.273,0.294
1960,8,1960.625,26.939,0.562
1960,9,1960.708,26.933,0.514
1960,10,1960.792,27.325,0.658
1960,11,1960.875,27.377,0.455
1960,12,1960.958,26.299,0.321
1961,1,1961.042,27.800,0.290
1961,2,1961.125,27.775,0.574
1961,3,1961.208,27.375,0.309
1961,4,1961.292,27.545,0.347
1961,5,1961.375,27.131,0.693
1961,6,1961.458,26.905,0.325
1961,7,1961.542,27.031,0.271
1961,8,1961.625,27.017,0.256
1961,9,1961.708,26.698,0.232
1961,10,1961.792,26.343,0.301
1961,11,1961.875,25.987,0.357
1961,12,1961.958,27.029,0.556
1962,1,1962.042,27.736,0.325
1962,2,1962.125,26.965,1.059
1962,3,1962.208,26.551,0.685
1962,4,1962.292,26.837,0.345
1962,5,1962.375,26.122,0.314
1962,6,1962.458,26.662,0.571
1962,7,1962.542,27.122,0.240
1962,8,1962.625,26.739,0.473
1962,9,1962.708,26.870,0.342
1962,10,1962.792,27.167,0.377
1962,11,1962.875,26.747,0.408
1962,12,1962.958,27.324,0.809
1963,1,1963.042,26.867,0.278
1963,2,1963.125,27.884,0.345
1963,3,1963.208,27.591,0.388
1963,4,1963.292,26.997,0.265
1963,5,1963.375,26.405,0.537
1963,6,1963.458,26.787,0.418
1963,7,1963.542,26.925,0.278
1963,8,1963.625,27.071,0.477
1963,9,1963.708,27.401,0.371
1963,10,1963.792,26.687,0.364
1963,11,1963.875,26.792,0.338
1963,12,1963.958,27.477,0.334
1964,1,1964.042,27.583,0.718
1964,2,1964.125,27.436,0.391
1964,3,1964.208,27.878,0.211
1964,4,1964.292,27.173,0.282
1964,5,1964.375,27.181,0.289
1964,6,1964.458,27.282,0.317
1964,7,1964.542,26.793,0.280
1964,8,1964.625,27.123,0.448
1964,9,1964.708,27.117,0.248
1964,10,1964.792,27.062,0.215
1964,11,1964.875,27.111,0.241
1964,12,1964.958,26.421,0.340
1965,1,1965.042,26.202,0.372
1965,2,1965.125,27.028,0.294
1965,3,1965.208,27.325,0.540
1965,4,1965.292,26.750,0.598
1965,5,1965.375,25.986,0.533
1965,6,1965.458,26.495,0.474
1965,7,1965.542,26.727,0.327
1965,8,1965.625,26.895,0.199
1965,9,1965.708,27.016,0.223
1965,10,1965.792,27.228,0.364
1965,11,1965.875,26.802,0.459
1965,12,1965.958,26.773,0.367
1966,1,1966.042,27.378,0.263
1966,2,1966.125,27.108,0.446
1966,3,1966.208,27.062,0.377
1966,4,1966.292,27.043,0.242
1966,5,1966.375,26.743,0.414
1966,6,1966.458,26.922,0.689
1966,7,1966.542,27.122,0.277
1966,8,1966.625,27.109,0.232
1966,9,1966.708,27.353,0.167
1966,10,1966.792,27.274,0.496
1966,11,1966.875,26.400,0.574
1966,12,1966.958,26.766,0.772
1967,1,1967.042,27.812,0.511
1967,2,1967.125,27.655,0.769
1967,3,1967.208,26.852,1.038
1967,4,1967.292,26.450,1.552
1967,5,1967.375,27.123,0.245
1967,6,1967.458,26.989,0.855
1967,7,1967.542,26.875,0.316
1967,8,1967.625,26.943,0.542
1967,9,1967.708,27.214,0.271
1967,10,1967.792,27.346,0.366
1967,11,1967.875,27.161,0.165
1967,12,1967.958,27.264,0.480
1968,1,1968.042,26.892,0.159
1968,2,1968.125,26.807,1.037
1968,3,1968.208,26.693,1.435
1968,4,1968.292,26.481,0.884
1968,5,1968.375,27.602,0.939
1968,6,1968.458,26.954,0.243
1968,7,1968.542,26.843,0.561
1968,8,1968.625,26.948,0.256
1968,9,1968.708,27.258,0.586
1968,10,1968.792,27.580,0.425
1968,11,1968.875,27.390,0.361
1968,12,1968.958,26.603,0.249
1969,1,1969.042,26.811,0.301
1969,2,1969.125,26.349,0.193
1969,3,1969.208,27.007,0.383
1969,4,1969.292,28.152,0.314
1969,5,1969.375,27.526,0.266
1969,6,1969.458,27.457,0.942
1969,7,1969.542,27.616,0.425
1969,8,1969.625,27.186,0.355
1969,9,1969.708,27.218,0.294
1969,10,1969.792,27.277,0.340
1969,11,1969.875,26.999,0.189
1969,12,1969.958,26.384,0.651
1970,1,1970.042,27.122,0.235
1970,2,1970.125,26.679,0.264
1970,3,1970.208,26.832,0.578
1970,4,1970.292,27.703,0.721
1970,5,1970.375,26.595,0.204
1970,6,1970.458,27.130,0.408
1970,7,1970.542,27.017,0.293
1970,8,1970.625,26.925,0.504
1970,9,1970.708,26.629,0.431
1970,10,1970.792,26.660,0.491
1970,11,1970.875,26.233,0.357
1970,12,1970.958,26.801,0.322
1971,1,1971.042,26.979,0.285
1971,2,1971.125,27.183,0.332
1971,3,1971.208,26.855,0.205
1971,4,1971.292,26.191,0.298
1971,5,1971.375,27.311,0.649
1971,6,1971.458,27.084,0.362
1971,7,1971.542,26.795,0.348
1971,8,1971.625,26.750,0.337
1971,9,1971.708,26.717,0.437
1971,10,1971.792,26.741,0.226
1971,11,1971.875,26.807,0.181
1971,12,1971.958,27.059,0.514
1972,1,1972.042,27.488,0.336
1972,2,1972.125,27.387,0.226
1972,3,1972.208,26.684,0.293
1972,4,1972.292,27.098,0.312
1972,5,1972.375,27.021,0.317
1972,6,1972.458,27.139,0.380
1972,7,1972.542,26.874,0.302
1972,8,1972.625,26.645,0.168
1972,9,1972.708,26.877,0.509
1972,10,1972.792,26.625,0.389
1972,11,1972.875,27.641,0.241
1972,12,1972.958,27.649,0.198
1973,1,1973.042,27.944,0.369
1973,2,1973.125,26.801,0.578
1973,3,1973.208,27.650,0.299
1973,4,1973.292,27.387,0.304
1973,5,1973.375,27.612,0.434
1973,6,1973.458,27.414,0.503
1973,7,1973.542,27.608,0.530
1973,8,1973.625,27.255,0.575
1973,9,1973.708,27.018,0.226
1973,10,1973.792,26.662,0.780
1973,11,1973.875,26.612,0.257
1973,12,1973.958,26.135,0.191
1974,1,1974.042,27.212,0.416
1974,2,1974.125,26.795,0.396
1974,3,1974.208,26.851,0.385
1974,4,1974.292,27.211,0.648
1974,5,1974.375,26.634,0.947
1974,6,1974.458,26.726,0.618
1974,7,1974.542,27.073,0.478
1974,8,1974.625,26.862,0.380
1974,9,1974.708,26.696,0.290
1974,10,1974.792,26.566,0.304
1974,11,1974.875,26.377,0.526
1974,12,1974.958,26.602,0.363
1975,1,1975.042,27.170,0.329
1975,2,1975.125,27.620,0.446
1975,3,1975.208,27.265,0.365
1975,4,1975.292,27.280,0.307
1975,5,1975.375,27.252,0.200
1975,6,1975.458,27.358,0.382
1975,7,1975.542,26.971,0.251
1975,8,1975.625,27.088,0.346
1975,9,1975.708,27.036,0.313
1975,10,1975.792,26.843,0.174
1975,11,1975.875,26.999,0.207
1975,12,1975.958,26.153,0.278
1976,1,1976.042,26.468,0.206
1976,2,1976.125,26.831,0.293
1976,3,1976.208,26.924,0.492
1976,4,1976.292,26.410,0.561
1976,5,1976.375,27.348,0.399
1976,6,1976.458,26.700,0.580
1976,7,1976.542,26.877,0.516
1976,8,1976.625,26.902,0.725
1976,9,1976.708,27.298,0.526
1976,10,1976.792,26.812,0.296
1976,11,1976.875,27.617,0.456
1976,12,1976.958,28.318,0.354
1977,1,1977.042,27.225,0.349
1977,2,1977.125,28.303,0.734
1977,3,1977.208,28.036,0.696
1977,4,1977.292,27.152,0.410
1977,5,1977.375,26.579,0.347
1977,6,1977.458,27.054,0.294
1977,7,1977.542,27.006,0.581
1977,8,1977.625,26.857,0.614
1977,9,1977.708,27.233,0.351
1977,10,1977.792,27.373,0.199
1977,11,1977.875,27.619,0.432
1977,12,1977.958,27.918,0.755
1978,1,1978.042,27.743,0.747
1978,2,1978.125,26.743,0.579
1978,3,1978.208,27.666,0.683
1978,4,1978.292,27.187,0.751
1978,5,1978.375,27.743,0.673
1978,6,1978.458,27.592,0.336
1978,7,1978.542,27.236,0.479
1978,8,1978.625,27.044,0.633
1978,9,1978.708,27.026,0.236
1978,10,1978.792,27.125,0.213
1978,11,1978.875,27.516,0.320
1978,12,1978.958,27.928,0.411
1979,1,1979.042,27.669,0.540
1979,2,1979.125,27.108,0.393
1979,3,1979.208,26.118,0.342
1979,4,1979.292,26.596,0.366
1979,5,1979.375,26.887,0.423
1979,6,1979.458,27.179,0.384
1979,7,1979.542,27.298,0.251
1979,8,1979.625,27.101,0.373
1979,9,1979.708,26.894,0.404
1979,10,1979.792,27.444,0.406
1979,11,1979.875,27.336,0.355
1979,12,1979.958,27.408,0.213
1980,1,1980.042,27.486,0.390
1980,2,1980.125,27.059,0.298
1980,3,1980.208,27.333,0.233
1980,4,1980.292,27.635,0.279
1980,5,1980.375,27.341,0.197
1980,6,1980.458,27.759,0.340
1980,7,1980.542,27.840,0.342
1980,8,1980.625,27.442,0.717
1980,9,1980.708,27.457,0.332
1980,10,1980.792,27.858,0.355
1980,11,1980.875,28.447,0.976
1980,12,1980.958,27.164,0.272
1981,1,1981.042,26.611,0.444
1981,2,1981.125,27.231,0.275
1981,3,1981.208,26.800,0.246
1981,4,1981.292,26.775,0.400
1981,5,1981.375,27.299,0.493
1981,6,1981.458,27.318,0.242
1981,7,1981.542,27.376,0.178
1981,8,1981.625,27.328,0.375
1981,9,1981.708,27.344,0.320
1981,10,1981.792,27.078,0.215
1981,11,1981.875,27.109,0.258
1981,12,1981.958,27.409,0.402
1982,1,1982.042,28.042,0.274
1982,2,1982.125,27.878,0.251
1982,3,1982.208,27.929,0.773
1982,4,1982.292,27.954,0.577
1982,5,1982.375,26.591,0.477
1982,6,1982.458,27.775,0.573
1982,7,1982.542,27.506,0.753
1982,8,1982.625,27.506,0.269
1982,9,1982.708,27.312,0.297
1982,10,1982.792,27.507,0.524
1982,11,1982.875,27.368,0.304
1982,12,1982.958,27.151,0.293
1983,1,1983.042,27.923,0.222
1983,2,1983.125,27.343,0.549
1983,3,1983.208,27.677,0.447
1983,4,1983.292,26.909,0.652
1983,5,1983.375,27.388,0.393
1983,6,1983.458,27.584,0.323
1983,7,1983.542,27.597,0.323
1983,8,1983.625,27.320,0.228
1983,9,1983.708,27.369,0.375
1983,10,1983.792,27.163,0.354
1983,11,1983.875,27.299,0.375
1983,12,1983.958,28.433,0.244
1984,1,1984.042,27.707,0.670
1984,2,1984.125,27.644,0.281
1984,3,1984.208,27.341,0.255
1984,4,1984.292,27.451,0.395
1984,5,1984.375,27.174,0.305
1984,6,1984.458,26.431,0.546
1984,7,1984.542,26.886,0.331
1984,8,1984.625,26.819,0.222
1984,9,1984.708,26.531,0.375
1984,10,1984.792,26.233,0.450
1984,11,1984.875,26.574,0.348
1984,12,1984.958,26.801,0.417
1985,1,1985.042,26.796,0.249
1985,2,1985.125,27.464,0.871
1985,3,1985.208,26.671,0.665
1985,4,1985.292,26.691,0.240
1985,5,1985.375,27.384,0.507
1985,6,1985.458,27.649,0.429
1985,7,1985.542,27.485,0.249
1985,8,1985.625,27.306,0.259
1985,9,1985.708,26.837,0.432
1985,10,1985.792,26.730,0.304
1985,11,1985.875,27.206,0.935
1985,12,1985.958,27.389,0.751
1986,1,1986.042,27.584,0.427
1986,2,1986.125,27.204,0.621
1986,3,1986.208,27.239,0.202
1986,4,1986.292,26.620,0.399
1986,5,1986.375,26.201,0.459
1986,6,1986.458,26.683,0.326
1986,7,1986.542,27.302,0.358
1986,8,1986.625,27.306,0.138
1986,9,1986.708,27.240,0.241
1986,10,1986.792,27.396,0.243
1986,11,1986.875,27.874,0.356
1986,12,1986.958,28.391,0.267
1987,1,1987.042,27.822,0.295
1987,2,1987.125,27.655,0.368
1987,3,1987.208,26.917,0.382
1987,4,1987.292,26.734,0.303
1987,5,1987.375,27.331,1.161
1987,6,1987.458,27.018,0.250
1987,7,1987.542,27.724,0.621
1987,8,1987.625,27.671,0.325
1987,9,1987.708,27.567,0.351
1987,10,1987.792,27.526,0.583
1987,11,1987.875,27.727,0.324
1987,12,1987.958,27.693,0.463
1988,1,1988.042,27.949,0.647
1988,2,1988.125,27.416,0.359
1988,3,1988.208,27.041,0.233
1988,4,1988.292,26.946,0.663
1988,5,1988.375,26.941,1.159
1988,6,1988.458,27.430,0.850
1988,7,1988.542,27.050,0.606
1988,8,1988.625,26.917,0.524
1988,9,1988.708,26.604,1.046
1988,10,1988.792,27.420,0.603
1988,11,1988.875,27.298,0.323
1988,12,1988.958,26.909,0.890
1989,1,1989.042,27.391,0.838
1989,2,1989.125,26.971,0.835
1989,3,1989.208,26.691,0.867
1989,4,1989.292,26.945,0.600
1989,5,1989.375,27.090,0.679
1989,6,1989.458,27.068,0.488
1989,7,1989.542,27.170,0.322
1989,8,1989.625,26.991,0.282
1989,9,1989.708,27.001,0.553
1989,10,1989.792,27.013,0.844
1989,11,1989.875,27.696,0.556
1989,12,1989.958,27.455,0.669
1990,1,1990.042,28.162,0.630
1990,2,1990.125,27.973,0.342
1990,3,1990.208,27.136,0.606
1990,4,1990.292,27.117,0.288
1990,5,1990.375,27.684,0.498
1990,6,1990.458,27.456,0.502
1990,7,1990.542,27.305,0.381
1990,8,1990.625,27.507,0.281
1990,9,1990.708,27.672,0.308
1990,10,1990.792,27.266,0.175
1990,11,1990.875,27.419,0.394
1990,12,1990.958,27.534,0.394
1991,1,1991.042,28.142,0.334
1991,2,1991.125,27.704,0.301
1991,3,1991.208,27.744,0.338
1991,4,1991.292,27.607,0.335
1991,5,1991.375,27.409,0.318
1991,6,1991.458,27.517,0.674
1991,7,1991.542,27.915,0.541
1991,8,1991.625,27.360,0.483
1991,9,1991.708,27.153,0.479
1991,10,1991.792,27.078,0.244
1991,11,1991.875,27.338,0.581
1991,12,1991.958,27.288,0.311
1992,1,1992.042,27.726,0.352
1992,2,1992.125,28.098,0.349
1992,3,1992.208,27.785,0.374
1992,4,1992.292,27.414,0.421
1992,5,1992.375,26.659,0.405
1992,6,1992.458,27.511,0.308
1992,7,1992.542,27.426,0.254
1992,8,1992.625,27.144,0.227
1992,9,1992.708,26.856,0.257
1992,10,1992.792,27.132,0.203
1992,11,1992.875,27.761,0.501
1992,12,1992.958,27.631,0.617
1993,1,1993.042,28.063,0.299
1993,2,1993.125,27.023,0.435
1993,3,1993.208,27.080,0.372
1993,4,1993.292,26.955,0.506
1993,5,1993.375,26.806,0.210
1993,6,1993.458,27.163,0.472
1993,7,1993.542,27.447,0.439
1993,8,1993.625,27.320,0.487
1993,9,1993.708,27.303,0.461
1993,10,1993.792,27.727,0.386
1993,11,1993.875,27.888,0.260
1993,12,1993.958,27.498,0.340
1994,1,1994.042,27.885,0.279
1994,2,1994.125,28.377,0.818
1994,3,1994.208,27.627,0.424
1994,4,1994.292,27.718,0.312
1994,5,1994.375,27.709,0.300
1994,6,1994.458,27.928,0.407
1994,7,1994.542,27.437,0.285
1994,8,1994.625,27.376,0.494
1994,9,1994.708,27.477,0.489
1994,10,1994.792,27.283,0.304
1994,11,1994.875,27.988,0.271
1994,12,1994.958,27.884,0.302
1995,1,1995.042,27.726,0.466
1995,2,1995.125,27.853,0.418
1995,3,1995.208,27.093,0.389
1995,4,1995.292,27.738,0.386
1995,5,1995.375,27.930,0.433
1995,6,1995.458,27.710,0.486
1995,7,1995.542,27.661,0.264
1995,8,1995.625,27.222,0.403
1995,9,1995.708,27.507,0.674
1995,10,1995.792,27.437,0.347
1995,11,1995.875,27.631,0.705
1995,12,1995.958,27.128,0.425
1996,1,1996.042,27.481,0.376
1996,2,1996.125,27.147,0.817
1996,3,1996.208,26.956,0.502
1996,4,1996.292,27.076,0.400
1996,5,1996.375,27.146,0.532
1996,6,1996.458,27.077,0.444
1996,7,1996.542,27.228,0.444
1996,8,1996.625,27.433,0.364
1996,9,1996.708,27.250,0.416
1996,10,1996.792,27.466,0.315
1996,11,1996.875,27.130,0.452
1996,12,1996.958,26.853,0.607
1997,1,1997.042,27.349,0.205
1997,2,1997.125,28.216,0.389
1997,3,1997.208,28.174,0.494
1997,4,1997.292,27.398,0.444
1997,5,1997.375,28.512,0.466
1997,6,1997.458,28.116,0.253
1997,7,1997.542,28.062,0.280
1997,8,1997.625,28.192,0.507
1997,9,1997.708,28.341,0.552
1997,10,1997.792,27.537,0.349
1997,11,1997.875,28.582,0.429
1997,12,1997.958,28.655,0.433
1998,1,1998.042,28.631,0.203
1998,2,1998.125,27.893,0.418
1998,3,1998.208,27.420,0.350
1998,4,1998.292,27.198,0.446
1998,5,1998.375,27.509,0.548
1998,6,1998.458,28.594,0.299
1998,7,1998.542,28.175,0.425
1998,8,1998.625,27.814,0.538
1998,9,1998.708,27.475,0.253
1998,10,1998.792,27.571,0.496
1998,11,1998.875,27.796,0.466
1998,12,1998.958,28.190,0.444
1999,1,1999.042,28.177,0.472
1999,2,1999.125,26.634,0.505
1999,3,1999.208,27.044,0.350
1999,4,1999.292,27.615,0.299
1999,5,1999.375,27.513,0.390
1999,6,1999.458,27.533,0.467
1999,7,1999.542,27.314,0.617
1999,8,1999.625,27.849,0.279
1999,9,1999.708,27.661,0.360
1999,10,1999.792,27.701,0.378
1999,11,1999.875,26.795,0.615
1999,12,1999.958,26.321,0.582
2000,1,2000.042,26.544,0.439
2000,2,2000.125,26.924,0.622
2000,3,2000.208,26.514,0.628
2000,4,2000.292,27.246,0.348
2000,5,2000.375,27.411,0.459
2000,6,2000.458,27.556,0.399
2000,7,2000.542,27.824,0.339
2000,8,2000.625,27.201,0.472
2000,9,2000.708,27.350,0.549
2000,10,2000.792,26.904,0.373
2000,11,2000.875,26.715,0.446
2000,12,2000.958,27.751,0.403
2001,1,2001.042,26.572,0.514
2001,2,2001.125,27.835,0.325
2001,3,2001.208,27.474,0.301
2001,4,2001.292,26.899,0.470
2001,5,2001.375,26.707,0.537
2001,6,2001.458,27.624,0.357
2001,7,2001.542,27.544,0.402
2001,8,2001.625,27.720,0.258
2001,9,2001.708,27.445,0.319
2001,10,2001.792,27.582,0.355
2001,11,2001.875,26.720,0.308
2001,12,2001.958,27.764,0.333
2002,1,2002.042,28.187,0.284
2002,2,2002.125,27.831,0.381
2002,3,2002.208,28.063,0.469
2002,4,2002.292,27.336,0.520
2002,5,2002.375,27.718,0.552
2002,6,2002.458,27.545,0.318
2002,7,2002.542,27.811,0.307
2002,8,2002.625,27.571,0.340
2002,9,2002.708,27.121,0.385
2002,10,2002.792,28.002,0.411
2002,11,2002.875,28.598,0.307
2002,12,2002.958,28.322,0.260
2003,1,2003.042,27.797,0.435
2003,2,2003.125,28.892,0.706
2003,3,2003.208,28.980,0.551
2003,4,2003.292,27.702,0.538
2003,5,2003.375,28.364,0.437
2003,6,2003.458,27.896,0.414
2003,7,2003.542,27.818,0.327
2003,8,2003.625,27.550,0.449
2003,9,2003.708,27.418,0.344
2003,10,2003.792,27.821,0.596
2003,11,2003.875,27.726,0.390
2003,12,2003.958,27.572,0.573
2004,1,2004.042,27.558,0.553
2004,2,2004.125,28.085,0.264
2004,3,2004.208,27.620,0.644
2004,4,2004.292,27.195,0.415
2004,5,2004.375,27.261,0.321
2004,6,2004.458,28.268,0.426
2004,7,2004.542,27.616,0.293
2004,8,2004.625,27.810,0.372
2004,9,2004.708,27.364,0.272
2004,10,2004.792,27.251,0.329
2004,11,2004.875,26.963,0.500
2004,12,2004.958,27.632,0.341
2005,1,2005.042,27.218,0.495
2005,2,2005.125,26.434,0.501
2005,3,2005.208,28.076,0.234
2005,4,2005.292,27.757,0.347
2005,5,2005.375,27.532,0.347
2005,6,2005.458,27.599,0.303
2005,7,2005.542,27.913,0.293
2005,8,2005.625,27.730,0.344
2005,9,2005.708,28.059,0.310
2005,10,2005.792,27.232,0.249
2005,11,2005.875,27.465,0.454
2005,12,2005.958,27.482,0.363
2006,1,2006.042,27.396,0.255
2006,2,2006.125,27.378,0.352
2006,3,2006.208,26.993,0.344
2006,4,2006.292,27.026,0.364
2006,5,2006.375,27.675,0.433
2006,6,2006.458,27.671,0.239
2006,7,2006.542,27.229,0.470
2006,8,2006.625,27.276,0.209
2006,9,2006.708,27.753,0.270
2006,10,2006.792,27.780,0.419
2006,11,2006.875,27.711,0.790
2006,12,2006.958,28.109,0.474
2007,1,2007.042,28.154,0.381
2007,2,2007.125,28.330,0.209
2007,3,2007.208,27.721,0.401
2007,4,2007.292,27.515,0.341
2007,5,2007.375,27.394,0.214
2007,6,2007.458,27.732,0.216
2007,7,2007.542,27.966,0.331
2007,8,2007.625,27.689,0.366
2007,9,2007.708,27.466,0.269
2007,10,2007.792,26.908,0.199
2007,11,2007.875,27.137,0.335
2007,12,2007.958,27.818,0.254
2008,1,2008.042,27.061,0.416
2008,2,2008.125,28.250,0.762
2008,3,2008.208,27.648,0.356
2008,4,2008.292,27.350,0.524
2008,5,2008.375,27.634,0.256
2008,6,2008.458,27.651,0.385
2008,7,2008.542,27.917,0.217
2008,8,2008.625,27.895,0.294
2008,9,2008.708,27.259,0.220
2008,10,2008.792,27.457,0.435
2008,11,2008.875,26.826,0.480
2008,12,2008.958,27.459,0.246
2009,1,2009.042,27.914,0.525
2009,2,2009.125,26.910,0.934
2009,3,2009.208,26.367,0.453
2009,4,2009.292,27.336,0.455
2009,5,2009.375,26.947,0.183
2009,6,2009.458,27.357,0.222
2009,7,2009.542,28.094,0.369
2009,8,2009.625,27.837,0.236
2009,9,2009.708,27.526,0.474
2009,10,2009.792,27.791,0.474
2009,11,2009.875,27.548,0.635
2009,12,2009.958,28.330,0.446
2010,1,2010.042,27.227,0.779
2010,2,2010.125,27.508,0.815
2010,3,2010.208,27.225,0.671
2010,4,2010.292,27.535,0.424
2010,5,2010.375,28.016,0.487
2010,6,2010.458,28.113,0.461
2010,7,2010.542,27.723,0.262
2010,8,2010.625,28.064,0.244
2010,9,2010.708,27.628,0.312
2010,10,2010.792,27.326,0.279
2010,11,2010.875,26.471,0.241
2010,12,2010.958,25.516,0.811
2011,1,2011.042,27.423,0.676
2011,2,2011.125,27.751,0.349
2011,3,2011.208,27.173,0.303
2011,4,2011.292,28.200,0.254
2011,5,2011.375,27.193,0.416
2011,6,2011.458,27.556,0.276
2011,7,2011.542,27.307,0.192
2011,8,2011.625,27.608,0.242
2011,9,2011.708,27.396,0.257
2011,10,2011.792,27.273,0.181
2011,11,2011.875,27.411,0.532
2011,12,2011.958,27.182,0.388
2012,1,2012.042,27.459,0.401
2012,2,2012.125,27.788,0.249
2012,3,2012.208,27.588,0.648
2012,4,2012.292,27.249,0.459
2012,5,2012.375,27.365,0.450
2012,6,2012.458,27.947,0.331
2012,7,2012.542,27.942,0.266
2012,8,2012.625,27.395,0.447
2012,9,2012.708,27.720,0.477
