# Monthly average temperature data for San Marino.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1876,3,1876.208,14.936,0.892
1876,4,1876.292,15.199,0.698
1876,5,1876.375,12.022,0.763
1876,6,1876.458,14.267,0.597
1876,7,1876.542,13.985,0.453
1876,8,1876.625,14.407,0.499
1876,9,1876.708,13.542,0.323
1876,10,1876.792,15.887,0.617
1876,11,1876.875,11.239,1.122
1876,12,1876.958,16.549,0.541
1877,1,1877.042,15.977,1.271
1877,2,1877.125,14.420,1.066
1877,3,1877.208,12.990,0.283
1877,4,1877.292,14.055,0.502
1877,5,1877.375,12.913,0.593
1877,6,1877.458,15.804,0.744
1877,7,1877.542,14.590,0.536
1877,8,1877.625,16.627,0.892
1877,9,1877.708,13.186,0.946
1877,10,1877.792,11.602,0.838
1877,11,1877.875,14.505,0.968
1877,12,1877.958,13.177,0.999
1878,1,1878.042,12.459,1.086
1878,2,1878.125,13.907,1.102
1878,3,1878.208,13.184,0.508
1878,4,1878.292,14.618,0.664
1878,5,1878.375,15.431,0.751
1878,6,1878.458,14.267,0.691
1878,7,1878.542,13.966,0.477
1878,8,1878.625,14.861,0.496
1878,9,1878.708,15.084,0.368
1878,10,1878.792,15.440,0.572
1878,11,1878.875,13.387,0.601
1878,12,1878.958,11.702,0.538
1879,1,1879.042,14.565,1.104
1879,2,1879.125,16.749,0.762
1879,3,1879.208,14.615,0.488
1879,4,1879.292,13.627,0.673
1879,5,1879.375,11.221,0.552
1879,6,1879.458,15.497,0.945
1879,7,1879.542,13.165,0.584
1879,8,1879.625,16.507,0.640
1879,9,1879.708,15.087,0.566
1879,10,1879.792,13.177,0.792
1879,11,1879.875,11.401,0.386
1879,12,1879.958,9.077,1.270
1880,1,1880.042,10.336,1.049
1880,2,1880.125,14.042,1.120
1880,3,1880.208,13.835,1.313
1880,4,1880.292,15.432,0.767
1880,5,1880.375,13.551,0.842
1880,6,1880.458,13.037,0.586
1880,7,1880.542,16.206,0.917
1880,8,1880.625,12.816,0.990
1880,9,1880.708,14.059,0.592
1880,10,1880.792,15.070,0.849
1880,11,1880.875,15.227,0.878
1880,12,1880.958,16.020,0.680
1881,1,1881.042,12.622,1.076
1881,2,1881.125,13.654,0.676
1881,3,1881.208,14.450,0.729
1881,4,1881.292,14.465,0.680
1881,5,1881.375,13.273,0.912
1881,6,1881.458,13.573,0.661
1881,7,1881.542,15.829,0.752
1881,8,1881.625,15.311,0.613
1881,9,1881.708,12.426,0.392
1881,10,1881.792,11.778,0.614
1881,11,1881.875,12.893,0.792
1881,12,1881.958,14.494,0.877
1882,1,1882.042,15.386,0.903
1882,2,1882.125,13.751,1.003
1882,3,1882.208,17.023,0.907
1882,4,1882.292,14.212,0.389
1882,5,1882.375,14.393,0.789
1882,6,1882.458,13.946,0.420
1882,7,1882.542,14.079,0.346
1882,8,1882.625,13.657,0.729
1882,9,1882.708,13.178,0.435
1882,10,1882.792,15.110,0.458
1882,11,1882.875,14.293,0.694
1882,12,1882.958,15.244,0.662
1883,1,1883.042,14.060,0.667
1883,2,1883.125,15.076,0.671
1883,3,1883.208,10.942,0.459
1883,4,1883.292,12.802,0.327
1883,5,1883.375,13.951,0.208
1883,6,1883.458,13.707,0.366
1883,7,1883.542,14.069,0.531
1883,8,1883.625,13.955,0.173
1883,9,1883.708,14.048,0.250
1883,10,1883.792,13.901,0.406
1883,11,1883.875,13.627,0.413
1883,12,1883.958,12.129,0.619
1884,1,1884.042,14.139,0.246
1884,2,1884.125,14.590,0.437
1884,3,1884.208,15.140,0.783
1884,4,1884.292,14.852,0.199
1884,5,1884.375,15.635,0.575
1884,6,1884.458,11.052,0.501
1884,7,1884.542,14.465,0.709
1884,8,1884.625,13.383,0.414
1884,9,1884.708,13.438,0.474
1884,10,1884.792,12.148,0.535
1884,11,1884.875,10.796,0.542
1884,12,1884.958,13.981,0.521
1885,1,1885.042,13.054,0.894
1885,2,1885.125,15.737,0.621
1885,3,1885.208,14.753,0.659
1885,4,1885.292,14.352,0.513
1885,5,1885.375,13.308,0.504
1885,6,1885.458,14.364,0.467
1885,7,1885.542,14.986,0.668
1885,8,1885.625,14.350,0.496
1885,9,1885.708,14.293,0.437
1885,10,1885.792,13.468,0.589
1885,11,1885.875,14.790,0.616
1885,12,1885.958,12.609,0.397
1886,1,1886.042,14.375,0.943
1886,2,1886.125,13.424,0.807
1886,3,1886.208,12.282,0.645
1886,4,1886.292,14.778,0.487
1886,5,1886.375,14.096,0.395
1886,6,1886.458,13.330,0.451
1886,7,1886.542,14.142,0.593
1886,8,1886.625,13.196,0.479
1886,9,1886.708,15.333,0.413
1886,10,1886.792,15.402,0.571
1886,11,1886.875,14.597,0.505
1886,12,1886.958,15.028,0.858
1887,1,1887.042,13.366,0.824
1887,2,1887.125,11.939,0.933
1887,3,1887.208,14.255,0.609
1887,4,1887.292,13.300,0.413
1887,5,1887.375,12.857,0.498
1887,6,1887.458,14.201,0.739
1887,7,1887.542,15.723,0.403
1887,8,1887.625,14.297,0.585
1887,9,1887.708,14.716,0.397
1887,10,1887.792,11.254,0.545
1887,11,1887.875,13.758,0.751
1887,12,1887.958,13.027,0.264
1888,1,1888.042,11.286,0.608
1888,2,1888.125,12.183,0.511
1888,3,1888.208,13.467,0.592
1888,4,1888.292,13.714,0.567
1888,5,1888.375,14.809,0.240
1888,6,1888.458,15.521,0.746
1888,7,1888.542,13.191,0.497
1888,8,1888.625,13.249,0.626
1888,9,1888.708,14.898,0.324
1888,10,1888.792,12.497,0.575
1888,11,1888.875,12.428,0.631
1888,12,1888.958,14.097,0.441
1889,1,1889.042,13.113,0.793
1889,2,1889.125,11.999,0.343
1889,3,1889.208,12.666,0.335
1889,4,1889.292,13.083,0.386
1889,5,1889.375,15.766,0.457
1889,6,1889.458,14.970,0.398
1889,7,1889.542,13.826,0.415
1889,8,1889.625,13.992,0.418
1889,9,1889.708,12.450,0.443
1889,10,1889.792,14.845,0.645
1889,11,1889.875,12.960,0.469
1889,12,1889.958,11.837,0.498
1890,1,1890.042,15.944,0.283
1890,2,1890.125,12.081,0.702
1890,3,1890.208,14.082,0.516
1890,4,1890.292,14.034,0.537
1890,5,1890.375,14.808,0.517
1890,6,1890.458,13.599,0.435
1890,7,1890.542,13.804,0.345
1890,8,1890.625,15.550,0.337
1890,9,1890.708,12.565,0.500
1890,10,1890.792,12.667,0.532
1890,11,1890.875,13.055,0.488
1890,12,1890.958,11.312,0.663
1891,1,1891.042,10.338,0.639
1891,2,1891.125,11.550,0.693
1891,3,1891.208,13.933,0.575
1891,4,1891.292,12.488,0.421
1891,5,1891.375,14.368,0.478
1891,6,1891.458,13.423,0.386
1891,7,1891.542,14.574,0.195
1891,8,1891.625,13.653,0.410
1891,9,1891.708,14.243,0.211
1891,10,1891.792,15.381,0.374
1891,11,1891.875,13.351,0.390
1891,12,1891.958,14.284,0.483
1892,1,1892.042,14.011,0.639
1892,2,1892.125,14.993,0.686
1892,3,1892.208,12.296,0.635
1892,4,1892.292,14.824,0.206
1892,5,1892.375,14.326,0.428
1892,6,1892.458,15.064,0.571
1892,7,1892.542,14.115,0.241
1892,8,1892.625,14.663,0.392
1892,9,1892.708,14.926,0.377
1892,10,1892.792,14.344,0.486
1892,11,1892.875,13.340,0.882
1892,12,1892.958,11.595,0.788
1893,1,1893.042,9.702,0.599
1893,2,1893.125,13.747,0.486
1893,3,1893.208,14.639,0.495
1893,4,1893.292,14.830,0.592
1893,5,1893.375,13.995,0.844
1893,6,1893.458,14.049,0.703
1893,7,1893.542,14.120,0.495
1893,8,1893.625,14.495,0.581
1893,9,1893.708,14.806,0.375
1893,10,1893.792,15.407,0.503
1893,11,1893.875,13.622,0.365
1893,12,1893.958,14.618,0.731
1894,1,1894.042,12.565,0.845
1894,2,1894.125,13.916,0.760
1894,3,1894.208,14.587,0.524
1894,4,1894.292,16.019,0.617
1894,5,1894.375,14.045,0.626
1894,6,1894.458,13.462,0.383
1894,7,1894.542,15.530,0.525
1894,8,1894.625,13.928,0.204
1894,9,1894.708,13.535,0.213
1894,10,1894.792,14.746,0.503
1894,11,1894.875,14.325,0.562
1894,12,1894.958,12.838,0.537
1895,1,1895.042,13.288,0.521
1895,2,1895.125,9.718,0.660
1895,3,1895.208,13.145,0.228
1895,4,1895.292,14.561,0.387
1895,5,1895.375,13.505,0.358
1895,6,1895.458,14.236,0.349
1895,7,1895.542,15.227,0.311
1895,8,1895.625,13.890,0.294
1895,9,1895.708,16.447,0.621
1895,10,1895.792,14.236,0.422
1895,11,1895.875,14.706,0.437
1895,12,1895.958,13.836,0.243
1896,1,1896.042,12.309,0.731
1896,2,1896.125,13.082,0.319
1896,3,1896.208,15.608,0.508
1896,4,1896.292,12.341,0.358
1896,5,1896.375,12.985,0.307
1896,6,1896.458,14.339,0.450
1896,7,1896.542,14.904,0.372
1896,8,1896.625,12.146,0.592
1896,9,1896.708,13.588,0.576
1896,10,1896.792,14.782,0.521
1896,11,1896.875,13.087,0.341
1896,12,1896.958,14.868,0.604
1897,1,1897.042,15.247,0.641
1897,2,1897.125,15.841,0.524
1897,3,1897.208,16.277,0.442
1897,4,1897.292,15.192,0.341
1897,5,1897.375,12.970,0.498
1897,6,1897.458,15.076,0.273
1897,7,1897.542,15.405,0.388
1897,8,1897.625,14.510,0.303
1897,9,1897.708,14.450,0.479
1897,10,1897.792,13.000,0.401
1897,11,1897.875,12.310,0.822
1897,12,1897.958,13.235,0.352
1898,1,1898.042,15.489,0.807
1898,2,1898.125,14.360,0.451
1898,3,1898.208,14.983,0.424
1898,4,1898.292,15.120,0.692
1898,5,1898.375,14.069,0.354
1898,6,1898.458,14.329,0.311
1898,7,1898.542,12.966,0.166
1898,8,1898.625,14.682,0.182
1898,9,1898.708,14.799,0.222
1898,10,1898.792,15.506,0.242
1898,11,1898.875,17.292,0.565
1898,12,1898.958,14.746,0.227
1899,1,1899.042,17.097,0.373
1899,2,1899.125,15.135,0.231
1899,3,1899.208,13.984,0.424
1899,4,1899.292,14.330,0.825
1899,5,1899.375,13.896,0.405
1899,6,1899.458,13.131,0.197
1899,7,1899.542,14.000,0.367
1899,8,1899.625,14.247,0.515
1899,9,1899.708,14.305,0.265
1899,10,1899.792,14.002,0.401
1899,11,1899.875,14.410,0.566
1899,12,1899.958,11.818,0.683
1900,1,1900.042,15.468,0.296
1900,2,1900.125,16.253,0.488
1900,3,1900.208,12.306,0.488
1900,4,1900.292,13.225,0.216
1900,5,1900.375,14.158,0.369
1900,6,1900.458,15.009,0.351
1900,7,1900.542,14.869,0.277
1900,8,1900.625,13.566,0.394
1900,9,1900.708,14.737,0.348
1900,10,1900.792,15.890,0.445
1900,11,1900.875,15.784,0.398
1900,12,1900.958,14.925,0.335
1901,1,1901.042,12.132,0.406
1901,2,1901.125,10.124,0.772
1901,3,1901.208,13.832,0.429
1901,4,1901.292,14.598,0.177
1901,5,1901.375,14.141,0.242
1901,6,1901.458,15.377,0.236
1901,7,1901.542,14.261,0.339
1901,8,1901.625,14.098,0.251
1901,9,1901.708,13.875,0.393
1901,10,1901.792,14.818,0.399
1901,11,1901.875,12.664,0.401
1901,12,1901.958,15.222,0.717
1902,1,1902.042,15.057,0.484
1902,2,1902.125,15.616,0.470
1902,3,1902.208,14.602,0.441
1902,4,1902.292,15.858,0.243
1902,5,1902.375,11.165,0.210
1902,6,1902.458,12.640,0.460
1902,7,1902.542,14.706,0.421
1902,8,1902.625,14.218,0.342
1902,9,1902.708,14.631,0.219
1902,10,1902.792,14.212,0.544
1902,11,1902.875,12.272,0.550
1902,12,1902.958,13.001,0.447
1903,1,1903.042,13.879,0.386
1903,2,1903.125,15.082,0.658
1903,3,1903.208,15.260,0.386
1903,4,1903.292,11.846,0.406
1903,5,1903.375,14.238,0.297
1903,6,1903.458,12.778,0.443
1903,7,1903.542,13.662,0.403
1903,8,1903.625,14.899,0.222
1903,9,1903.708,14.668,0.315
1903,10,1903.792,15.116,0.402
1903,11,1903.875,14.369,0.549
1903,12,1903.958,15.229,0.478
1904,1,1904.042,15.034,0.423
1904,2,1904.125,15.824,0.682
1904,3,1904.208,15.030,0.270
1904,4,1904.292,15.087,0.428
1904,5,1904.375,15.441,0.485
1904,6,1904.458,15.709,0.243
1904,7,1904.542,16.339,0.291
1904,8,1904.625,14.920,0.365
1904,9,1904.708,12.111,0.374
1904,10,1904.792,14.021,0.419
1904,11,1904.875,12.357,0.562
1904,12,1904.958,14.140,0.574
1905,1,1905.042,10.967,0.450
1905,2,1905.125,12.457,0.591
1905,3,1905.208,14.942,0.252
1905,4,1905.292,14.380,0.275
1905,5,1905.375,13.335,0.362
1905,6,1905.458,13.933,0.353
1905,7,1905.542,15.694,0.387
1905,8,1905.625,14.652,0.312
1905,9,1905.708,15.390,0.232
1905,10,1905.792,10.325,0.242
1905,11,1905.875,14.414,0.361
1905,12,1905.958,14.197,0.186
1906,1,1906.042,13.543,0.228
1906,2,1906.125,13.155,0.399
1906,3,1906.208,13.979,0.454
1906,4,1906.292,13.940,0.303
1906,5,1906.375,13.959,0.294
1906,6,1906.458,14.080,0.405
1906,7,1906.542,14.259,0.364
1906,8,1906.625,14.785,0.275
1906,9,1906.708,12.447,0.287
1906,10,1906.792,14.158,0.346
1906,11,1906.875,15.536,0.444
1906,12,1906.958,12.604,0.637
1907,1,1907.042,12.151,0.367
1907,2,1907.125,12.247,0.255
1907,3,1907.208,12.148,0.300
1907,4,1907.292,12.267,0.254
1907,5,1907.375,15.298,0.460
1907,6,1907.458,14.895,0.263
1907,7,1907.542,13.161,0.295
1907,8,1907.625,14.974,0.315
1907,9,1907.708,14.548,0.217
1907,10,1907.792,16.975,0.504
1907,11,1907.875,14.205,0.591
1907,12,1907.958,15.974,0.216
1908,1,1908.042,13.390,0.581
1908,2,1908.125,13.731,0.572
1908,3,1908.208,13.089,0.459
1908,4,1908.292,12.554,0.487
1908,5,1908.375,16.477,0.515
1908,6,1908.458,15.666,0.285
1908,7,1908.542,14.024,0.323
1908,8,1908.625,13.505,0.225
1908,9,1908.708,13.105,0.476
1908,10,1908.792,14.522,0.747
1908,11,1908.875,11.955,0.747
1908,12,1908.958,13.359,0.815
1909,1,1909.042,12.693,0.373
1909,2,1909.125,10.807,0.640
1909,3,1909.208,13.340,0.428
1909,4,1909.292,15.285,0.549
1909,5,1909.375,13.847,0.397
1909,6,1909.458,13.072,0.435
1909,7,1909.542,13.018,0.286
1909,8,1909.625,14.151,0.203
1909,9,1909.708,13.436,0.374
1909,10,1909.792,15.539,0.224
1909,11,1909.875,13.302,0.375
1909,12,1909.958,16.634,0.446
1910,1,1910.042,14.918,0.550
1910,2,1910.125,15.279,0.670
1910,3,1910.208,14.781,0.592
1910,4,1910.292,14.105,0.236
1910,5,1910.375,13.117,0.166
1910,6,1910.458,14.282,0.433
1910,7,1910.542,12.552,0.450
1910,8,1910.625,13.863,0.460
1910,9,1910.708,12.038,0.250
1910,10,1910.792,14.441,0.336
1910,11,1910.875,12.974,0.386
1910,12,1910.958,16.793,0.434
1911,1,1911.042,13.194,0.619
1911,2,1911.125,12.463,0.310
1911,3,1911.208,14.509,0.222
1911,4,1911.292,13.641,0.234
1911,5,1911.375,13.747,0.179
1911,6,1911.458,13.821,0.265
1911,7,1911.542,14.926,0.268
1911,8,1911.625,15.806,0.299
1911,9,1911.708,15.202,0.207
1911,10,1911.792,14.709,0.330
1911,11,1911.875,16.741,0.284
1911,12,1911.958,15.963,0.390
1912,1,1912.042,14.830,0.492
1912,2,1912.125,16.504,0.493
1912,3,1912.208,16.425,0.385
1912,4,1912.292,12.604,0.220
1912,5,1912.375,14.281,0.391
1912,6,1912.458,13.977,0.264
1912,7,1912.542,14.096,0.258
1912,8,1912.625,12.846,0.457
1912,9,1912.708,10.024,0.261
1912,10,1912.792,12.521,0.349
1912,11,1912.875,11.701,0.298
1912,12,1912.958,15.031,0.495
1913,1,1913.042,14.997,0.450
1913,2,1913.125,12.651,0.358
1913,3,1913.208,15.524,0.381
1913,4,1913.292,14.005,0.312
1913,5,1913.375,13.916,0.303
1913,6,1913.458,14.209,0.287
1913,7,1913.542,11.364,0.194
1913,8,1913.625,12.646,0.227
1913,9,1913.708,13.863,0.142
1913,10,1913.792,15.304,0.409
1913,11,1913.875,15.482,0.353
1913,12,1913.958,13.955,0.719
1914,1,1914.042,11.371,0.621
1914,2,1914.125,15.135,0.610
1914,3,1914.208,15.168,0.154
1914,4,1914.292,15.516,0.515
1914,5,1914.375,13.430,0.227
1914,6,1914.458,12.595,0.363
1914,7,1914.542,12.963,0.440
1914,8,1914.625,13.754,0.301
1914,9,1914.708,13.167,0.304
1914,10,1914.792,12.892,0.248
1914,11,1914.875,13.398,0.319
1914,12,1914.958,15.729,0.264
1915,1,1915.042,14.446,0.442
1915,2,1915.125,13.673,0.673
1915,3,1915.208,13.632,0.546
1915,4,1915.292,13.798,0.412
1915,5,1915.375,15.477,0.636
1915,6,1915.458,14.837,0.265
1915,7,1915.542,13.939,0.506
1915,8,1915.625,13.095,0.276
1915,9,1915.708,12.096,0.466
1915,10,1915.792,11.926,0.451
1915,11,1915.875,12.327,0.317
1915,12,1915.958,17.275,0.379
1916,1,1916.042,15.171,0.767
1916,2,1916.125,15.099,0.513
1916,3,1916.208,16.282,0.615
1916,4,1916.292,15.100,0.277
1916,5,1916.375,15.112,0.262
1916,6,1916.458,14.550,0.227
1916,7,1916.542,14.282,0.375
1916,8,1916.625,13.226,0.378
1916,9,1916.708,11.894,0.312
1916,10,1916.792,13.529,0.391
1916,11,1916.875,15.411,0.412
1916,12,1916.958,16.527,0.445
1917,1,1917.042,13.833,0.640
1917,2,1917.125,11.634,0.616
1917,3,1917.208,12.716,0.222
1917,4,1917.292,12.252,0.236
1917,5,1917.375,15.312,0.227
1917,6,1917.458,15.936,0.370
1917,7,1917.542,14.545,0.313
1917,8,1917.625,15.149,0.275
1917,9,1917.708,15.872,0.249
1917,10,1917.792,14.156,0.288
1917,11,1917.875,12.951,0.509
1917,12,1917.958,12.412,0.595
1918,1,1918.042,14.302,0.549
1918,2,1918.125,13.691,0.437
1918,3,1918.208,14.186,0.184
1918,4,1918.292,14.183,0.466
1918,5,1918.375,14.635,0.402
1918,6,1918.458,11.775,0.492
1918,7,1918.542,14.143,0.322
1918,8,1918.625,13.463,0.254
1918,9,1918.708,15.622,0.381
1918,10,1918.792,13.055,0.313
1918,11,1918.875,12.814,0.438
1918,12,1918.958,14.956,0.501
1919,1,1919.042,16.785,0.589
1919,2,1919.125,13.224,0.415
1919,3,1919.208,14.941,0.565
1919,4,1919.292,13.575,0.421
1919,5,1919.375,11.835,0.367
1919,6,1919.458,13.943,0.344
1919,7,1919.542,11.747,0.572
1919,8,1919.625,14.538,0.409
1919,9,1919.708,15.287,0.296
1919,10,1919.792,12.244,0.394
1919,11,1919.875,13.047,0.432
1919,12,1919.958,13.985,0.502
1920,1,1920.042,17.055,0.792
1920,2,1920.125,15.738,0.455
1920,3,1920.208,16.500,0.277
1920,4,1920.292,15.559,0.576
1920,5,1920.375,17.284,0.413
1920,6,1920.458,13.671,0.884
1920,7,1920.542,14.986,0.736
1920,8,1920.625,13.260,0.414
1920,9,1920.708,14.605,0.521
1920,10,1920.792,13.037,0.366
1920,11,1920.875,11.993,0.945
1920,12,1920.958,15.313,0.379
1921,1,1921.042,16.929,0.417
1921,2,1921.125,14.297,0.440
1921,3,1921.208,15.583,0.301
1921,4,1921.292,13.472,0.298
1921,5,1921.375,15.126,0.441
1921,6,1921.458,13.039,0.520
1921,7,1921.542,15.277,0.346
1921,8,1921.625,14.569,0.296
1921,9,1921.708,14.237,0.269
1921,10,1921.792,15.642,0.506
1921,11,1921.875,12.880,0.518
1921,12,1921.958,12.811,0.528
1922,1,1922.042,13.126,0.282
1922,2,1922.125,13.098,0.467
1922,3,1922.208,16.222,0.253
1922,4,1922.292,13.359,0.317
1922,5,1922.375,15.737,0.359
1922,6,1922.458,14.977,0.333
1922,7,1922.542,14.236,0.286
1922,8,1922.625,15.902,0.481
1922,9,1922.708,12.525,0.367
1922,10,1922.792,12.893,0.278
1922,11,1922.875,11.576,0.559
1922,12,1922.958,14.118,0.494
1923,1,1923.042,14.599,0.564
1923,2,1923.125,14.178,0.347
1923,3,1923.208,14.734,0.442
1923,4,1923.292,13.996,0.280
1923,5,1923.375,15.257,0.195
1923,6,1923.458,11.355,0.362
1923,7,1923.542,15.167,0.510
1923,8,1923.625,15.870,0.325
1923,9,1923.708,13.892,0.406
1923,10,1923.792,16.294,0.251
1923,11,1923.875,16.388,0.253
1923,12,1923.958,14.241,0.248
1924,1,1924.042,13.348,0.407
1924,2,1924.125,12.922,0.328
1924,3,1924.208,13.574,0.481
1924,4,1924.292,14.563,0.444
1924,5,1924.375,16.159,0.275
1924,6,1924.458,14.467,0.253
1924,7,1924.542,14.311,0.289
1924,8,1924.625,11.940,0.420
1924,9,1924.708,14.687,0.337
1924,10,1924.792,13.976,0.394
1924,11,1924.875,13.167,0.389
1924,12,1924.958,15.431,0.345
1925,1,1925.042,15.567,0.496
1925,2,1925.125,16.083,0.658
1925,3,1925.208,12.840,0.269
1925,4,1925.292,14.256,0.320
1925,5,1925.375,14.143,0.379
1925,6,1925.458,14.117,0.411
1925,7,1925.542,13.328,0.480
1925,8,1925.625,14.162,0.272
1925,9,1925.708,12.823,0.300
1925,10,1925.792,14.895,0.173
1925,11,1925.875,14.312,0.422
1925,12,1925.958,12.796,0.326
1926,1,1926.042,13.609,0.504
1926,2,1926.125,16.898,0.498
1926,3,1926.208,14.455,0.288
1926,4,1926.292,15.195,0.289
1926,5,1926.375,12.924,0.420
1926,6,1926.458,12.486,0.522
1926,7,1926.542,12.736,0.589
1926,8,1926.625,12.839,0.411
1926,9,1926.708,15.940,0.254
1926,10,1926.792,15.547,0.525
1926,11,1926.875,18.116,0.461
1926,12,1926.958,14.114,0.506
1927,1,1927.042,15.254,0.677
1927,2,1927.125,13.047,0.390
1927,3,1927.208,15.668,0.346
1927,4,1927.292,15.207,0.478
1927,5,1927.375,14.802,0.264
1927,6,1927.458,15.681,0.367
1927,7,1927.542,15.325,0.314
1927,8,1927.625,15.219,0.313
1927,9,1927.708,14.715,0.509
1927,10,1927.792,14.152,0.221
1927,11,1927.875,16.136,0.242
1927,12,1927.958,14.279,0.367
1928,1,1928.042,15.367,0.243
1928,2,1928.125,14.511,0.298
1928,3,1928.208,13.865,0.380
1928,4,1928.292,15.365,0.238
1928,5,1928.375,11.943,0.278
1928,6,1928.458,14.028,0.505
1928,7,1928.542,17.198,0.332
1928,8,1928.625,16.624,0.476
1928,9,1928.708,14.511,0.438
1928,10,1928.792,14.313,0.220
1928,11,1928.875,14.857,0.351
1928,12,1928.958,13.275,0.446
1929,1,1929.042,11.441,0.446
1929,2,1929.125,8.019,0.465
1929,3,1929.208,12.926,0.531
1929,4,1929.292,12.409,0.458
1929,5,1929.375,15.306,0.215
1929,6,1929.458,15.393,0.187
1929,7,1929.542,14.909,0.393
1929,8,1929.625,14.628,0.258
1929,9,1929.708,15.422,0.444
1929,10,1929.792,15.002,0.485
1929,11,1929.875,15.192,0.362
1929,12,1929.958,15.383,0.548
1930,1,1930.042,15.379,0.521
1930,2,1930.125,13.499,0.436
1930,3,1930.208,15.475,0.431
1930,4,1930.292,14.567,0.323
1930,5,1930.375,13.251,0.380
1930,6,1930.458,15.755,0.294
1930,7,1930.542,13.980,0.387
1930,8,1930.625,13.658,0.233
1930,9,1930.708,15.314,0.309
1930,10,1930.792,14.008,0.162
1930,11,1930.875,15.927,0.250
1930,12,1930.958,14.645,0.423
1931,1,1931.042,15.238,0.209
1931,2,1931.125,13.857,0.485
1931,3,1931.208,13.387,0.321
1931,4,1931.292,12.996,0.199
1931,5,1931.375,15.041,0.311
1931,6,1931.458,17.032,0.296
1931,7,1931.542,15.402,0.400
1931,8,1931.625,14.917,0.370
1931,9,1931.708,11.156,0.446
1931,10,1931.792,13.992,0.372
1931,11,1931.875,14.711,0.298
1931,12,1931.958,12.445,0.439
1932,1,1932.042,15.033,0.435
1932,2,1932.125,9.518,0.421
1932,3,1932.208,11.600,0.519
1932,4,1932.292,13.189,0.381
1932,5,1932.375,14.123,0.336
1932,6,1932.458,12.658,0.287
1932,7,1932.542,13.372,0.303
1932,8,1932.625,15.724,0.470
1932,9,1932.708,17.286,0.288
1932,10,1932.792,15.394,0.264
1932,11,1932.875,14.821,0.329
1932,12,1932.958,15.639,0.453
1933,1,1933.042,13.971,0.303
1933,2,1933.125,13.298,0.282
1933,3,1933.208,14.226,0.356
1933,4,1933.292,14.263,0.635
1933,5,1933.375,12.900,0.302
1933,6,1933.458,11.720,0.467
1933,7,1933.542,14.314,0.403
1933,8,1933.625,14.987,0.532
1933,9,1933.708,14.177,0.520
1933,10,1933.792,14.899,0.780
1933,11,1933.875,14.006,0.261
1933,12,1933.958,11.374,0.549
1934,1,1934.042,14.299,0.632
1934,2,1934.125,13.802,0.668
1934,3,1934.208,15.858,0.414
1934,4,1934.292,15.911,0.302
1934,5,1934.375,16.425,0.413
1934,6,1934.458,13.919,0.340
1934,7,1934.542,14.786,0.343
1934,8,1934.625,13.497,0.528
1934,9,1934.708,14.423,0.690
1934,10,1934.792,14.128,0.335
1934,11,1934.875,14.628,0.347
1934,12,1934.958,16.656,0.308
1935,1,1935.042,11.798,0.569
1935,2,1935.125,13.393,0.461
1935,3,1935.208,13.499,0.346
1935,4,1935.292,14.070,0.336
1935,5,1935.375,13.045,0.401
1935,6,1935.458,16.407,0.557
1935,7,1935.542,15.462,0.582
1935,8,1935.625,14.005,0.363
1935,9,1935.708,14.860,0.756
1935,10,1935.792,16.034,0.240
1935,11,1935.875,15.644,0.254
1935,12,1935.958,14.646,0.157
1936,1,1936.042,18.213,0.408
1936,2,1936.125,14.911,0.229
1936,3,1936.208,16.215,0.246
1936,4,1936.292,14.918,0.249
1936,5,1936.375,14.977,0.396
1936,6,1936.458,14.050,0.433
1936,7,1936.542,14.986,0.387
1936,8,1936.625,14.048,0.198
1936,9,1936.708,14.250,0.227
1936,10,1936.792,10.648,0.264
1936,11,1936.875,13.431,0.291
1936,12,1936.958,14.330,0.337
1937,1,1937.042,14.433,0.833
1937,2,1937.125,16.206,0.368
1937,3,1937.208,15.380,0.431
1937,4,1937.292,13.845,0.420
1937,5,1937.375,15.369,0.253
1937,6,1937.458,15.996,0.189
1937,7,1937.542,14.423,0.288
1937,8,1937.625,13.924,0.250
1937,9,1937.708,13.741,0.254
1937,10,1937.792,14.491,0.326
1937,11,1937.875,14.014,0.286
1937,12,1937.958,13.665,0.211
1938,1,1938.042,12.817,0.244
1938,2,1938.125,13.138,0.607
1938,3,1938.208,15.564,0.319
1938,4,1938.292,11.660,0.249
1938,5,1938.375,12.502,0.290
1938,6,1938.458,15.794,0.283
1938,7,1938.542,15.123,0.218
1938,8,1938.625,13.934,0.458
1938,9,1938.708,13.276,0.204
1938,10,1938.792,15.111,0.261
1938,11,1938.875,15.154,0.190
1938,12,1938.958,13.482,0.287
1939,1,1939.042,16.023,0.247
1939,2,1939.125,15.085,0.453
1939,3,1939.208,11.716,0.391
1939,4,1939.292,15.847,0.262
1939,5,1939.375,12.088,0.254
1939,6,1939.458,13.942,0.377
1939,7,1939.542,14.750,0.237
1939,8,1939.625,14.763,0.165
1939,9,1939.708,13.642,0.192
1939,10,1939.792,13.726,0.148
1939,11,1939.875,14.461,0.315
1939,12,1939.958,13.212,0.256
1940,1,1940.042,10.821,0.432
