# Monthly average temperature data for Finland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1871,8,1871.625,0.291,1.006
1871,9,1871.708,-1.044,0.897
1871,10,1871.792,0.750,0.647
1871,11,1871.875,-2.294,1.783
1871,12,1871.958,-1.590,1.373
1872,1,1872.042,4.685,1.185
1872,2,1872.125,3.658,0.699
1872,3,1872.208,0.908,1.398
1872,4,1872.292,2.372,0.974
1872,5,1872.375,1.389,1.100
1872,6,1872.458,2.586,1.072
1872,7,1872.542,1.713,1.451
1872,8,1872.625,0.454,0.748
1872,9,1872.708,-0.767,0.679
1872,10,1872.792,2.662,0.866
1872,11,1872.875,2.052,0.790
1872,12,1872.958,-0.831,1.772
1873,1,1873.042,3.216,1.188
1873,2,1873.125,1.384,0.809
1873,3,1873.208,0.926,0.814
1873,4,1873.292,-0.980,0.867
1873,5,1873.375,-1.125,1.486
1873,6,1873.458,2.202,0.891
1873,7,1873.542,2.288,1.172
1873,8,1873.625,1.185,0.537
1873,9,1873.708,2.538,0.943
1873,10,1873.792,1.126,0.773
1873,11,1873.875,0.460,1.162
1873,12,1873.958,1.263,0.882
1874,1,1874.042,7.230,0.923
1874,2,1874.125,5.142,0.759
1874,3,1874.208,2.013,0.583
1874,4,1874.292,1.541,0.777
1874,5,1874.375,-1.246,1.147
1874,6,1874.458,-1.020,0.849
1874,7,1874.542,0.339,0.462
1874,8,1874.625,0.251,0.721
1874,9,1874.708,1.125,0.790
1874,10,1874.792,4.304,0.632
1874,11,1874.875,-0.191,1.007
1874,12,1874.958,-2.339,1.141
1875,1,1875.042,-4.912,0.585
1875,2,1875.125,1.664,1.103
1875,3,1875.208,0.293,0.969
1875,4,1875.292,-0.821,0.938
1875,5,1875.375,1.393,0.894
1875,6,1875.458,0.284,0.712
1875,7,1875.542,1.677,0.522
1875,8,1875.625,-0.046,0.696
1875,9,1875.708,-0.150,0.821
1875,10,1875.792,-1.268,0.637
1875,11,1875.875,-2.431,1.447
1875,12,1875.958,-4.255,1.337
1876,1,1876.042,1.359,0.969
1876,2,1876.125,0.829,0.795
1876,3,1876.208,0.955,0.776
1876,4,1876.292,0.230,1.033
1876,5,1876.375,-2.615,0.626
1876,6,1876.458,3.187,0.864
1876,7,1876.542,2.211,0.673
1876,8,1876.625,0.996,0.613
1876,9,1876.708,1.781,0.527
1876,10,1876.792,0.674,0.477
1876,11,1876.875,-2.140,1.189
1876,12,1876.958,-6.091,1.084
1877,1,1877.042,-0.522,1.173
1877,2,1877.125,-1.915,1.103
1877,3,1877.208,-2.911,0.362
1877,4,1877.292,-2.061,0.722
1877,5,1877.375,-1.527,0.722
1877,6,1877.458,-0.881,0.755
1877,7,1877.542,0.909,0.548
1877,8,1877.625,-1.076,0.608
1877,9,1877.708,-1.787,0.948
1877,10,1877.792,0.276,0.789
1877,11,1877.875,5.475,0.894
1877,12,1877.958,4.828,1.246
1878,1,1878.042,2.649,1.216
1878,2,1878.125,5.305,1.422
1878,3,1878.208,2.174,0.732
1878,4,1878.292,2.253,0.791
1878,5,1878.375,0.782,0.795
1878,6,1878.458,1.384,0.782
1878,7,1878.542,-0.741,0.539
1878,8,1878.625,0.014,0.518
1878,9,1878.708,2.681,0.566
1878,10,1878.792,3.898,0.712
1878,11,1878.875,1.551,0.908
1878,12,1878.958,0.366,1.347
1879,1,1879.042,1.941,1.091
1879,2,1879.125,-0.260,0.817
1879,3,1879.208,1.014,0.536
1879,4,1879.292,0.667,0.708
1879,5,1879.375,1.219,0.518
1879,6,1879.458,-0.517,0.857
1879,7,1879.542,0.465,0.382
1879,8,1879.625,2.574,0.562
1879,9,1879.708,2.899,0.600
1879,10,1879.792,0.873,0.694
1879,11,1879.875,-2.606,0.829
1879,12,1879.958,0.814,0.923
1880,1,1880.042,3.603,1.426
1880,2,1880.125,4.803,0.924
1880,3,1880.208,1.728,1.022
1880,4,1880.292,1.195,0.766
1880,5,1880.375,0.419,0.804
1880,6,1880.458,-0.469,0.761
1880,7,1880.542,0.259,0.726
1880,8,1880.625,2.597,1.009
1880,9,1880.708,2.714,0.545
1880,10,1880.792,-4.695,1.071
1880,11,1880.875,-2.172,0.871
1880,12,1880.958,-2.293,0.864
1881,1,1881.042,-2.521,1.310
1881,2,1881.125,-3.328,1.214
1881,3,1881.208,-2.840,0.947
1881,4,1881.292,-1.532,0.979
1881,5,1881.375,-1.523,0.997
1881,6,1881.458,-0.619,0.720
1881,7,1881.542,0.206,0.906
1881,8,1881.625,0.371,0.797
1881,9,1881.708,0.755,0.530
1881,10,1881.792,0.205,0.557
1881,11,1881.875,1.745,0.754
1881,12,1881.958,3.272,1.122
1882,1,1882.042,6.849,1.036
1882,2,1882.125,5.090,1.007
1882,3,1882.208,3.211,0.982
1882,4,1882.292,1.562,0.546
1882,5,1882.375,1.447,0.764
1882,6,1882.458,-0.095,0.632
1882,7,1882.542,1.520,0.860
1882,8,1882.625,3.752,0.800
1882,9,1882.708,2.567,0.398
1882,10,1882.792,1.653,0.592
1882,11,1882.875,-4.106,0.512
1882,12,1882.958,-3.270,1.192
1883,1,1883.042,0.597,1.129
1883,2,1883.125,3.583,0.842
1883,3,1883.208,-0.053,0.781
1883,4,1883.292,2.706,0.610
1883,5,1883.375,1.753,0.553
1883,6,1883.458,3.559,0.648
1883,7,1883.542,0.425,0.526
1883,8,1883.625,-0.034,0.315
1883,9,1883.708,1.074,0.520
1883,10,1883.792,0.910,0.424
1883,11,1883.875,4.762,0.402
1883,12,1883.958,3.734,0.819
1884,1,1884.042,2.698,0.568
1884,2,1884.125,4.159,0.475
1884,3,1884.208,2.688,0.993
1884,4,1884.292,-0.515,0.432
1884,5,1884.375,-1.524,0.691
1884,6,1884.458,0.453,0.681
1884,7,1884.542,0.713,0.669
1884,8,1884.625,-0.131,0.584
1884,9,1884.708,2.166,0.455
1884,10,1884.792,2.449,0.260
1884,11,1884.875,0.263,0.506
1884,12,1884.958,-1.685,0.630
1885,1,1885.042,0.749,0.819
1885,2,1885.125,4.744,0.595
1885,3,1885.208,1.536,0.694
1885,4,1885.292,0.666,0.700
1885,5,1885.375,-1.344,0.632
1885,6,1885.458,-1.328,0.447
1885,7,1885.542,2.138,0.743
1885,8,1885.625,0.127,0.488
1885,9,1885.708,-0.674,0.426
1885,10,1885.792,-1.324,0.592
1885,11,1885.875,-1.256,0.585
1885,12,1885.958,0.378,0.687
1886,1,1886.042,-1.550,1.555
1886,2,1886.125,1.836,0.981
1886,3,1886.208,1.545,0.784
1886,4,1886.292,2.294,0.474
1886,5,1886.375,0.835,0.562
1886,6,1886.458,1.483,0.418
1886,7,1886.542,2.066,0.712
1886,8,1886.625,1.744,0.507
1886,9,1886.708,0.409,0.335
1886,10,1886.792,1.728,0.601
1886,11,1886.875,4.030,0.524
1886,12,1886.958,1.554,0.907
1887,1,1887.042,6.319,0.707
1887,2,1887.125,7.939,0.790
1887,3,1887.208,2.260,0.531
1887,4,1887.292,1.677,0.609
1887,5,1887.375,2.204,0.415
1887,6,1887.458,-0.292,0.808
1887,7,1887.542,0.914,0.373
1887,8,1887.625,0.541,0.509
1887,9,1887.708,2.424,0.248
1887,10,1887.792,-1.332,0.397
1887,11,1887.875,-0.324,0.480
1887,12,1887.958,-3.385,0.519
1888,1,1888.042,-0.170,1.130
1888,2,1888.125,-1.995,0.982
1888,3,1888.208,-5.055,0.437
1888,4,1888.292,-1.137,0.474
1888,5,1888.375,-0.703,0.370
1888,6,1888.458,-0.925,0.518
1888,7,1888.542,-0.035,0.430
1888,8,1888.625,0.376,0.528
1888,9,1888.708,0.547,0.459
1888,10,1888.792,-1.434,0.589
1888,11,1888.875,-1.568,0.840
1888,12,1888.958,0.638,0.480
1889,1,1889.042,3.437,0.779
1889,2,1889.125,-1.242,0.761
1889,3,1889.208,-1.680,0.348
1889,4,1889.292,1.339,0.605
1889,5,1889.375,3.320,0.546
1889,6,1889.458,2.666,0.599
1889,7,1889.542,0.114,0.531
1889,8,1889.625,0.654,0.309
1889,9,1889.708,0.893,0.330
1889,10,1889.792,3.098,0.529
1889,11,1889.875,4.258,0.628
1889,12,1889.958,4.484,0.696
1890,1,1890.042,3.982,0.614
1890,2,1890.125,5.585,0.788
1890,3,1890.208,4.584,0.474
1890,4,1890.292,2.376,0.594
1890,5,1890.375,2.291,0.579
1890,6,1890.458,0.958,0.413
1890,7,1890.542,0.327,0.439
1890,8,1890.625,1.216,0.350
1890,9,1890.708,2.484,0.253
1890,10,1890.792,-0.582,0.266
1890,11,1890.875,-0.685,0.378
1890,12,1890.958,2.601,0.534
1891,1,1891.042,1.065,0.687
1891,2,1891.125,7.813,0.385
1891,3,1891.208,0.449,0.655
1891,4,1891.292,1.419,0.365
1891,5,1891.375,0.411,0.639
1891,6,1891.458,-1.758,0.404
1891,7,1891.542,1.715,0.322
1891,8,1891.625,-0.737,0.456
1891,9,1891.708,0.117,0.223
1891,10,1891.792,2.040,0.443
1891,11,1891.875,-0.635,0.412
1891,12,1891.958,2.377,0.464
1892,1,1892.042,-2.743,0.686
1892,2,1892.125,-0.238,0.622
1892,3,1892.208,1.918,0.573
1892,4,1892.292,-0.760,0.279
1892,5,1892.375,-0.985,0.387
1892,6,1892.458,-1.922,0.443
1892,7,1892.542,-0.765,0.349
1892,8,1892.625,-0.603,0.319
1892,9,1892.708,1.508,0.278
1892,10,1892.792,-0.501,0.382
1892,11,1892.875,2.976,0.753
1892,12,1892.958,-2.965,0.983
1893,1,1893.042,-4.372,0.971
1893,2,1893.125,-6.819,0.950
1893,3,1893.208,-1.557,0.452
1893,4,1893.292,-0.206,0.516
1893,5,1893.375,-0.193,0.782
1893,6,1893.458,0.232,0.700
1893,7,1893.542,0.073,0.355
1893,8,1893.625,0.014,0.379
1893,9,1893.708,-1.398,0.341
1893,10,1893.792,2.445,0.326
1893,11,1893.875,-1.333,0.332
1893,12,1893.958,2.906,0.919
1894,1,1894.042,5.199,0.842
1894,2,1894.125,4.798,0.891
1894,3,1894.208,3.042,0.624
1894,4,1894.292,4.441,0.737
1894,5,1894.375,2.602,0.731
1894,6,1894.458,3.002,0.509
1894,7,1894.542,1.225,0.501
1894,8,1894.625,1.773,0.203
1894,9,1894.708,-1.807,0.374
1894,10,1894.792,-1.636,0.413
1894,11,1894.875,2.053,0.500
1894,12,1894.958,2.367,0.522
1895,1,1895.042,-0.873,0.619
1895,2,1895.125,-3.200,0.770
1895,3,1895.208,-1.176,0.559
1895,4,1895.292,1.191,0.452
1895,5,1895.375,3.345,0.433
1895,6,1895.458,2.273,0.365
1895,7,1895.542,-0.001,0.257
1895,8,1895.625,0.298,0.180
1895,9,1895.708,0.859,0.217
1895,10,1895.792,1.364,0.346
1895,11,1895.875,2.183,0.275
1895,12,1895.958,3.127,0.465
1896,1,1896.042,2.995,0.806
1896,2,1896.125,3.975,0.501
1896,3,1896.208,2.208,0.273
1896,4,1896.292,1.239,0.381
1896,5,1896.375,1.090,0.299
1896,6,1896.458,2.267,0.271
1896,7,1896.542,3.406,0.472
1896,8,1896.625,0.632,0.276
1896,9,1896.708,1.342,0.310
1896,10,1896.792,2.085,0.248
1896,11,1896.875,-1.014,0.183
1896,12,1896.958,0.613,0.494
1897,1,1897.042,0.763,0.598
1897,2,1897.125,0.497,0.491
1897,3,1897.208,-1.277,0.251
1897,4,1897.292,3.026,0.421
1897,5,1897.375,5.795,0.243
1897,6,1897.458,0.369,0.355
1897,7,1897.542,1.719,0.606
1897,8,1897.625,1.277,0.288
1897,9,1897.708,1.932,0.398
1897,10,1897.792,2.374,0.539
1897,11,1897.875,1.053,0.664
1897,12,1897.958,0.882,0.431
1898,1,1898.042,5.693,0.698
1898,2,1898.125,0.219,0.368
1898,3,1898.208,-1.089,0.478
1898,4,1898.292,0.899,0.666
1898,5,1898.375,1.451,0.316
1898,6,1898.458,1.131,0.407
1898,7,1898.542,1.218,0.443
1898,8,1898.625,1.368,0.214
1898,9,1898.708,1.377,0.181
1898,10,1898.792,0.091,0.264
1898,11,1898.875,1.959,0.558
1898,12,1898.958,-0.845,0.522
1899,1,1899.042,-0.600,0.538
1899,2,1899.125,-0.336,0.509
1899,3,1899.208,-4.090,0.387
1899,4,1899.292,-0.018,0.934
1899,5,1899.375,-2.163,0.432
1899,6,1899.458,-1.771,0.450
1899,7,1899.542,2.922,0.442
1899,8,1899.625,-1.847,0.393
1899,9,1899.708,1.511,0.236
1899,10,1899.792,0.890,0.450
1899,11,1899.875,2.547,0.352
1899,12,1899.958,-1.210,0.545
1900,1,1900.042,0.559,0.427
1900,2,1900.125,-3.051,0.793
1900,3,1900.208,0.450,0.292
1900,4,1900.292,-0.081,0.230
1900,5,1900.375,-0.706,0.473
1900,6,1900.458,-0.131,0.440
1900,7,1900.542,-1.357,0.419
1900,8,1900.625,1.242,0.428
1900,9,1900.708,-0.283,0.258
1900,10,1900.792,1.814,0.385
1900,11,1900.875,2.121,0.428
1900,12,1900.958,-0.427,0.781
1901,1,1901.042,6.202,0.753
1901,2,1901.125,-1.769,0.791
1901,3,1901.208,0.524,0.447
1901,4,1901.292,2.111,0.249
1901,5,1901.375,0.979,0.174
1901,6,1901.458,2.766,0.339
1901,7,1901.542,3.682,0.302
1901,8,1901.625,2.165,0.338
1901,9,1901.708,2.764,0.352
1901,10,1901.792,4.941,0.325
1901,11,1901.875,-1.582,0.435
1901,12,1901.958,-3.900,0.446
1902,1,1902.042,-0.990,0.545
1902,2,1902.125,0.832,0.387
1902,3,1902.208,-1.927,0.310
1902,4,1902.292,-1.805,0.330
1902,5,1902.375,-1.070,0.297
1902,6,1902.458,-2.318,0.446
1902,7,1902.542,-1.630,0.418
1902,8,1902.625,-0.619,0.382
1902,9,1902.708,-0.387,0.214
1902,10,1902.792,-2.144,0.256
1902,11,1902.875,-0.185,0.457
1902,12,1902.958,0.460,0.618
1903,1,1903.042,1.752,0.518
1903,2,1903.125,5.939,0.439
1903,3,1903.208,5.683,0.444
1903,4,1903.292,2.516,0.315
1903,5,1903.375,1.446,0.411
1903,6,1903.458,0.829,0.239
1903,7,1903.542,-0.658,0.130
1903,8,1903.625,0.425,0.313
1903,9,1903.708,1.535,0.323
1903,10,1903.792,-2.400,0.360
1903,11,1903.875,1.872,0.380
1903,12,1903.958,3.840,0.546
1904,1,1904.042,6.722,0.545
1904,2,1904.125,-0.909,0.472
1904,3,1904.208,0.656,0.277
1904,4,1904.292,2.495,0.332
1904,5,1904.375,-0.341,0.377
1904,6,1904.458,-0.487,0.250
1904,7,1904.542,-1.165,0.329
1904,8,1904.625,-0.282,0.396
1904,9,1904.708,1.441,0.234
1904,10,1904.792,2.787,0.299
1904,11,1904.875,-1.900,0.437
1904,12,1904.958,-2.004,0.446
1905,1,1905.042,0.779,0.354
1905,2,1905.125,3.698,0.417
1905,3,1905.208,3.055,0.184
1905,4,1905.292,0.551,0.251
1905,5,1905.375,2.064,0.322
1905,6,1905.458,2.109,0.363
1905,7,1905.542,1.078,0.450
1905,8,1905.625,0.189,0.375
1905,9,1905.708,0.653,0.262
1905,10,1905.792,-0.907,0.377
1905,11,1905.875,1.105,0.371
1905,12,1905.958,3.276,0.396
1906,1,1906.042,4.973,0.583
1906,2,1906.125,4.316,0.506
1906,3,1906.208,-1.039,0.401
1906,4,1906.292,3.136,0.411
1906,5,1906.375,3.388,0.499
1906,6,1906.458,1.496,0.457
1906,7,1906.542,2.271,0.305
1906,8,1906.625,-0.874,0.272
1906,9,1906.708,-0.056,0.230
1906,10,1906.792,1.185,0.251
1906,11,1906.875,1.201,0.576
1906,12,1906.958,1.877,0.755
1907,1,1907.042,-2.110,0.549
1907,2,1907.125,4.499,0.400
1907,3,1907.208,4.023,0.580
1907,4,1907.292,2.155,0.386
1907,5,1907.375,-1.218,0.305
1907,6,1907.458,1.410,0.384
1907,7,1907.542,0.620,0.338
1907,8,1907.625,-1.070,0.359
1907,9,1907.708,0.036,0.284
1907,10,1907.792,3.849,0.241
1907,11,1907.875,2.887,0.496
1907,12,1907.958,-3.904,0.668
1908,1,1908.042,1.616,0.499
1908,2,1908.125,2.731,0.428
1908,3,1908.208,0.779,0.394
1908,4,1908.292,2.127,0.702
1908,5,1908.375,-0.207,0.424
1908,6,1908.458,-0.357,0.326
1908,7,1908.542,0.470,0.286
1908,8,1908.625,1.324,0.300
1908,9,1908.708,0.408,0.251
1908,10,1908.792,2.284,0.289
1908,11,1908.875,-1.835,0.474
1908,12,1908.958,3.487,0.573
1909,1,1909.042,6.374,0.621
1909,2,1909.125,1.292,0.377
1909,3,1909.208,0.378,0.338
1909,4,1909.292,-1.641,0.216
1909,5,1909.375,-2.174,0.258
1909,6,1909.458,-0.146,0.364
1909,7,1909.542,0.937,0.267
1909,8,1909.625,0.703,0.275
1909,9,1909.708,2.243,0.454
1909,10,1909.792,4.594,0.371
1909,11,1909.875,-2.087,0.564
1909,12,1909.958,1.722,0.425
1910,1,1910.042,3.157,0.634
1910,2,1910.125,8.182,0.511
1910,3,1910.208,4.533,0.496
1910,4,1910.292,2.844,0.300
1910,5,1910.375,2.131,0.424
1910,6,1910.458,0.298,0.380
1910,7,1910.542,0.015,0.275
1910,8,1910.625,-0.836,0.339
1910,9,1910.708,1.471,0.398
1910,10,1910.792,0.065,0.236
1910,11,1910.875,0.155,0.434
1910,12,1910.958,2.663,0.329
1911,1,1911.042,3.801,0.606
1911,2,1911.125,0.001,0.499
1911,3,1911.208,2.790,0.518
1911,4,1911.292,0.571,0.269
1911,5,1911.375,2.027,0.285
1911,6,1911.458,-0.564,0.365
1911,7,1911.542,-0.055,0.296
1911,8,1911.625,2.272,0.322
1911,9,1911.708,1.756,0.287
1911,10,1911.792,-0.269,0.157
1911,11,1911.875,2.779,0.515
1911,12,1911.958,4.763,0.685
1912,1,1912.042,-2.061,0.664
1912,2,1912.125,-3.497,0.663
1912,3,1912.208,3.273,0.264
1912,4,1912.292,-0.307,0.173
1912,5,1912.375,-0.198,0.496
1912,6,1912.458,1.211,0.347
1912,7,1912.542,1.151,0.326
1912,8,1912.625,1.747,0.224
1912,9,1912.708,-0.169,0.214
1912,10,1912.792,-1.764,0.212
1912,11,1912.875,0.865,0.297
1912,12,1912.958,2.620,0.535
1913,1,1913.042,1.478,0.668
1913,2,1913.125,3.337,0.338
1913,3,1913.208,2.808,0.505
1913,4,1913.292,2.937,0.233
1913,5,1913.375,0.506,0.341
1913,6,1913.458,-0.276,0.394
1913,7,1913.542,2.675,0.278
1913,8,1913.625,1.510,0.323
1913,9,1913.708,1.704,0.190
1913,10,1913.792,-0.372,0.186
1913,11,1913.875,2.935,0.387
1913,12,1913.958,-0.357,0.661
1914,1,1914.042,0.529,0.540
1914,2,1914.125,4.736,0.498
1914,3,1914.208,1.318,0.163
1914,4,1914.292,2.261,0.354
1914,5,1914.375,0.803,0.286
1914,6,1914.458,1.708,0.395
1914,7,1914.542,3.796,0.451
1914,8,1914.625,-0.585,0.203
1914,9,1914.708,1.084,0.281
1914,10,1914.792,0.206,0.241
1914,11,1914.875,1.268,0.492
1914,12,1914.958,4.578,0.560
1915,1,1915.042,-0.136,0.186
1915,2,1915.125,1.985,0.412
1915,3,1915.208,-3.170,0.205
1915,4,1915.292,1.123,0.277
1915,5,1915.375,-0.665,0.161
1915,6,1915.458,-2.028,0.402
1915,7,1915.542,2.793,0.380
1915,8,1915.625,0.048,0.216
1915,9,1915.708,-0.282,0.171
1915,10,1915.792,-0.258,0.378
1915,11,1915.875,-2.253,0.357
1915,12,1915.958,-8.593,0.387
1916,1,1916.042,3.036,0.837
1916,2,1916.125,4.582,0.524
1916,3,1916.208,-0.540,0.335
1916,4,1916.292,1.373,0.284
1916,5,1916.375,-1.435,0.320
1916,6,1916.458,-0.335,0.260
1916,7,1916.542,3.386,0.404
1916,8,1916.625,-1.229,0.177
1916,9,1916.708,-0.599,0.208
1916,10,1916.792,-1.935,0.272
1916,11,1916.875,3.933,0.476
1916,12,1916.958,1.663,0.262
1917,1,1917.042,-1.259,0.881
1917,2,1917.125,-2.945,0.687
1917,3,1917.208,-4.650,0.394
1917,4,1917.292,-0.461,0.358
1917,5,1917.375,-1.664,0.274
1917,6,1917.458,2.863,0.378
1917,7,1917.542,0.057,0.245
1917,8,1917.625,3.887,0.300
1917,9,1917.708,1.126,0.227
1917,10,1917.792,3.069,0.298
1917,11,1917.875,1.218,0.630
1917,12,1917.958,0.932,0.269
1918,1,1918.042,-3.370,0.519
1918,2,1918.125,2.769,0.163
1918,3,1918.208,2.859,0.323
1918,4,1918.292,2.864,0.210
1918,5,1918.375,-0.307,0.292
1918,6,1918.458,-0.637,0.329
1918,7,1918.542,1.655,0.304
1918,8,1918.625,-1.402,0.205
1918,9,1918.708,0.804,0.281
1918,10,1918.792,3.189,0.331
1918,11,1918.875,4.740,0.349
1918,12,1918.958,1.986,0.455
1919,1,1919.042,3.685,0.462
1919,2,1919.125,-1.156,0.442
1919,3,1919.208,-0.599,0.347
1919,4,1919.292,0.151,0.537
1919,5,1919.375,2.020,0.284
1919,6,1919.458,1.915,0.245
1919,7,1919.542,2.992,0.393
1919,8,1919.625,-0.147,0.265
1919,9,1919.708,2.089,0.278
1919,10,1919.792,0.348,0.412
1919,11,1919.875,-2.732,0.471
1919,12,1919.958,-1.664,0.544
1920,1,1920.042,0.242,0.317
1920,2,1920.125,5.924,0.379
1920,3,1920.208,6.624,0.419
1920,4,1920.292,3.612,0.303
1920,5,1920.375,3.745,0.298
1920,6,1920.458,0.899,0.337
1920,7,1920.542,2.284,0.196
1920,8,1920.625,1.009,0.318
1920,9,1920.708,3.278,0.346
1920,10,1920.792,0.128,0.333
1920,11,1920.875,3.745,0.355
1920,12,1920.958,3.587,0.574
1921,1,1921.042,0.491,0.371
1921,2,1921.125,1.933,0.288
1921,3,1921.208,5.250,0.402
1921,4,1921.292,5.736,0.245
1921,5,1921.375,4.357,0.509
1921,6,1921.458,1.239,0.323
1921,7,1921.542,-0.946,0.311
1921,8,1921.625,1.228,0.325
1921,9,1921.708,0.984,0.281
1921,10,1921.792,-0.432,0.334
1921,11,1921.875,-2.859,0.586
1921,12,1921.958,1.400,0.622
1922,1,1922.042,0.374,0.390
1922,2,1922.125,1.616,0.391
1922,3,1922.208,0.520,0.445
1922,4,1922.292,1.095,0.293
1922,5,1922.375,1.624,0.157
1922,6,1922.458,1.684,0.251
1922,7,1922.542,1.373,0.454
1922,8,1922.625,0.472,0.335
1922,9,1922.708,2.374,0.350
1922,10,1922.792,-0.040,0.382
1922,11,1922.875,0.412,0.442
1922,12,1922.958,-0.102,0.482
1923,1,1923.042,5.931,0.455
1923,2,1923.125,-1.408,0.356
1923,3,1923.208,2.353,0.258
1923,4,1923.292,-0.635,0.239
1923,5,1923.375,-0.627,0.229
1923,6,1923.458,-2.721,0.229
1923,7,1923.542,1.067,0.253
1923,8,1923.625,-1.201,0.151
1923,9,1923.708,1.568,0.302
1923,10,1923.792,2.155,0.208
1923,11,1923.875,1.773,0.320
1923,12,1923.958,0.995,0.338
1924,1,1924.042,1.525,0.163
1924,2,1924.125,0.122,0.403
1924,3,1924.208,0.099,0.340
1924,4,1924.292,-0.381,0.161
1924,5,1924.375,0.487,0.321
1924,6,1924.458,-1.403,0.337
1924,7,1924.542,2.188,0.434
1924,8,1924.625,2.860,0.350
1924,9,1924.708,3.251,0.338
1924,10,1924.792,4.122,0.381
1924,11,1924.875,2.557,0.311
1924,12,1924.958,5.382,0.279
1925,1,1925.042,8.929,0.382
1925,2,1925.125,6.478,0.500
1925,3,1925.208,-1.074,0.353
1925,4,1925.292,3.233,0.206
1925,5,1925.375,1.750,0.319
1925,6,1925.458,0.081,0.401
1925,7,1925.542,4.661,0.520
1925,8,1925.625,1.042,0.372
1925,9,1925.708,1.368,0.283
1925,10,1925.792,-1.067,0.209
1925,11,1925.875,-2.902,0.349
1925,12,1925.958,-1.809,0.423
1926,1,1926.042,-1.827,0.345
1926,2,1926.125,0.357,0.412
1926,3,1926.208,2.467,0.293
1926,4,1926.292,0.347,0.253
1926,5,1926.375,0.285,0.313
1926,6,1926.458,0.703,0.364
1926,7,1926.542,0.887,0.365
1926,8,1926.625,1.138,0.291
1926,9,1926.708,0.897,0.377
1926,10,1926.792,-1.730,0.394
1926,11,1926.875,2.726,0.428
1926,12,1926.958,-0.951,0.203
1927,1,1927.042,0.051,0.378
1927,2,1927.125,3.979,0.566
1927,3,1927.208,2.616,0.434
1927,4,1927.292,0.603,0.229
1927,5,1927.375,-0.980,0.185
1927,6,1927.458,0.082,0.385
1927,7,1927.542,4.401,0.356
1927,8,1927.625,2.844,0.291
1927,9,1927.708,0.640,0.305
1927,10,1927.792,-1.134,0.309
1927,11,1927.875,-2.884,0.293
1927,12,1927.958,-0.748,0.301
1928,1,1928.042,2.878,0.342
1928,2,1928.125,3.288,0.314
1928,3,1928.208,2.781,0.357
1928,4,1928.292,1.790,0.334
1928,5,1928.375,0.808,0.221
1928,6,1928.458,-1.929,0.264
1928,7,1928.542,-1.305,0.285
1928,8,1928.625,0.410,0.255
1928,9,1928.708,0.858,0.319
1928,10,1928.792,0.076,0.232
1928,11,1928.875,1.043,0.410
1928,12,1928.958,2.386,0.329
1929,1,1929.042,0.410,0.467
1929,2,1929.125,-3.023,0.314
1929,3,1929.208,1.904,0.247
1929,4,1929.292,-2.921,0.371
1929,5,1929.375,1.766,0.275
1929,6,1929.458,-0.315,0.394
1929,7,1929.542,-0.551,0.240
1929,8,1929.625,0.212,0.193
1929,9,1929.708,1.642,0.281
1929,10,1929.792,2.555,0.328
1929,11,1929.875,4.701,0.418
1929,12,1929.958,8.153,0.429
1930,1,1930.042,8.192,0.383
1930,2,1930.125,4.090,0.295
1930,3,1930.208,2.205,0.356
1930,4,1930.292,2.688,0.309
1930,5,1930.375,3.150,0.443
1930,6,1930.458,1.290,0.365
1930,7,1930.542,2.515,0.348
1930,8,1930.625,2.603,0.315
1930,9,1930.708,-0.782,0.203
1930,10,1930.792,1.742,0.200
1930,11,1930.875,2.091,0.241
1930,12,1930.958,1.667,0.530
1931,1,1931.042,0.323,0.482
1931,2,1931.125,1.653,0.416
1931,3,1931.208,-0.202,0.323
1931,4,1931.292,1.365,0.303
1931,5,1931.375,2.647,0.316
1931,6,1931.458,-2.509,0.204
1931,7,1931.542,2.513,0.402
1931,8,1931.625,1.416,0.205
1931,9,1931.708,-1.169,0.252
1931,10,1931.792,0.789,0.260
1931,11,1931.875,3.706,0.342
1931,12,1931.958,2.881,0.567
1932,1,1932.042,7.130,0.431
1932,2,1932.125,2.574,0.331
1932,3,1932.208,0.463,0.159
1932,4,1932.292,2.109,0.152
1932,5,1932.375,0.698,0.285
1932,6,1932.458,-1.122,0.213
1932,7,1932.542,2.702,0.318
1932,8,1932.625,1.854,0.370
1932,9,1932.708,1.409,0.240
1932,10,1932.792,0.414,0.275
1932,11,1932.875,2.738,0.395
1932,12,1932.958,7.625,0.323
1933,1,1933.042,4.104,0.314
1933,2,1933.125,0.678,0.255
1933,3,1933.208,0.862,0.305
1933,4,1933.292,0.698,0.238
1933,5,1933.375,-0.237,0.223
1933,6,1933.458,2.194,0.242
1933,7,1933.542,2.458,0.300
1933,8,1933.625,0.403,0.159
1933,9,1933.708,1.610,0.183
1933,10,1933.792,1.725,0.258
1933,11,1933.875,-0.027,0.386
1933,12,1933.958,1.052,0.491
1934,1,1934.042,7.905,0.267
1934,2,1934.125,4.116,0.164
1934,3,1934.208,2.563,0.407
1934,4,1934.292,1.325,0.260
1934,5,1934.375,3.525,0.257
