# Monthly average temperature data for Switzerland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,6,1937.458,8.063,0.240
1937,7,1937.542,7.316,0.211
1937,8,1937.625,7.278,0.301
1937,9,1937.708,6.135,0.265
1937,10,1937.792,7.031,0.346
1937,11,1937.875,6.492,0.246
1937,12,1937.958,5.483,0.398
1938,1,1938.042,7.548,0.268
1938,2,1938.125,6.235,0.387
1938,3,1938.208,9.782,0.488
1938,4,1938.292,4.547,0.347
1938,5,1938.375,5.395,0.229
1938,6,1938.458,8.444,0.202
1938,7,1938.542,6.591,0.289
1938,8,1938.625,6.864,0.238
1938,9,1938.708,6.821,0.253
1938,10,1938.792,6.847,0.219
1938,11,1938.875,9.089,0.244
1938,12,1938.958,5.046,0.373
1939,1,1939.042,8.740,0.273
1939,2,1939.125,7.663,0.393
1939,3,1939.208,4.330,0.289
1939,4,1939.292,8.392,0.218
1939,5,1939.375,4.342,0.227
1939,6,1939.458,7.219,0.397
1939,7,1939.542,6.037,0.314
1939,8,1939.625,7.082,0.233
1939,9,1939.708,6.013,0.269
1939,10,1939.792,5.545,0.368
1939,11,1939.875,8.699,0.229
1939,12,1939.958,5.535,0.225
1940,1,1940.042,2.473,0.517
1940,2,1940.125,6.239,0.261
1940,3,1940.208,6.886,0.230
1940,4,1940.292,7.372,0.235
1940,5,1940.375,6.894,0.205
1940,6,1940.458,6.648,0.337
1940,7,1940.542,5.705,0.169
1940,8,1940.625,5.890,0.274
1940,9,1940.708,6.864,0.164
1940,10,1940.792,6.218,0.333
1940,11,1940.875,7.796,0.233
1940,12,1940.958,2.404,0.278
1941,1,1941.042,4.486,0.472
1941,2,1941.125,6.671,0.317
1941,3,1941.208,7.360,0.126
1941,4,1941.292,5.623,0.158
1941,5,1941.375,3.914,0.182
1941,6,1941.458,7.540,0.228
1941,7,1941.542,7.830,0.168
1941,8,1941.625,5.799,0.140
1941,9,1941.708,5.938,0.194
1941,10,1941.792,5.636,0.220
1941,11,1941.875,5.866,0.391
1941,12,1941.958,6.257,0.243
1942,1,1942.042,2.369,0.317
1942,2,1942.125,2.567,0.339
1942,3,1942.208,7.808,0.234
1942,4,1942.292,7.418,0.256
1942,5,1942.375,7.222,0.149
1942,6,1942.458,7.344,0.277
1942,7,1942.542,6.773,0.198
1942,8,1942.625,7.467,0.162
1942,9,1942.708,8.751,0.172
1942,10,1942.792,9.355,0.158
1942,11,1942.875,5.404,0.192
1942,12,1942.958,7.584,0.363
1943,1,1943.042,7.213,0.428
1943,2,1943.125,8.254,0.278
1943,3,1943.208,8.796,0.242
1943,4,1943.292,8.769,0.253
1943,5,1943.375,8.106,0.204
1943,6,1943.458,6.531,0.237
1943,7,1943.542,7.334,0.228
1943,8,1943.625,9.114,0.185
1943,9,1943.708,7.816,0.205
1943,10,1943.792,8.629,0.239
1943,11,1943.875,5.654,0.255
1943,12,1943.958,7.180,0.424
1944,1,1944.042,8.789,0.498
1944,2,1944.125,4.256,0.273
1944,3,1944.208,4.313,0.412
1944,4,1944.292,8.630,0.290
1944,5,1944.375,7.015,0.301
1944,6,1944.458,6.234,0.256
1944,7,1944.542,6.834,0.294
1944,8,1944.625,9.983,0.227
1944,9,1944.708,6.296,0.183
1944,10,1944.792,5.673,0.236
1944,11,1944.875,6.204,0.322
1944,12,1944.958,5.607,0.302
1945,1,1945.042,1.996,0.336
1945,2,1945.125,9.134,0.292
1945,3,1945.208,8.822,0.229
1945,4,1945.292,9.182,0.241
1945,5,1945.375,9.283,0.222
1945,6,1945.458,9.281,0.253
1945,7,1945.542,8.712,0.177
1945,8,1945.625,6.899,0.172
1945,9,1945.708,7.595,0.304
1945,10,1945.792,7.087,0.220
1945,11,1945.875,5.754,0.274
1945,12,1945.958,7.182,0.327
1946,1,1946.042,5.558,0.276
1946,2,1946.125,8.826,0.431
1946,3,1946.208,8.041,0.218
1946,4,1946.292,9.861,0.149
1946,5,1946.375,8.109,0.264
1946,6,1946.458,6.396,0.297
1946,7,1946.542,8.098,0.252
1946,8,1946.625,7.148,0.212
1946,9,1946.708,7.834,0.144
1946,10,1946.792,6.051,0.218
1946,11,1946.875,6.651,0.221
1946,12,1946.958,4.657,0.353
1947,1,1947.042,3.855,0.378
1947,2,1947.125,4.159,0.420
1947,3,1947.208,7.603,0.158
1947,4,1947.292,9.829,0.211
1947,5,1947.375,9.063,0.181
1947,6,1947.458,9.230,0.183
1947,7,1947.542,9.019,0.249
1947,8,1947.625,9.567,0.238
1947,9,1947.708,9.184,0.287
1947,10,1947.792,7.238,0.231
1947,11,1947.875,8.756,0.266
1947,12,1947.958,6.820,0.310
1948,1,1948.042,10.037,0.423
1948,2,1948.125,7.268,0.222
1948,3,1948.208,10.343,0.171
1948,4,1948.292,8.265,0.140
1948,5,1948.375,8.286,0.248
1948,6,1948.458,6.679,0.240
1948,7,1948.542,4.918,0.280
1948,8,1948.625,7.072,0.194
1948,9,1948.708,6.909,0.238
1948,10,1948.792,7.555,0.156
1948,11,1948.875,7.755,0.362
1948,12,1948.958,6.680,0.372
1949,1,1949.042,7.907,0.245
1949,2,1949.125,7.601,0.429
1949,3,1949.208,5.225,0.261
1949,4,1949.292,10.275,0.154
1949,5,1949.375,6.188,0.231
1949,6,1949.458,7.106,0.193
1949,7,1949.542,8.319,0.295
1949,8,1949.625,8.098,0.143
1949,9,1949.708,9.815,0.376
1949,10,1949.792,9.119,0.193
1949,11,1949.875,6.530,0.341
1949,12,1949.958,8.538,0.412
1950,1,1950.042,6.888,0.179
1950,2,1950.125,9.007,0.295
1950,3,1950.208,8.366,0.210
1950,4,1950.292,5.962,0.159
1950,5,1950.375,8.751,0.147
1950,6,1950.458,9.689,0.246
1950,7,1950.542,9.598,0.187
1950,8,1950.625,7.998,0.133
1950,9,1950.708,6.559,0.217
1950,10,1950.792,6.901,0.121
1950,11,1950.875,7.212,0.355
1950,12,1950.958,4.593,0.395
1951,1,1951.042,8.593,0.400
1951,2,1951.125,7.835,0.475
1951,3,1951.208,5.837,0.230
1951,4,1951.292,6.999,0.179
1951,5,1951.375,6.371,0.221
1951,6,1951.458,7.001,0.327
1951,7,1951.542,7.202,0.365
1951,8,1951.625,7.150,0.163
1951,9,1951.708,8.042,0.318
1951,10,1951.792,6.040,0.413
1951,11,1951.875,8.912,0.424
1951,12,1951.958,7.538,0.266
1952,1,1952.042,6.282,0.196
1952,2,1952.125,4.999,0.214
1952,3,1952.208,7.739,0.196
1952,4,1952.292,9.213,0.164
1952,5,1952.375,7.914,0.180
1952,6,1952.458,8.630,0.254
1952,7,1952.542,9.673,0.197
1952,8,1952.625,8.422,0.180
1952,9,1952.708,4.301,0.273
1952,10,1952.792,6.041,0.256
1952,11,1952.875,5.350,0.426
1952,12,1952.958,6.269,0.330
1953,1,1953.042,4.891,0.324
1953,2,1953.125,5.486,0.184
1953,3,1953.208,8.044,0.189
1953,4,1953.292,8.519,0.210
1953,5,1953.375,8.587,0.225
1953,6,1953.458,6.038,0.236
1953,7,1953.542,7.313,0.176
1953,8,1953.625,7.362,0.156
1953,9,1953.708,7.665,0.160
1953,10,1953.792,8.288,0.215
1953,11,1953.875,6.698,0.263
1953,12,1953.958,9.156,0.269
1954,1,1954.042,4.671,0.200
1954,2,1954.125,4.568,0.216
1954,3,1954.208,8.141,0.163
1954,4,1954.292,5.676,0.346
1954,5,1954.375,6.227,0.227
1954,6,1954.458,7.326,0.253
1954,7,1954.542,5.056,0.197
1954,8,1954.625,5.716,0.196
1954,9,1954.708,7.368,0.301
1954,10,1954.792,7.312,0.170
1954,11,1954.875,7.829,0.245
1954,12,1954.958,9.063,0.121
1955,1,1955.042,8.204,0.351
1955,2,1955.125,6.354,0.381
1955,3,1955.208,5.039,0.164
1955,4,1955.292,7.333,0.198
1955,5,1955.375,6.359,0.260
1955,6,1955.458,6.971,0.249
1955,7,1955.542,7.046,0.238
1955,8,1955.625,6.444,0.232
1955,9,1955.708,6.520,0.216
1955,10,1955.792,5.876,0.243
1955,11,1955.875,6.160,0.273
1955,12,1955.958,9.415,0.322
1956,1,1956.042,8.545,0.408
1956,2,1956.125,-0.994,0.531
1956,3,1956.208,6.469,0.247
1956,4,1956.292,5.508,0.374
1956,5,1956.375,7.554,0.315
1956,6,1956.458,4.959,0.323
1956,7,1956.542,6.517,0.175
1956,8,1956.625,5.754,0.267
1956,9,1956.708,7.798,0.208
1956,10,1956.792,5.670,0.183
1956,11,1956.875,5.208,0.300
1956,12,1956.958,7.108,0.320
1957,1,1957.042,6.290,0.219
1957,2,1957.125,9.615,0.517
1957,3,1957.208,10.477,0.241
1957,4,1957.292,7.242,0.130
1957,5,1957.375,4.592,0.333
1957,6,1957.458,7.588,0.220
1957,7,1957.542,7.155,0.436
1957,8,1957.625,6.175,0.290
1957,9,1957.708,6.289,0.526
1957,10,1957.792,7.023,0.352
1957,11,1957.875,7.535,0.399
1957,12,1957.958,6.667,0.427
1958,1,1958.042,7.054,0.272
1958,2,1958.125,8.984,0.432
1958,3,1958.208,3.717,0.097
1958,4,1958.292,4.648,0.257
1958,5,1958.375,9.152,0.322
1958,6,1958.458,6.373,0.242
1958,7,1958.542,7.320,0.354
1958,8,1958.625,8.079,0.254
1958,9,1958.708,8.548,0.218
1958,10,1958.792,6.550,0.101
1958,11,1958.875,7.249,0.272
1958,12,1958.958,8.156,0.506
1959,1,1959.042,7.109,0.367
1959,2,1959.125,7.779,0.176
1959,3,1959.208,9.655,0.419
1959,4,1959.292,8.043,0.336
1959,5,1959.375,7.505,0.149
1959,6,1959.458,7.564,0.241
1959,7,1959.542,8.793,0.214
1959,8,1959.625,7.072,0.323
1959,9,1959.708,7.812,0.252
1959,10,1959.792,6.724,0.239
1959,11,1959.875,6.175,0.286
1959,12,1959.958,8.497,0.365
1960,1,1960.042,6.795,0.307
1960,2,1960.125,7.601,0.485
1960,3,1960.208,8.246,0.248
1960,4,1960.292,7.266,0.249
1960,5,1960.375,8.179,0.277
1960,6,1960.458,8.100,0.325
1960,7,1960.542,4.980,0.093
1960,8,1960.625,6.597,0.250
1960,9,1960.708,5.242,0.205
1960,10,1960.792,6.370,0.266
1960,11,1960.875,8.546,0.409
1960,12,1960.958,6.793,0.376
1961,1,1961.042,7.002,0.273
1961,2,1961.125,10.633,0.241
1961,3,1961.208,9.135,0.177
1961,4,1961.292,10.076,0.297
1961,5,1961.375,5.973,0.306
1961,6,1961.458,7.690,0.273
1961,7,1961.542,5.864,0.152
1961,8,1961.625,7.018,0.217
1961,9,1961.708,10.405,0.255
1961,10,1961.792,8.211,0.368
1961,11,1961.875,6.850,0.202
1961,12,1961.958,7.645,0.205
1962,1,1962.042,8.676,0.310
1962,2,1962.125,6.130,0.167
1962,3,1962.208,3.808,0.223
1962,4,1962.292,7.129,0.331
1962,5,1962.375,5.371,0.173
1962,6,1962.458,6.320,0.457
1962,7,1962.542,6.248,0.079
1962,8,1962.625,8.629,0.248
1962,9,1962.708,6.893,0.281
1962,10,1962.792,7.446,0.235
1962,11,1962.875,5.280,0.263
1962,12,1962.958,3.658,0.208
1963,1,1963.042,2.104,0.335
1963,2,1963.125,2.081,0.248
1963,3,1963.208,5.922,0.242
1963,4,1963.292,8.058,0.298
1963,5,1963.375,6.479,0.145
1963,6,1963.458,6.829,0.190
1963,7,1963.542,7.840,0.231
1963,8,1963.625,6.115,0.125
1963,9,1963.708,7.200,0.315
1963,10,1963.792,6.981,0.252
1963,11,1963.875,9.851,0.320
1963,12,1963.958,4.468,0.444
1964,1,1964.042,5.127,0.342
1964,2,1964.125,8.055,0.249
1964,3,1964.208,5.703,0.257
1964,4,1964.292,8.283,0.291
1964,5,1964.375,8.649,0.202
1964,6,1964.458,8.513,0.182
1964,7,1964.542,8.639,0.405
1964,8,1964.625,6.897,0.289
1964,9,1964.708,7.492,0.279
1964,10,1964.792,5.532,0.253
1964,11,1964.875,8.008,0.219
1964,12,1964.958,6.199,0.103
1965,1,1965.042,7.986,0.223
1965,2,1965.125,3.482,0.124
1965,3,1965.208,6.344,0.161
1965,4,1965.292,6.013,0.143
1965,5,1965.375,6.402,0.229
1965,6,1965.458,7.482,0.340
1965,7,1965.542,5.749,0.272
1965,8,1965.625,6.107,0.188
1965,9,1965.708,5.071,0.187
1965,10,1965.792,6.952,0.379
1965,11,1965.875,6.384,0.392
1965,12,1965.958,8.392,0.268
1966,1,1966.042,5.167,0.245
1966,2,1966.125,11.154,0.275
1966,3,1966.208,6.295,0.233
1966,4,1966.292,8.799,0.138
1966,5,1966.375,7.676,0.255
1966,6,1966.458,8.103,0.335
1966,7,1966.542,5.332,0.237
1966,8,1966.625,5.772,0.177
1966,9,1966.708,8.075,0.297
1966,10,1966.792,9.480,0.235
1966,11,1966.875,4.823,0.314
1966,12,1966.958,7.251,0.292
1967,1,1967.042,7.185,0.223
1967,2,1967.125,8.079,0.283
1967,3,1967.208,8.437,0.276
1967,4,1967.292,6.173,0.369
1967,5,1967.375,7.038,0.190
1967,6,1967.458,6.192,0.083
1967,7,1967.542,8.798,0.299
1967,8,1967.625,7.335,0.215
1967,9,1967.708,6.561,0.175
1967,10,1967.792,9.382,0.322
1967,11,1967.875,7.567,0.270
1967,12,1967.958,5.274,0.233
1968,1,1968.042,6.326,0.207
1968,2,1968.125,7.676,0.215
1968,3,1968.208,7.380,0.234
1968,4,1968.292,8.432,0.233
1968,5,1968.375,6.282,0.232
1968,6,1968.458,6.822,0.265
1968,7,1968.542,6.562,0.158
1968,8,1968.625,5.712,0.151
1968,9,1968.708,6.134,0.220
1968,10,1968.792,8.765,0.142
1968,11,1968.875,7.176,0.314
1968,12,1968.958,5.528,0.161
1969,1,1969.042,7.675,0.242
1969,2,1969.125,4.425,0.225
1969,3,1969.208,6.538,0.244
1969,4,1969.292,6.560,0.181
1969,5,1969.375,8.228,0.150
1969,6,1969.458,5.362,0.142
1969,7,1969.542,7.918,0.276
1969,8,1969.625,6.576,0.220
1969,9,1969.708,7.606,0.286
1969,10,1969.792,8.303,0.170
1969,11,1969.875,7.447,0.200
1969,12,1969.958,2.935,0.188
1970,1,1970.042,7.354,0.274
1970,2,1970.125,6.245,0.244
1970,3,1970.208,4.356,0.307
1970,4,1970.292,5.156,0.301
1970,5,1970.375,5.850,0.146
1970,6,1970.458,8.399,0.288
1970,7,1970.542,6.667,0.135
1970,8,1970.625,7.499,0.218
1970,9,1970.708,7.923,0.171
1970,10,1970.792,6.718,0.177
1970,11,1970.875,8.700,0.332
1970,12,1970.958,5.692,0.161
1971,1,1971.042,6.169,0.250
1971,2,1971.125,6.705,0.264
1971,3,1971.208,3.458,0.195
1971,4,1971.292,9.210,0.179
1971,5,1971.375,8.484,0.237
1971,6,1971.458,5.746,0.241
1971,7,1971.542,8.279,0.237
1971,8,1971.625,8.702,0.169
1971,9,1971.708,6.165,0.224
1971,10,1971.792,7.734,0.229
1971,11,1971.875,5.948,0.251
1971,12,1971.958,8.112,0.368
1972,1,1972.042,7.374,0.286
1972,2,1972.125,9.089,0.301
1972,3,1972.208,8.850,0.337
1972,4,1972.292,6.722,0.173
1972,5,1972.375,6.254,0.203
1972,6,1972.458,5.975,0.266
1972,7,1972.542,6.702,0.296
1972,8,1972.625,6.419,0.191
1972,9,1972.708,3.831,0.347
1972,10,1972.792,5.565,0.379
1972,11,1972.875,7.354,0.199
1972,12,1972.958,6.639,0.366
1973,1,1973.042,7.080,0.362
1973,2,1973.125,5.960,0.235
1973,3,1973.208,6.000,0.166
1973,4,1973.292,4.493,0.291
1973,5,1973.375,8.071,0.162
1973,6,1973.458,7.819,0.221
1973,7,1973.542,6.648,0.296
1973,8,1973.625,8.919,0.312
1973,9,1973.708,7.959,0.178
1973,10,1973.792,5.903,0.256
1973,11,1973.875,6.819,0.143
1973,12,1973.958,6.386,0.207
1974,1,1974.042,10.344,0.235
1974,2,1974.125,8.932,0.174
1974,3,1974.208,8.857,0.237
1974,4,1974.292,7.067,0.293
1974,5,1974.375,6.270,0.252
1974,6,1974.458,5.860,0.279
1974,7,1974.542,6.618,0.148
1974,8,1974.625,8.512,0.261
1974,9,1974.708,6.559,0.298
1974,10,1974.792,2.552,0.244
1974,11,1974.875,7.052,0.124
1974,12,1974.958,9.624,0.448
1975,1,1975.042,10.554,0.221
1975,2,1975.125,8.176,0.186
1975,3,1975.208,6.159,0.148
1975,4,1975.292,6.927,0.194
1975,5,1975.375,6.976,0.257
1975,6,1975.458,5.847,0.359
1975,7,1975.542,7.368,0.224
1975,8,1975.625,7.872,0.388
1975,9,1975.708,8.725,0.247
1975,10,1975.792,5.927,0.217
1975,11,1975.875,6.691,0.128
1975,12,1975.958,6.451,0.340
1976,1,1976.042,8.274,0.137
1976,2,1976.125,7.827,0.280
1976,3,1976.208,6.139,0.155
1976,4,1976.292,6.914,0.180
1976,5,1976.375,8.104,0.359
1976,6,1976.458,9.255,0.219
1976,7,1976.542,8.387,0.550
1976,8,1976.625,5.866,0.492
1976,9,1976.708,5.349,0.246
1976,10,1976.792,7.968,0.243
1976,11,1976.875,7.048,0.192
1976,12,1976.958,5.348,0.206
1977,1,1977.042,7.752,0.188
1977,2,1977.125,9.549,0.156
1977,3,1977.208,9.675,0.205
1977,4,1977.292,5.783,0.181
1977,5,1977.375,6.261,0.405
1977,6,1977.458,6.579,0.230
1977,7,1977.542,6.504,0.167
1977,8,1977.625,5.943,0.192
1977,9,1977.708,5.667,0.224
1977,10,1977.792,8.517,0.249
1977,11,1977.875,7.326,0.293
1977,12,1977.958,7.867,0.312
1978,1,1978.042,7.541,0.134
1978,2,1978.125,5.793,0.149
1978,3,1978.208,7.665,0.147
1978,4,1978.292,5.997,0.147
1978,5,1978.375,5.673,0.236
1978,6,1978.458,6.021,0.166
1978,7,1978.542,5.988,0.452
1978,8,1978.625,5.979,0.228
1978,9,1978.708,6.619,0.230
1978,10,1978.792,6.736,0.140
1978,11,1978.875,6.462,0.280
1978,12,1978.958,7.828,0.310
1979,1,1979.042,4.638,0.252
1979,2,1979.125,7.600,0.178
1979,3,1979.208,7.613,0.167
1979,4,1979.292,5.394,0.235
1979,5,1979.375,6.915,0.350
1979,6,1979.458,7.828,0.294
1979,7,1979.542,6.695,0.305
1979,8,1979.625,6.051,0.282
1979,9,1979.708,6.888,0.197
1979,10,1979.792,8.036,0.238
1979,11,1979.875,6.525,0.264
1979,12,1979.958,9.318,0.335
1980,1,1980.042,6.038,0.131
1980,2,1980.125,8.981,0.289
1980,3,1980.208,7.104,0.350
1980,4,1980.292,5.168,0.489
1980,5,1980.375,5.401,0.216
1980,6,1980.458,5.611,0.344
1980,7,1980.542,4.940,0.194
1980,8,1980.625,8.107,0.507
1980,9,1980.708,8.093,0.108
1980,10,1980.792,6.197,0.253
1980,11,1980.875,5.831,0.251
1980,12,1980.958,5.526,0.185
1981,1,1981.042,5.562,0.246
1981,2,1981.125,5.081,0.260
1981,3,1981.208,9.587,0.331
1981,4,1981.292,8.448,0.182
1981,5,1981.375,6.668,0.190
1981,6,1981.458,7.169,0.156
1981,7,1981.542,5.847,0.155
1981,8,1981.625,7.585,0.128
1981,9,1981.708,7.300,0.178
1981,10,1981.792,6.602,0.232
1981,11,1981.875,7.014,0.237
1981,12,1981.958,6.277,0.311
1982,1,1982.042,7.836,0.419
1982,2,1982.125,6.738,0.173
1982,3,1982.208,6.427,0.246
1982,4,1982.292,6.380,0.119
1982,5,1982.375,7.506,0.143
1982,6,1982.458,8.259,0.215
1982,7,1982.542,8.751,0.244
1982,8,1982.625,7.018,0.162
1982,9,1982.708,8.943,0.112
1982,10,1982.792,6.901,0.175
1982,11,1982.875,8.470,0.374
1982,12,1982.958,8.445,0.260
1983,1,1983.042,9.981,0.252
1983,2,1983.125,4.428,0.238
1983,3,1983.208,7.915,0.186
1983,4,1983.292,7.595,0.266
1983,5,1983.375,5.495,0.238
1983,6,1983.458,7.998,0.158
1983,7,1983.542,11.040,0.212
1983,8,1983.625,8.206,0.121
1983,9,1983.708,7.574,0.176
1983,10,1983.792,7.566,0.270
1983,11,1983.875,6.636,0.383
1983,12,1983.958,7.261,0.248
1984,1,1984.042,7.720,0.341
1984,2,1984.125,5.301,0.234
1984,3,1984.208,5.091,0.238
1984,4,1984.292,6.262,0.281
1984,5,1984.375,4.372,0.216
1984,6,1984.458,6.304,0.300
1984,7,1984.542,7.266,0.140
1984,8,1984.625,7.029,0.196
1984,9,1984.708,5.576,0.282
1984,10,1984.792,7.737,0.203
1984,11,1984.875,9.043,0.347
1984,12,1984.958,7.978,0.332
1985,1,1985.042,2.173,0.231
1985,2,1985.125,5.908,0.340
1985,3,1985.208,5.759,0.169
1985,4,1985.292,7.334,0.305
1985,5,1985.375,7.075,0.226
1985,6,1985.458,5.841,0.244
1985,7,1985.542,8.632,0.193
1985,8,1985.625,7.540,0.174
1985,9,1985.708,8.737,0.282
1985,10,1985.792,7.941,0.288
1985,11,1985.875,4.194,0.278
1985,12,1985.958,9.305,0.282
1986,1,1986.042,7.462,0.358
1986,2,1986.125,1.792,0.432
1986,3,1986.208,6.384,0.263
1986,4,1986.292,5.495,0.272
1986,5,1986.375,9.279,0.252
1986,6,1986.458,7.507,0.307
1986,7,1986.542,7.067,0.217
1986,8,1986.625,7.432,0.201
1986,9,1986.708,7.035,0.229
1986,10,1986.792,8.671,0.241
1986,11,1986.875,8.296,0.298
1986,12,1986.958,7.641,0.269
1987,1,1987.042,3.870,0.282
1987,2,1987.125,6.878,0.171
1987,3,1987.208,4.025,0.292
1987,4,1987.292,8.445,0.179
1987,5,1987.375,4.845,0.217
1987,6,1987.458,5.884,0.278
1987,7,1987.542,7.805,0.329
1987,8,1987.625,7.547,0.115
1987,9,1987.708,9.849,0.171
1987,10,1987.792,8.316,0.225
1987,11,1987.875,7.842,0.246
1987,12,1987.958,8.873,0.458
1988,1,1988.042,10.565,0.240
1988,2,1988.125,7.414,0.348
1988,3,1988.208,6.101,0.296
1988,4,1988.292,8.167,0.215
1988,5,1988.375,8.577,0.247
1988,6,1988.458,6.779,0.285
1988,7,1988.542,7.580,0.194
1988,8,1988.625,8.204,0.233
1988,9,1988.708,7.021,0.257
1988,10,1988.792,8.867,0.383
1988,11,1988.875,5.821,0.310
1988,12,1988.958,8.646,0.319
1989,1,1989.042,8.804,0.603
1989,2,1989.125,9.240,0.363
1989,3,1989.208,10.364,0.280
1989,4,1989.292,6.434,0.219
1989,5,1989.375,8.730,0.308
1989,6,1989.458,6.649,0.173
1989,7,1989.542,7.986,0.209
1989,8,1989.625,7.966,0.167
1989,9,1989.708,7.082,0.075
1989,10,1989.792,8.131,0.225
1989,11,1989.875,6.287,0.382
1989,12,1989.958,8.510,0.457
1990,1,1990.042,8.447,0.409
1990,2,1990.125,11.675,0.262
1990,3,1990.208,9.844,0.267
1990,4,1990.292,6.334,0.160
1990,5,1990.375,9.306,0.193
1990,6,1990.458,6.883,0.272
1990,7,1990.542,7.757,0.208
1990,8,1990.625,8.833,0.226
1990,9,1990.708,6.475,0.414
1990,10,1990.792,9.003,0.210
1990,11,1990.875,6.941,0.224
1990,12,1990.958,5.669,0.255
1991,1,1991.042,8.108,0.106
1991,2,1991.125,4.737,0.178
1991,3,1991.208,9.868,0.148
1991,4,1991.292,6.300,0.206
1991,5,1991.375,4.547,0.177
1991,6,1991.458,6.351,0.190
1991,7,1991.542,9.173,0.137
1991,8,1991.625,9.719,0.296
1991,9,1991.708,9.221,0.212
1991,10,1991.792,6.243,0.181
1991,11,1991.875,6.801,0.135
1991,12,1991.958,6.214,0.295
1992,1,1992.042,7.274,0.301
1992,2,1992.125,7.931,0.204
1992,3,1992.208,8.248,0.177
1992,4,1992.292,7.368,0.233
1992,5,1992.375,9.298,0.192
1992,6,1992.458,6.904,0.247
1992,7,1992.542,8.178,0.174
1992,8,1992.625,10.532,0.273
1992,9,1992.708,7.251,0.297
1992,10,1992.792,5.330,0.220
1992,11,1992.875,9.055,0.284
1992,12,1992.958,7.740,0.431
1993,1,1993.042,10.095,0.300
1993,2,1993.125,6.341,0.262
1993,3,1993.208,6.858,0.107
1993,4,1993.292,8.841,0.132
1993,5,1993.375,8.961,0.195
1993,6,1993.458,8.157,0.160
1993,7,1993.542,6.383,0.213
1993,8,1993.625,8.095,0.234
1993,9,1993.708,5.922,0.275
1993,10,1993.792,6.026,0.237
1993,11,1993.875,4.991,0.257
1993,12,1993.958,9.155,0.432
1994,1,1994.042,9.487,0.360
1994,2,1994.125,7.589,0.224
1994,3,1994.208,11.218,0.236
1994,4,1994.292,6.320,0.157
1994,5,1994.375,7.987,0.274
1994,6,1994.458,8.133,0.231
1994,7,1994.542,10.424,0.147
1994,8,1994.625,9.466,0.175
1994,9,1994.708,6.651,0.284
1994,10,1994.792,7.163,0.190
1994,11,1994.875,10.562,0.187
1994,12,1994.958,9.357,0.230
1995,1,1995.042,6.966,0.326
1995,2,1995.125,10.269,0.256
1995,3,1995.208,5.995,0.180
1995,4,1995.292,7.993,0.207
1995,5,1995.375,7.443,0.249
1995,6,1995.458,5.993,0.182
1995,7,1995.542,9.925,0.207
1995,8,1995.625,7.674,0.130
1995,9,1995.708,4.843,0.246
1995,10,1995.792,10.194,0.210
1995,11,1995.875,6.784,0.191
1995,12,1995.958,6.841,0.258
1996,1,1996.042,8.281,0.258
1996,2,1996.125,5.311,0.203
1996,3,1996.208,5.750,0.172
1996,4,1996.292,8.244,0.092
1996,5,1996.375,7.210,0.134
1996,6,1996.458,8.482,0.195
1996,7,1996.542,6.547,0.166
1996,8,1996.625,6.934,0.154
1996,9,1996.708,4.064,0.231
1996,10,1996.792,7.046,0.228
1996,11,1996.875,7.306,0.256
1996,12,1996.958,6.442,0.275
1997,1,1997.042,6.990,0.398
1997,2,1997.125,9.770,0.147
1997,3,1997.208,10.059,0.131
1997,4,1997.292,6.794,0.124
1997,5,1997.375,8.189,0.204
1997,6,1997.458,7.177,0.210
1997,7,1997.542,6.448,0.276
1997,8,1997.625,9.403,0.150
1997,9,1997.708,8.443,0.225
1997,10,1997.792,7.137,0.218
1997,11,1997.875,7.664,0.140
1997,12,1997.958,8.371,0.333
1998,1,1998.042,8.947,0.222
1998,2,1998.125,9.858,0.217
1998,3,1998.208,7.962,0.167
1998,4,1998.292,7.244,0.237
1998,5,1998.375,8.856,0.169
1998,6,1998.458,8.514,0.158
1998,7,1998.542,8.060,0.173
1998,8,1998.625,8.647,0.246
1998,9,1998.708,6.504,0.216
1998,10,1998.792,7.092,0.260
1998,11,1998.875,4.517,0.148
1998,12,1998.958,6.917,0.144
1999,1,1999.042,9.066,0.224
1999,2,1999.125,5.399,0.131
1999,3,1999.208,8.246,0.130
1999,4,1999.292,7.750,0.234
1999,5,1999.375,9.595,0.146
1999,6,1999.458,6.863,0.215
1999,7,1999.542,8.279,0.168
1999,8,1999.625,8.157,0.189
1999,9,1999.708,9.130,0.143
1999,10,1999.792,7.560,0.223
1999,11,1999.875,5.389,0.173
1999,12,1999.958,7.296,0.258
2000,1,2000.042,7.192,0.092
2000,2,2000.125,9.295,0.212
2000,3,2000.208,8.348,0.152
2000,4,2000.292,8.641,0.175
2000,5,2000.375,9.578,0.209
2000,6,2000.458,9.208,0.253
2000,7,2000.542,5.689,0.143
2000,8,2000.625,8.920,0.196
2000,9,2000.708,7.904,0.144
2000,10,2000.792,7.885,0.183
2000,11,2000.875,8.056,0.322
2000,12,2000.958,9.825,0.232
2001,1,2001.042,8.610,0.321
2001,2,2001.125,8.783,0.196
2001,3,2001.208,9.503,0.196
2001,4,2001.292,6.212,0.107
