# Monthly average temperature data for Gambia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1987,8,1987.625,28.470,0.332
1987,9,1987.708,28.107,0.231
1987,10,1987.792,28.003,0.257
1987,11,1987.875,28.612,0.322
1987,12,1987.958,28.871,0.659
1988,1,1988.042,27.134,0.573
1988,2,1988.125,28.342,0.168
1988,3,1988.208,29.327,0.278
1988,4,1988.292,28.905,0.255
1988,5,1988.375,28.274,0.203
1988,6,1988.458,27.813,0.373
1988,7,1988.542,27.974,0.171
1988,8,1988.625,27.691,0.293
1988,9,1988.708,27.872,0.311
1988,10,1988.792,28.291,0.262
1988,11,1988.875,27.789,0.153
1988,12,1988.958,27.762,0.260
1989,1,1989.042,27.993,0.386
1989,2,1989.125,28.226,0.771
1989,3,1989.208,27.902,0.223
1989,4,1989.292,28.011,0.293
1989,5,1989.375,28.132,0.149
1989,6,1989.458,27.533,0.298
1989,7,1989.542,27.488,0.313
1989,8,1989.625,27.664,0.313
1989,9,1989.708,27.892,0.297
1989,10,1989.792,27.988,0.274
1989,11,1989.875,28.069,0.334
1989,12,1989.958,28.479,0.558
1990,1,1990.042,27.361,0.571
1990,2,1990.125,29.223,0.890
1990,3,1990.208,29.169,0.594
1990,4,1990.292,28.681,0.559
1990,5,1990.375,28.356,0.641
1990,6,1990.458,28.014,0.397
1990,7,1990.542,27.936,0.327
1990,8,1990.625,28.172,0.379
1990,9,1990.708,28.675,0.334
1990,10,1990.792,28.357,0.315
1990,11,1990.875,28.362,0.434
1990,12,1990.958,28.807,0.499
1991,1,1991.042,28.815,0.553
1991,2,1991.125,27.864,0.422
1991,3,1991.208,27.859,0.432
1991,4,1991.292,27.650,0.291
1991,5,1991.375,27.264,0.484
1991,6,1991.458,28.305,0.316
1991,7,1991.542,27.860,0.426
1991,8,1991.625,28.162,0.565
1991,9,1991.708,27.779,0.338
1991,10,1991.792,27.722,0.285
1991,11,1991.875,28.187,0.270
1991,12,1991.958,29.350,0.170
1992,1,1992.042,28.543,0.157
1992,2,1992.125,28.079,0.696
1992,3,1992.208,28.172,0.374
1992,4,1992.292,28.159,0.496
1992,5,1992.375,27.752,0.330
1992,6,1992.458,27.827,0.388
1992,7,1992.542,27.625,0.218
1992,8,1992.625,28.406,0.249
1992,9,1992.708,27.811,0.231
1992,10,1992.792,28.343,0.340
1992,11,1992.875,27.943,0.373
1992,12,1992.958,28.732,0.290
1993,1,1993.042,28.302,0.268
1993,2,1993.125,28.296,0.370
1993,3,1993.208,28.213,0.442
1993,4,1993.292,28.630,0.294
1993,5,1993.375,28.938,0.452
1993,6,1993.458,28.214,0.657
1993,7,1993.542,28.142,0.363
1993,8,1993.625,28.138,0.358
1993,9,1993.708,28.143,0.356
1993,10,1993.792,28.010,0.404
1993,11,1993.875,27.500,0.191
1993,12,1993.958,28.375,0.270
1994,1,1994.042,26.812,0.309
1994,2,1994.125,28.241,0.406
1994,3,1994.208,28.428,0.351
1994,4,1994.292,28.433,0.363
1994,5,1994.375,27.879,0.622
1994,6,1994.458,27.797,0.406
1994,7,1994.542,28.077,0.285
1994,8,1994.625,27.498,0.243
1994,9,1994.708,27.700,0.288
1994,10,1994.792,27.750,0.261
1994,11,1994.875,28.267,0.313
1994,12,1994.958,28.401,0.333
1995,1,1995.042,27.681,0.364
1995,2,1995.125,28.270,0.300
1995,3,1995.208,27.556,0.602
1995,4,1995.292,27.500,0.578
1995,5,1995.375,28.061,0.701
1995,6,1995.458,28.589,0.411
1995,7,1995.542,28.435,0.362
1995,8,1995.625,28.056,0.211
1995,9,1995.708,28.292,0.297
1995,10,1995.792,28.466,0.212
1995,11,1995.875,28.671,0.167
1995,12,1995.958,28.524,0.282
1996,1,1996.042,29.210,0.566
1996,2,1996.125,28.942,0.393
1996,3,1996.208,27.826,0.245
1996,4,1996.292,28.143,0.431
1996,5,1996.375,28.722,0.475
1996,6,1996.458,28.620,0.337
1996,7,1996.542,28.474,0.366
1996,8,1996.625,28.254,0.214
1996,9,1996.708,28.306,0.279
1996,10,1996.792,28.379,0.257
1996,11,1996.875,27.917,0.435
1996,12,1996.958,28.908,0.277
1997,1,1997.042,29.446,0.348
1997,2,1997.125,29.778,0.472
1997,3,1997.208,28.283,0.407
1997,4,1997.292,27.890,0.474
1997,5,1997.375,28.337,0.528
1997,6,1997.458,27.553,0.290
1997,7,1997.542,28.547,0.315
1997,8,1997.625,28.223,0.247
1997,9,1997.708,28.041,0.232
1997,10,1997.792,28.714,0.241
1997,11,1997.875,28.996,0.274
1997,12,1997.958,28.603,0.473
1998,1,1998.042,28.589,0.428
1998,2,1998.125,30.656,0.419
1998,3,1998.208,29.618,0.359
1998,4,1998.292,29.454,0.449
1998,5,1998.375,28.686,0.482
1998,6,1998.458,28.455,0.494
1998,7,1998.542,28.282,0.277
1998,8,1998.625,28.069,0.156
1998,9,1998.708,27.859,0.269
1998,10,1998.792,28.746,0.169
1998,11,1998.875,28.434,0.333
1998,12,1998.958,28.499,0.462
1999,1,1999.042,27.332,0.553
1999,2,1999.125,27.003,0.204
1999,3,1999.208,28.103,0.217
1999,4,1999.292,27.677,0.355
1999,5,1999.375,27.856,0.414
1999,6,1999.458,27.971,0.338
1999,7,1999.542,27.578,0.254
1999,8,1999.625,27.561,0.216
1999,9,1999.708,27.771,0.229
1999,10,1999.792,27.532,0.174
1999,11,1999.875,28.570,0.376
1999,12,1999.958,28.500,0.286
2000,1,2000.042,28.930,0.565
2000,2,2000.125,28.370,0.503
2000,3,2000.208,28.907,0.567
2000,4,2000.292,28.780,0.325
2000,5,2000.375,27.186,0.542
2000,6,2000.458,27.562,0.366
2000,7,2000.542,27.774,0.414
2000,8,2000.625,27.530,0.378
2000,9,2000.708,28.124,0.336
2000,10,2000.792,27.290,0.347
2000,11,2000.875,27.274,0.559
2000,12,2000.958,28.132,0.689
2001,1,2001.042,28.424,0.725
2001,2,2001.125,28.941,0.949
2001,3,2001.208,29.022,0.815
2001,4,2001.292,28.340,0.787
2001,5,2001.375,27.645,0.731
2001,6,2001.458,28.066,0.566
2001,7,2001.542,27.788,0.550
2001,8,2001.625,28.687,0.355
2001,9,2001.708,28.269,0.387
2001,10,2001.792,28.566,0.388
2001,11,2001.875,28.485,0.408
2001,12,2001.958,30.183,0.679
2002,1,2002.042,28.675,0.514
2002,2,2002.125,29.155,0.806
2002,3,2002.208,28.300,0.276
2002,4,2002.292,27.692,0.444
2002,5,2002.375,27.881,0.733
2002,6,2002.458,28.072,0.336
2002,7,2002.542,28.903,0.554
2002,8,2002.625,28.803,0.204
2002,9,2002.708,28.542,0.416
2002,10,2002.792,28.556,0.446
2002,11,2002.875,28.211,0.484
2002,12,2002.958,29.917,0.451
2003,1,2003.042,28.304,0.419
2003,2,2003.125,27.919,0.803
2003,3,2003.208,28.973,0.400
2003,4,2003.292,28.532,0.319
2003,5,2003.375,27.968,0.250
2003,6,2003.458,27.303,0.623
2003,7,2003.542,27.835,0.397
2003,8,2003.625,27.826,0.283
2003,9,2003.708,27.977,0.458
2003,10,2003.792,28.404,0.363
2003,11,2003.875,28.195,0.460
2003,12,2003.958,28.656,0.621
2004,1,2004.042,28.348,0.413
2004,2,2004.125,28.224,0.327
2004,3,2004.208,28.323,0.346
2004,4,2004.292,27.772,0.239
2004,5,2004.375,27.841,0.352
2004,6,2004.458,27.794,0.548
2004,7,2004.542,27.529,0.510
2004,8,2004.625,28.084,0.214
2004,9,2004.708,28.102,0.430
2004,10,2004.792,28.813,0.351
2004,11,2004.875,28.759,0.430
2004,12,2004.958,29.220,0.419
2005,1,2005.042,28.232,0.450
2005,2,2005.125,28.229,0.488
2005,3,2005.208,29.209,0.526
2005,4,2005.292,28.933,0.690
2005,5,2005.375,29.263,0.165
2005,6,2005.458,28.863,0.409
2005,7,2005.542,27.990,0.163
2005,8,2005.625,28.226,0.297
2005,9,2005.708,28.075,0.256
2005,10,2005.792,28.324,0.411
2005,11,2005.875,28.211,0.360
2005,12,2005.958,29.893,0.333
2006,1,2006.042,27.793,0.281
2006,2,2006.125,27.853,0.377
2006,3,2006.208,28.818,0.476
2006,4,2006.292,28.268,0.432
2006,5,2006.375,27.757,0.310
2006,6,2006.458,28.193,0.299
2006,7,2006.542,28.450,0.266
2006,8,2006.625,28.276,0.177
2006,9,2006.708,28.224,0.478
2006,10,2006.792,28.743,0.307
2006,11,2006.875,28.750,0.249
2006,12,2006.958,28.011,0.346
2007,1,2007.042,28.791,0.324
2007,2,2007.125,28.955,0.313
2007,3,2007.208,28.980,0.422
2007,4,2007.292,28.069,0.318
2007,5,2007.375,28.500,0.447
2007,6,2007.458,28.158,0.354
2007,7,2007.542,28.240,0.343
2007,8,2007.625,27.800,0.306
2007,9,2007.708,28.147,0.325
2007,10,2007.792,28.639,0.393
2007,11,2007.875,27.994,0.556
2007,12,2007.958,28.651,0.651
2008,1,2008.042,28.148,0.496
2008,2,2008.125,29.107,0.473
2008,3,2008.208,29.130,0.417
2008,4,2008.292,28.966,0.464
2008,5,2008.375,28.842,0.418
2008,6,2008.458,28.244,0.417
2008,7,2008.542,27.698,0.473
2008,8,2008.625,27.797,0.387
2008,9,2008.708,28.176,0.270
2008,10,2008.792,27.749,0.320
2008,11,2008.875,28.343,0.289
2008,12,2008.958,28.632,0.415
2009,1,2009.042,26.939,0.343
2009,2,2009.125,27.186,0.306
2009,3,2009.208,27.659,0.348
2009,4,2009.292,28.263,0.324
2009,5,2009.375,28.328,0.493
2009,6,2009.458,28.225,0.412
2009,7,2009.542,28.218,0.278
2009,8,2009.625,27.830,0.390
2009,9,2009.708,27.743,0.461
2009,10,2009.792,28.473,0.379
2009,11,2009.875,27.786,0.566
2009,12,2009.958,28.730,0.417
2010,1,2010.042,29.001,0.462
2010,2,2010.125,29.420,0.467
2010,3,2010.208,29.585,0.431
2010,4,2010.292,29.150,0.422
2010,5,2010.375,29.007,0.390
2010,6,2010.458,28.611,0.530
2010,7,2010.542,28.064,0.398
2010,8,2010.625,28.092,0.322
2010,9,2010.708,27.764,0.544
2010,10,2010.792,28.140,0.363
2010,11,2010.875,28.160,0.642
2010,12,2010.958,29.636,0.556
2011,1,2011.042,28.872,0.556
2011,2,2011.125,27.645,0.648
2011,3,2011.208,28.160,0.415
2011,4,2011.292,28.593,0.470
2011,5,2011.375,27.819,0.296
2011,6,2011.458,28.313,0.484
2011,7,2011.542,28.441,0.218
2011,8,2011.625,28.072,0.413
2011,9,2011.708,28.369,0.413
2011,10,2011.792,28.540,0.264
2011,11,2011.875,28.392,0.430
2011,12,2011.958,28.223,0.344
2012,1,2012.042,28.449,0.441
2012,2,2012.125,27.658,0.578
2012,3,2012.208,28.539,0.603
2012,4,2012.292,28.653,0.516
2012,5,2012.375,28.305,0.201
2012,6,2012.458,28.169,0.275
2012,7,2012.542,27.733,0.368
2012,8,2012.625,27.691,0.395
2012,9,2012.708,27.744,0.331
2012,10,2012.792,28.333,0.394
2012,11,2012.875,29.219,0.541
2012,12,2012.958,28.186,0.732
2013,1,2013.042,27.794,0.776
2013,2,2013.125,29.120,0.624
2013,3,2013.208,29.145,0.357
2013,4,2013.292,27.857,0.575
2013,5,2013.375,28.864,0.483
2013,6,2013.458,28.383,0.474
2013,7,2013.542,28.469,0.393
2013,8,2013.625,27.765,0.533
2013,9,2013.708,28.276,0.387
2013,10,2013.792,28.250,0.276
2013,11,2013.875,28.411,0.314
2013,12,2013.958,28.731,0.430
2014,1,2014.042,28.504,0.512
2014,2,2014.125,27.558,0.485
2014,3,2014.208,27.729,0.475
2014,4,2014.292,28.916,0.561
2014,5,2014.375,27.865,0.358
2014,6,2014.458,28.885,0.436
2014,7,2014.542,29.091,0.634
2014,8,2014.625,28.123,0.580
2014,9,2014.708,28.233,0.667
2014,10,2014.792,28.888,0.503
2014,11,2014.875,28.383,0.555
2014,12,2014.958,28.744,0.543
2015,1,2015.042,28.211,0.280
2015,2,2015.125,28.196,0.173
2015,3,2015.208,27.554,0.492
2015,4,2015.292,27.919,0.504
2015,5,2015.375,28.326,0.591
2015,6,2015.458,28.756,0.597
2015,7,2015.542,28.622,0.436
2015,8,2015.625,28.349,0.247
2015,9,2015.708,28.247,0.264
2015,10,2015.792,28.448,0.533
2015,11,2015.875,28.434,0.232
2015,12,2015.958,28.549,0.670
2016,1,2016.042,30.147,0.462
2016,2,2016.125,28.664,0.444
2016,3,2016.208,28.508,0.355
2016,4,2016.292,28.633,0.240
2016,5,2016.375,28.270,0.669
2016,6,2016.458,28.250,0.554
2016,7,2016.542,28.089,0.489
2016,8,2016.625,28.734,0.296
2016,9,2016.708,28.437,0.495
2016,10,2016.792,29.412,0.492
2016,11,2016.875,29.253,0.429
2016,12,2016.958,29.672,0.403
2017,1,2017.042,28.786,0.462
2017,2,2017.125,28.612,0.208
2017,3,2017.208,29.302,0.489
2017,4,2017.292,29.528,0.505
2017,5,2017.375,28.678,0.206
2017,6,2017.458,28.636,0.487
2017,7,2017.542,28.214,0.401
2017,8,2017.625,28.177,0.445
2017,9,2017.708,29.484,0.484
2017,10,2017.792,29.620,0.384
2017,11,2017.875,29.074,0.436
2017,12,2017.958,28.195,0.492
2018,1,2018.042,28.233,0.148
2018,2,2018.125,26.857,0.971
2018,3,2018.208,29.184,0.296
2018,4,2018.292,28.183,0.200
2018,5,2018.375,27.339,0.551
2018,6,2018.458,27.939,0.369
2018,7,2018.542,28.237,0.253
2018,8,2018.625,28.377,0.486
2018,9,2018.708,28.037,0.348
2018,10,2018.792,28.784,0.305
2018,11,2018.875,28.368,0.373
2018,12,2018.958,29.405,0.417
2019,1,2019.042,28.671,0.436
2019,2,2019.125,28.759,0.620
2019,3,2019.208,27.879,0.508
2019,4,2019.292,28.658,0.391
2019,5,2019.375,27.971,0.390
2019,6,2019.458,28.583,0.357
2019,7,2019.542,28.669,0.437
2019,8,2019.625,28.756,0.260
2019,9,2019.708,28.474,0.488
2019,10,2019.792,28.496,0.360
2019,11,2019.875,29.071,0.337
2019,12,2019.958,29.156,0.309
2020,1,2020.042,28.955,0.494
2020,2,2020.125,30.789,0.382
2020,3,2020.208,29.505,0.305
2020,4,2020.292,29.714,0.518
2020,5,2020.375,29.068,0.448
2020,6,2020.458,28.819,0.439
2020,7,2020.542,28.896,0.755
2020,8,2020.625,28.493,0.377
2020,9,2020.708,28.062,0.309
2020,10,2020.792,28.640,0.453
2020,11,2020.875,28.612,0.280
2020,12,2020.958,29.419,0.231
