# Monthly average temperature data for Estonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,12,2000.958,8.927,0.158
2001,1,2001.042,9.795,0.194
2001,2,2001.125,6.142,0.184
2001,3,2001.208,5.408,0.155
2001,4,2001.292,8.184,0.247
2001,5,2001.375,5.389,0.196
2001,6,2001.458,4.301,0.199
2001,7,2001.542,8.888,0.164
2001,8,2001.625,5.709,0.297
2001,9,2001.708,6.167,0.256
2001,10,2001.792,7.140,0.117
2001,11,2001.875,4.501,0.178
2001,12,2001.958,0.926,0.304
2002,1,2002.042,8.550,0.249
2002,2,2002.125,11.482,0.243
2002,3,2002.208,9.377,0.224
2002,4,2002.292,7.332,0.187
2002,5,2002.375,7.554,0.165
2002,6,2002.458,6.099,0.131
2002,7,2002.542,7.440,0.257
2002,8,2002.625,7.782,0.226
2002,9,2002.708,5.355,0.298
2002,10,2002.792,0.673,0.258
2002,11,2002.875,3.077,0.168
2002,12,2002.958,-0.182,0.256
2003,1,2003.042,3.462,0.301
2003,2,2003.125,5.752,0.173
2003,3,2003.208,7.022,0.268
2003,4,2003.292,4.405,0.220
2003,5,2003.375,6.147,0.299
2003,6,2003.458,3.464,0.208
2003,7,2003.542,8.353,0.239
2003,8,2003.625,5.399,0.277
2003,9,2003.708,5.815,0.209
2003,10,2003.792,3.416,0.159
2003,11,2003.875,6.986,0.153
2003,12,2003.958,8.305,0.203
2004,1,2004.042,4.239,0.161
2004,2,2004.125,7.298,0.260
2004,3,2004.208,7.735,0.191
2004,4,2004.292,6.852,0.170
2004,5,2004.375,5.447,0.227
2004,6,2004.458,3.526,0.197
2004,7,2004.542,5.207,0.286
2004,8,2004.625,6.591,0.162
2004,9,2004.708,6.586,0.227
2004,10,2004.792,5.522,0.227
2004,11,2004.875,4.456,0.225
2004,12,2004.958,8.460,0.143
2005,1,2005.042,10.159,0.282
2005,2,2005.125,5.374,0.282
2005,3,2005.208,2.114,0.218
2005,4,2005.292,6.199,0.191
2005,5,2005.375,5.740,0.173
2005,6,2005.458,4.323,0.181
2005,7,2005.542,6.773,0.194
2005,8,2005.625,5.910,0.171
2005,9,2005.708,6.975,0.207
2005,10,2005.792,6.654,0.206
2005,11,2005.875,7.409,0.184
2005,12,2005.958,5.084,0.299
2006,1,2006.042,5.980,0.307
2006,2,2006.125,3.087,0.277
2006,3,2006.208,2.869,0.184
2006,4,2006.292,6.362,0.254
2006,5,2006.375,5.795,0.304
2006,6,2006.458,6.032,0.176
2006,7,2006.542,7.018,0.238
2006,8,2006.625,7.020,0.321
2006,9,2006.708,8.117,0.184
2006,10,2006.792,7.623,0.188
2006,11,2006.875,6.806,0.149
2006,12,2006.958,11.760,0.267
2007,1,2007.042,9.896,0.247
2007,2,2007.125,2.323,0.314
2007,3,2007.208,11.804,0.314
2007,4,2007.292,6.834,0.240
2007,5,2007.375,6.798,0.248
2007,6,2007.458,5.930,0.151
2007,7,2007.542,5.484,0.252
2007,8,2007.625,7.375,0.248
2007,9,2007.708,5.428,0.221
2007,10,2007.792,6.053,0.212
2007,11,2007.875,4.641,0.153
2007,12,2007.958,9.517,0.241
2008,1,2008.042,10.483,0.323
2008,2,2008.125,12.518,0.198
2008,3,2008.208,8.624,0.262
2008,4,2008.292,8.185,0.263
2008,5,2008.375,5.552,0.233
2008,6,2008.458,4.657,0.169
2008,7,2008.542,5.100,0.204
2008,8,2008.625,5.285,0.193
2008,9,2008.708,4.310,0.174
2008,10,2008.792,7.590,0.101
2008,11,2008.875,7.024,0.164
2008,12,2008.958,8.066,0.182
2009,1,2009.042,8.405,0.225
2009,2,2009.125,7.164,0.184
2009,3,2009.208,7.115,0.165
2009,4,2009.292,7.000,0.232
2009,5,2009.375,6.315,0.247
2009,6,2009.458,4.191,0.322
2009,7,2009.542,5.512,0.288
2009,8,2009.625,5.331,0.358
2009,9,2009.708,7.227,0.214
2009,10,2009.792,3.608,0.145
2009,11,2009.875,6.829,0.283
2009,12,2009.958,3.973,0.269
2010,1,2010.042,-1.042,0.317
2010,2,2010.125,3.776,0.225
2010,3,2010.208,5.985,0.206
2010,4,2010.292,6.956,0.267
2010,5,2010.375,7.521,0.204
2010,6,2010.458,4.767,0.210
2010,7,2010.542,10.330,0.178
2010,8,2010.625,7.744,0.197
2010,9,2010.708,5.542,0.243
2010,10,2010.792,3.852,0.208
2010,11,2010.875,4.669,0.272
2010,12,2010.958,0.665,0.134
2011,1,2011.042,6.819,0.233
2011,2,2011.125,1.309,0.204
2011,3,2011.208,6.560,0.232
2011,4,2011.292,7.097,0.297
2011,5,2011.375,5.826,0.219
2011,6,2011.458,7.296,0.279
2011,7,2011.542,8.939,0.253
2011,8,2011.625,6.160,0.207
2011,9,2011.708,7.103,0.283
2011,10,2011.792,6.779,0.136
2011,11,2011.875,8.492,0.176
2011,12,2011.958,10.185,0.207
2012,1,2012.042,6.807,0.201
2012,2,2012.125,2.251,0.235
2012,3,2012.208,7.981,0.350
2012,4,2012.292,6.303,0.163
2012,5,2012.375,6.528,0.283
2012,6,2012.458,3.606,0.203
2012,7,2012.542,6.490,0.220
2012,8,2012.625,4.848,0.279
2012,9,2012.708,6.599,0.227
2012,10,2012.792,5.382,0.084
2012,11,2012.875,7.277,0.097
2012,12,2012.958,1.926,0.188
2013,1,2013.042,5.096,0.245
2013,2,2013.125,8.673,0.211
2013,3,2013.208,1.268,0.242
2013,4,2013.292,4.818,0.258
2013,5,2013.375,9.053,0.224
2013,6,2013.458,7.897,0.282
2013,7,2013.542,6.190,0.205
2013,8,2013.625,6.396,0.194
2013,9,2013.708,5.823,0.176
2013,10,2013.792,6.225,0.160
2013,11,2013.875,8.368,0.129
2013,12,2013.958,9.811,0.244
2014,1,2014.042,4.195,0.305
2014,2,2014.125,11.399,0.225
2014,3,2014.208,10.312,0.287
2014,4,2014.292,7.497,0.217
2014,5,2014.375,6.869,0.158
2014,6,2014.458,3.867,0.269
2014,7,2014.542,8.022,0.181
2014,8,2014.625,6.678,0.255
2014,9,2014.708,6.433,0.153
2014,10,2014.792,4.951,0.192
2014,11,2014.875,5.892,0.217
2014,12,2014.958,7.156,0.338
2015,1,2015.042,9.735,0.201
2015,2,2015.125,11.114,0.231
2015,3,2015.208,10.662,0.283
2015,4,2015.292,7.083,0.412
2015,5,2015.375,5.358,0.248
2015,6,2015.458,4.189,0.206
2015,7,2015.542,4.608,0.317
2015,8,2015.625,6.171,0.243
2015,9,2015.708,7.109,0.201
2015,10,2015.792,4.337,0.203
2015,11,2015.875,8.339,0.236
2015,12,2015.958,10.729,0.254
2016,1,2016.042,2.185,0.264
2016,2,2016.125,11.967,0.184
2016,3,2016.208,8.297,0.357
2016,4,2016.292,7.223,0.273
2016,5,2016.375,8.271,0.153
2016,6,2016.458,5.964,0.191
2016,7,2016.542,6.499,0.277
2016,8,2016.625,5.651,0.185
2016,9,2016.708,6.749,0.203
2016,10,2016.792,3.740,0.197
2016,11,2016.875,3.601,0.289
2016,12,2016.958,8.197,0.236
2017,1,2017.042,8.289,0.242
2017,2,2017.125,8.754,0.209
2017,3,2017.208,9.352,0.211
2017,4,2017.292,4.760,0.180
2017,5,2017.375,4.750,0.204
2017,6,2017.458,3.727,0.261
2017,7,2017.542,4.096,0.229
2017,8,2017.625,5.747,0.224
2017,9,2017.708,6.260,0.265
2017,10,2017.792,4.755,0.248
2017,11,2017.875,6.908,0.177
2017,12,2017.958,8.943,0.118
2018,1,2018.042,9.179,0.117
2018,2,2018.125,4.075,0.184
2018,3,2018.208,4.399,0.290
2018,4,2018.292,7.818,0.246
2018,5,2018.375,9.545,0.383
2018,6,2018.458,5.362,0.256
2018,7,2018.542,8.591,0.117
2018,8,2018.625,7.666,0.495
2018,9,2018.708,8.144,0.272
2018,10,2018.792,6.389,0.152
2018,11,2018.875,7.086,0.134
2018,12,2018.958,6.211,0.226
2019,1,2019.042,6.008,0.205
2019,2,2019.125,11.371,0.182
2019,3,2019.208,9.054,0.246
2019,4,2019.292,8.320,0.373
2019,5,2019.375,6.145,0.313
2019,6,2019.458,7.842,0.313
2019,7,2019.542,4.770,0.181
2019,8,2019.625,5.685,0.170
2019,9,2019.708,5.774,0.250
2019,10,2019.792,5.985,0.232
2019,11,2019.875,7.155,0.329
2019,12,2019.958,10.143,0.231
2020,1,2020.042,13.706,0.224
2020,2,2020.125,12.889,0.139
2020,3,2020.208,10.324,0.227
2020,4,2020.292,6.329,0.247
2020,5,2020.375,4.402,0.290
2020,6,2020.458,8.044,0.274
2020,7,2020.542,4.710,0.285
2020,8,2020.625,6.028,0.232
2020,9,2020.708,7.775,0.299
2020,10,2020.792,8.142,0.165
2020,11,2020.875,8.872,0.190
2020,12,2020.958,8.300,0.339
