# Monthly average temperature data for Kingman Reef.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,7,2005.542,28.140,0.491
2005,8,2005.625,27.814,0.614
2005,9,2005.708,28.149,0.555
2005,10,2005.792,27.952,0.518
2005,11,2005.875,27.872,0.518
2005,12,2005.958,27.855,0.692
2006,1,2006.042,27.453,0.615
2006,2,2006.125,28.040,1.220
2006,3,2006.208,27.708,0.515
2006,4,2006.292,27.732,0.587
2006,5,2006.375,27.722,0.534
2006,6,2006.458,28.214,0.697
2006,7,2006.542,28.053,0.572
2006,8,2006.625,28.240,0.524
2006,9,2006.708,28.429,0.620
2006,10,2006.792,28.504,0.552
2006,11,2006.875,28.638,0.768
2006,12,2006.958,28.486,0.974
2007,1,2007.042,28.307,0.588
2007,2,2007.125,27.804,0.611
2007,3,2007.208,28.009,0.645
2007,4,2007.292,28.288,0.489
2007,5,2007.375,27.854,0.439
2007,6,2007.458,28.084,0.392
2007,7,2007.542,27.706,0.568
2007,8,2007.625,27.784,0.452
2007,9,2007.708,27.648,0.886
2007,10,2007.792,27.133,0.602
2007,11,2007.875,27.248,0.460
2007,12,2007.958,27.531,0.519
2008,1,2008.042,27.016,0.577
2008,2,2008.125,26.992,0.743
2008,3,2008.208,27.586,0.499
2008,4,2008.292,27.410,0.462
2008,5,2008.375,27.375,0.582
2008,6,2008.458,27.578,0.463
2008,7,2008.542,27.905,0.416
2008,8,2008.625,27.372,0.497
2008,9,2008.708,27.454,0.436
2008,10,2008.792,27.579,0.401
2008,11,2008.875,27.588,0.475
2008,12,2008.958,27.376,0.435
2009,1,2009.042,27.420,0.471
2009,2,2009.125,27.566,0.465
2009,3,2009.208,27.503,0.776
2009,4,2009.292,28.010,0.956
2009,5,2009.375,27.745,0.755
2009,6,2009.458,28.133,0.603
2009,7,2009.542,28.075,0.595
2009,8,2009.625,28.113,0.438
2009,9,2009.708,28.306,0.553
2009,10,2009.792,28.266,0.628
2009,11,2009.875,28.243,0.610
2009,12,2009.958,28.019,0.652
2010,1,2010.042,28.347,0.691
2010,2,2010.125,27.933,0.709
2010,3,2010.208,28.221,0.456
2010,4,2010.292,28.048,0.565
2010,5,2010.375,27.909,0.413
2010,6,2010.458,27.649,0.613
2010,7,2010.542,27.282,0.951
2010,8,2010.625,27.040,1.285
2010,9,2010.708,26.955,1.154
2010,10,2010.792,27.228,1.230
2010,11,2010.875,27.502,1.057
2010,12,2010.958,27.327,0.887
2011,1,2011.042,27.178,0.971
2011,2,2011.125,27.528,0.468
2011,3,2011.208,27.740,0.577
2011,4,2011.292,27.590,0.848
2011,5,2011.375,27.592,0.558
2011,6,2011.458,27.804,0.550
2011,7,2011.542,27.894,0.454
2011,8,2011.625,27.783,0.400
2011,9,2011.708,27.516,0.437
2011,10,2011.792,27.274,0.603
2011,11,2011.875,27.364,0.454
2011,12,2011.958,27.344,0.523
2012,1,2012.042,27.193,0.663
2012,2,2012.125,27.420,0.616
2012,3,2012.208,27.352,0.612
2012,4,2012.292,27.686,0.605
2012,5,2012.375,27.341,0.683
2012,6,2012.458,27.588,0.533
2012,7,2012.542,27.386,0.799
2012,8,2012.625,27.661,0.455
2012,9,2012.708,27.759,0.456
2012,10,2012.792,27.906,0.491
2012,11,2012.875,27.908,0.892
2012,12,2012.958,27.938,1.095
2013,1,2013.042,27.827,0.425
2013,2,2013.125,27.747,0.509
2013,3,2013.208,27.659,0.551
2013,4,2013.292,27.864,0.443
2013,5,2013.375,27.953,0.622
2013,6,2013.458,28.055,0.500
2013,7,2013.542,27.783,0.615
2013,8,2013.625,28.057,0.556
2013,9,2013.708,28.116,0.625
2013,10,2013.792,27.896,0.494
2013,11,2013.875,28.020,0.465
2013,12,2013.958,28.248,0.488
2014,1,2014.042,27.890,0.682
2014,2,2014.125,27.974,0.710
2014,3,2014.208,28.289,0.504
2014,4,2014.292,28.325,0.759
2014,5,2014.375,28.355,0.632
2014,6,2014.458,28.327,0.680
2014,7,2014.542,28.209,0.552
2014,8,2014.625,28.207,0.514
2014,9,2014.708,28.333,0.518
2014,10,2014.792,28.221,0.436
2014,11,2014.875,28.105,0.603
2014,12,2014.958,28.388,0.807
2015,1,2015.042,27.976,0.556
2015,2,2015.125,28.288,0.475
2015,3,2015.208,28.520,0.870
2015,4,2015.292,28.474,0.434
2015,5,2015.375,28.263,0.454
2015,6,2015.458,28.340,0.490
2015,7,2015.542,28.196,0.575
2015,8,2015.625,28.891,0.694
2015,9,2015.708,29.048,0.507
2015,10,2015.792,28.739,0.576
2015,11,2015.875,28.680,1.083
2015,12,2015.958,28.625,0.573
2016,1,2016.042,28.522,1.050
2016,2,2016.125,28.719,0.401
2016,3,2016.208,28.947,0.699
2016,4,2016.292,28.595,0.674
2016,5,2016.375,28.439,0.556
