# Monthly average temperature data for India.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1970,1,1970.042,24.594,0.143
1970,2,1970.125,24.198,0.204
1970,3,1970.208,23.986,0.307
1970,4,1970.292,24.765,0.290
1970,5,1970.375,24.708,0.197
1970,6,1970.458,23.314,0.188
1970,7,1970.542,24.432,0.110
1970,8,1970.625,24.249,0.219
1970,9,1970.708,24.088,0.159
1970,10,1970.792,24.372,0.166
1970,11,1970.875,23.581,0.183
1970,12,1970.958,23.516,0.137
1971,1,1971.042,23.875,0.181
1971,2,1971.125,23.906,0.243
1971,3,1971.208,23.618,0.212
1971,4,1971.292,24.052,0.266
1971,5,1971.375,23.086,0.309
1971,6,1971.458,22.597,0.313
1971,7,1971.542,23.740,0.306
1971,8,1971.625,23.864,0.193
1971,9,1971.708,24.230,0.279
1971,10,1971.792,23.800,0.200
1971,11,1971.875,23.401,0.191
1971,12,1971.958,23.676,0.236
1972,1,1972.042,24.185,0.173
1972,2,1972.125,22.585,0.187
1972,3,1972.208,24.547,0.249
1972,4,1972.292,23.639,0.180
1972,5,1972.375,24.445,0.304
1972,6,1972.458,25.243,0.293
1972,7,1972.542,24.826,0.286
1972,8,1972.625,24.459,0.242
1972,9,1972.708,24.244,0.375
1972,10,1972.792,24.178,0.257
1972,11,1972.875,24.346,0.206
1972,12,1972.958,24.843,0.111
1973,1,1973.042,24.769,0.127
1973,2,1973.125,25.293,0.161
1973,3,1973.208,24.445,0.131
1973,4,1973.292,25.636,0.204
1973,5,1973.375,24.863,0.157
1973,6,1973.458,24.244,0.270
1973,7,1973.542,24.228,0.245
1973,8,1973.625,23.987,0.293
1973,9,1973.708,24.042,0.143
1973,10,1973.792,23.923,0.234
1973,11,1973.875,23.747,0.144
1973,12,1973.958,23.605,0.151
1974,1,1974.042,23.884,0.236
1974,2,1974.125,23.734,0.178
1974,3,1974.208,25.108,0.268
1974,4,1974.292,24.893,0.239
1974,5,1974.375,23.818,0.256
1974,6,1974.458,24.006,0.227
1974,7,1974.542,24.200,0.208
1974,8,1974.625,24.359,0.241
1974,9,1974.708,24.634,0.292
1974,10,1974.792,24.414,0.178
1974,11,1974.875,23.686,0.141
1974,12,1974.958,23.226,0.238
1975,1,1975.042,23.410,0.151
1975,2,1975.125,23.889,0.166
1975,3,1975.208,23.935,0.240
1975,4,1975.292,24.808,0.221
1975,5,1975.375,24.643,0.238
1975,6,1975.458,23.865,0.373
1975,7,1975.542,23.639,0.288
1975,8,1975.625,24.133,0.452
1975,9,1975.708,23.628,0.258
1975,10,1975.792,24.365,0.102
1975,11,1975.875,22.833,0.124
1975,12,1975.958,23.415,0.180
1976,1,1976.042,24.048,0.165
1976,2,1976.125,24.166,0.203
1976,3,1976.208,24.281,0.166
1976,4,1976.292,23.664,0.176
1976,5,1976.375,23.895,0.296
1976,6,1976.458,23.501,0.338
1976,7,1976.542,24.160,0.551
1976,8,1976.625,23.707,0.503
1976,9,1976.708,23.975,0.153
1976,10,1976.792,24.838,0.224
1976,11,1976.875,25.753,0.144
1976,12,1976.958,24.949,0.188
1977,1,1977.042,24.266,0.156
1977,2,1977.125,24.689,0.197
1977,3,1977.208,25.598,0.203
1977,4,1977.292,23.897,0.198
1977,5,1977.375,23.043,0.383
1977,6,1977.458,23.732,0.212
1977,7,1977.542,23.792,0.213
1977,8,1977.625,24.145,0.273
1977,9,1977.708,24.000,0.214
1977,10,1977.792,24.365,0.141
1977,11,1977.875,25.603,0.104
1977,12,1977.958,24.574,0.252
1978,1,1978.042,23.857,0.173
1978,2,1978.125,23.568,0.178
1978,3,1978.208,23.010,0.201
1978,4,1978.292,24.032,0.138
1978,5,1978.375,25.031,0.227
1978,6,1978.458,23.640,0.201
1978,7,1978.542,23.528,0.391
1978,8,1978.625,23.861,0.237
1978,9,1978.708,23.875,0.272
1978,10,1978.792,24.339,0.110
1978,11,1978.875,24.952,0.262
1978,12,1978.958,24.282,0.325
1979,1,1979.042,24.952,0.210
1979,2,1979.125,23.556,0.157
1979,3,1979.208,23.419,0.255
1979,4,1979.292,24.605,0.147
1979,5,1979.375,23.838,0.449
1979,6,1979.458,24.960,0.284
1979,7,1979.542,24.617,0.205
1979,8,1979.625,24.471,0.293
1979,9,1979.708,24.518,0.181
1979,10,1979.792,24.883,0.162
1979,11,1979.875,25.734,0.190
1979,12,1979.958,24.898,0.169
1980,1,1980.042,24.747,0.126
1980,2,1980.125,24.918,0.155
1980,3,1980.208,24.181,0.288
1980,4,1980.292,25.360,0.447
1980,5,1980.375,25.203,0.198
1980,6,1980.458,23.578,0.415
1980,7,1980.542,24.078,0.232
1980,8,1980.625,24.223,0.505
1980,9,1980.708,24.614,0.182
1980,10,1980.792,24.801,0.180
1980,11,1980.875,24.865,0.192
1980,12,1980.958,24.647,0.210
1981,1,1981.042,24.275,0.231
1981,2,1981.125,24.741,0.212
1981,3,1981.208,23.716,0.223
1981,4,1981.292,24.195,0.254
1981,5,1981.375,24.143,0.190
1981,6,1981.458,24.635,0.216
1981,7,1981.542,24.024,0.179
1981,8,1981.625,24.287,0.149
1981,9,1981.708,24.372,0.286
1981,10,1981.792,24.311,0.185
1981,11,1981.875,23.624,0.207
1981,12,1981.958,24.022,0.174
1982,1,1982.042,24.914,0.168
1982,2,1982.125,23.777,0.126
1982,3,1982.208,23.082,0.199
1982,4,1982.292,23.528,0.194
1982,5,1982.375,23.220,0.146
1982,6,1982.458,24.286,0.222
1982,7,1982.542,25.052,0.102
1982,8,1982.625,24.309,0.280
1982,9,1982.708,24.470,0.174
1982,10,1982.792,24.617,0.158
1982,11,1982.875,24.277,0.288
1982,12,1982.958,24.676,0.286
1983,1,1983.042,23.977,0.141
1983,2,1983.125,23.556,0.195
1983,3,1983.208,23.742,0.196
1983,4,1983.292,22.858,0.126
1983,5,1983.375,23.744,0.091
1983,6,1983.458,24.708,0.141
1983,7,1983.542,24.679,0.163
1983,8,1983.625,24.539,0.093
1983,9,1983.708,24.308,0.277
1983,10,1983.792,23.756,0.289
1983,11,1983.875,23.474,0.223
1983,12,1983.958,23.932,0.248
1984,1,1984.042,24.138,0.208
1984,2,1984.125,23.041,0.223
1984,3,1984.208,24.968,0.124
1984,4,1984.292,24.439,0.291
1984,5,1984.375,25.352,0.247
1984,6,1984.458,23.966,0.260
1984,7,1984.542,23.917,0.222
1984,8,1984.625,24.053,0.144
1984,9,1984.708,23.707,0.197
1984,10,1984.792,24.096,0.219
1984,11,1984.875,23.632,0.222
1984,12,1984.958,24.662,0.217
1985,1,1985.042,24.768,0.134
1985,2,1985.125,24.448,0.178
1985,3,1985.208,25.715,0.234
1985,4,1985.292,24.643,0.215
1985,5,1985.375,24.661,0.206
1985,6,1985.458,24.075,0.205
1985,7,1985.542,23.886,0.205
1985,8,1985.625,24.266,0.190
1985,9,1985.708,24.380,0.233
1985,10,1985.792,23.488,0.307
1985,11,1985.875,24.124,0.228
1985,12,1985.958,25.121,0.154
1986,1,1986.042,24.359,0.160
1986,2,1986.125,23.999,0.214
1986,3,1986.208,24.227,0.176
1986,4,1986.292,24.240,0.132
1986,5,1986.375,23.725,0.316
1986,6,1986.458,24.351,0.300
1986,7,1986.542,24.158,0.212
1986,8,1986.625,24.280,0.242
1986,9,1986.708,24.605,0.193
1986,10,1986.792,24.406,0.155
1986,11,1986.875,24.979,0.157
1986,12,1986.958,24.306,0.206
1987,1,1987.042,24.765,0.204
1987,2,1987.125,24.753,0.152
1987,3,1987.208,24.326,0.170
1987,4,1987.292,24.510,0.213
1987,5,1987.375,23.366,0.249
1987,6,1987.458,25.077,0.180
1987,7,1987.542,25.352,0.293
1987,8,1987.625,25.164,0.168
1987,9,1987.708,25.341,0.136
1987,10,1987.792,24.814,0.164
1987,11,1987.875,24.805,0.151
1987,12,1987.958,24.513,0.178
1988,1,1988.042,25.341,0.144
1988,2,1988.125,25.420,0.178
1988,3,1988.208,24.551,0.249
1988,4,1988.292,24.736,0.166
1988,5,1988.375,25.426,0.232
1988,6,1988.458,24.324,0.214
1988,7,1988.542,24.065,0.189
1988,8,1988.625,24.375,0.204
1988,9,1988.708,24.801,0.166
1988,10,1988.792,24.208,0.323
1988,11,1988.875,24.079,0.107
1988,12,1988.958,24.837,0.154
1989,1,1989.042,23.741,0.109
1989,2,1989.125,23.881,0.150
1989,3,1989.208,23.660,0.326
1989,4,1989.292,23.940,0.252
1989,5,1989.375,24.663,0.278
1989,6,1989.458,23.446,0.242
1989,7,1989.542,24.186,0.196
1989,8,1989.625,24.156,0.160
1989,9,1989.708,24.379,0.132
1989,10,1989.792,24.493,0.128
1989,11,1989.875,24.581,0.147
1989,12,1989.958,24.081,0.208
1990,1,1990.042,25.728,0.239
1990,2,1990.125,24.348,0.249
1990,3,1990.208,23.053,0.276
1990,4,1990.292,23.939,0.211
1990,5,1990.375,23.249,0.253
1990,6,1990.458,23.799,0.298
1990,7,1990.542,23.698,0.237
1990,8,1990.625,24.396,0.257
1990,9,1990.708,24.135,0.359
1990,10,1990.792,23.655,0.123
1990,11,1990.875,24.822,0.294
1990,12,1990.958,24.604,0.256
1991,1,1991.042,24.062,0.139
1991,2,1991.125,24.866,0.109
1991,3,1991.208,24.634,0.123
1991,4,1991.292,23.826,0.254
1991,5,1991.375,24.507,0.232
1991,6,1991.458,23.899,0.230
1991,7,1991.542,24.764,0.188
1991,8,1991.625,24.119,0.265
1991,9,1991.708,24.479,0.193
1991,10,1991.792,24.058,0.178
1991,11,1991.875,23.899,0.168
1991,12,1991.958,24.138,0.259
1992,1,1992.042,24.190,0.164
1992,2,1992.125,23.421,0.168
1992,3,1992.208,24.395,0.123
1992,4,1992.292,24.149,0.276
1992,5,1992.375,23.829,0.192
1992,6,1992.458,24.912,0.224
1992,7,1992.542,24.633,0.178
1992,8,1992.625,24.136,0.236
1992,9,1992.708,24.064,0.270
1992,10,1992.792,24.060,0.203
1992,11,1992.875,24.356,0.269
1992,12,1992.958,24.354,0.401
1993,1,1993.042,24.561,0.250
1993,2,1993.125,24.779,0.235
1993,3,1993.208,23.268,0.162
1993,4,1993.292,24.010,0.124
1993,5,1993.375,24.637,0.137
1993,6,1993.458,24.427,0.138
1993,7,1993.542,24.472,0.171
1993,8,1993.625,24.699,0.268
1993,9,1993.708,24.017,0.227
1993,10,1993.792,24.490,0.192
1993,11,1993.875,24.647,0.213
1993,12,1993.958,24.349,0.273
1994,1,1994.042,25.256,0.292
1994,2,1994.125,23.894,0.133
1994,3,1994.208,25.286,0.233
1994,4,1994.292,23.501,0.173
1994,5,1994.375,24.864,0.154
1994,6,1994.458,23.982,0.180
1994,7,1994.542,23.714,0.198
1994,8,1994.625,23.996,0.145
1994,9,1994.708,24.095,0.183
1994,10,1994.792,23.958,0.221
1994,11,1994.875,24.283,0.162
1994,12,1994.958,24.162,0.191
1995,1,1995.042,23.395,0.212
1995,2,1995.125,24.228,0.118
1995,3,1995.208,23.563,0.110
1995,4,1995.292,24.045,0.169
1995,5,1995.375,24.391,0.315
1995,6,1995.458,25.604,0.231
1995,7,1995.542,24.478,0.190
1995,8,1995.625,24.558,0.117
1995,9,1995.708,24.575,0.220
1995,10,1995.792,24.746,0.215
1995,11,1995.875,24.525,0.091
1995,12,1995.958,24.866,0.194
1996,1,1996.042,24.880,0.219
1996,2,1996.125,24.696,0.239
1996,3,1996.208,25.293,0.152
1996,4,1996.292,24.182,0.140
1996,5,1996.375,24.618,0.182
1996,6,1996.458,24.075,0.302
1996,7,1996.542,24.506,0.244
1996,8,1996.625,23.947,0.182
1996,9,1996.708,24.453,0.176
1996,10,1996.792,23.915,0.209
1996,11,1996.875,24.309,0.175
1996,12,1996.958,24.115,0.162
1997,1,1997.042,23.873,0.153
1997,2,1997.125,23.730,0.150
1997,3,1997.208,24.333,0.159
1997,4,1997.292,22.753,0.227
1997,5,1997.375,23.642,0.213
1997,6,1997.458,24.013,0.235
1997,7,1997.542,24.679,0.250
1997,8,1997.625,24.608,0.142
1997,9,1997.708,24.462,0.191
1997,10,1997.792,23.575,0.105
1997,11,1997.875,24.930,0.210
1997,12,1997.958,24.169,0.299
1998,1,1998.042,24.692,0.130
1998,2,1998.125,24.582,0.186
1998,3,1998.208,23.482,0.202
1998,4,1998.292,24.694,0.127
1998,5,1998.375,25.395,0.226
1998,6,1998.458,25.154,0.233
1998,7,1998.542,24.752,0.158
1998,8,1998.625,24.995,0.195
1998,9,1998.708,24.757,0.102
1998,10,1998.792,24.858,0.168
1998,11,1998.875,25.144,0.134
1998,12,1998.958,24.626,0.226
1999,1,1999.042,24.193,0.144
1999,2,1999.125,25.514,0.128
1999,3,1999.208,25.188,0.201
1999,4,1999.292,25.594,0.160
1999,5,1999.375,24.066,0.192
1999,6,1999.458,23.650,0.217
1999,7,1999.542,24.493,0.141
1999,8,1999.625,24.513,0.181
1999,9,1999.708,24.478,0.137
1999,10,1999.792,24.461,0.160
1999,11,1999.875,25.044,0.190
1999,12,1999.958,24.602,0.210
2000,1,2000.042,25.022,0.182
2000,2,2000.125,23.520,0.133
2000,3,2000.208,23.778,0.133
2000,4,2000.292,25.317,0.189
2000,5,2000.375,24.230,0.183
2000,6,2000.458,23.482,0.159
2000,7,2000.542,24.187,0.141
2000,8,2000.625,24.742,0.187
2000,9,2000.708,24.503,0.165
2000,10,2000.792,25.284,0.138
2000,11,2000.875,25.350,0.116
2000,12,2000.958,24.737,0.206
2001,1,2001.042,24.468,0.157
2001,2,2001.125,25.277,0.109
2001,3,2001.208,24.569,0.150
2001,4,2001.292,24.014,0.153
2001,5,2001.375,24.571,0.108
2001,6,2001.458,23.044,0.178
2001,7,2001.542,24.201,0.153
2001,8,2001.625,24.714,0.217
2001,9,2001.708,25.207,0.217
2001,10,2001.792,24.929,0.168
2001,11,2001.875,25.348,0.181
2001,12,2001.958,25.103,0.194
2002,1,2002.042,24.675,0.305
2002,2,2002.125,24.761,0.191
2002,3,2002.208,24.993,0.101
2002,4,2002.292,25.096,0.101
2002,5,2002.375,25.101,0.097
2002,6,2002.458,24.348,0.110
2002,7,2002.542,25.779,0.273
2002,8,2002.625,24.606,0.257
2002,9,2002.708,24.544,0.227
2002,10,2002.792,24.975,0.172
2002,11,2002.875,25.026,0.177
2002,12,2002.958,25.619,0.296
2003,1,2003.042,24.475,0.232
2003,2,2003.125,25.102,0.194
2003,3,2003.208,24.328,0.111
2003,4,2003.292,25.078,0.109
2003,5,2003.375,24.823,0.188
2003,6,2003.458,25.015,0.188
2003,7,2003.542,24.456,0.315
2003,8,2003.625,24.671,0.244
2003,9,2003.708,24.352,0.224
2003,10,2003.792,24.395,0.202
2003,11,2003.875,25.007,0.199
2003,12,2003.958,24.713,0.217
2004,1,2004.042,24.457,0.130
2004,2,2004.125,24.680,0.163
2004,3,2004.208,26.155,0.171
2004,4,2004.292,25.108,0.150
2004,5,2004.375,24.207,0.112
2004,6,2004.458,23.766,0.204
2004,7,2004.542,24.788,0.298
2004,8,2004.625,24.521,0.153
2004,9,2004.708,24.924,0.214
2004,10,2004.792,23.801,0.152
2004,11,2004.875,24.879,0.183
2004,12,2004.958,25.187,0.226
2005,1,2005.042,24.676,0.273
2005,2,2005.125,24.830,0.178
2005,3,2005.208,24.979,0.159
2005,4,2005.292,24.081,0.195
2005,5,2005.375,24.232,0.209
2005,6,2005.458,25.546,0.153
2005,7,2005.542,24.353,0.151
2005,8,2005.625,24.904,0.127
2005,9,2005.708,24.683,0.209
2005,10,2005.792,24.377,0.180
2005,11,2005.875,24.283,0.212
2005,12,2005.958,24.302,0.278
2006,1,2006.042,24.907,0.232
2006,2,2006.125,26.730,0.130
2006,3,2006.208,24.202,0.144
2006,4,2006.292,24.492,0.231
2006,5,2006.375,24.464,0.252
2006,6,2006.458,24.135,0.242
2006,7,2006.542,24.655,0.221
2006,8,2006.625,24.494,0.159
2006,9,2006.708,24.715,0.211
2006,10,2006.792,25.091,0.201
2006,11,2006.875,25.217,0.193
2006,12,2006.958,25.244,0.228
2007,1,2007.042,25.080,0.229
2007,2,2007.125,24.793,0.147
2007,3,2007.208,24.224,0.166
2007,4,2007.292,25.177,0.199
2007,5,2007.375,24.578,0.183
2007,6,2007.458,24.303,0.274
2007,7,2007.542,24.669,0.249
2007,8,2007.625,24.808,0.175
2007,9,2007.708,24.703,0.158
2007,10,2007.792,24.399,0.200
2007,11,2007.875,25.039,0.231
2007,12,2007.958,24.925,0.188
2008,1,2008.042,24.496,0.309
2008,2,2008.125,23.341,0.174
2008,3,2008.208,25.021,0.159
2008,4,2008.292,24.232,0.127
2008,5,2008.375,24.262,0.131
2008,6,2008.458,23.080,0.164
2008,7,2008.542,24.470,0.230
2008,8,2008.625,24.459,0.202
2008,9,2008.708,24.587,0.149
2008,10,2008.792,24.965,0.146
2008,11,2008.875,25.136,0.204
2008,12,2008.958,25.992,0.207
2009,1,2009.042,25.965,0.199
2009,2,2009.125,25.994,0.119
2009,3,2009.208,25.225,0.137
2009,4,2009.292,25.023,0.143
2009,5,2009.375,24.681,0.221
2009,6,2009.458,25.440,0.340
2009,7,2009.542,24.922,0.215
2009,8,2009.625,25.371,0.261
2009,9,2009.708,25.323,0.178
2009,10,2009.792,24.605,0.143
2009,11,2009.875,24.878,0.198
2009,12,2009.958,25.387,0.239
2010,1,2010.042,24.437,0.180
2010,2,2010.125,25.252,0.183
2010,3,2010.208,26.540,0.213
2010,4,2010.292,26.261,0.120
2010,5,2010.375,25.338,0.146
2010,6,2010.458,24.937,0.291
2010,7,2010.542,24.682,0.238
2010,8,2010.625,24.880,0.184
2010,9,2010.708,24.479,0.212
2010,10,2010.792,25.080,0.155
2010,11,2010.875,25.704,0.175
2010,12,2010.958,24.246,0.254
2011,1,2011.042,23.815,0.298
2011,2,2011.125,24.610,0.150
2011,3,2011.208,24.773,0.162
2011,4,2011.292,23.728,0.127
2011,5,2011.375,24.662,0.224
2011,6,2011.458,23.728,0.236
2011,7,2011.542,24.572,0.324
2011,8,2011.625,24.609,0.247
2011,9,2011.708,24.524,0.231
2011,10,2011.792,24.963,0.183
2011,11,2011.875,25.471,0.190
2011,12,2011.958,24.981,0.226
2012,1,2012.042,24.030,0.187
2012,2,2012.125,24.295,0.216
2012,3,2012.208,24.516,0.228
2012,4,2012.292,24.537,0.162
2012,5,2012.375,25.010,0.227
2012,6,2012.458,25.389,0.176
2012,7,2012.542,24.831,0.196
2012,8,2012.625,24.595,0.311
2012,9,2012.708,24.544,0.208
2012,10,2012.792,24.340,0.169
2012,11,2012.875,24.460,0.214
2012,12,2012.958,25.118,0.311
2013,1,2013.042,24.306,0.271
2013,2,2013.125,24.713,0.213
2013,3,2013.208,24.863,0.160
2013,4,2013.292,24.395,0.217
2013,5,2013.375,25.139,0.181
2013,6,2013.458,23.507,0.243
2013,7,2013.542,24.197,0.282
2013,8,2013.625,24.397,0.292
2013,9,2013.708,24.983,0.202
2013,10,2013.792,24.616,0.198
2013,11,2013.875,24.394,0.189
2013,12,2013.958,24.618,0.234
2014,1,2014.042,24.563,0.227
2014,2,2014.125,23.870,0.204
2014,3,2014.208,23.933,0.291
2014,4,2014.292,24.569,0.224
2014,5,2014.375,24.165,0.165
2014,6,2014.458,25.671,0.323
2014,7,2014.542,25.104,0.272
2014,8,2014.625,25.151,0.332
2014,9,2014.708,24.715,0.173
2014,10,2014.792,25.016,0.154
2014,11,2014.875,25.260,0.222
2014,12,2014.958,24.317,0.283
2015,1,2015.042,24.237,0.237
2015,2,2015.125,25.298,0.119
2015,3,2015.208,24.095,0.227
2015,4,2015.292,23.774,0.349
2015,5,2015.375,25.005,0.260
2015,6,2015.458,24.124,0.202
2015,7,2015.542,25.047,0.326
2015,8,2015.625,25.181,0.257
2015,9,2015.708,25.492,0.196
2015,10,2015.792,25.664,0.230
2015,11,2015.875,25.951,0.203
2015,12,2015.958,25.458,0.200
2016,1,2016.042,25.399,0.202
2016,2,2016.125,26.139,0.130
2016,3,2016.208,25.936,0.195
2016,4,2016.292,25.995,0.205
2016,5,2016.375,24.912,0.189
2016,6,2016.458,24.858,0.236
2016,7,2016.542,24.500,0.271
2016,8,2016.625,24.915,0.218
2016,9,2016.708,24.877,0.182
2016,10,2016.792,25.044,0.208
2016,11,2016.875,24.913,0.251
2016,12,2016.958,25.521,0.214
2017,1,2017.042,25.002,0.171
2017,2,2017.125,25.629,0.170
2017,3,2017.208,24.771,0.182
2017,4,2017.292,25.504,0.125
2017,5,2017.375,25.144,0.151
2017,6,2017.458,24.304,0.267
2017,7,2017.542,24.558,0.276
2017,8,2017.625,25.084,0.248
2017,9,2017.708,25.364,0.247
2017,10,2017.792,25.572,0.231
2017,11,2017.875,24.922,0.175
2017,12,2017.958,25.235,0.259
2018,1,2018.042,24.867,0.283
2018,2,2018.125,25.610,0.172
2018,3,2018.208,25.720,0.262
2018,4,2018.292,24.917,0.196
2018,5,2018.375,24.846,0.364
2018,6,2018.458,24.599,0.366
2018,7,2018.542,24.618,0.206
2018,8,2018.625,24.716,0.381
2018,9,2018.708,24.708,0.252
2018,10,2018.792,25.065,0.235
2018,11,2018.875,25.474,0.199
2018,12,2018.958,24.501,0.257
2019,1,2019.042,24.344,0.211
2019,2,2019.125,24.647,0.167
2019,3,2019.208,24.459,0.278
2019,4,2019.292,25.327,0.193
2019,5,2019.375,25.117,0.237
2019,6,2019.458,25.762,0.302
2019,7,2019.542,25.127,0.227
2019,8,2019.625,24.974,0.252
2019,9,2019.708,24.673,0.231
2019,10,2019.792,24.522,0.214
2019,11,2019.875,25.709,0.138
2019,12,2019.958,24.318,0.246
2020,1,2020.042,24.417,0.151
2020,2,2020.125,24.434,0.154
2020,3,2020.208,23.890,0.170
2020,4,2020.292,24.227,0.213
2020,5,2020.375,24.287,0.246
2020,6,2020.458,23.581,0.360
2020,7,2020.542,25.108,0.337
2020,8,2020.625,24.942,0.221
2020,9,2020.708,25.417,0.203
2020,10,2020.792,25.429,0.209
2020,11,2020.875,24.802,0.175
2020,12,2020.958,24.915,0.444
