# Monthly average temperature data for Iceland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,6,1938.458,0.879,0.262
1938,7,1938.542,0.850,0.314
1938,8,1938.625,2.003,0.216
1938,9,1938.708,2.709,0.239
1938,10,1938.792,1.425,0.250
1938,11,1938.875,1.282,0.261
1938,12,1938.958,3.715,0.275
1939,1,1939.042,0.233,0.337
1939,2,1939.125,2.075,0.255
1939,3,1939.208,3.858,0.243
1939,4,1939.292,2.377,0.332
1939,5,1939.375,3.918,0.407
1939,6,1939.458,3.026,0.269
1939,7,1939.542,2.465,0.339
1939,8,1939.625,3.678,0.279
1939,9,1939.708,4.951,0.225
1939,10,1939.792,3.566,0.301
1939,11,1939.875,0.583,0.255
1939,12,1939.958,1.647,0.326
1940,1,1940.042,3.091,0.292
1940,2,1940.125,1.573,0.327
1940,3,1940.208,-0.093,0.237
1940,4,1940.292,0.897,0.333
1940,5,1940.375,2.725,0.345
1940,6,1940.458,2.800,0.300
1940,7,1940.542,1.366,0.252
1940,8,1940.625,1.193,0.267
1940,9,1940.708,0.603,0.270
1940,10,1940.792,1.859,0.275
1940,11,1940.875,0.687,0.328
1940,12,1940.958,3.398,0.241
1941,1,1941.042,0.988,0.290
1941,2,1941.125,-0.863,0.276
1941,3,1941.208,1.654,0.251
1941,4,1941.292,2.757,0.313
1941,5,1941.375,3.286,0.321
1941,6,1941.458,3.564,0.217
1941,7,1941.542,2.756,0.200
1941,8,1941.625,1.547,0.240
1941,9,1941.708,5.012,0.267
1941,10,1941.792,3.139,0.209
1941,11,1941.875,4.037,0.183
1941,12,1941.958,3.555,0.366
1942,1,1942.042,3.696,0.360
1942,2,1942.125,1.974,0.254
1942,3,1942.208,2.787,0.232
1942,4,1942.292,2.007,0.245
1942,5,1942.375,1.799,0.293
1942,6,1942.458,1.645,0.253
1942,7,1942.542,1.408,0.228
1942,8,1942.625,2.150,0.171
1942,9,1942.708,0.817,0.271
1942,10,1942.792,-0.878,0.201
1942,11,1942.875,3.097,0.303
1942,12,1942.958,2.822,0.200
1943,1,1943.042,1.303,0.280
1943,2,1943.125,-0.548,0.288
1943,3,1943.208,1.752,0.209
1943,4,1943.292,1.049,0.232
1943,5,1943.375,0.036,0.239
1943,6,1943.458,1.555,0.213
1943,7,1943.542,1.874,0.291
1943,8,1943.625,-0.601,0.259
1943,9,1943.708,1.257,0.272
1943,10,1943.792,0.832,0.204
1943,11,1943.875,1.453,0.221
1943,12,1943.958,3.733,0.203
1944,1,1944.042,-0.346,0.308
1944,2,1944.125,1.156,0.313
1944,3,1944.208,1.732,0.239
1944,4,1944.292,1.201,0.260
1944,5,1944.375,1.391,0.213
1944,6,1944.458,1.404,0.230
1944,7,1944.542,2.709,0.342
1944,8,1944.625,2.200,0.258
1944,9,1944.708,1.283,0.187
1944,10,1944.792,0.981,0.198
1944,11,1944.875,-0.268,0.183
1944,12,1944.958,1.372,0.192
1945,1,1945.042,-1.114,0.226
1945,2,1945.125,1.250,0.241
1945,3,1945.208,4.556,0.270
1945,4,1945.292,2.538,0.266
1945,5,1945.375,2.083,0.311
1945,6,1945.458,1.760,0.295
1945,7,1945.542,3.041,0.258
1945,8,1945.625,3.105,0.273
1945,9,1945.708,3.116,0.185
1945,10,1945.792,3.029,0.215
1945,11,1945.875,4.994,0.273
1945,12,1945.958,2.503,0.234
1946,1,1946.042,4.830,0.277
1946,2,1946.125,1.074,0.194
1946,3,1946.208,2.559,0.251
1946,4,1946.292,1.851,0.172
1946,5,1946.375,3.894,0.319
1946,6,1946.458,0.835,0.266
1946,7,1946.542,2.300,0.250
1946,8,1946.625,1.823,0.235
1946,9,1946.708,1.861,0.235
1946,10,1946.792,4.578,0.197
1946,11,1946.875,1.344,0.283
1946,12,1946.958,4.634,0.193
1947,1,1947.042,5.813,0.257
1947,2,1947.125,-0.818,0.248
1947,3,1947.208,-2.388,0.254
1947,4,1947.292,0.141,0.185
1947,5,1947.375,3.596,0.344
1947,6,1947.458,2.251,0.177
1947,7,1947.542,2.405,0.278
1947,8,1947.625,3.653,0.202
1947,9,1947.708,2.093,0.131
1947,10,1947.792,2.354,0.196
1947,11,1947.875,-0.173,0.280
1947,12,1947.958,1.904,0.258
1948,1,1948.042,2.654,0.253
1948,2,1948.125,3.960,0.248
1948,3,1948.208,4.615,0.180
1948,4,1948.292,0.253,0.126
1948,5,1948.375,0.349,0.157
1948,6,1948.458,1.251,0.231
1948,7,1948.542,1.573,0.201
1948,8,1948.625,2.640,0.288
1948,9,1948.708,-0.305,0.227
1948,10,1948.792,-0.184,0.188
1948,11,1948.875,2.267,0.206
1948,12,1948.958,2.461,0.214
1949,1,1949.042,-0.628,0.303
1949,2,1949.125,1.604,0.284
1949,3,1949.208,0.841,0.206
1949,4,1949.292,-1.872,0.149
1949,5,1949.375,-1.301,0.231
1949,6,1949.458,2.439,0.207
1949,7,1949.542,2.236,0.266
1949,8,1949.625,1.294,0.172
1949,9,1949.708,2.849,0.227
1949,10,1949.792,1.082,0.188
1949,11,1949.875,2.673,0.222
1949,12,1949.958,0.454,0.192
1950,1,1950.042,4.792,0.327
1950,2,1950.125,0.433,0.225
1950,3,1950.208,1.889,0.188
1950,4,1950.292,-0.053,0.184
1950,5,1950.375,2.338,0.227
1950,6,1950.458,1.983,0.207
1950,7,1950.542,2.241,0.206
1950,8,1950.625,2.602,0.201
1950,9,1950.708,0.892,0.218
1950,10,1950.792,1.334,0.176
1950,11,1950.875,0.791,0.214
1950,12,1950.958,-0.273,0.269
1951,1,1951.042,0.750,0.303
1951,2,1951.125,1.392,0.231
1951,3,1951.208,-2.027,0.249
1951,4,1951.292,-1.732,0.331
1951,5,1951.375,2.607,0.299
1951,6,1951.458,1.790,0.449
1951,7,1951.542,1.702,0.369
1951,8,1951.625,1.802,0.271
1951,9,1951.708,2.556,0.283
1951,10,1951.792,2.192,0.248
1951,11,1951.875,1.134,0.337
1951,12,1951.958,1.061,0.197
1952,1,1952.042,-0.400,0.198
1952,2,1952.125,1.319,0.297
1952,3,1952.208,1.372,0.161
1952,4,1952.292,1.468,0.235
1952,5,1952.375,1.079,0.202
1952,6,1952.458,-0.042,0.340
1952,7,1952.542,1.495,0.235
1952,8,1952.625,0.835,0.244
1952,9,1952.708,1.319,0.162
1952,10,1952.792,2.597,0.131
1952,11,1952.875,2.181,0.178
1952,12,1952.958,2.655,0.267
1953,1,1953.042,2.315,0.227
1953,2,1953.125,3.042,0.226
1953,3,1953.208,3.716,0.198
1953,4,1953.292,-1.620,0.172
1953,5,1953.375,2.036,0.240
1953,6,1953.458,3.712,0.256
1953,7,1953.542,2.256,0.220
1953,8,1953.625,2.669,0.238
1953,9,1953.708,3.380,0.167
1953,10,1953.792,1.420,0.184
1953,11,1953.875,1.746,0.160
1953,12,1953.958,4.662,0.217
1954,1,1954.042,4.135,0.266
1954,2,1954.125,1.766,0.200
1954,3,1954.208,1.701,0.144
1954,4,1954.292,3.027,0.318
1954,5,1954.375,2.533,0.298
1954,6,1954.458,2.029,0.287
1954,7,1954.542,0.931,0.229
1954,8,1954.625,1.584,0.274
1954,9,1954.708,-0.941,0.342
1954,10,1954.792,0.069,0.244
1954,11,1954.875,2.750,0.210
1954,12,1954.958,0.851,0.198
1955,1,1955.042,0.058,0.249
1955,2,1955.125,-1.531,0.321
1955,3,1955.208,1.387,0.214
1955,4,1955.292,3.679,0.267
1955,5,1955.375,0.866,0.333
1955,6,1955.458,2.081,0.318
1955,7,1955.542,2.786,0.361
1955,8,1955.625,2.492,0.279
1955,9,1955.708,1.792,0.195
1955,10,1955.792,-0.159,0.178
1955,11,1955.875,3.556,0.229
1955,12,1955.958,-0.550,0.265
1956,1,1956.042,-0.963,0.238
1956,2,1956.125,4.349,0.224
1956,3,1956.208,4.282,0.212
1956,4,1956.292,1.519,0.307
1956,5,1956.375,1.900,0.271
1956,6,1956.458,0.858,0.304
1956,7,1956.542,1.265,0.356
1956,8,1956.625,0.244,0.277
1956,9,1956.708,2.391,0.211
1956,10,1956.792,1.472,0.134
1956,11,1956.875,4.809,0.330
1956,12,1956.958,3.943,0.246
1957,1,1957.042,3.591,0.275
1957,2,1957.125,-0.289,0.291
1957,3,1957.208,1.179,0.159
1957,4,1957.292,3.492,0.200
1957,5,1957.375,1.841,0.255
1957,6,1957.458,1.616,0.232
1957,7,1957.542,1.863,0.339
1957,8,1957.625,2.250,0.272
1957,9,1957.708,0.588,0.385
1957,10,1957.792,1.019,0.260
1957,11,1957.875,2.871,0.361
1957,12,1957.958,1.132,0.333
1958,1,1958.042,-0.038,0.237
1958,2,1958.125,-1.135,0.350
1958,3,1958.208,0.573,0.179
1958,4,1958.292,2.832,0.322
1958,5,1958.375,-0.607,0.277
1958,6,1958.458,1.632,0.329
1958,7,1958.542,1.532,0.376
1958,8,1958.625,0.362,0.367
1958,9,1958.708,4.636,0.280
1958,10,1958.792,3.014,0.181
1958,11,1958.875,4.483,0.240
1958,12,1958.958,1.992,0.218
1959,1,1959.042,-1.558,0.151
1959,2,1959.125,4.090,0.275
1959,3,1959.208,4.563,0.402
1959,4,1959.292,0.221,0.367
1959,5,1959.375,2.992,0.209
1959,6,1959.458,1.292,0.233
1959,7,1959.542,1.934,0.325
1959,8,1959.625,1.135,0.296
1959,9,1959.708,3.249,0.247
1959,10,1959.792,4.564,0.229
1959,11,1959.875,1.333,0.234
1959,12,1959.958,2.389,0.187
1960,1,1960.042,3.396,0.229
1960,2,1960.125,0.251,0.356
1960,3,1960.208,3.817,0.250
1960,4,1960.292,2.952,0.242
1960,5,1960.375,3.384,0.350
1960,6,1960.458,2.699,0.216
1960,7,1960.542,2.136,0.231
1960,8,1960.625,1.626,0.308
1960,9,1960.708,2.822,0.245
1960,10,1960.792,1.468,0.263
1960,11,1960.875,3.560,0.184
1960,12,1960.958,2.309,0.294
1961,1,1961.042,3.551,0.186
1961,2,1961.125,2.456,0.189
1961,3,1961.208,1.409,0.199
1961,4,1961.292,-0.165,0.409
1961,5,1961.375,3.399,0.236
1961,6,1961.458,1.164,0.283
1961,7,1961.542,1.621,0.185
1961,8,1961.625,1.790,0.317
1961,9,1961.708,2.947,0.177
1961,10,1961.792,2.654,0.256
1961,11,1961.875,2.306,0.246
1961,12,1961.958,-0.039,0.275
1962,1,1962.042,2.995,0.339
1962,2,1962.125,1.292,0.271
1962,3,1962.208,-1.756,0.279
1962,4,1962.292,2.751,0.362
1962,5,1962.375,1.699,0.266
1962,6,1962.458,1.293,0.322
1962,7,1962.542,1.664,0.220
1962,8,1962.625,0.975,0.310
1962,9,1962.708,1.398,0.416
1962,10,1962.792,1.742,0.388
1962,11,1962.875,1.081,0.180
1962,12,1962.958,1.931,0.304
1963,1,1963.042,1.425,0.165
1963,2,1963.125,2.061,0.158
1963,3,1963.208,4.700,0.207
1963,4,1963.292,1.719,0.322
1963,5,1963.375,0.303,0.134
1963,6,1963.458,2.503,0.221
1963,7,1963.542,0.474,0.163
1963,8,1963.625,0.355,0.185
1963,9,1963.708,-0.285,0.318
1963,10,1963.792,1.739,0.196
1963,11,1963.875,-1.071,0.252
1963,12,1963.958,3.171,0.173
1964,1,1964.042,4.911,0.244
1964,2,1964.125,4.209,0.178
1964,3,1964.208,6.174,0.213
1964,4,1964.292,2.603,0.238
1964,5,1964.375,2.403,0.238
1964,6,1964.458,1.607,0.161
1964,7,1964.542,1.329,0.291
1964,8,1964.625,0.327,0.235
1964,9,1964.708,-0.200,0.233
1964,10,1964.792,2.047,0.146
1964,11,1964.875,2.165,0.159
1964,12,1964.958,-0.005,0.171
1965,1,1965.042,1.424,0.156
1965,2,1965.125,4.907,0.269
1965,3,1965.208,-1.251,0.179
1965,4,1965.292,0.983,0.230
1965,5,1965.375,0.961,0.169
1965,6,1965.458,0.777,0.278
1965,7,1965.542,1.535,0.365
1965,8,1965.625,1.068,0.183
1965,9,1965.708,0.112,0.228
1965,10,1965.792,3.787,0.295
1965,11,1965.875,0.010,0.320
1965,12,1965.958,-0.418,0.148
1966,1,1966.042,0.305,0.172
1966,2,1966.125,-1.124,0.179
1966,3,1966.208,-0.189,0.165
1966,4,1966.292,1.462,0.244
1966,5,1966.375,0.498,0.242
1966,6,1966.458,2.379,0.333
1966,7,1966.542,1.370,0.239
1966,8,1966.625,1.246,0.280
1966,9,1966.708,1.450,0.273
1966,10,1966.792,-0.175,0.189
1966,11,1966.875,0.197,0.170
1966,12,1966.958,0.022,0.177
1967,1,1967.042,2.898,0.101
1967,2,1967.125,3.236,0.228
1967,3,1967.208,-2.835,0.219
1967,4,1967.292,0.371,0.251
1967,5,1967.375,-0.539,0.269
1967,6,1967.458,1.059,0.271
1967,7,1967.542,0.192,0.293
1967,8,1967.625,1.295,0.391
1967,9,1967.708,2.196,0.259
1967,10,1967.792,-0.529,0.153
1967,11,1967.875,0.194,0.173
1967,12,1967.958,0.652,0.135
1968,1,1968.042,-0.046,0.172
1968,2,1968.125,-0.700,0.226
1968,3,1968.208,-0.940,0.228
1968,4,1968.292,0.244,0.262
1968,5,1968.375,-0.419,0.209
1968,6,1968.458,0.010,0.216
1968,7,1968.542,2.190,0.325
1968,8,1968.625,1.577,0.251
1968,9,1968.708,2.451,0.330
1968,10,1968.792,-1.060,0.159
1968,11,1968.875,4.233,0.165
1968,12,1968.958,1.565,0.153
1969,1,1969.042,0.279,0.241
1969,2,1969.125,-2.136,0.186
1969,3,1969.208,-0.522,0.274
1969,4,1969.292,0.072,0.187
1969,5,1969.375,0.486,0.129
1969,6,1969.458,1.824,0.248
1969,7,1969.542,0.769,0.403
1969,8,1969.625,2.692,0.292
1969,9,1969.708,0.232,0.287
1969,10,1969.792,1.294,0.217
1969,11,1969.875,-1.907,0.223
1969,12,1969.958,1.766,0.162
1970,1,1970.042,2.428,0.198
1970,2,1970.125,-0.848,0.145
1970,3,1970.208,-1.728,0.320
1970,4,1970.292,0.306,0.404
1970,5,1970.375,1.163,0.210
1970,6,1970.458,2.296,0.439
1970,7,1970.542,-0.565,0.240
1970,8,1970.625,1.135,0.299
1970,9,1970.708,0.970,0.189
1970,10,1970.792,0.535,0.178
1970,11,1970.875,0.389,0.207
1970,12,1970.958,3.334,0.242
1971,1,1971.042,-1.560,0.246
1971,2,1971.125,2.026,0.285
1971,3,1971.208,1.584,0.232
1971,4,1971.292,1.410,0.256
1971,5,1971.375,1.880,0.219
1971,6,1971.458,1.047,0.224
1971,7,1971.542,1.380,0.188
1971,8,1971.625,1.102,0.199
1971,9,1971.708,1.422,0.239
1971,10,1971.792,0.834,0.165
1971,11,1971.875,0.246,0.264
1971,12,1971.958,1.611,0.183
1972,1,1972.042,5.269,0.306
1972,2,1972.125,3.651,0.140
1972,3,1972.208,3.377,0.291
1972,4,1972.292,1.847,0.203
1972,5,1972.375,3.006,0.187
1972,6,1972.458,0.946,0.229
1972,7,1972.542,1.388,0.264
1972,8,1972.625,1.034,0.199
1972,9,1972.708,2.069,0.328
1972,10,1972.792,1.544,0.286
1972,11,1972.875,0.524,0.245
1972,12,1972.958,3.456,0.280
1973,1,1973.042,5.385,0.289
1973,2,1973.125,-1.360,0.226
1973,3,1973.208,2.789,0.252
1973,4,1973.292,1.431,0.331
1973,5,1973.375,0.488,0.212
1973,6,1973.458,-0.158,0.183
1973,7,1973.542,1.302,0.245
1973,8,1973.625,1.372,0.323
1973,9,1973.708,2.542,0.233
1973,10,1973.792,1.050,0.264
1973,11,1973.875,-2.514,0.243
1973,12,1973.958,-2.288,0.212
1974,1,1974.042,3.735,0.325
1974,2,1974.125,1.511,0.283
1974,3,1974.208,5.055,0.275
1974,4,1974.292,5.393,0.269
1974,5,1974.375,3.103,0.238
1974,6,1974.458,1.890,0.247
1974,7,1974.542,1.444,0.214
1974,8,1974.625,0.764,0.230
1974,9,1974.708,-0.289,0.327
1974,10,1974.792,1.344,0.191
1974,11,1974.875,2.502,0.187
1974,12,1974.958,-0.767,0.242
1975,1,1975.042,-1.241,0.210
1975,2,1975.125,4.109,0.219
1975,3,1975.208,0.897,0.267
1975,4,1975.292,0.542,0.278
1975,5,1975.375,1.670,0.282
1975,6,1975.458,-0.345,0.337
1975,7,1975.542,1.604,0.193
1975,8,1975.625,2.050,0.468
1975,9,1975.708,-0.825,0.271
1975,10,1975.792,2.511,0.156
1975,11,1975.875,2.192,0.185
1975,12,1975.958,0.858,0.249
1976,1,1976.042,-0.534,0.183
1976,2,1976.125,2.325,0.220
1976,3,1976.208,2.947,0.229
1976,4,1976.292,1.536,0.283
1976,5,1976.375,1.073,0.316
1976,6,1976.458,2.021,0.332
1976,7,1976.542,2.601,0.518
1976,8,1976.625,2.434,0.490
1976,9,1976.708,2.353,0.163
1976,10,1976.792,2.964,0.299
1976,11,1976.875,3.177,0.133
1976,12,1976.958,0.292,0.152
1977,1,1977.042,0.778,0.194
1977,2,1977.125,0.709,0.243
1977,3,1977.208,2.804,0.224
1977,4,1977.292,-0.318,0.330
1977,5,1977.375,1.896,0.357
1977,6,1977.458,1.314,0.243
1977,7,1977.542,1.947,0.310
1977,8,1977.625,1.535,0.231
1977,9,1977.708,1.268,0.227
1977,10,1977.792,1.652,0.223
1977,11,1977.875,-0.667,0.203
1977,12,1977.958,2.843,0.263
1978,1,1978.042,0.239,0.159
1978,2,1978.125,-0.099,0.276
1978,3,1978.208,1.809,0.180
1978,4,1978.292,2.129,0.186
1978,5,1978.375,2.020,0.181
1978,6,1978.458,0.863,0.151
1978,7,1978.542,1.594,0.355
1978,8,1978.625,2.870,0.264
1978,9,1978.708,1.109,0.233
1978,10,1978.792,1.382,0.131
1978,11,1978.875,0.280,0.250
1978,12,1978.958,3.259,0.183
1979,1,1979.042,-2.014,0.183
1979,2,1979.125,1.073,0.156
1979,3,1979.208,-3.557,0.346
1979,4,1979.292,0.258,0.206
1979,5,1979.375,-3.288,0.591
1979,6,1979.458,1.092,0.241
1979,7,1979.542,-0.148,0.200
1979,8,1979.625,0.628,0.176
1979,9,1979.708,-1.203,0.155
1979,10,1979.792,1.815,0.222
1979,11,1979.875,0.736,0.241
1979,12,1979.958,1.831,0.195
1980,1,1980.042,1.685,0.160
1980,2,1980.125,2.648,0.183
1980,3,1980.208,1.869,0.299
1980,4,1980.292,2.790,0.467
1980,5,1980.375,2.767,0.253
1980,6,1980.458,1.948,0.322
1980,7,1980.542,1.612,0.184
1980,8,1980.625,1.952,0.540
1980,9,1980.708,1.690,0.177
1980,10,1980.792,-1.586,0.156
1980,11,1980.875,0.705,0.281
1980,12,1980.958,-0.317,0.272
1981,1,1981.042,-0.308,0.278
1981,2,1981.125,-0.094,0.160
1981,3,1981.208,-0.285,0.235
1981,4,1981.292,2.488,0.233
1981,5,1981.375,0.766,0.249
1981,6,1981.458,0.550,0.182
1981,7,1981.542,0.644,0.198
1981,8,1981.625,2.197,0.153
1981,9,1981.708,0.680,0.226
1981,10,1981.792,-2.369,0.305
1981,11,1981.875,-0.321,0.263
1981,12,1981.958,-0.290,0.236
1982,1,1982.042,0.619,0.169
1982,2,1982.125,3.687,0.186
1982,3,1982.208,1.574,0.181
1982,4,1982.292,2.105,0.276
1982,5,1982.375,-0.380,0.276
1982,6,1982.458,1.431,0.339
1982,7,1982.542,1.994,0.198
1982,8,1982.625,0.484,0.189
1982,9,1982.708,-0.686,0.152
1982,10,1982.792,1.440,0.175
1982,11,1982.875,-0.108,0.389
1982,12,1982.958,0.490,0.280
1983,1,1983.042,0.002,0.204
1983,2,1983.125,3.097,0.242
1983,3,1983.208,0.334,0.175
1983,4,1983.292,-1.792,0.208
1983,5,1983.375,0.240,0.159
1983,6,1983.458,0.833,0.172
1983,7,1983.542,0.830,0.180
1983,8,1983.625,0.984,0.141
1983,9,1983.708,-0.187,0.241
1983,10,1983.792,0.062,0.222
1983,11,1983.875,1.233,0.194
1983,12,1983.958,1.096,0.229
1984,1,1984.042,-1.293,0.237
1984,2,1984.125,2.234,0.149
1984,3,1984.208,2.404,0.168
1984,4,1984.292,2.658,0.362
1984,5,1984.375,1.732,0.168
1984,6,1984.458,2.418,0.329
1984,7,1984.542,2.887,0.216
1984,8,1984.625,2.519,0.194
1984,9,1984.708,1.126,0.209
1984,10,1984.792,0.189,0.179
1984,11,1984.875,1.140,0.190
1984,12,1984.958,2.980,0.327
1985,1,1985.042,1.396,0.156
1985,2,1985.125,1.762,0.181
1985,3,1985.208,0.617,0.141
1985,4,1985.292,1.711,0.249
1985,5,1985.375,2.310,0.265
1985,6,1985.458,1.535,0.304
1985,7,1985.542,0.713,0.241
1985,8,1985.625,0.620,0.240
1985,9,1985.708,-0.041,0.222
1985,10,1985.792,3.244,0.356
1985,11,1985.875,-0.075,0.198
1985,12,1985.958,-0.252,0.233
1986,1,1986.042,1.824,0.216
1986,2,1986.125,2.067,0.228
1986,3,1986.208,1.899,0.230
1986,4,1986.292,1.829,0.201
1986,5,1986.375,0.111,0.303
1986,6,1986.458,2.179,0.254
1986,7,1986.542,1.102,0.232
1986,8,1986.625,1.272,0.252
1986,9,1986.708,0.817,0.187
1986,10,1986.792,-0.636,0.227
1986,11,1986.875,0.677,0.261
1986,12,1986.958,1.270,0.163
1987,1,1987.042,5.040,0.250
1987,2,1987.125,1.803,0.142
1987,3,1987.208,1.388,0.189
1987,4,1987.292,2.348,0.242
1987,5,1987.375,2.631,0.343
1987,6,1987.458,1.706,0.142
1987,7,1987.542,2.237,0.316
1987,8,1987.625,1.866,0.200
1987,9,1987.708,1.369,0.215
1987,10,1987.792,-0.546,0.259
1987,11,1987.875,4.269,0.173
1987,12,1987.958,4.580,0.285
1988,1,1988.042,-0.948,0.171
1988,2,1988.125,0.189,0.184
1988,3,1988.208,-0.240,0.284
1988,4,1988.292,-1.616,0.274
1988,5,1988.375,1.906,0.151
1988,6,1988.458,2.212,0.203
1988,7,1988.542,1.038,0.236
1988,8,1988.625,2.048,0.311
1988,9,1988.708,0.971,0.264
1988,10,1988.792,0.940,0.289
1988,11,1988.875,2.478,0.230
1988,12,1988.958,2.159,0.273
1989,1,1989.042,2.155,0.183
1989,2,1989.125,-1.325,0.226
1989,3,1989.208,0.004,0.259
1989,4,1989.292,0.292,0.294
1989,5,1989.375,0.397,0.229
1989,6,1989.458,1.362,0.232
1989,7,1989.542,1.935,0.124
1989,8,1989.625,1.421,0.119
1989,9,1989.708,1.311,0.132
1989,10,1989.792,1.802,0.255
1989,11,1989.875,1.890,0.221
1989,12,1989.958,1.931,0.250
1990,1,1990.042,2.893,0.198
1990,2,1990.125,0.273,0.187
1990,3,1990.208,-0.877,0.183
1990,4,1990.292,-0.932,0.178
1990,5,1990.375,2.642,0.343
1990,6,1990.458,2.103,0.248
1990,7,1990.542,2.650,0.314
1990,8,1990.625,2.252,0.253
1990,9,1990.708,0.661,0.366
1990,10,1990.792,1.651,0.131
1990,11,1990.875,2.953,0.368
1990,12,1990.958,1.723,0.358
1991,1,1991.042,3.855,0.219
1991,2,1991.125,3.100,0.178
1991,3,1991.208,3.331,0.187
1991,4,1991.292,-0.031,0.255
1991,5,1991.375,3.262,0.234
1991,6,1991.458,1.461,0.169
1991,7,1991.542,3.489,0.277
1991,8,1991.625,2.672,0.227
1991,9,1991.708,1.369,0.187
1991,10,1991.792,1.820,0.189
1991,11,1991.875,0.434,0.230
1991,12,1991.958,2.912,0.231
1992,1,1992.042,4.967,0.194
1992,2,1992.125,1.425,0.228
1992,3,1992.208,1.220,0.173
1992,4,1992.292,1.180,0.272
1992,5,1992.375,1.626,0.299
1992,6,1992.458,1.545,0.262
1992,7,1992.542,0.769,0.179
1992,8,1992.625,1.030,0.201
1992,9,1992.708,1.033,0.245
1992,10,1992.792,1.191,0.211
1992,11,1992.875,0.819,0.303
1992,12,1992.958,1.588,0.410
1993,1,1993.042,-0.516,0.260
1993,2,1993.125,2.263,0.187
1993,3,1993.208,2.476,0.209
1993,4,1993.292,2.343,0.189
1993,5,1993.375,0.896,0.199
1993,6,1993.458,0.720,0.249
1993,7,1993.542,-0.320,0.203
1993,8,1993.625,0.850,0.234
1993,9,1993.708,2.757,0.255
1993,10,1993.792,1.258,0.220
1993,11,1993.875,4.465,0.267
1993,12,1993.958,0.101,0.203
1994,1,1994.042,0.189,0.250
1994,2,1994.125,2.569,0.214
1994,3,1994.208,-0.110,0.202
1994,4,1994.292,0.318,0.147
1994,5,1994.375,2.445,0.263
1994,6,1994.458,0.554,0.177
1994,7,1994.542,2.851,0.143
1994,8,1994.625,2.446,0.252
1994,9,1994.708,0.680,0.161
1994,10,1994.792,-0.012,0.244
1994,11,1994.875,2.402,0.159
1994,12,1994.958,1.099,0.247
1995,1,1995.042,0.424,0.236
1995,2,1995.125,-0.874,0.192
1995,3,1995.208,-0.805,0.193
1995,4,1995.292,-0.286,0.126
1995,5,1995.375,0.159,0.210
1995,6,1995.458,2.261,0.163
1995,7,1995.542,0.983,0.176
1995,8,1995.625,2.724,0.195
1995,9,1995.708,1.368,0.180
1995,10,1995.792,0.432,0.252
1995,11,1995.875,1.798,0.221
1995,12,1995.958,0.906,0.281
1996,1,1996.042,4.013,0.208
1996,2,1996.125,0.982,0.251
1996,3,1996.208,3.932,0.216
1996,4,1996.292,2.744,0.137
1996,5,1996.375,1.947,0.167
1996,6,1996.458,2.009,0.163
1996,7,1996.542,2.273,0.215
1996,8,1996.625,1.885,0.120
1996,9,1996.708,4.850,0.124
1996,10,1996.792,1.178,0.195
1996,11,1996.875,-2.319,0.234
1996,12,1996.958,1.365,0.196
1997,1,1997.042,2.402,0.243
1997,2,1997.125,0.281,0.173
1997,3,1997.208,0.608,0.220
1997,4,1997.292,2.199,0.187
1997,5,1997.375,0.845,0.204
1997,6,1997.458,0.644,0.171
1997,7,1997.542,2.883,0.263
1997,8,1997.625,2.395,0.143
1997,9,1997.708,1.898,0.132
1997,10,1997.792,1.678,0.135
1997,11,1997.875,3.619,0.224
1997,12,1997.958,4.025,0.252
1998,1,1998.042,2.721,0.213
1998,2,1998.125,-0.058,0.218
1998,3,1998.208,-0.538,0.181
1998,4,1998.292,1.190,0.211
1998,5,1998.375,2.608,0.241
1998,6,1998.458,0.825,0.174
1998,7,1998.542,0.702,0.122
1998,8,1998.625,2.594,0.190
1998,9,1998.708,1.470,0.126
1998,10,1998.792,-0.424,0.220
1998,11,1998.875,1.664,0.184
1998,12,1998.958,2.928,0.198
1999,1,1999.042,2.042,0.200
1999,2,1999.125,0.419,0.196
1999,3,1999.208,-0.831,0.172
1999,4,1999.292,0.508,0.225
1999,5,1999.375,2.110,0.162
1999,6,1999.458,2.067,0.147
1999,7,1999.542,2.207,0.124
1999,8,1999.625,2.662,0.192
1999,9,1999.708,1.926,0.120
1999,10,1999.792,2.172,0.232
1999,11,1999.875,2.013,0.197
1999,12,1999.958,0.646,0.277
2000,1,2000.042,2.955,0.229
2000,2,2000.125,0.658,0.173
2000,3,2000.208,1.247,0.131
2000,4,2000.292,-0.059,0.179
2000,5,2000.375,2.437,0.206
2000,6,2000.458,1.433,0.215
2000,7,2000.542,2.792,0.203
2000,8,2000.625,2.747,0.205
2000,9,2000.708,2.645,0.139
2000,10,2000.792,1.784,0.178
2000,11,2000.875,1.444,0.198
2000,12,2000.958,2.012,0.126
2001,1,2001.042,4.157,0.203
2001,2,2001.125,1.530,0.161
2001,3,2001.208,-0.193,0.132
2001,4,2001.292,1.444,0.166
2001,5,2001.375,2.223,0.160
2001,6,2001.458,1.136,0.239
2001,7,2001.542,1.528,0.152
2001,8,2001.625,2.011,0.190
2001,9,2001.708,2.922,0.190
