# Monthly average temperature data for Lesotho.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1998,2,1998.125,14.591,0.187
1998,3,1998.208,14.123,0.302
1998,4,1998.292,15.535,0.158
1998,5,1998.375,13.934,0.239
1998,6,1998.458,14.787,0.283
1998,7,1998.542,15.112,0.311
1998,8,1998.625,14.552,0.377
1998,9,1998.708,14.483,0.349
1998,10,1998.792,13.973,0.230
1998,11,1998.875,14.226,0.227
1998,12,1998.958,13.313,0.232
1999,1,1999.042,14.409,0.162
1999,2,1999.125,14.826,0.163
1999,3,1999.208,15.673,0.178
1999,4,1999.292,15.483,0.211
1999,5,1999.375,14.616,0.311
1999,6,1999.458,14.991,0.235
1999,7,1999.542,15.596,0.191
1999,8,1999.625,14.313,0.240
1999,9,1999.708,13.535,0.355
1999,10,1999.792,13.839,0.333
1999,11,1999.875,16.265,0.314
1999,12,1999.958,13.909,0.331
2000,1,2000.042,12.005,0.206
2000,2,2000.125,14.179,0.271
2000,3,2000.208,14.801,0.277
2000,4,2000.292,13.174,0.195
2000,5,2000.375,13.108,0.405
2000,6,2000.458,15.114,0.371
2000,7,2000.542,13.531,0.232
2000,8,2000.625,14.944,0.428
2000,9,2000.708,13.051,0.242
2000,10,2000.792,14.480,0.324
2000,11,2000.875,12.878,0.133
2000,12,2000.958,14.128,0.238
2001,1,2001.042,13.736,0.289
2001,2,2001.125,13.635,0.223
2001,3,2001.208,14.858,0.212
2001,4,2001.292,14.322,0.238
2001,5,2001.375,14.673,0.214
2001,6,2001.458,15.552,0.330
2001,7,2001.542,13.665,0.356
2001,8,2001.625,14.199,0.521
2001,9,2001.708,13.223,0.314
2001,10,2001.792,14.827,0.147
2001,11,2001.875,13.650,0.147
2001,12,2001.958,13.253,0.276
2002,1,2002.042,13.701,0.259
2002,2,2002.125,13.419,0.203
2002,3,2002.208,14.575,0.279
2002,4,2002.292,15.529,0.268
2002,5,2002.375,14.319,0.311
2002,6,2002.458,13.879,0.295
2002,7,2002.542,13.500,0.306
2002,8,2002.625,15.390,0.266
2002,9,2002.708,14.062,0.403
2002,10,2002.792,14.956,0.464
2002,11,2002.875,13.369,0.245
2002,12,2002.958,13.840,0.375
2003,1,2003.042,14.551,0.242
2003,2,2003.125,15.415,0.308
2003,3,2003.208,14.406,0.472
2003,4,2003.292,16.012,0.366
2003,5,2003.375,14.132,0.258
2003,6,2003.458,13.706,0.253
2003,7,2003.542,14.155,0.399
2003,8,2003.625,13.386,0.320
2003,9,2003.708,14.363,0.485
2003,10,2003.792,15.182,0.331
2003,11,2003.875,14.896,0.283
2003,12,2003.958,14.547,0.307
2004,1,2004.042,14.432,0.430
2004,2,2004.125,14.128,0.396
2004,3,2004.208,13.855,0.549
2004,4,2004.292,14.841,0.423
2004,5,2004.375,14.914,0.380
2004,6,2004.458,14.631,0.424
2004,7,2004.542,12.737,0.435
2004,8,2004.625,15.589,0.398
2004,9,2004.708,12.499,0.345
2004,10,2004.792,14.463,0.283
2004,11,2004.875,16.699,0.216
2004,12,2004.958,15.068,0.374
2005,1,2005.042,14.182,0.218
2005,2,2005.125,14.476,0.358
2005,3,2005.208,13.189,0.273
2005,4,2005.292,13.849,0.240
2005,5,2005.375,14.716,0.187
2005,6,2005.458,15.557,0.365
2005,7,2005.542,14.851,0.426
2005,8,2005.625,15.733,0.285
2005,9,2005.708,15.560,0.316
2005,10,2005.792,14.876,0.517
2005,11,2005.875,14.515,0.569
2005,12,2005.958,13.369,0.561
2006,1,2006.042,14.250,0.639
2006,2,2006.125,14.375,0.567
2006,3,2006.208,12.591,0.745
2006,4,2006.292,13.868,0.474
2006,5,2006.375,12.263,0.470
2006,6,2006.458,14.010,0.509
2006,7,2006.542,15.424,0.693
2006,8,2006.625,13.343,0.488
2006,9,2006.708,13.900,0.375
2006,10,2006.792,14.900,0.320
2006,11,2006.875,14.085,0.508
2006,12,2006.958,14.286,0.254
2007,1,2007.042,14.591,0.174
2007,2,2007.125,15.251,0.158
2007,3,2007.208,14.320,0.379
2007,4,2007.292,15.010,0.206
2007,5,2007.375,14.117,0.269
2007,6,2007.458,14.175,0.435
2007,7,2007.542,13.974,0.616
2007,8,2007.625,14.545,0.327
2007,9,2007.708,16.506,0.626
2007,10,2007.792,13.562,0.385
2007,11,2007.875,13.769,0.369
2007,12,2007.958,13.465,0.223
2008,1,2008.042,13.801,0.200
2008,2,2008.125,14.369,0.171
2008,3,2008.208,13.325,0.207
2008,4,2008.292,12.786,0.242
2008,5,2008.375,15.303,0.227
2008,6,2008.458,14.918,0.337
2008,7,2008.542,14.356,0.447
2008,8,2008.625,15.419,0.213
2008,9,2008.708,13.372,0.326
2008,10,2008.792,15.081,0.315
2008,11,2008.875,14.587,0.373
2008,12,2008.958,14.913,0.431
2009,1,2009.042,14.307,0.241
2009,2,2009.125,13.973,0.216
2009,3,2009.208,13.910,0.314
2009,4,2009.292,14.743,0.386
2009,5,2009.375,14.404,0.331
2009,6,2009.458,14.978,0.478
2009,7,2009.542,12.670,0.339
2009,8,2009.625,14.529,0.216
2009,9,2009.708,14.669,0.257
2009,10,2009.792,14.249,0.238
2009,11,2009.875,13.398,0.332
2009,12,2009.958,14.625,0.599
2010,1,2010.042,14.020,0.360
2010,2,2010.125,15.287,0.180
2010,3,2010.208,15.062,0.261
2010,4,2010.292,14.991,0.340
2010,5,2010.375,15.707,0.364
2010,6,2010.458,14.145,0.405
2010,7,2010.542,15.205,0.292
2010,8,2010.625,14.705,0.300
2010,9,2010.708,16.024,0.402
2010,10,2010.792,14.703,0.347
2010,11,2010.875,14.828,0.416
2010,12,2010.958,13.697,0.417
2011,1,2011.042,13.401,0.296
2011,2,2011.125,14.077,0.218
2011,3,2011.208,15.206,0.193
2011,4,2011.292,13.452,0.260
2011,5,2011.375,14.158,0.289
2011,6,2011.458,13.888,0.336
2011,7,2011.542,12.257,0.465
2011,8,2011.625,13.683,0.252
2011,9,2011.708,14.674,0.320
2011,10,2011.792,14.159,0.255
2011,11,2011.875,13.951,0.638
2011,12,2011.958,13.779,0.216
2012,1,2012.042,14.792,0.293
2012,2,2012.125,14.652,0.211
2012,3,2012.208,14.187,0.341
2012,4,2012.292,12.897,0.405
2012,5,2012.375,15.325,0.479
2012,6,2012.458,13.965,0.795
2012,7,2012.542,13.987,0.675
2012,8,2012.625,14.769,0.677
2012,9,2012.708,13.279,0.190
2012,10,2012.792,14.168,0.429
2012,11,2012.875,14.388,0.234
2012,12,2012.958,13.777,0.370
2013,1,2013.042,14.411,0.227
2013,2,2013.125,14.655,0.268
2013,3,2013.208,14.632,0.398
2013,4,2013.292,13.732,0.224
2013,5,2013.375,14.384,0.346
2013,6,2013.458,14.781,0.535
2013,7,2013.542,15.321,0.302
2013,8,2013.625,14.224,0.514
2013,9,2013.708,14.018,0.275
2013,10,2013.792,14.113,0.530
2013,11,2013.875,14.242,0.399
2013,12,2013.958,13.045,0.446
2014,1,2014.042,15.026,0.252
2014,2,2014.125,14.432,0.218
2014,3,2014.208,13.895,0.272
2014,4,2014.292,13.386,0.252
2014,5,2014.375,15.162,0.248
2014,6,2014.458,14.183,0.282
2014,7,2014.542,13.327,0.343
2014,8,2014.625,15.116,0.073
2014,9,2014.708,15.935,0.377
2014,10,2014.792,14.159,0.224
2014,11,2014.875,12.964,0.262
2014,12,2014.958,14.172,0.437
2015,1,2015.042,14.560,0.209
2015,2,2015.125,14.020,0.177
2015,3,2015.208,14.266,0.165
2015,4,2015.292,13.939,0.443
2015,5,2015.375,16.189,0.659
2015,6,2015.458,14.345,0.205
2015,7,2015.542,15.195,0.237
2015,8,2015.625,16.490,0.354
2015,9,2015.708,15.490,0.342
2015,10,2015.792,16.837,0.219
2015,11,2015.875,14.129,0.202
2015,12,2015.958,16.749,0.399
2016,1,2016.042,14.829,0.305
2016,2,2016.125,15.301,0.265
2016,3,2016.208,15.180,0.123
2016,4,2016.292,15.576,0.250
2016,5,2016.375,14.673,0.199
2016,6,2016.458,15.354,0.252
2016,7,2016.542,14.000,0.275
2016,8,2016.625,14.853,0.282
2016,9,2016.708,14.838,0.280
2016,10,2016.792,14.243,0.251
2016,11,2016.875,15.031,0.387
2016,12,2016.958,15.517,0.394
2017,1,2017.042,13.508,0.242
2017,2,2017.125,13.753,0.153
2017,3,2017.208,14.457,0.278
2017,4,2017.292,14.521,0.225
2017,5,2017.375,14.725,0.216
2017,6,2017.458,15.420,0.310
2017,7,2017.542,15.204,0.215
2017,8,2017.625,14.241,0.119
2017,9,2017.708,15.858,0.223
2017,10,2017.792,13.269,0.268
2017,11,2017.875,13.764,0.485
2017,12,2017.958,13.541,0.390
2018,1,2018.042,14.455,0.401
2018,2,2018.125,14.088,0.174
2018,3,2018.208,13.652,0.439
2018,4,2018.292,15.056,0.560
2018,5,2018.375,14.313,0.442
2018,6,2018.458,14.954,0.298
2018,7,2018.542,13.987,0.223
2018,8,2018.625,14.569,0.371
2018,9,2018.708,13.959,0.196
2018,10,2018.792,13.878,0.318
2018,11,2018.875,14.283,0.325
2018,12,2018.958,15.702,0.399
2019,1,2019.042,14.748,0.240
2019,2,2019.125,14.322,0.120
2019,3,2019.208,15.312,0.275
2019,4,2019.292,14.473,0.264
2019,5,2019.375,16.218,0.188
2019,6,2019.458,15.153,0.274
2019,7,2019.542,15.510,0.313
2019,8,2019.625,16.037,0.356
2019,9,2019.708,14.916,0.470
2019,10,2019.792,15.670,0.343
2019,11,2019.875,16.079,0.258
2019,12,2019.958,13.705,0.365
2020,1,2020.042,14.319,0.355
2020,2,2020.125,14.237,0.526
2020,3,2020.208,14.156,0.471
2020,4,2020.292,14.081,0.341
2020,5,2020.375,13.930,0.251
2020,6,2020.458,13.663,0.406
2020,7,2020.542,13.785,0.751
2020,8,2020.625,13.440,0.269
2020,9,2020.708,14.511,0.282
2020,10,2020.792,15.618,0.303
2020,11,2020.875,14.532,0.499
2020,12,2020.958,14.174,0.397
