# Monthly average temperature data for Bahamas.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1986,5,1986.375,24.649,0.208
1986,6,1986.458,25.261,0.190
1986,7,1986.542,25.682,0.192
1986,8,1986.625,25.658,0.175
1986,9,1986.708,25.715,0.185
1986,10,1986.792,25.987,0.210
1986,11,1986.875,27.316,0.179
1986,12,1986.958,27.393,0.265
1987,1,1987.042,25.599,0.313
1987,2,1987.125,26.209,0.269
1987,3,1987.208,25.145,0.229
1987,4,1987.292,23.812,0.252
1987,5,1987.375,25.399,0.561
1987,6,1987.458,25.960,0.280
1987,7,1987.542,26.048,0.271
1987,8,1987.625,26.140,0.240
1987,9,1987.708,25.949,0.145
1987,10,1987.792,25.471,0.191
1987,11,1987.875,26.191,0.195
1987,12,1987.958,25.632,0.221
1988,1,1988.042,25.852,0.279
1988,2,1988.125,25.669,0.255
1988,3,1988.208,25.074,0.150
1988,4,1988.292,25.427,0.314
1988,5,1988.375,24.857,0.471
1988,6,1988.458,25.373,0.203
1988,7,1988.542,25.380,0.218
1988,8,1988.625,25.216,0.237
1988,9,1988.708,25.453,0.308
1988,10,1988.792,25.384,0.340
1988,11,1988.875,26.283,0.304
1988,12,1988.958,25.369,0.425
1989,1,1989.042,26.505,0.512
1989,2,1989.125,26.053,0.290
1989,3,1989.208,25.713,0.325
1989,4,1989.292,25.712,0.398
1989,5,1989.375,25.830,0.284
1989,6,1989.458,25.727,0.216
1989,7,1989.542,25.453,0.223
1989,8,1989.625,25.400,0.229
1989,9,1989.708,25.760,0.266
1989,10,1989.792,25.524,0.358
1989,11,1989.875,26.320,0.312
1989,12,1989.958,24.731,0.459
1990,1,1990.042,27.237,0.334
1990,2,1990.125,27.396,0.238
1990,3,1990.208,25.943,0.190
1990,4,1990.292,25.304,0.214
1990,5,1990.375,26.054,0.323
1990,6,1990.458,25.862,0.244
1990,7,1990.542,25.603,0.169
1990,8,1990.625,25.600,0.258
1990,9,1990.708,25.818,0.347
1990,10,1990.792,26.063,0.182
1990,11,1990.875,25.722,0.487
1990,12,1990.958,26.237,0.302
1991,1,1991.042,27.304,0.233
1991,2,1991.125,26.245,0.308
1991,3,1991.208,26.119,0.208
1991,4,1991.292,26.433,0.303
1991,5,1991.375,26.153,0.256
1991,6,1991.458,25.753,0.203
1991,7,1991.542,26.029,0.335
1991,8,1991.625,25.646,0.381
1991,9,1991.708,25.484,0.328
1991,10,1991.792,25.699,0.259
1991,11,1991.875,25.346,0.308
1991,12,1991.958,26.147,0.176
1992,1,1992.042,25.678,0.285
1992,2,1992.125,26.361,0.230
1992,3,1992.208,25.586,0.188
1992,4,1992.292,25.029,0.354
1992,5,1992.375,24.519,0.280
1992,6,1992.458,25.692,0.292
1992,7,1992.542,25.876,0.227
1992,8,1992.625,25.551,0.210
1992,9,1992.708,25.368,0.355
1992,10,1992.792,25.400,0.255
1992,11,1992.875,26.560,0.454
1992,12,1992.958,26.024,0.585
1993,1,1993.042,27.155,0.379
1993,2,1993.125,25.496,0.231
1993,3,1993.208,24.941,0.322
1993,4,1993.292,24.713,0.381
1993,5,1993.375,24.976,0.168
1993,6,1993.458,25.645,0.266
1993,7,1993.542,25.985,0.358
1993,8,1993.625,25.705,0.263
1993,9,1993.708,25.788,0.404
1993,10,1993.792,26.310,0.320
1993,11,1993.875,26.456,0.278
1993,12,1993.958,25.609,0.429
1994,1,1994.042,26.328,0.356
1994,2,1994.125,27.311,0.492
1994,3,1994.208,25.997,0.337
1994,4,1994.292,26.410,0.348
1994,5,1994.375,25.992,0.243
1994,6,1994.458,26.310,0.282
1994,7,1994.542,25.635,0.270
1994,8,1994.625,25.290,0.389
1994,9,1994.708,25.439,0.487
1994,10,1994.792,25.820,0.201
1994,11,1994.875,26.572,0.212
1994,12,1994.958,26.590,0.274
1995,1,1995.042,25.692,0.406
1995,2,1995.125,25.595,0.289
1995,3,1995.208,25.653,0.281
1995,4,1995.292,26.224,0.412
1995,5,1995.375,26.562,0.230
1995,6,1995.458,25.858,0.479
1995,7,1995.542,25.784,0.239
1995,8,1995.625,25.415,0.357
1995,9,1995.708,25.640,0.526
1995,10,1995.792,26.279,0.405
1995,11,1995.875,25.557,0.738
1995,12,1995.958,24.917,0.410
1996,1,1996.042,25.237,0.436
1996,2,1996.125,24.675,0.509
1996,3,1996.208,24.540,0.288
1996,4,1996.292,25.362,0.394
1996,5,1996.375,25.793,0.344
1996,6,1996.458,25.412,0.320
1996,7,1996.542,25.770,0.283
1996,8,1996.625,25.487,0.355
1996,9,1996.708,25.705,0.355
1996,10,1996.792,25.456,0.257
1996,11,1996.875,25.428,0.240
1996,12,1996.958,25.445,0.352
1997,1,1997.042,25.557,0.303
1997,2,1997.125,27.494,0.325
1997,3,1997.208,26.917,0.295
1997,4,1997.292,25.728,0.341
1997,5,1997.375,26.345,0.353
1997,6,1997.458,25.947,0.305
1997,7,1997.542,25.934,0.223
1997,8,1997.625,25.976,0.388
1997,9,1997.708,25.761,0.377
1997,10,1997.792,25.603,0.306
1997,11,1997.875,26.303,0.292
1997,12,1997.958,26.056,0.368
1998,1,1998.042,26.589,0.223
1998,2,1998.125,26.118,0.207
1998,3,1998.208,24.795,0.215
1998,4,1998.292,25.428,0.257
1998,5,1998.375,26.082,0.429
1998,6,1998.458,27.227,0.420
1998,7,1998.542,26.526,0.364
1998,8,1998.625,26.209,0.282
1998,9,1998.708,25.933,0.189
1998,10,1998.792,26.121,0.357
1998,11,1998.875,26.408,0.433
1998,12,1998.958,27.069,0.261
1999,1,1999.042,26.742,0.323
1999,2,1999.125,25.534,0.369
1999,3,1999.208,24.943,0.362
1999,4,1999.292,26.199,0.179
1999,5,1999.375,25.385,0.237
1999,6,1999.458,25.488,0.254
1999,7,1999.542,25.626,0.226
1999,8,1999.625,25.979,0.258
1999,9,1999.708,25.753,0.262
1999,10,1999.792,25.988,0.248
1999,11,1999.875,25.529,0.225
1999,12,1999.958,25.282,0.279
2000,1,2000.042,25.142,0.365
2000,2,2000.125,25.736,0.228
2000,3,2000.208,25.906,0.364
2000,4,2000.292,25.560,0.266
2000,5,2000.375,25.835,0.297
2000,6,2000.458,25.867,0.215
2000,7,2000.542,25.918,0.244
2000,8,2000.625,25.399,0.284
2000,9,2000.708,25.980,0.311
2000,10,2000.792,24.974,0.321
2000,11,2000.875,25.034,0.357
2000,12,2000.958,25.592,0.215
2001,1,2001.042,23.914,0.365
2001,2,2001.125,27.270,0.312
2001,3,2001.208,25.991,0.226
2001,4,2001.292,25.470,0.228
2001,5,2001.375,24.705,0.248
2001,6,2001.458,25.824,0.474
2001,7,2001.542,25.617,0.218
2001,8,2001.625,25.897,0.155
2001,9,2001.708,25.390,0.272
2001,10,2001.792,25.692,0.173
2001,11,2001.875,25.185,0.215
2001,12,2001.958,26.733,0.279
2002,1,2002.042,26.551,0.162
2002,2,2002.125,26.436,0.250
2002,3,2002.208,26.569,0.254
2002,4,2002.292,26.263,0.244
2002,5,2002.375,26.043,0.242
2002,6,2002.458,25.603,0.252
2002,7,2002.542,25.823,0.345
2002,8,2002.625,25.638,0.182
2002,9,2002.708,25.588,0.301
2002,10,2002.792,26.447,0.238
2002,11,2002.875,26.220,0.265
2002,12,2002.958,26.414,0.222
2003,1,2003.042,24.410,0.335
2003,2,2003.125,27.335,0.289
2003,3,2003.208,28.101,0.271
2003,4,2003.292,25.618,0.249
2003,5,2003.375,26.858,0.413
2003,6,2003.458,26.208,0.442
2003,7,2003.542,26.049,0.357
2003,8,2003.625,25.751,0.361
2003,9,2003.708,25.780,0.220
2003,10,2003.792,26.483,0.717
2003,11,2003.875,26.442,0.396
2003,12,2003.958,25.259,0.402
2004,1,2004.042,25.284,0.414
2004,2,2004.125,26.822,0.138
2004,3,2004.208,25.880,0.277
2004,4,2004.292,25.104,0.295
2004,5,2004.375,25.517,0.328
2004,6,2004.458,26.585,0.382
2004,7,2004.542,25.768,0.304
2004,8,2004.625,25.782,0.285
2004,9,2004.708,25.714,0.264
2004,10,2004.792,25.569,0.270
2004,11,2004.875,25.603,0.405
2004,12,2004.958,25.381,0.286
2005,1,2005.042,25.412,0.295
2005,2,2005.125,25.088,0.290
2005,3,2005.208,25.706,0.290
2005,4,2005.292,25.094,0.249
2005,5,2005.375,25.652,0.379
2005,6,2005.458,26.139,0.425
2005,7,2005.542,26.618,0.257
2005,8,2005.625,26.280,0.272
2005,9,2005.708,26.209,0.155
2005,10,2005.792,25.766,0.167
2005,11,2005.875,25.840,0.376
2005,12,2005.958,25.582,0.281
2006,1,2006.042,25.867,0.322
2006,2,2006.125,25.140,0.392
2006,3,2006.208,25.149,0.304
2006,4,2006.292,25.584,0.283
2006,5,2006.375,25.776,0.387
2006,6,2006.458,25.826,0.235
2006,7,2006.542,25.444,0.332
2006,8,2006.625,25.684,0.234
2006,9,2006.708,25.846,0.213
2006,10,2006.792,25.962,0.221
2006,11,2006.875,25.302,0.283
2006,12,2006.958,27.134,0.314
2007,1,2007.042,27.086,0.289
2007,2,2007.125,26.250,0.235
2007,3,2007.208,26.019,0.414
2007,4,2007.292,25.406,0.367
2007,5,2007.375,25.322,0.292
2007,6,2007.458,25.497,0.290
2007,7,2007.542,26.171,0.224
2007,8,2007.625,26.295,0.347
2007,9,2007.708,25.755,0.221
2007,10,2007.792,26.244,0.164
2007,11,2007.875,25.515,0.229
2007,12,2007.958,27.014,0.184
2008,1,2008.042,25.853,0.347
2008,2,2008.125,27.450,0.342
2008,3,2008.208,26.111,0.392
2008,4,2008.292,25.563,0.263
2008,5,2008.375,26.188,0.283
2008,6,2008.458,26.264,0.264
2008,7,2008.542,25.780,0.186
2008,8,2008.625,26.046,0.328
2008,9,2008.708,25.725,0.182
2008,10,2008.792,25.495,0.191
2008,11,2008.875,24.549,0.206
2008,12,2008.958,25.805,0.292
2009,1,2009.042,25.408,0.369
2009,2,2009.125,24.639,0.230
2009,3,2009.208,24.655,0.197
2009,4,2009.292,25.617,0.246
2009,5,2009.375,25.518,0.155
2009,6,2009.458,25.743,0.238
2009,7,2009.542,26.336,0.365
2009,8,2009.625,26.299,0.165
2009,9,2009.708,25.828,0.283
2009,10,2009.792,26.526,0.207
2009,11,2009.875,25.861,0.236
2009,12,2009.958,26.940,0.243
2010,1,2010.042,24.356,0.352
2010,2,2010.125,24.314,0.522
2010,3,2010.208,23.964,0.363
2010,4,2010.292,25.331,0.306
2010,5,2010.375,26.428,0.272
2010,6,2010.458,27.225,0.256
2010,7,2010.542,26.170,0.245
2010,8,2010.625,26.280,0.218
2010,9,2010.708,26.049,0.192
2010,10,2010.792,25.499,0.138
2010,11,2010.875,25.106,0.212
2010,12,2010.958,22.425,0.470
2011,1,2011.042,25.085,0.284
2011,2,2011.125,26.470,0.275
2011,3,2011.208,25.467,0.246
2011,4,2011.292,27.062,0.284
2011,5,2011.375,25.909,0.332
2011,6,2011.458,26.144,0.219
2011,7,2011.542,26.002,0.238
2011,8,2011.625,26.079,0.203
2011,9,2011.708,25.916,0.228
2011,10,2011.792,25.579,0.260
2011,11,2011.875,25.890,0.302
2011,12,2011.958,26.295,0.397
2012,1,2012.042,25.748,0.447
2012,2,2012.125,26.856,0.338
2012,3,2012.208,26.360,0.366
2012,4,2012.292,25.457,0.296
2012,5,2012.375,25.796,0.261
2012,6,2012.458,25.997,0.165
2012,7,2012.542,25.716,0.248
2012,8,2012.625,25.842,0.286
2012,9,2012.708,25.686,0.209
2012,10,2012.792,25.716,0.255
2012,11,2012.875,24.404,0.321
2012,12,2012.958,26.276,0.326
2013,1,2013.042,27.120,0.301
2013,2,2013.125,26.616,0.272
2013,3,2013.208,24.047,0.354
2013,4,2013.292,26.474,0.324
2013,5,2013.375,25.437,0.154
2013,6,2013.458,26.050,0.169
2013,7,2013.542,25.271,0.183
2013,8,2013.625,25.628,0.132
2013,9,2013.708,25.646,0.254
2013,10,2013.792,26.174,0.180
2013,11,2013.875,26.397,0.185
2013,12,2013.958,27.448,0.265
2014,1,2014.042,26.293,0.335
2014,2,2014.125,27.787,0.229
2014,3,2014.208,26.343,0.173
2014,4,2014.292,26.576,0.276
2014,5,2014.375,26.004,0.166
2014,6,2014.458,25.685,0.124
2014,7,2014.542,26.086,0.321
2014,8,2014.625,26.067,0.253
2014,9,2014.708,25.560,0.295
2014,10,2014.792,25.855,0.206
2014,11,2014.875,25.514,0.236
2014,12,2014.958,26.008,0.327
2015,1,2015.042,26.606,0.331
2015,2,2015.125,25.685,0.330
2015,3,2015.208,27.143,0.196
2015,4,2015.292,27.371,0.249
2015,5,2015.375,26.071,0.213
2015,6,2015.458,26.283,0.205
2015,7,2015.542,26.322,0.239
2015,8,2015.625,26.216,0.348
2015,9,2015.708,26.273,0.157
2015,10,2015.792,26.241,0.221
2015,11,2015.875,27.138,0.210
2015,12,2015.958,28.187,0.166
2016,1,2016.042,26.071,0.789
2016,2,2016.125,25.722,0.601
2016,3,2016.208,26.821,0.233
2016,4,2016.292,26.204,0.246
2016,5,2016.375,26.138,0.188
