# Monthly average temperature data for Germany.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,8.415,0.184
1937,8,1937.625,8.823,0.210
1937,9,1937.708,8.168,0.259
1937,10,1937.792,8.695,0.268
1937,11,1937.875,7.240,0.197
1937,12,1937.958,6.660,0.289
1938,1,1938.042,10.106,0.180
1938,2,1938.125,8.829,0.279
1938,3,1938.208,11.784,0.297
1938,4,1938.292,5.788,0.337
1938,5,1938.375,6.930,0.188
1938,6,1938.458,8.566,0.185
1938,7,1938.542,8.065,0.249
1938,8,1938.625,9.378,0.203
1938,9,1938.708,8.674,0.152
1938,10,1938.792,7.884,0.197
1938,11,1938.875,10.946,0.223
1938,12,1938.958,5.387,0.222
1939,1,1939.042,11.100,0.213
1939,2,1939.125,9.552,0.203
1939,3,1939.208,6.550,0.195
1939,4,1939.292,9.497,0.203
1939,5,1939.375,6.617,0.245
1939,6,1939.458,8.815,0.277
1939,7,1939.542,8.343,0.200
1939,8,1939.625,9.304,0.225
1939,9,1939.708,8.184,0.193
1939,10,1939.792,5.595,0.187
1939,11,1939.875,9.356,0.187
1939,12,1939.958,5.699,0.247
1940,1,1940.042,-0.179,0.341
1940,2,1940.125,3.435,0.259
1940,3,1940.208,7.405,0.204
1940,4,1940.292,8.596,0.214
1940,5,1940.375,8.260,0.167
1940,6,1940.458,8.956,0.181
1940,7,1940.542,7.410,0.166
1940,8,1940.625,6.113,0.154
1940,9,1940.708,7.128,0.150
1940,10,1940.792,6.682,0.249
1940,11,1940.875,9.356,0.259
1940,12,1940.958,4.315,0.275
1941,1,1941.042,3.336,0.281
1941,2,1941.125,7.480,0.187
1941,3,1941.208,8.057,0.149
1941,4,1941.292,6.159,0.160
1941,5,1941.375,5.288,0.067
1941,6,1941.458,8.689,0.126
1941,7,1941.542,9.654,0.114
1941,8,1941.625,6.728,0.071
1941,9,1941.708,6.990,0.120
1941,10,1941.792,7.066,0.126
1941,11,1941.875,5.964,0.163
1941,12,1941.958,8.598,0.230
1942,1,1942.042,0.832,0.279
1942,2,1942.125,2.238,0.194
1942,3,1942.208,6.143,0.118
1942,4,1942.292,8.167,0.141
1942,5,1942.375,8.185,0.187
1942,6,1942.458,6.815,0.206
1942,7,1942.542,7.250,0.155
1942,8,1942.625,9.297,0.195
1942,9,1942.708,9.931,0.123
1942,10,1942.792,10.261,0.134
1942,11,1942.875,7.257,0.091
1942,12,1942.958,9.253,0.239
1943,1,1943.042,8.157,0.201
1943,2,1943.125,10.887,0.250
1943,3,1943.208,10.427,0.128
1943,4,1943.292,10.030,0.210
1943,5,1943.375,8.761,0.145
1943,6,1943.458,7.020,0.150
1943,7,1943.542,8.702,0.179
1943,8,1943.625,9.597,0.098
1943,9,1943.708,8.510,0.106
1943,10,1943.792,9.222,0.085
1943,11,1943.875,6.767,0.224
1943,12,1943.958,7.423,0.263
1944,1,1944.042,11.576,0.177
1944,2,1944.125,6.736,0.187
1944,3,1944.208,5.616,0.227
1944,4,1944.292,9.251,0.269
1944,5,1944.375,7.600,0.217
1944,6,1944.458,6.792,0.180
1944,7,1944.542,8.566,0.284
1944,8,1944.625,11.262,0.223
1944,9,1944.708,7.534,0.148
1944,10,1944.792,7.780,0.187
1944,11,1944.875,8.000,0.171
1944,12,1944.958,6.977,0.220
1945,1,1945.042,4.450,0.209
1945,2,1945.125,11.633,0.145
1945,3,1945.208,10.594,0.168
1945,4,1945.292,9.472,0.198
1945,5,1945.375,9.933,0.245
1945,6,1945.458,9.087,0.219
1945,7,1945.542,8.995,0.191
1945,8,1945.625,7.820,0.157
1945,9,1945.708,8.370,0.205
1945,10,1945.792,8.698,0.151
1945,11,1945.875,7.473,0.200
1945,12,1945.958,8.461,0.225
1946,1,1946.042,6.867,0.232
1946,2,1946.125,10.210,0.163
1946,3,1946.208,8.418,0.234
1946,4,1946.292,10.676,0.177
1946,5,1946.375,9.914,0.177
1946,6,1946.458,7.248,0.237
1946,7,1946.542,9.481,0.177
1946,8,1946.625,7.877,0.178
1946,9,1946.708,8.842,0.100
1946,10,1946.792,6.237,0.170
1946,11,1946.875,7.909,0.216
1946,12,1946.958,5.024,0.266
1947,1,1947.042,4.022,0.254
1947,2,1947.125,1.286,0.354
1947,3,1947.208,7.312,0.144
1947,4,1947.292,10.147,0.210
1947,5,1947.375,10.462,0.207
1947,6,1947.458,10.191,0.219
1947,7,1947.542,9.945,0.211
1947,8,1947.625,10.200,0.151
1947,9,1947.708,11.444,0.123
1947,10,1947.792,7.133,0.180
1947,11,1947.875,9.221,0.182
1947,12,1947.958,8.617,0.240
1948,1,1948.042,11.614,0.250
1948,2,1948.125,8.415,0.161
1948,3,1948.208,10.533,0.138
1948,4,1948.292,10.618,0.169
1948,5,1948.375,9.603,0.180
1948,6,1948.458,8.098,0.207
1948,7,1948.542,7.322,0.194
1948,8,1948.625,8.173,0.137
1948,9,1948.708,8.603,0.150
1948,10,1948.792,7.943,0.102
1948,11,1948.875,8.232,0.128
1948,12,1948.958,8.097,0.134
1949,1,1949.042,9.945,0.141
1949,2,1949.125,9.667,0.144
1949,3,1949.208,6.776,0.185
1949,4,1949.292,11.050,0.098
1949,5,1949.375,8.329,0.186
1949,6,1949.458,6.576,0.177
1949,7,1949.542,8.645,0.204
1949,8,1949.625,8.571,0.118
1949,9,1949.708,11.202,0.141
1949,10,1949.792,10.022,0.153
1949,11,1949.875,7.757,0.211
1949,12,1949.958,10.163,0.237
1950,1,1950.042,7.622,0.121
1950,2,1950.125,10.854,0.183
1950,3,1950.208,9.602,0.178
1950,4,1950.292,7.552,0.170
1950,5,1950.375,9.819,0.173
1950,6,1950.458,9.947,0.246
1950,7,1950.542,9.220,0.178
1950,8,1950.625,9.142,0.124
1950,9,1950.708,7.630,0.150
1950,10,1950.792,7.052,0.145
1950,11,1950.875,8.197,0.213
1950,12,1950.958,5.269,0.198
1951,1,1951.042,10.012,0.178
1951,2,1951.125,9.832,0.175
1951,3,1951.208,6.968,0.100
1951,4,1951.292,7.953,0.120
1951,5,1951.375,7.621,0.218
1951,6,1951.458,7.947,0.344
1951,7,1951.542,8.224,0.391
1951,8,1951.625,8.978,0.162
1951,9,1951.708,9.312,0.314
1951,10,1951.792,6.834,0.247
1951,11,1951.875,10.435,0.320
1951,12,1951.958,9.715,0.174
1952,1,1952.042,8.811,0.120
1952,2,1952.125,7.725,0.125
1952,3,1952.208,7.398,0.104
1952,4,1952.292,10.992,0.138
1952,5,1952.375,8.374,0.142
1952,6,1952.458,7.781,0.215
1952,7,1952.542,9.390,0.132
1952,8,1952.625,9.473,0.174
1952,9,1952.708,5.286,0.149
1952,10,1952.792,6.373,0.194
1952,11,1952.875,5.653,0.205
1952,12,1952.958,6.590,0.185
1953,1,1953.042,7.759,0.177
1953,2,1953.125,7.727,0.176
1953,3,1953.208,9.711,0.150
1953,4,1953.292,9.763,0.190
1953,5,1953.375,9.339,0.192
1953,6,1953.458,8.773,0.142
1953,7,1953.542,8.852,0.127
1953,8,1953.625,8.058,0.086
1953,9,1953.708,8.316,0.101
1953,10,1953.792,9.757,0.140
1953,11,1953.875,8.784,0.168
1953,12,1953.958,9.877,0.143
1954,1,1954.042,5.480,0.178
1954,2,1954.125,4.293,0.196
1954,3,1954.208,9.220,0.115
1954,4,1954.292,6.459,0.305
1954,5,1954.375,8.159,0.172
1954,6,1954.458,8.574,0.222
1954,7,1954.542,5.823,0.152
1954,8,1954.625,7.527,0.185
1954,9,1954.708,8.346,0.227
1954,10,1954.792,9.067,0.155
1954,11,1954.875,8.082,0.234
1954,12,1954.958,10.458,0.204
1955,1,1955.042,7.071,0.198
1955,2,1955.125,5.949,0.144
1955,3,1955.208,5.081,0.149
1955,4,1955.292,7.572,0.108
1955,5,1955.375,6.477,0.187
1955,6,1955.458,7.179,0.198
1955,7,1955.542,8.729,0.191
1955,8,1955.625,8.603,0.273
1955,9,1955.708,8.350,0.129
1955,10,1955.792,7.278,0.178
1955,11,1955.875,7.831,0.186
1955,12,1955.958,9.702,0.156
1956,1,1956.042,8.999,0.223
1956,2,1956.125,-1.489,0.171
1956,3,1956.208,7.660,0.191
1956,4,1956.292,6.098,0.282
1956,5,1956.375,8.494,0.231
1956,6,1956.458,6.078,0.310
1956,7,1956.542,8.176,0.134
1956,8,1956.625,5.969,0.210
1956,9,1956.708,8.575,0.149
1956,10,1956.792,7.547,0.199
1956,11,1956.875,6.377,0.361
1956,12,1956.958,9.168,0.287
1957,1,1957.042,8.840,0.148
1957,2,1957.125,11.739,0.199
1957,3,1957.208,11.212,0.138
1957,4,1957.292,8.188,0.098
1957,5,1957.375,5.799,0.238
1957,6,1957.458,9.126,0.240
1957,7,1957.542,9.064,0.401
1957,8,1957.625,6.857,0.205
1957,9,1957.708,6.596,0.389
1957,10,1957.792,8.368,0.155
1957,11,1957.875,8.639,0.423
1957,12,1957.958,7.650,0.422
1958,1,1958.042,8.320,0.226
1958,2,1958.125,9.743,0.323
1958,3,1958.208,4.347,0.069
1958,4,1958.292,5.939,0.225
1958,5,1958.375,9.641,0.322
1958,6,1958.458,7.108,0.260
1958,7,1958.542,8.289,0.395
1958,8,1958.625,8.730,0.257
1958,9,1958.708,9.375,0.145
1958,10,1958.792,8.554,0.199
1958,11,1958.875,8.297,0.269
1958,12,1958.958,9.613,0.295
1959,1,1959.042,8.604,0.184
1959,2,1959.125,8.079,0.228
1959,3,1959.208,11.142,0.348
1959,4,1959.292,10.161,0.357
1959,5,1959.375,8.725,0.150
1959,6,1959.458,8.600,0.190
1959,7,1959.542,10.391,0.225
1959,8,1959.625,9.089,0.269
1959,9,1959.708,8.350,0.181
1959,10,1959.792,8.009,0.239
1959,11,1959.875,7.449,0.206
1959,12,1959.958,9.338,0.178
1960,1,1960.042,8.564,0.217
1960,2,1960.125,8.137,0.340
1960,3,1960.208,9.111,0.130
1960,4,1960.292,8.249,0.224
1960,5,1960.375,8.935,0.209
1960,6,1960.458,8.799,0.296
1960,7,1960.542,6.772,0.135
1960,8,1960.625,7.733,0.204
1960,9,1960.708,7.361,0.192
1960,10,1960.792,8.306,0.204
1960,11,1960.875,9.984,0.286
1960,12,1960.958,8.419,0.293
1961,1,1961.042,7.895,0.121
1961,2,1961.125,12.374,0.147
1961,3,1961.208,10.915,0.097
1961,4,1961.292,11.404,0.276
1961,5,1961.375,6.726,0.215
1961,6,1961.458,8.597,0.244
1961,7,1961.542,6.531,0.160
1961,8,1961.625,7.575,0.239
1961,9,1961.708,11.236,0.121
1961,10,1961.792,9.916,0.276
1961,11,1961.875,7.761,0.092
1961,12,1961.958,6.669,0.174
1962,1,1962.042,10.404,0.175
1962,2,1962.125,8.127,0.091
1962,3,1962.208,4.962,0.219
1962,4,1962.292,9.039,0.283
1962,5,1962.375,6.075,0.153
1962,6,1962.458,6.631,0.438
1962,7,1962.542,6.359,0.090
1962,8,1962.625,7.641,0.218
1962,9,1962.708,7.180,0.348
1962,10,1962.792,8.442,0.244
1962,11,1962.875,6.760,0.177
1962,12,1962.958,4.029,0.247
1963,1,1963.042,1.315,0.207
1963,2,1963.125,2.088,0.194
1963,3,1963.208,7.246,0.170
1963,4,1963.292,9.183,0.274
1963,5,1963.375,8.120,0.150
1963,6,1963.458,8.466,0.172
1963,7,1963.542,8.861,0.286
1963,8,1963.625,7.772,0.151
1963,9,1963.708,8.599,0.364
1963,10,1963.792,7.532,0.220
1963,11,1963.875,11.381,0.244
1963,12,1963.958,4.093,0.236
1964,1,1964.042,6.143,0.168
1964,2,1964.125,8.479,0.194
1964,3,1964.208,5.423,0.138
1964,4,1964.292,9.415,0.221
1964,5,1964.375,9.578,0.168
1964,6,1964.458,9.458,0.180
1964,7,1964.542,9.160,0.362
1964,8,1964.625,7.668,0.262
1964,9,1964.708,8.465,0.270
1964,10,1964.792,6.371,0.205
1964,11,1964.875,8.971,0.186
1964,12,1964.958,7.510,0.057
1965,1,1965.042,9.930,0.144
1965,2,1965.125,6.004,0.138
1965,3,1965.208,7.096,0.157
1965,4,1965.292,7.559,0.137
1965,5,1965.375,7.371,0.233
1965,6,1965.458,8.108,0.333
1965,7,1965.542,6.519,0.278
1965,8,1965.625,6.649,0.167
1965,9,1965.708,7.638,0.249
1965,10,1965.792,7.719,0.316
1965,11,1965.875,5.435,0.352
1965,12,1965.958,9.775,0.172
1966,1,1966.042,5.999,0.150
1966,2,1966.125,11.459,0.137
1966,3,1966.208,8.115,0.129
1966,4,1966.292,9.433,0.191
1966,5,1966.375,9.150,0.230
1966,6,1966.458,9.571,0.322
1966,7,1966.542,6.964,0.185
1966,8,1966.625,7.237,0.172
1966,9,1966.708,8.125,0.283
1966,10,1966.792,10.504,0.128
1966,11,1966.875,6.280,0.200
1966,12,1966.958,9.130,0.129
1967,1,1967.042,9.395,0.109
1967,2,1967.125,10.758,0.167
1967,3,1967.208,10.265,0.187
1967,4,1967.292,7.270,0.267
1967,5,1967.375,8.769,0.198
1967,6,1967.458,7.365,0.097
1967,7,1967.542,9.791,0.263
1967,8,1967.625,8.232,0.216
1967,9,1967.708,8.662,0.205
1967,10,1967.792,10.515,0.165
1967,11,1967.875,7.970,0.149
1967,12,1967.958,7.464,0.172
1968,1,1968.042,7.548,0.123
1968,2,1968.125,8.663,0.107
1968,3,1968.208,9.207,0.176
1968,4,1968.292,9.773,0.228
1968,5,1968.375,7.158,0.176
1968,6,1968.458,8.693,0.229
1968,7,1968.542,7.483,0.130
1968,8,1968.625,8.227,0.145
1968,9,1968.708,8.370,0.245
1968,10,1968.792,9.443,0.177
1968,11,1968.875,7.892,0.185
1968,12,1968.958,5.295,0.169
1969,1,1969.042,9.122,0.223
1969,2,1969.125,5.789,0.155
1969,3,1969.208,5.691,0.139
1969,4,1969.292,7.834,0.199
1969,5,1969.375,9.305,0.099
1969,6,1969.458,7.514,0.172
1969,7,1969.542,9.712,0.284
1969,8,1969.625,8.379,0.164
1969,9,1969.708,8.641,0.255
1969,10,1969.792,9.468,0.150
1969,11,1969.875,9.135,0.204
1969,12,1969.958,2.539,0.175
1970,1,1970.042,6.203,0.125
1970,2,1970.125,6.657,0.110
1970,3,1970.208,5.835,0.192
1970,4,1970.292,6.256,0.256
1970,5,1970.375,7.679,0.146
1970,6,1970.458,9.728,0.295
1970,7,1970.542,7.468,0.134
1970,8,1970.625,8.560,0.214
1970,9,1970.708,8.166,0.151
1970,10,1970.792,8.193,0.190
1970,11,1970.875,9.794,0.220
1970,12,1970.958,7.728,0.149
1971,1,1971.042,7.633,0.182
1971,2,1971.125,9.321,0.184
1971,3,1971.208,5.653,0.080
1971,4,1971.292,9.044,0.198
1971,5,1971.375,10.150,0.263
1971,6,1971.458,6.804,0.197
1971,7,1971.542,9.028,0.192
1971,8,1971.625,9.692,0.156
1971,9,1971.708,6.951,0.214
1971,10,1971.792,8.336,0.174
1971,11,1971.875,7.563,0.188
1971,12,1971.958,10.722,0.182
1972,1,1972.042,6.566,0.185
1972,2,1972.125,9.931,0.163
1972,3,1972.208,10.184,0.284
1972,4,1972.292,7.992,0.163
1972,5,1972.375,7.746,0.125
1972,6,1972.458,7.140,0.271
1972,7,1972.542,8.982,0.245
1972,8,1972.625,7.544,0.199
1972,9,1972.708,5.643,0.328
1972,10,1972.792,6.203,0.300
1972,11,1972.875,8.356,0.217
1972,12,1972.958,8.202,0.082
1973,1,1973.042,8.787,0.150
1973,2,1973.125,8.981,0.212
1973,3,1973.208,8.760,0.160
1973,4,1973.292,5.949,0.260
1973,5,1973.375,8.777,0.174
1973,6,1973.458,8.762,0.180
1973,7,1973.542,8.569,0.257
1973,8,1973.625,9.424,0.220
1973,9,1973.708,9.042,0.133
1973,10,1973.792,6.673,0.275
1973,11,1973.875,7.463,0.125
1973,12,1973.958,7.366,0.169
1974,1,1974.042,12.010,0.171
1974,2,1974.125,11.121,0.200
1974,3,1974.208,10.416,0.255
1974,4,1974.292,8.720,0.182
1974,5,1974.375,7.225,0.207
1974,6,1974.458,6.842,0.242
1974,7,1974.542,6.696,0.187
1974,8,1974.625,8.970,0.219
1974,9,1974.708,8.164,0.322
1974,10,1974.792,4.749,0.209
1974,11,1974.875,8.863,0.118
1974,12,1974.958,11.924,0.263
1975,1,1975.042,13.148,0.116
1975,2,1975.125,9.581,0.114
1975,3,1975.208,8.473,0.185
1975,4,1975.292,7.564,0.198
1975,5,1975.375,8.093,0.182
1975,6,1975.458,7.394,0.341
1975,7,1975.542,9.431,0.251
1975,8,1975.625,10.463,0.399
1975,9,1975.708,10.436,0.243
1975,10,1975.792,6.917,0.125
1975,11,1975.875,7.147,0.103
1975,12,1975.958,8.393,0.124
1976,1,1976.042,9.908,0.135
1976,2,1976.125,8.440,0.202
1976,3,1976.208,6.156,0.182
1976,4,1976.292,7.741,0.181
1976,5,1976.375,8.990,0.303
1976,6,1976.458,9.672,0.276
1976,7,1976.542,10.400,0.549
1976,8,1976.625,7.853,0.502
1976,9,1976.708,7.551,0.128
1976,10,1976.792,8.934,0.276
1976,11,1976.875,8.806,0.112
1976,12,1976.958,6.212,0.108
1977,1,1977.042,9.111,0.119
1977,2,1977.125,10.945,0.179
1977,3,1977.208,10.945,0.181
1977,4,1977.292,6.448,0.158
1977,5,1977.375,7.790,0.362
1977,6,1977.458,8.232,0.230
1977,7,1977.542,7.715,0.174
1977,8,1977.625,7.704,0.213
1977,9,1977.708,6.762,0.204
1977,10,1977.792,9.546,0.199
1977,11,1977.875,9.164,0.166
1977,12,1977.958,9.312,0.250
1978,1,1978.042,9.492,0.073
1978,2,1978.125,6.470,0.175
1978,3,1978.208,9.610,0.133
1978,4,1978.292,7.331,0.121
1978,5,1978.375,7.764,0.180
1978,6,1978.458,7.522,0.160
1978,7,1978.542,6.822,0.422
1978,8,1978.625,7.000,0.205
1978,9,1978.708,6.963,0.226
1978,10,1978.792,8.405,0.107
1978,11,1978.875,8.229,0.202
1978,12,1978.958,7.610,0.206
1979,1,1979.042,4.193,0.154
1979,2,1979.125,6.170,0.167
1979,3,1979.208,8.404,0.146
1979,4,1979.292,7.169,0.202
1979,5,1979.375,8.569,0.365
1979,6,1979.458,9.326,0.253
1979,7,1979.542,6.629,0.185
1979,8,1979.625,7.301,0.278
1979,9,1979.708,8.008,0.152
1979,10,1979.792,8.065,0.221
1979,11,1979.875,7.742,0.262
1979,12,1979.958,11.073,0.182
1980,1,1980.042,6.039,0.144
1980,2,1980.125,10.206,0.210
1980,3,1980.208,8.092,0.330
1980,4,1980.292,6.801,0.429
1980,5,1980.375,6.699,0.165
1980,6,1980.458,7.508,0.334
1980,7,1980.542,6.469,0.155
1980,8,1980.625,8.393,0.512
1980,9,1980.708,8.831,0.099
1980,10,1980.792,7.276,0.121
1980,11,1980.875,7.060,0.232
1980,12,1980.958,7.723,0.161
1981,1,1981.042,7.209,0.193
1981,2,1981.125,7.484,0.162
1981,3,1981.208,11.446,0.229
1981,4,1981.292,8.595,0.138
1981,5,1981.375,9.347,0.181
1981,6,1981.458,8.087,0.163
1981,7,1981.542,7.661,0.145
1981,8,1981.625,8.179,0.124
1981,9,1981.708,8.832,0.203
1981,10,1981.792,7.354,0.201
1981,11,1981.875,8.618,0.161
1981,12,1981.958,4.994,0.160
1982,1,1982.042,6.475,0.189
1982,2,1982.125,7.921,0.134
1982,3,1982.208,9.085,0.139
1982,4,1982.292,7.314,0.150
1982,5,1982.375,8.588,0.209
1982,6,1982.458,9.027,0.218
1982,7,1982.542,9.973,0.194
1982,8,1982.625,9.046,0.199
1982,9,1982.708,10.666,0.111
1982,10,1982.792,8.966,0.147
1982,11,1982.875,10.078,0.317
1982,12,1982.958,9.550,0.261
1983,1,1983.042,12.631,0.171
1983,2,1983.125,6.230,0.109
1983,3,1983.208,9.326,0.159
1983,4,1983.292,9.394,0.141
1983,5,1983.375,7.716,0.191
1983,6,1983.458,8.842,0.194
1983,7,1983.542,11.462,0.113
1983,8,1983.625,9.862,0.098
1983,9,1983.708,8.659,0.249
1983,10,1983.792,8.444,0.303
1983,11,1983.875,7.672,0.193
1983,12,1983.958,7.876,0.176
1984,1,1984.042,9.794,0.202
1984,2,1984.125,7.662,0.150
1984,3,1984.208,6.902,0.106
1984,4,1984.292,7.450,0.278
1984,5,1984.375,7.162,0.118
1984,6,1984.458,6.565,0.315
1984,7,1984.542,7.145,0.181
1984,8,1984.625,8.809,0.181
1984,9,1984.708,7.137,0.235
1984,10,1984.792,9.541,0.235
1984,11,1984.875,9.188,0.231
1984,12,1984.958,8.483,0.185
1985,1,1985.042,3.138,0.169
1985,2,1985.125,5.005,0.134
1985,3,1985.208,7.612,0.118
1985,4,1985.292,8.499,0.227
1985,5,1985.375,9.583,0.179
1985,6,1985.458,6.327,0.198
1985,7,1985.542,8.601,0.168
1985,8,1985.625,8.099,0.179
1985,9,1985.708,8.417,0.243
1985,10,1985.792,8.264,0.344
1985,11,1985.875,4.870,0.228
1985,12,1985.958,10.945,0.165
1986,1,1986.042,8.718,0.149
1986,2,1986.125,1.588,0.158
1986,3,1986.208,7.799,0.183
1986,4,1986.292,7.155,0.139
1986,5,1986.375,10.447,0.148
1986,6,1986.458,8.441,0.255
1986,7,1986.542,8.298,0.152
1986,8,1986.625,8.062,0.182
1986,9,1986.708,6.237,0.146
1986,10,1986.792,9.035,0.258
1986,11,1986.875,9.971,0.198
1986,12,1986.958,9.219,0.137
1987,1,1987.042,2.949,0.125
1987,2,1987.125,7.513,0.102
1987,3,1987.208,4.290,0.102
1987,4,1987.292,9.729,0.122
1987,5,1987.375,6.043,0.164
1987,6,1987.458,6.755,0.208
1987,7,1987.542,8.293,0.318
1987,8,1987.625,7.381,0.141
1987,9,1987.708,9.455,0.143
1987,10,1987.792,8.713,0.212
1987,11,1987.875,8.976,0.183
1987,12,1987.958,9.352,0.206
1988,1,1988.042,12.326,0.106
1988,2,1988.125,10.064,0.145
1988,3,1988.208,7.430,0.250
1988,4,1988.292,8.717,0.120
1988,5,1988.375,10.343,0.198
1988,6,1988.458,7.779,0.248
1988,7,1988.542,8.501,0.130
1988,8,1988.625,8.687,0.233
1988,9,1988.708,8.069,0.227
1988,10,1988.792,8.970,0.359
1988,11,1988.875,7.033,0.151
1988,12,1988.958,10.562,0.174
1989,1,1989.042,11.254,0.243
1989,2,1989.125,11.361,0.156
1989,3,1989.208,11.798,0.199
1989,4,1989.292,8.051,0.211
1989,5,1989.375,9.771,0.229
1989,6,1989.458,7.889,0.159
1989,7,1989.542,9.028,0.115
1989,8,1989.625,8.765,0.121
1989,9,1989.708,9.255,0.143
1989,10,1989.792,9.776,0.190
1989,11,1989.875,7.016,0.170
1989,12,1989.958,9.676,0.189
1990,1,1990.042,11.261,0.135
1990,2,1990.125,13.790,0.118
1990,3,1990.208,11.769,0.179
1990,4,1990.292,8.269,0.177
1990,5,1990.375,9.897,0.210
1990,6,1990.458,8.005,0.244
1990,7,1990.542,7.865,0.128
1990,8,1990.625,10.027,0.223
1990,9,1990.708,6.659,0.443
1990,10,1990.792,9.633,0.142
1990,11,1990.875,8.556,0.235
1990,12,1990.958,7.935,0.141
1991,1,1991.042,10.332,0.090
1991,2,1991.125,5.433,0.113
1991,3,1991.208,11.257,0.153
1991,4,1991.292,7.802,0.183
1991,5,1991.375,5.611,0.134
1991,6,1991.458,6.306,0.157
1991,7,1991.542,10.218,0.130
1991,8,1991.625,9.620,0.211
1991,9,1991.708,9.613,0.184
1991,10,1991.792,7.567,0.176
1991,11,1991.875,7.971,0.140
1991,12,1991.958,7.994,0.168
1992,1,1992.042,9.706,0.105
1992,2,1992.125,10.767,0.193
1992,3,1992.208,9.654,0.206
1992,4,1992.292,8.522,0.184
1992,5,1992.375,10.362,0.182
1992,6,1992.458,9.837,0.184
1992,7,1992.542,9.904,0.149
1992,8,1992.625,10.900,0.157
1992,9,1992.708,8.291,0.199
1992,10,1992.792,5.805,0.157
1992,11,1992.875,9.390,0.203
1992,12,1992.958,8.632,0.329
1993,1,1993.042,11.207,0.208
1993,2,1993.125,7.266,0.076
1993,3,1993.208,8.446,0.094
1993,4,1993.292,10.986,0.075
1993,5,1993.375,10.905,0.151
1993,6,1993.458,8.260,0.127
1993,7,1993.542,7.463,0.138
1993,8,1993.625,7.505,0.195
1993,9,1993.708,7.118,0.166
1993,10,1993.792,7.217,0.177
1993,11,1993.875,4.607,0.149
1993,12,1993.958,10.361,0.157
1994,1,1994.042,11.749,0.199
1994,2,1994.125,7.789,0.169
1994,3,1994.208,11.106,0.188
1994,4,1994.292,8.717,0.105
1994,5,1994.375,8.786,0.165
1994,6,1994.458,8.597,0.187
1994,7,1994.542,12.390,0.112
1994,8,1994.625,9.608,0.131
1994,9,1994.708,8.108,0.174
1994,10,1994.792,7.101,0.175
1994,11,1994.875,11.284,0.101
1994,12,1994.958,10.783,0.148
1995,1,1995.042,8.915,0.167
1995,2,1995.125,12.422,0.088
1995,3,1995.208,7.996,0.105
1995,4,1995.292,9.210,0.125
1995,5,1995.375,8.383,0.193
1995,6,1995.458,7.051,0.176
1995,7,1995.542,11.314,0.189
1995,8,1995.625,9.950,0.133
1995,9,1995.708,7.511,0.195
1995,10,1995.792,11.103,0.202
1995,11,1995.875,7.097,0.154
1995,12,1995.958,5.459,0.117
1996,1,1996.042,6.079,0.155
1996,2,1996.125,5.693,0.134
1996,3,1996.208,5.919,0.131
1996,4,1996.292,9.068,0.066
1996,5,1996.375,7.478,0.079
1996,6,1996.458,8.281,0.164
1996,7,1996.542,7.167,0.143
1996,8,1996.625,8.945,0.069
1996,9,1996.708,5.694,0.144
1996,10,1996.792,8.595,0.185
1996,11,1996.875,8.562,0.145
1996,12,1996.958,5.058,0.126
1997,1,1997.042,6.125,0.171
1997,2,1997.125,11.949,0.127
1997,3,1997.208,10.717,0.112
1997,4,1997.292,7.062,0.140
1997,5,1997.375,8.926,0.170
1997,6,1997.458,8.489,0.174
1997,7,1997.542,8.532,0.220
1997,8,1997.625,11.533,0.101
1997,9,1997.708,8.678,0.146
1997,10,1997.792,7.146,0.201
1997,11,1997.875,8.048,0.105
1997,12,1997.958,9.446,0.155
1998,1,1998.042,11.225,0.119
1998,2,1998.125,12.291,0.095
1998,3,1998.208,9.647,0.134
1998,4,1998.292,9.653,0.133
1998,5,1998.375,10.180,0.150
1998,6,1998.458,9.267,0.161
1998,7,1998.542,7.865,0.141
1998,8,1998.625,8.479,0.135
1998,9,1998.708,8.178,0.111
1998,10,1998.792,7.894,0.265
1998,11,1998.875,5.609,0.101
1998,12,1998.958,8.219,0.124
1999,1,1999.042,11.376,0.163
1999,2,1999.125,8.159,0.107
1999,3,1999.208,10.244,0.088
1999,4,1999.292,9.780,0.182
1999,5,1999.375,9.949,0.120
1999,6,1999.458,7.886,0.183
1999,7,1999.542,10.170,0.147
1999,8,1999.625,8.935,0.177
1999,9,1999.708,11.745,0.150
1999,10,1999.792,8.436,0.249
1999,11,1999.875,7.531,0.067
1999,12,1999.958,9.376,0.122
2000,1,2000.042,9.649,0.100
2000,2,2000.125,11.804,0.134
2000,3,2000.208,9.924,0.132
2000,4,2000.292,10.898,0.095
2000,5,2000.375,10.922,0.159
2000,6,2000.458,9.539,0.181
2000,7,2000.542,6.759,0.135
2000,8,2000.625,9.404,0.163
2000,9,2000.708,8.823,0.130
2000,10,2000.792,9.925,0.178
2000,11,2000.875,10.211,0.155
2000,12,2000.958,10.435,0.105
2001,1,2001.042,9.589,0.076
2001,2,2001.125,10.189,0.142
2001,3,2001.208,8.976,0.136
2001,4,2001.292,7.952,0.093
2001,5,2001.375,10.448,0.124
