# Monthly average temperature data for North Korea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1954,1,1954.042,8.065,0.583
1954,2,1954.125,8.486,0.209
1954,3,1954.208,5.894,0.195
1954,4,1954.292,7.652,0.296
1954,5,1954.375,6.257,0.321
1954,6,1954.458,5.583,0.348
1954,7,1954.542,4.548,0.149
1954,8,1954.625,7.342,0.160
1954,9,1954.708,7.326,0.260
1954,10,1954.792,5.915,0.339
1954,11,1954.875,9.465,0.281
1954,12,1954.958,3.918,0.391
1955,1,1955.042,5.661,0.428
1955,2,1955.125,7.303,0.288
1955,3,1955.208,5.875,0.318
1955,4,1955.292,6.582,0.182
1955,5,1955.375,6.053,0.381
1955,6,1955.458,7.856,0.283
1955,7,1955.542,7.804,0.220
1955,8,1955.625,8.388,0.374
1955,9,1955.708,8.031,0.252
1955,10,1955.792,6.319,0.209
1955,11,1955.875,7.348,0.318
1955,12,1955.958,10.025,0.221
1956,1,1956.042,6.232,0.332
1956,2,1956.125,5.209,0.370
1956,3,1956.208,6.092,0.339
1956,4,1956.292,6.112,0.291
1956,5,1956.375,6.259,0.336
1956,6,1956.458,6.192,0.369
1956,7,1956.542,6.474,0.294
1956,8,1956.625,6.679,0.247
1956,9,1956.708,7.848,0.256
1956,10,1956.792,6.717,0.351
1956,11,1956.875,3.180,0.410
1956,12,1956.958,1.698,0.652
1957,1,1957.042,6.292,0.727
1957,2,1957.125,3.420,0.539
1957,3,1957.208,2.822,0.350
1957,4,1957.292,7.192,0.163
1957,5,1957.375,7.138,0.415
1957,6,1957.458,6.619,0.408
1957,7,1957.542,5.402,0.418
1957,8,1957.625,6.014,0.253
1957,9,1957.708,5.210,0.481
1957,10,1957.792,6.406,0.317
1957,11,1957.875,9.542,0.476
1957,12,1957.958,7.867,0.487
1958,1,1958.042,5.378,0.564
1958,2,1958.125,6.851,0.563
1958,3,1958.208,6.257,0.235
1958,4,1958.292,6.707,0.391
1958,5,1958.375,6.521,0.299
1958,6,1958.458,7.719,0.367
1958,7,1958.542,8.328,0.343
1958,8,1958.625,5.809,0.276
1958,9,1958.708,7.258,0.166
1958,10,1958.792,5.972,0.121
1958,11,1958.875,7.198,0.180
1958,12,1958.958,11.345,0.270
1959,1,1959.042,5.264,0.172
1959,2,1959.125,10.665,0.370
1959,3,1959.208,9.428,0.320
1959,4,1959.292,7.135,0.621
1959,5,1959.375,7.996,0.251
1959,6,1959.458,6.458,0.167
1959,7,1959.542,6.759,0.328
1959,8,1959.625,7.552,0.336
1959,9,1959.708,7.824,0.200
1959,10,1959.792,8.370,0.197
1959,11,1959.875,5.401,0.234
1959,12,1959.958,8.042,0.192
1960,1,1960.042,6.355,0.185
1960,2,1960.125,10.685,0.296
1960,3,1960.208,8.861,0.188
1960,4,1960.292,6.756,0.357
1960,5,1960.375,6.283,0.322
1960,6,1960.458,6.908,0.400
1960,7,1960.542,7.331,0.152
1960,8,1960.625,7.406,0.224
1960,9,1960.708,7.961,0.351
1960,10,1960.792,7.869,0.163
1960,11,1960.875,7.129,0.221
1960,12,1960.958,4.776,0.386
1961,1,1961.042,5.192,0.387
1961,2,1961.125,7.574,0.263
1961,3,1961.208,8.498,0.160
1961,4,1961.292,7.713,0.402
1961,5,1961.375,7.031,0.316
1961,6,1961.458,7.776,0.290
1961,7,1961.542,8.578,0.256
1961,8,1961.625,7.663,0.234
1961,9,1961.708,7.499,0.194
1961,10,1961.792,7.497,0.257
1961,11,1961.875,9.045,0.116
1961,12,1961.958,7.428,0.195
1962,1,1962.042,7.676,0.271
1962,2,1962.125,7.788,0.161
1962,3,1962.208,5.933,0.365
1962,4,1962.292,6.295,0.350
1962,5,1962.375,7.428,0.259
1962,6,1962.458,6.650,0.440
1962,7,1962.542,7.126,0.195
1962,8,1962.625,6.819,0.195
1962,9,1962.708,6.669,0.313
1962,10,1962.792,6.062,0.215
1962,11,1962.875,5.686,0.157
1962,12,1962.958,8.469,0.344
1963,1,1963.042,2.709,0.365
1963,2,1963.125,6.839,0.139
1963,3,1963.208,8.216,0.203
1963,4,1963.292,6.694,0.327
1963,5,1963.375,6.517,0.251
1963,6,1963.458,6.903,0.364
1963,7,1963.542,6.445,0.353
1963,8,1963.625,7.465,0.187
1963,9,1963.708,6.736,0.380
1963,10,1963.792,5.941,0.178
1963,11,1963.875,6.584,0.277
1963,12,1963.958,7.998,0.243
1964,1,1964.042,9.602,0.346
1964,2,1964.125,3.931,0.251
1964,3,1964.208,6.526,0.247
1964,4,1964.292,7.772,0.617
1964,5,1964.375,8.142,0.222
1964,6,1964.458,6.817,0.178
1964,7,1964.542,6.494,0.358
1964,8,1964.625,7.346,0.292
1964,9,1964.708,6.472,0.266
1964,10,1964.792,6.442,0.167
1964,11,1964.875,6.713,0.225
1964,12,1964.958,7.328,0.241
1965,1,1965.042,6.574,0.315
1965,2,1965.125,6.254,0.382
1965,3,1965.208,5.691,0.299
1965,4,1965.292,5.047,0.256
1965,5,1965.375,6.434,0.301
1965,6,1965.458,7.765,0.311
1965,7,1965.542,6.315,0.343
1965,8,1965.625,5.996,0.126
1965,9,1965.708,7.109,0.256
1965,10,1965.792,7.674,0.189
1965,11,1965.875,7.174,0.289
1965,12,1965.958,5.514,0.167
1966,1,1966.042,5.827,0.352
1966,2,1966.125,8.262,0.209
1966,3,1966.208,7.324,0.164
1966,4,1966.292,6.433,0.291
1966,5,1966.375,7.213,0.248
1966,6,1966.458,5.883,0.332
1966,7,1966.542,5.922,0.250
1966,8,1966.625,7.571,0.237
1966,9,1966.708,5.613,0.311
1966,10,1966.792,7.618,0.155
1966,11,1966.875,7.132,0.263
1966,12,1966.958,4.462,0.260
1967,1,1967.042,6.712,0.169
1967,2,1967.125,5.849,0.298
1967,3,1967.208,8.269,0.255
1967,4,1967.292,7.250,0.243
1967,5,1967.375,8.508,0.306
1967,6,1967.458,6.368,0.244
1967,7,1967.542,7.090,0.303
1967,8,1967.625,8.424,0.330
1967,9,1967.708,6.291,0.204
1967,10,1967.792,7.222,0.210
1967,11,1967.875,6.445,0.215
1967,12,1967.958,2.722,0.341
1968,1,1968.042,6.463,0.162
1968,2,1968.125,4.266,0.227
1968,3,1968.208,7.898,0.369
1968,4,1968.292,7.790,0.287
1968,5,1968.375,6.256,0.299
1968,6,1968.458,6.479,0.191
1968,7,1968.542,7.174,0.185
1968,8,1968.625,6.154,0.213
1968,9,1968.708,7.115,0.276
1968,10,1968.792,6.031,0.196
1968,11,1968.875,7.515,0.299
1968,12,1968.958,9.794,0.273
1969,1,1969.042,6.655,0.127
1969,2,1969.125,4.816,0.198
1969,3,1969.208,5.583,0.198
1969,4,1969.292,6.441,0.354
1969,5,1969.375,5.945,0.196
1969,6,1969.458,5.653,0.244
1969,7,1969.542,6.461,0.211
1969,8,1969.625,6.552,0.234
1969,9,1969.708,7.023,0.268
1969,10,1969.792,6.562,0.159
1969,11,1969.875,5.317,0.175
1969,12,1969.958,4.938,0.230
1970,1,1970.042,5.404,0.317
1970,2,1970.125,7.645,0.233
1970,3,1970.208,2.653,0.397
1970,4,1970.292,7.050,0.493
1970,5,1970.375,7.982,0.290
1970,6,1970.458,6.883,0.250
1970,7,1970.542,5.962,0.219
1970,8,1970.625,7.025,0.215
1970,9,1970.708,7.251,0.137
1970,10,1970.792,7.383,0.198
1970,11,1970.875,6.402,0.250
1970,12,1970.958,5.948,0.313
1971,1,1971.042,7.864,0.177
1971,2,1971.125,7.049,0.318
1971,3,1971.208,4.828,0.349
1971,4,1971.292,6.830,0.248
1971,5,1971.375,6.074,0.254
1971,6,1971.458,6.892,0.194
1971,7,1971.542,6.165,0.227
1971,8,1971.625,6.058,0.165
1971,9,1971.708,6.315,0.280
1971,10,1971.792,5.833,0.193
1971,11,1971.875,8.851,0.146
1971,12,1971.958,6.238,0.247
1972,1,1972.042,10.410,0.182
1972,2,1972.125,6.434,0.190
1972,3,1972.208,8.076,0.232
1972,4,1972.292,6.696,0.210
1972,5,1972.375,5.990,0.256
1972,6,1972.458,6.875,0.334
1972,7,1972.542,7.503,0.342
1972,8,1972.625,4.717,0.248
1972,9,1972.708,5.371,0.303
1972,10,1972.792,6.314,0.309
1972,11,1972.875,5.559,0.152
1972,12,1972.958,8.078,0.196
1973,1,1973.042,10.564,0.305
1973,2,1973.125,8.787,0.164
1973,3,1973.208,6.617,0.149
1973,4,1973.292,7.524,0.244
1973,5,1973.375,5.986,0.163
1973,6,1973.458,6.600,0.268
1973,7,1973.542,8.567,0.220
1973,8,1973.625,7.962,0.276
1973,9,1973.708,6.752,0.162
1973,10,1973.792,5.632,0.229
1973,11,1973.875,5.708,0.139
1973,12,1973.958,5.525,0.167
1974,1,1974.042,8.064,0.199
1974,2,1974.125,6.630,0.232
1974,3,1974.208,6.699,0.297
1974,4,1974.292,6.481,0.235
1974,5,1974.375,6.466,0.159
1974,6,1974.458,5.083,0.154
1974,7,1974.542,5.839,0.376
1974,8,1974.625,6.871,0.250
1974,9,1974.708,7.030,0.306
1974,10,1974.792,5.288,0.130
1974,11,1974.875,5.694,0.161
1974,12,1974.958,6.533,0.361
1975,1,1975.042,8.265,0.333
1975,2,1975.125,7.190,0.292
1975,3,1975.208,7.546,0.208
1975,4,1975.292,8.953,0.224
1975,5,1975.375,6.503,0.205
1975,6,1975.458,7.316,0.309
1975,7,1975.542,6.746,0.245
1975,8,1975.625,7.834,0.381
1975,9,1975.708,8.713,0.246
1975,10,1975.792,7.505,0.143
1975,11,1975.875,9.163,0.093
1975,12,1975.958,5.898,0.263
1976,1,1976.042,7.050,0.234
1976,2,1976.125,10.534,0.193
1976,3,1976.208,7.601,0.342
1976,4,1976.292,6.562,0.203
1976,5,1976.375,6.588,0.307
1976,6,1976.458,6.472,0.289
1976,7,1976.542,5.709,0.516
1976,8,1976.625,5.225,0.483
1976,9,1976.708,6.114,0.122
1976,10,1976.792,6.322,0.192
1976,11,1976.875,3.732,0.266
1976,12,1976.958,6.931,0.237
1977,1,1977.042,3.582,0.263
1977,2,1977.125,6.026,0.350
1977,3,1977.208,8.010,0.372
1977,4,1977.292,7.585,0.200
1977,5,1977.375,6.838,0.346
1977,6,1977.458,6.686,0.222
1977,7,1977.542,8.280,0.270
1977,8,1977.625,5.649,0.250
1977,9,1977.708,7.268,0.206
1977,10,1977.792,9.170,0.192
1977,11,1977.875,7.400,0.171
1977,12,1977.958,9.705,0.236
1978,1,1978.042,7.841,0.203
1978,2,1978.125,4.997,0.188
1978,3,1978.208,7.330,0.171
1978,4,1978.292,7.131,0.149
1978,5,1978.375,7.338,0.122
1978,6,1978.458,8.003,0.220
1978,7,1978.542,8.166,0.334
1978,8,1978.625,7.413,0.124
1978,9,1978.708,7.221,0.218
1978,10,1978.792,6.035,0.146
1978,11,1978.875,8.219,0.238
1978,12,1978.958,8.485,0.273
1979,1,1979.042,10.501,0.161
1979,2,1979.125,8.668,0.192
1979,3,1979.208,8.358,0.209
1979,4,1979.292,5.770,0.209
1979,5,1979.375,6.545,0.365
1979,6,1979.458,7.403,0.172
1979,7,1979.542,6.260,0.183
1979,8,1979.625,6.742,0.248
1979,9,1979.708,6.149,0.129
1979,10,1979.792,8.648,0.270
1979,11,1979.875,5.701,0.203
1979,12,1979.958,9.610,0.258
1980,1,1980.042,6.636,0.156
1980,2,1980.125,5.909,0.309
1980,3,1980.208,7.578,0.334
1980,4,1980.292,5.183,0.399
1980,5,1980.375,7.032,0.289
1980,6,1980.458,7.959,0.393
1980,7,1980.542,5.512,0.191
1980,8,1980.625,5.046,0.391
1980,9,1980.708,5.808,0.078
1980,10,1980.792,5.610,0.173
1980,11,1980.875,9.300,0.319
1980,12,1980.958,3.838,0.178
1981,1,1981.042,4.138,0.274
1981,2,1981.125,7.078,0.287
1981,3,1981.208,8.208,0.230
1981,4,1981.292,8.770,0.250
1981,5,1981.375,5.910,0.247
1981,6,1981.458,6.869,0.301
1981,7,1981.542,7.830,0.180
1981,8,1981.625,5.894,0.127
1981,9,1981.708,6.384,0.161
1981,10,1981.792,5.887,0.227
1981,11,1981.875,3.567,0.152
1981,12,1981.958,8.252,0.212
1982,1,1982.042,6.579,0.261
1982,2,1982.125,9.080,0.257
1982,3,1982.208,8.336,0.227
1982,4,1982.292,8.132,0.265
1982,5,1982.375,6.980,0.200
1982,6,1982.458,7.278,0.249
1982,7,1982.542,6.490,0.148
1982,8,1982.625,7.769,0.156
1982,9,1982.708,6.437,0.126
1982,10,1982.792,8.272,0.096
1982,11,1982.875,8.153,0.333
1982,12,1982.958,6.958,0.506
1983,1,1983.042,8.386,0.274
1983,2,1983.125,6.223,0.321
1983,3,1983.208,8.160,0.269
1983,4,1983.292,8.915,0.208
1983,5,1983.375,7.515,0.156
1983,6,1983.458,6.574,0.443
1983,7,1983.542,5.649,0.197
1983,8,1983.625,7.572,0.129
1983,9,1983.708,8.603,0.249
1983,10,1983.792,6.496,0.343
1983,11,1983.875,7.037,0.176
1983,12,1983.958,6.927,0.272
1984,1,1984.042,5.739,0.274
1984,2,1984.125,5.420,0.230
1984,3,1984.208,4.783,0.237
1984,4,1984.292,6.463,0.386
1984,5,1984.375,6.950,0.192
1984,6,1984.458,7.681,0.177
1984,7,1984.542,7.007,0.267
1984,8,1984.625,7.821,0.177
1984,9,1984.708,6.608,0.260
1984,10,1984.792,6.040,0.295
1984,11,1984.875,7.911,0.261
1984,12,1984.958,6.723,0.238
1985,1,1985.042,4.497,0.209
1985,2,1985.125,7.915,0.244
1985,3,1985.208,6.357,0.175
1985,4,1985.292,7.325,0.202
1985,5,1985.375,7.561,0.137
1985,6,1985.458,7.023,0.339
1985,7,1985.542,7.344,0.274
1985,8,1985.625,7.880,0.230
1985,9,1985.708,6.881,0.254
1985,10,1985.792,7.630,0.358
1985,11,1985.875,5.907,0.202
1985,12,1985.958,3.840,0.268
1986,1,1986.042,5.200,0.252
1986,2,1986.125,5.531,0.253
1986,3,1986.208,8.188,0.366
1986,4,1986.292,7.009,0.158
1986,5,1986.375,6.739,0.181
1986,6,1986.458,7.207,0.434
1986,7,1986.542,5.344,0.204
1986,8,1986.625,5.716,0.248
1986,9,1986.708,6.490,0.173
1986,10,1986.792,5.616,0.164
1986,11,1986.875,5.941,0.180
1986,12,1986.958,9.216,0.267
1987,1,1987.042,6.791,0.166
1987,2,1987.125,7.666,0.079
1987,3,1987.208,6.243,0.194
1987,4,1987.292,6.737,0.415
1987,5,1987.375,7.039,0.268
1987,6,1987.458,7.386,0.166
1987,7,1987.542,6.305,0.301
1987,8,1987.625,6.335,0.141
1987,9,1987.708,6.410,0.210
1987,10,1987.792,7.820,0.207
1987,11,1987.875,6.561,0.413
1987,12,1987.958,8.570,0.285
1988,1,1988.042,9.088,0.178
1988,2,1988.125,6.455,0.218
1988,3,1988.208,6.379,0.254
1988,4,1988.292,7.048,0.259
1988,5,1988.375,6.751,0.231
1988,6,1988.458,7.594,0.259
1988,7,1988.542,6.422,0.208
1988,8,1988.625,8.219,0.262
1988,9,1988.708,7.730,0.218
1988,10,1988.792,7.507,0.262
1988,11,1988.875,6.201,0.282
1988,12,1988.958,7.862,0.332
1989,1,1989.042,11.245,0.419
1989,2,1989.125,10.890,0.281
1989,3,1989.208,8.760,0.153
1989,4,1989.292,9.144,0.388
1989,5,1989.375,7.451,0.234
1989,6,1989.458,6.752,0.267
1989,7,1989.542,6.211,0.170
1989,8,1989.625,6.985,0.161
1989,9,1989.708,6.647,0.145
1989,10,1989.792,6.955,0.288
1989,11,1989.875,7.507,0.277
1989,12,1989.958,8.691,0.177
1990,1,1990.042,6.589,0.137
1990,2,1990.125,10.920,0.176
1990,3,1990.208,10.442,0.292
1990,4,1990.292,7.058,0.194
1990,5,1990.375,6.450,0.177
1990,6,1990.458,7.139,0.168
1990,7,1990.542,6.905,0.195
1990,8,1990.625,7.731,0.222
1990,9,1990.708,7.278,0.424
1990,10,1990.792,8.156,0.242
1990,11,1990.875,9.920,0.336
1990,12,1990.958,8.282,0.273
1991,1,1991.042,7.689,0.262
1991,2,1991.125,7.648,0.269
1991,3,1991.208,7.163,0.210
1991,4,1991.292,7.836,0.233
1991,5,1991.375,6.900,0.167
1991,6,1991.458,7.984,0.142
1991,7,1991.542,6.752,0.174
1991,8,1991.625,7.216,0.325
1991,9,1991.708,7.610,0.236
1991,10,1991.792,6.613,0.093
1991,11,1991.875,6.987,0.263
1991,12,1991.958,8.778,0.275
1992,1,1992.042,9.873,0.218
1992,2,1992.125,8.720,0.244
1992,3,1992.208,9.203,0.318
1992,4,1992.292,7.712,0.177
1992,5,1992.375,6.493,0.185
1992,6,1992.458,5.828,0.208
1992,7,1992.542,7.289,0.217
1992,8,1992.625,6.408,0.236
1992,9,1992.708,6.692,0.237
1992,10,1992.792,6.846,0.195
1992,11,1992.875,6.692,0.379
1992,12,1992.958,8.606,0.419
1993,1,1993.042,8.419,0.232
1993,2,1993.125,9.572,0.071
1993,3,1993.208,8.784,0.135
1993,4,1993.292,6.578,0.132
1993,5,1993.375,7.361,0.221
1993,6,1993.458,6.515,0.314
1993,7,1993.542,5.397,0.205
1993,8,1993.625,5.262,0.241
1993,9,1993.708,7.412,0.158
1993,10,1993.792,5.854,0.242
1993,11,1993.875,8.073,0.354
1993,12,1993.958,7.107,0.292
1994,1,1994.042,8.351,0.327
1994,2,1994.125,8.785,0.272
1994,3,1994.208,6.472,0.162
1994,4,1994.292,9.545,0.393
1994,5,1994.375,6.855,0.249
1994,6,1994.458,8.133,0.156
1994,7,1994.542,9.679,0.180
1994,8,1994.625,8.757,0.171
1994,9,1994.708,7.515,0.312
1994,10,1994.792,7.712,0.166
1994,11,1994.875,8.750,0.194
1994,12,1994.958,7.916,0.184
1995,1,1995.042,9.010,0.138
1995,2,1995.125,9.701,0.145
1995,3,1995.208,8.185,0.204
1995,4,1995.292,6.733,0.317
1995,5,1995.375,5.874,0.230
1995,6,1995.458,6.524,0.257
1995,7,1995.542,6.855,0.236
1995,8,1995.625,7.468,0.107
1995,9,1995.708,6.447,0.246
1995,10,1995.792,8.277,0.142
1995,11,1995.875,6.751,0.202
1995,12,1995.958,7.512,0.163
1996,1,1996.042,8.037,0.194
1996,2,1996.125,7.414,0.165
1996,3,1996.208,7.215,0.135
1996,4,1996.292,6.438,0.316
1996,5,1996.375,6.998,0.235
1996,6,1996.458,7.501,0.247
1996,7,1996.542,6.076,0.191
1996,8,1996.625,6.545,0.142
1996,9,1996.708,7.862,0.135
1996,10,1996.792,6.840,0.216
1996,11,1996.875,5.831,0.259
1996,12,1996.958,8.951,0.224
1997,1,1997.042,6.801,0.265
1997,2,1997.125,8.873,0.278
1997,3,1997.208,9.080,0.200
1997,4,1997.292,8.236,0.200
1997,5,1997.375,6.309,0.163
1997,6,1997.458,8.103,0.192
1997,7,1997.542,8.890,0.303
1997,8,1997.625,7.998,0.199
1997,9,1997.708,5.899,0.185
1997,10,1997.792,5.657,0.194
1997,11,1997.875,8.383,0.246
1997,12,1997.958,8.385,0.476
1998,1,1998.042,7.924,0.155
1998,2,1998.125,11.459,0.423
1998,3,1998.208,10.291,0.185
1998,4,1998.292,10.987,0.401
1998,5,1998.375,8.342,0.163
1998,6,1998.458,7.205,0.364
1998,7,1998.542,6.669,0.329
1998,8,1998.625,6.456,0.154
1998,9,1998.708,8.910,0.178
1998,10,1998.792,9.817,0.195
1998,11,1998.875,6.482,0.300
1998,12,1998.958,8.692,0.319
1999,1,1999.042,9.573,0.253
1999,2,1999.125,9.316,0.359
1999,3,1999.208,7.823,0.279
1999,4,1999.292,8.323,0.318
1999,5,1999.375,6.868,0.320
1999,6,1999.458,8.272,0.241
1999,7,1999.542,8.140,0.188
1999,8,1999.625,7.547,0.221
1999,9,1999.708,8.757,0.145
1999,10,1999.792,7.043,0.214
1999,11,1999.875,7.636,0.191
1999,12,1999.958,7.900,0.180
2000,1,2000.042,6.570,0.303
2000,2,2000.125,6.151,0.279
2000,3,2000.208,8.429,0.159
2000,4,2000.292,6.966,0.144
2000,5,2000.375,7.091,0.292
2000,6,2000.458,8.983,0.180
2000,7,2000.542,8.587,0.262
2000,8,2000.625,8.108,0.157
2000,9,2000.708,7.286,0.339
2000,10,2000.792,6.718,0.188
2000,11,2000.875,5.899,0.166
2000,12,2000.958,7.036,0.209
2001,1,2001.042,4.922,0.214
2001,2,2001.125,7.151,0.160
2001,3,2001.208,7.103,0.072
2001,4,2001.292,8.552,0.177
2001,5,2001.375,8.480,0.186
2001,6,2001.458,8.724,0.166
2001,7,2001.542,8.067,0.160
2001,8,2001.625,7.234,0.141
2001,9,2001.708,7.917,0.248
2001,10,2001.792,9.041,0.163
2001,11,2001.875,7.359,0.214
2001,12,2001.958,6.237,0.240
2002,1,2002.042,10.230,0.321
2002,2,2002.125,11.280,0.300
2002,3,2002.208,10.766,0.218
2002,4,2002.292,8.960,0.193
2002,5,2002.375,8.074,0.138
2002,6,2002.458,7.208,0.185
2002,7,2002.542,7.025,0.187
2002,8,2002.625,6.230,0.183
2002,9,2002.708,7.494,0.228
2002,10,2002.792,5.152,0.193
2002,11,2002.875,3.120,0.178
2002,12,2002.958,6.941,0.207
2003,1,2003.042,7.279,0.257
2003,2,2003.125,10.412,0.141
2003,3,2003.208,8.607,0.135
2003,4,2003.292,8.815,0.255
2003,5,2003.375,8.138,0.168
2003,6,2003.458,7.864,0.277
2003,7,2003.542,5.937,0.211
2003,8,2003.625,6.145,0.214
2003,9,2003.708,7.768,0.261
2003,10,2003.792,6.774,0.213
2003,11,2003.875,8.441,0.338
2003,12,2003.958,8.500,0.235
2004,1,2004.042,8.741,0.292
2004,2,2004.125,10.645,0.157
2004,3,2004.208,8.130,0.173
2004,4,2004.292,8.917,0.157
2004,5,2004.375,7.366,0.148
2004,6,2004.458,9.069,0.214
2004,7,2004.542,6.982,0.203
2004,8,2004.625,6.820,0.180
2004,9,2004.708,7.966,0.197
2004,10,2004.792,7.708,0.229
2004,11,2004.875,9.292,0.203
2004,12,2004.958,8.098,0.266
2005,1,2005.042,7.935,0.222
2005,2,2005.125,5.842,0.276
2005,3,2005.208,6.459,0.191
2005,4,2005.292,8.596,0.341
2005,5,2005.375,6.077,0.131
2005,6,2005.458,8.193,0.179
2005,7,2005.542,7.571,0.225
2005,8,2005.625,7.520,0.217
2005,9,2005.708,8.333,0.154
2005,10,2005.792,7.478,0.236
2005,11,2005.875,8.653,0.245
2005,12,2005.958,3.705,0.406
2006,1,2006.042,8.519,0.292
2006,2,2006.125,7.929,0.147
2006,3,2006.208,7.704,0.156
2006,4,2006.292,6.120,0.191
2006,5,2006.375,7.680,0.267
2006,6,2006.458,7.015,0.223
2006,7,2006.542,6.503,0.244
2006,8,2006.625,8.577,0.249
2006,9,2006.708,7.552,0.208
2006,10,2006.792,9.733,0.161
2006,11,2006.875,8.041,0.189
2006,12,2006.958,8.563,0.197
2007,1,2007.042,10.446,0.244
2007,2,2007.125,12.426,0.290
2007,3,2007.208,8.317,0.211
2007,4,2007.292,7.109,0.319
2007,5,2007.375,7.437,0.236
2007,6,2007.458,8.891,0.206
2007,7,2007.542,6.401,0.114
2007,8,2007.625,7.669,0.206
2007,9,2007.708,8.383,0.205
2007,10,2007.792,7.544,0.248
2007,11,2007.875,6.998,0.194
2007,12,2007.958,9.185,0.140
2008,1,2008.042,8.218,0.266
2008,2,2008.125,7.825,0.254
2008,3,2008.208,10.468,0.172
2008,4,2008.292,9.714,0.208
2008,5,2008.375,7.032,0.153
2008,6,2008.458,7.607,0.102
2008,7,2008.542,7.901,0.180
2008,8,2008.625,7.040,0.143
2008,9,2008.708,8.166,0.215
2008,10,2008.792,8.968,0.186
2008,11,2008.875,7.383,0.138
2008,12,2008.958,7.990,0.185
2009,1,2009.042,8.683,0.068
2009,2,2009.125,10.457,0.177
2009,3,2009.208,8.152,0.171
2009,4,2009.292,8.106,0.193
2009,5,2009.375,8.848,0.284
2009,6,2009.458,6.938,0.292
2009,7,2009.542,6.005,0.301
2009,8,2009.625,6.954,0.448
2009,9,2009.708,7.556,0.198
2009,10,2009.792,8.007,0.260
2009,11,2009.875,6.199,0.202
2009,12,2009.958,6.260,0.245
2010,1,2010.042,6.741,0.323
2010,2,2010.125,8.561,0.304
2010,3,2010.208,5.896,0.157
2010,4,2010.292,4.906,0.200
2010,5,2010.375,7.247,0.087
2010,6,2010.458,9.176,0.350
2010,7,2010.542,7.939,0.138
2010,8,2010.625,8.037,0.188
2010,9,2010.708,8.202,0.234
2010,10,2010.792,7.076,0.259
2010,11,2010.875,6.673,0.212
2010,12,2010.958,6.670,0.227
2011,1,2011.042,4.820,0.317
2011,2,2011.125,9.584,0.193
2011,3,2011.208,7.149,0.197
2011,4,2011.292,6.863,0.175
2011,5,2011.375,6.588,0.175
2011,6,2011.458,7.230,0.216
2011,7,2011.542,7.320,0.261
2011,8,2011.625,7.521,0.208
2011,9,2011.708,7.259,0.235
2011,10,2011.792,7.371,0.165
2011,11,2011.875,9.514,0.293
2011,12,2011.958,6.305,0.250
2012,1,2012.042,6.968,0.241
2012,2,2012.125,6.087,0.238
2012,3,2012.208,7.041,0.285
2012,4,2012.292,7.783,0.193
2012,5,2012.375,8.254,0.155
2012,6,2012.458,7.966,0.179
2012,7,2012.542,7.310,0.259
2012,8,2012.625,7.536,0.205
2012,9,2012.708,7.827,0.147
2012,10,2012.792,7.725,0.133
2012,11,2012.875,6.128,0.186
2012,12,2012.958,3.596,0.302
2013,1,2013.042,6.752,0.229
2013,2,2013.125,6.518,0.230
2013,3,2013.208,7.173,0.282
2013,4,2013.292,5.386,0.281
2013,5,2013.375,7.911,0.251
2013,6,2013.458,8.827,0.272
2013,7,2013.542,7.902,0.344
2013,8,2013.625,8.340,0.426
2013,9,2013.708,7.827,0.192
2013,10,2013.792,8.071,0.242
2013,11,2013.875,7.282,0.146
2013,12,2013.958,7.372,0.109
2014,1,2014.042,9.400,0.195
2014,2,2014.125,8.710,0.283
2014,3,2014.208,9.896,0.218
2014,4,2014.292,9.610,0.209
2014,5,2014.375,7.808,0.169
2014,6,2014.458,8.390,0.219
2014,7,2014.542,7.942,0.400
2014,8,2014.625,6.907,0.324
2014,9,2014.708,7.622,0.132
2014,10,2014.792,8.135,0.140
2014,11,2014.875,8.836,0.201
2014,12,2014.958,4.927,0.331
2015,1,2015.042,9.482,0.161
2015,2,2015.125,9.679,0.149
2015,3,2015.208,8.798,0.247
2015,4,2015.292,8.648,0.319
2015,5,2015.375,8.307,0.267
2015,6,2015.458,7.996,0.245
2015,7,2015.542,7.166,0.307
2015,8,2015.625,7.198,0.256
2015,9,2015.708,8.127,0.189
2015,10,2015.792,7.321,0.167
2015,11,2015.875,8.116,0.339
2015,12,2015.958,8.970,0.178
2016,1,2016.042,7.203,0.187
2016,2,2016.125,8.394,0.135
2016,3,2016.208,9.541,0.168
2016,4,2016.292,9.115,0.174
2016,5,2016.375,8.259,0.136
2016,6,2016.458,7.988,0.237
2016,7,2016.542,7.508,0.198
2016,8,2016.625,8.166,0.270
2016,9,2016.708,8.635,0.143
2016,10,2016.792,7.566,0.252
2016,11,2016.875,6.189,0.326
2016,12,2016.958,8.908,0.283
2017,1,2017.042,9.175,0.241
2017,2,2017.125,8.936,0.277
2017,3,2017.208,9.096,0.258
2017,4,2017.292,9.401,0.270
2017,5,2017.375,8.538,0.306
2017,6,2017.458,7.875,0.379
2017,7,2017.542,8.987,0.289
2017,8,2017.625,6.788,0.241
2017,9,2017.708,7.849,0.175
2017,10,2017.792,7.562,0.319
2017,11,2017.875,5.441,0.216
