# Monthly average temperature data for Lithuania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1875,3,1875.208,2.468,0.951
1875,4,1875.292,2.451,0.842
1875,5,1875.375,5.396,0.665
1875,6,1875.458,7.059,0.883
1875,7,1875.542,6.741,0.398
1875,8,1875.625,6.336,0.550
1875,9,1875.708,4.537,0.600
1875,10,1875.792,1.968,0.946
1875,11,1875.875,2.113,1.334
1875,12,1875.958,-0.197,1.212
1876,1,1876.042,3.246,0.885
1876,2,1876.125,7.003,0.943
1876,3,1876.208,8.391,0.981
1876,4,1876.292,7.458,0.820
1876,5,1876.375,1.605,0.966
1876,6,1876.458,8.041,0.594
1876,7,1876.542,6.257,0.609
1876,8,1876.625,5.727,0.683
1876,9,1876.708,5.733,0.523
1876,10,1876.792,5.071,0.615
1876,11,1876.875,0.599,1.204
1876,12,1876.958,-0.569,1.769
1877,1,1877.042,6.654,1.318
1877,2,1877.125,6.394,1.054
1877,3,1877.208,3.547,1.086
1877,4,1877.292,3.554,0.650
1877,5,1877.375,3.367,0.906
1877,6,1877.458,5.364,0.816
1877,7,1877.542,5.690,0.520
1877,8,1877.625,4.941,0.869
1877,9,1877.708,2.750,0.997
1877,10,1877.792,3.949,0.820
1877,11,1877.875,8.347,0.923
1877,12,1877.958,5.617,1.148
1878,1,1878.042,6.642,1.132
1878,2,1878.125,8.745,0.843
1878,3,1878.208,6.538,0.868
1878,4,1878.292,7.407,0.851
1878,5,1878.375,4.757,1.048
1878,6,1878.458,5.655,0.813
1878,7,1878.542,3.810,0.796
1878,8,1878.625,5.835,0.722
1878,9,1878.708,7.296,0.865
1878,10,1878.792,7.715,0.803
1878,11,1878.875,7.118,0.694
1878,12,1878.958,6.661,0.466
1879,1,1879.042,4.190,1.084
1879,2,1879.125,7.643,0.672
1879,3,1879.208,4.558,0.534
1879,4,1879.292,5.181,0.540
1879,5,1879.375,5.574,0.679
1879,6,1879.458,5.897,0.839
1879,7,1879.542,4.207,0.544
1879,8,1879.625,5.516,0.941
1879,9,1879.708,7.114,0.729
1879,10,1879.792,5.046,0.721
1879,11,1879.875,3.206,0.449
1879,12,1879.958,1.934,1.079
1880,1,1880.042,5.333,0.701
1880,2,1880.125,6.432,0.928
1880,3,1880.208,5.276,0.943
1880,4,1880.292,6.297,0.669
1880,5,1880.375,4.894,0.786
1880,6,1880.458,5.368,0.649
1880,7,1880.542,6.550,0.991
1880,8,1880.625,6.537,1.071
1880,9,1880.708,6.983,0.672
1880,10,1880.792,2.329,0.785
1880,11,1880.875,5.525,0.940
1880,12,1880.958,5.836,0.771
1881,1,1881.042,2.062,1.077
1881,2,1881.125,5.089,0.737
1881,3,1881.208,3.759,0.959
1881,4,1881.292,2.524,0.928
1881,5,1881.375,5.245,0.839
1881,6,1881.458,5.191,0.835
1881,7,1881.542,5.609,0.836
1881,8,1881.625,4.363,0.751
1881,9,1881.708,5.122,0.745
1881,10,1881.792,2.410,0.638
1881,11,1881.875,5.865,0.838
1881,12,1881.958,6.260,1.097
1882,1,1882.042,11.145,1.115
1882,2,1882.125,9.755,1.069
1882,3,1882.208,10.311,0.912
1882,4,1882.292,6.605,0.676
1882,5,1882.375,6.211,0.689
1882,6,1882.458,5.110,0.592
1882,7,1882.542,7.538,0.556
1882,8,1882.625,6.467,0.922
1882,9,1882.708,6.995,0.392
1882,10,1882.792,3.763,0.648
1882,11,1882.875,3.398,0.669
1882,12,1882.958,3.437,0.844
1883,1,1883.042,4.409,1.337
1883,2,1883.125,6.198,0.871
1883,3,1883.208,2.545,0.679
1883,4,1883.292,4.400,0.551
1883,5,1883.375,4.967,0.947
1883,6,1883.458,6.750,0.431
1883,7,1883.542,6.051,0.890
1883,8,1883.625,4.996,0.392
1883,9,1883.708,6.788,0.712
1883,10,1883.792,5.740,0.500
1883,11,1883.875,7.360,0.698
1883,12,1883.958,7.073,1.253
1884,1,1884.042,9.389,0.917
1884,2,1884.125,9.854,0.678
1884,3,1884.208,6.636,0.884
1884,4,1884.292,3.652,0.348
1884,5,1884.375,4.509,0.436
1884,6,1884.458,5.237,0.560
1884,7,1884.542,6.381,0.466
1884,8,1884.625,3.821,0.516
1884,9,1884.708,6.609,0.449
1884,10,1884.792,5.770,0.557
1884,11,1884.875,2.716,0.734
1884,12,1884.958,7.609,0.751
1885,1,1885.042,5.975,0.463
1885,2,1885.125,8.728,0.568
1885,3,1885.208,6.835,0.702
1885,4,1885.292,6.211,0.497
1885,5,1885.375,4.186,0.479
1885,6,1885.458,5.424,0.814
1885,7,1885.542,7.620,0.622
1885,8,1885.625,3.388,0.547
1885,9,1885.708,4.876,0.667
1885,10,1885.792,5.686,0.705
1885,11,1885.875,3.573,0.711
1885,12,1885.958,5.870,0.668
1886,1,1886.042,6.269,1.010
1886,2,1886.125,2.933,0.882
1886,3,1886.208,2.666,0.987
1886,4,1886.292,7.442,0.531
1886,5,1886.375,5.903,0.450
1886,6,1886.458,5.134,0.469
1886,7,1886.542,5.217,0.567
1886,8,1886.625,5.888,0.349
1886,9,1886.708,6.198,0.559
1886,10,1886.792,4.373,0.888
1886,11,1886.875,7.610,0.469
1886,12,1886.958,7.414,0.534
1887,1,1887.042,7.767,0.915
1887,2,1887.125,7.718,0.667
1887,3,1887.208,5.611,0.694
1887,4,1887.292,6.051,0.707
1887,5,1887.375,6.069,0.559
1887,6,1887.458,3.306,0.842
1887,7,1887.542,6.471,0.531
1887,8,1887.625,4.451,0.663
1887,9,1887.708,7.083,0.490
1887,10,1887.792,3.709,0.558
1887,11,1887.875,5.584,0.565
1887,12,1887.958,5.701,0.461
1888,1,1888.042,3.941,0.979
1888,2,1888.125,2.756,0.593
1888,3,1888.208,0.814,1.184
1888,4,1888.292,4.399,0.584
1888,5,1888.375,4.568,0.375
1888,6,1888.458,4.083,0.784
1888,7,1888.542,4.268,0.566
1888,8,1888.625,4.739,0.569
1888,9,1888.708,5.898,0.362
1888,10,1888.792,4.773,0.450
1888,11,1888.875,4.006,0.485
1888,12,1888.958,4.806,0.902
1889,1,1889.042,4.628,0.889
1889,2,1889.125,4.802,0.484
1889,3,1889.208,1.992,0.497
1889,4,1889.292,5.380,0.446
1889,5,1889.375,9.728,0.736
1889,6,1889.458,7.776,0.320
1889,7,1889.542,5.432,0.499
1889,8,1889.625,4.636,0.413
1889,9,1889.708,3.497,0.426
1889,10,1889.792,7.260,0.489
1889,11,1889.875,7.004,0.556
1889,12,1889.958,4.533,0.590
1890,1,1890.042,9.304,0.844
1890,2,1890.125,6.492,0.719
1890,3,1890.208,8.589,0.569
1890,4,1890.292,8.493,0.653
1890,5,1890.375,8.537,0.533
1890,6,1890.458,4.453,0.523
1890,7,1890.542,5.705,0.587
1890,8,1890.625,7.452,0.541
1890,9,1890.708,5.941,0.487
1890,10,1890.792,3.923,0.416
1890,11,1890.875,4.818,0.646
1890,12,1890.958,1.017,1.036
1891,1,1891.042,4.499,0.562
1891,2,1891.125,7.533,0.611
1891,3,1891.208,7.153,0.703
1891,4,1891.292,4.981,0.405
1891,5,1891.375,6.758,0.490
1891,6,1891.458,4.468,0.346
1891,7,1891.542,7.162,0.402
1891,8,1891.625,4.625,0.541
1891,9,1891.708,6.010,0.274
1891,10,1891.792,6.865,0.366
1891,11,1891.875,3.140,0.592
1891,12,1891.958,7.723,0.649
1892,1,1892.042,4.470,0.471
1892,2,1892.125,6.094,0.481
1892,3,1892.208,5.073,0.593
1892,4,1892.292,4.670,0.477
1892,5,1892.375,5.528,0.383
1892,6,1892.458,4.663,0.870
1892,7,1892.542,4.164,0.356
1892,8,1892.625,6.136,0.447
1892,9,1892.708,7.184,0.356
1892,10,1892.792,4.829,0.433
1892,11,1892.875,4.506,0.957
1892,12,1892.958,2.948,0.695
1893,1,1893.042,-2.921,1.396
1893,2,1893.125,3.174,0.669
1893,3,1893.208,5.985,0.712
1893,4,1893.292,3.275,0.735
1893,5,1893.375,4.774,0.485
1893,6,1893.458,5.186,0.372
1893,7,1893.542,6.146,0.516
1893,8,1893.625,5.341,0.601
1893,9,1893.708,4.681,0.402
1893,10,1893.792,7.354,0.447
1893,11,1893.875,4.829,0.564
1893,12,1893.958,7.561,1.120
1894,1,1894.042,6.090,0.619
1894,2,1894.125,8.958,1.076
1894,3,1894.208,8.839,0.746
1894,4,1894.292,8.476,0.774
1894,5,1894.375,6.656,0.629
1894,6,1894.458,3.611,0.727
1894,7,1894.542,6.496,0.413
1894,8,1894.625,5.601,0.309
1894,9,1894.708,2.556,0.572
1894,10,1894.792,3.796,0.498
1894,11,1894.875,6.256,0.520
1894,12,1894.958,6.876,0.637
1895,1,1895.042,6.721,0.384
1895,2,1895.125,1.675,0.440
1895,3,1895.208,4.717,0.460
1895,4,1895.292,5.751,0.568
1895,5,1895.375,7.895,0.958
1895,6,1895.458,6.367,0.443
1895,7,1895.542,6.179,0.356
1895,8,1895.625,5.501,0.340
1895,9,1895.708,5.789,0.381
1895,10,1895.792,5.708,0.451
1895,11,1895.875,6.213,0.402
1895,12,1895.958,2.595,0.956
1896,1,1896.042,6.458,0.864
1896,2,1896.125,7.249,0.486
1896,3,1896.208,7.987,0.355
1896,4,1896.292,4.198,0.542
1896,5,1896.375,5.169,0.415
1896,6,1896.458,8.261,0.839
1896,7,1896.542,8.201,0.732
1896,8,1896.625,5.668,0.351
1896,9,1896.708,5.863,0.410
1896,10,1896.792,8.298,0.327
1896,11,1896.875,2.523,0.457
1896,12,1896.958,4.009,0.591
1897,1,1897.042,3.571,0.686
1897,2,1897.125,5.717,0.440
1897,3,1897.208,7.286,0.478
1897,4,1897.292,7.414,0.745
1897,5,1897.375,8.843,0.697
1897,6,1897.458,6.495,0.509
1897,7,1897.542,7.013,0.632
1897,8,1897.625,7.547,0.334
1897,9,1897.708,5.734,0.398
1897,10,1897.792,5.204,0.404
1897,11,1897.875,4.885,0.598
1897,12,1897.958,5.920,0.430
1898,1,1898.042,10.110,0.680
1898,2,1898.125,7.588,0.460
1898,3,1898.208,5.742,0.459
1898,4,1898.292,4.445,0.603
1898,5,1898.375,7.475,0.787
1898,6,1898.458,5.712,0.612
1898,7,1898.542,4.522,0.347
1898,8,1898.625,6.528,0.523
1898,9,1898.708,4.791,0.395
1898,10,1898.792,3.565,0.343
1898,11,1898.875,7.720,0.590
1898,12,1898.958,9.183,0.536
1899,1,1899.042,9.928,0.798
1899,2,1899.125,7.888,0.291
1899,3,1899.208,5.784,0.568
1899,4,1899.292,6.475,0.950
1899,5,1899.375,5.352,0.696
1899,6,1899.458,2.550,0.439
1899,7,1899.542,7.765,0.729
1899,8,1899.625,3.870,0.590
1899,9,1899.708,6.312,0.323
1899,10,1899.792,5.975,0.683
1899,11,1899.875,8.005,0.845
1899,12,1899.958,2.300,0.715
1900,1,1900.042,6.016,0.610
1900,2,1900.125,6.592,0.400
1900,3,1900.208,4.513,0.489
1900,4,1900.292,4.392,0.295
1900,5,1900.375,3.980,0.355
1900,6,1900.458,5.239,0.518
1900,7,1900.542,6.316,0.428
1900,8,1900.625,7.178,0.541
1900,9,1900.708,5.491,0.314
1900,10,1900.792,6.222,0.454
1900,11,1900.875,5.888,0.496
1900,12,1900.958,7.380,0.554
1901,1,1901.042,5.460,0.770
1901,2,1901.125,3.975,0.620
1901,3,1901.208,5.983,0.365
1901,4,1901.292,6.111,0.253
1901,5,1901.375,6.788,0.371
1901,6,1901.458,7.303,0.558
1901,7,1901.542,8.022,0.380
1901,8,1901.625,7.515,0.365
1901,9,1901.708,6.084,0.630
1901,10,1901.792,7.283,0.449
1901,11,1901.875,4.630,0.757
1901,12,1901.958,5.595,0.574
1902,1,1902.042,10.128,0.624
1902,2,1902.125,5.224,0.873
1902,3,1902.208,6.424,0.263
1902,4,1902.292,2.792,0.420
1902,5,1902.375,3.515,0.534
1902,6,1902.458,4.420,0.343
1902,7,1902.542,3.448,0.466
1902,8,1902.625,3.621,0.284
1902,9,1902.708,4.414,0.305
1902,10,1902.792,3.487,0.286
1902,11,1902.875,2.839,0.558
1902,12,1902.958,0.603,0.490
1903,1,1903.042,7.778,0.710
1903,2,1903.125,10.570,0.599
1903,3,1903.208,10.518,0.699
1903,4,1903.292,6.375,0.705
1903,5,1903.375,6.557,0.425
1903,6,1903.458,6.705,0.615
1903,7,1903.542,5.614,0.264
1903,8,1903.625,4.372,0.357
1903,9,1903.708,6.896,0.398
1903,10,1903.792,3.694,0.279
1903,11,1903.875,6.107,0.506
1903,12,1903.958,5.596,0.527
1904,1,1904.042,7.166,0.692
1904,2,1904.125,7.836,0.460
1904,3,1904.208,4.817,0.361
1904,4,1904.292,5.851,0.337
1904,5,1904.375,3.416,0.414
1904,6,1904.458,3.360,0.342
1904,7,1904.542,4.086,0.427
1904,8,1904.625,4.621,0.466
1904,9,1904.708,4.685,0.346
1904,10,1904.792,5.592,0.390
1904,11,1904.875,4.580,0.458
1904,12,1904.958,6.767,0.512
1905,1,1905.042,4.520,0.455
1905,2,1905.125,8.436,0.510
1905,3,1905.208,7.560,0.344
1905,4,1905.292,4.291,0.291
1905,5,1905.375,6.826,0.431
1905,6,1905.458,8.226,0.478
1905,7,1905.542,6.042,0.436
1905,8,1905.625,6.017,0.523
1905,9,1905.708,5.345,0.317
1905,10,1905.792,3.199,0.509
1905,11,1905.875,6.327,0.470
1905,12,1905.958,6.460,0.518
1906,1,1906.042,8.078,0.479
1906,2,1906.125,7.910,0.436
1906,3,1906.208,6.596,0.255
1906,4,1906.292,7.878,0.478
1906,5,1906.375,9.848,0.942
1906,6,1906.458,5.529,0.419
1906,7,1906.542,6.855,0.523
1906,8,1906.625,4.772,0.278
1906,9,1906.708,4.509,0.287
1906,10,1906.792,4.992,0.276
1906,11,1906.875,8.097,0.427
1906,12,1906.958,3.779,0.575
1907,1,1907.042,4.445,0.490
1907,2,1907.125,5.177,0.377
1907,3,1907.208,5.815,0.376
1907,4,1907.292,4.496,0.379
1907,5,1907.375,5.917,0.305
1907,6,1907.458,4.992,0.354
1907,7,1907.542,4.954,0.519
1907,8,1907.625,3.550,0.255
1907,9,1907.708,5.394,0.422
1907,10,1907.792,9.532,0.541
1907,11,1907.875,3.987,0.583
1907,12,1907.958,1.393,1.060
1908,1,1908.042,7.632,0.559
1908,2,1908.125,8.504,0.472
1908,3,1908.208,5.701,0.373
1908,4,1908.292,5.097,0.433
1908,5,1908.375,5.019,0.437
1908,6,1908.458,5.011,0.231
1908,7,1908.542,6.204,0.401
1908,8,1908.625,4.893,0.393
1908,9,1908.708,5.001,0.450
1908,10,1908.792,4.885,0.314
1908,11,1908.875,2.207,0.261
1908,12,1908.958,4.376,0.672
1909,1,1909.042,6.104,0.575
1909,2,1909.125,2.493,0.336
1909,3,1909.208,5.809,0.432
1909,4,1909.292,3.330,0.431
1909,5,1909.375,2.511,0.328
1909,6,1909.458,4.811,0.376
1909,7,1909.542,4.381,0.208
1909,8,1909.625,5.545,0.252
1909,9,1909.708,7.551,0.578
1909,10,1909.792,8.613,0.489
1909,11,1909.875,3.498,0.532
1909,12,1909.958,7.768,0.727
1910,1,1910.042,9.219,0.648
1910,2,1910.125,10.513,0.763
1910,3,1910.208,8.617,0.729
1910,4,1910.292,7.527,0.497
1910,5,1910.375,8.086,0.634
1910,6,1910.458,7.305,0.551
1910,7,1910.542,5.660,0.447
1910,8,1910.625,4.713,0.472
1910,9,1910.708,6.034,0.295
1910,10,1910.792,4.460,0.305
1910,11,1910.875,4.388,0.321
1910,12,1910.958,8.474,0.624
1911,1,1911.042,8.473,0.568
1911,2,1911.125,4.405,0.674
1911,3,1911.208,7.126,0.310
1911,4,1911.292,5.945,0.278
1911,5,1911.375,7.660,0.745
1911,6,1911.458,4.237,0.302
1911,7,1911.542,4.811,0.303
1911,8,1911.625,7.069,0.422
1911,9,1911.708,6.564,0.312
1911,10,1911.792,5.810,0.316
1911,11,1911.875,7.226,0.448
1911,12,1911.958,6.657,0.640
1912,1,1912.042,1.593,0.409
1912,2,1912.125,4.976,0.552
1912,3,1912.208,9.514,0.374
1912,4,1912.292,4.551,0.438
1912,5,1912.375,4.036,0.453
1912,6,1912.458,6.792,0.549
1912,7,1912.542,6.722,0.365
1912,8,1912.625,6.176,0.488
1912,9,1912.708,3.278,0.379
1912,10,1912.792,2.220,0.372
1912,11,1912.875,4.783,0.469
1912,12,1912.958,9.426,0.608
1913,1,1913.042,6.169,0.357
1913,2,1913.125,8.407,0.688
1913,3,1913.208,9.543,0.332
1913,4,1913.292,7.962,0.533
1913,5,1913.375,5.536,0.557
1913,6,1913.458,4.577,0.438
1913,7,1913.542,5.793,0.411
1913,8,1913.625,6.444,0.461
1913,9,1913.708,6.107,0.214
1913,10,1913.792,5.207,0.424
1913,11,1913.875,8.310,0.500
1913,12,1913.958,7.711,0.450
1914,1,1914.042,6.449,0.702
1914,2,1914.125,11.025,0.623
1914,3,1914.208,8.414,0.372
1914,4,1914.292,6.790,0.378
1914,5,1914.375,6.483,0.239
1914,6,1914.458,6.522,0.519
1914,7,1914.542,9.591,0.529
1914,8,1914.625,5.176,0.450
1914,9,1914.708,4.743,0.458
1914,10,1914.792,3.494,0.277
1914,11,1914.875,3.609,0.376
1914,12,1914.958,9.169,0.645
1915,1,1915.042,7.042,0.442
1915,2,1915.125,7.614,0.328
1915,3,1915.208,2.529,0.452
1915,4,1915.292,5.969,0.290
1915,5,1915.375,5.190,0.609
1915,6,1915.458,4.931,0.451
1915,7,1915.542,6.434,0.383
1915,8,1915.625,5.099,0.543
1915,9,1915.708,4.955,0.449
1915,10,1915.792,3.447,0.411
1915,11,1915.875,4.111,0.602
1915,12,1915.958,4.416,0.838
1916,1,1916.042,9.118,0.989
1916,2,1916.125,8.186,1.041
1916,3,1916.208,6.613,0.621
1916,4,1916.292,7.507,0.888
1916,5,1916.375,5.406,0.649
1916,6,1916.458,4.509,0.547
1916,7,1916.542,6.271,0.412
1916,8,1916.625,4.270,0.553
1916,9,1916.708,4.473,0.654
1916,10,1916.792,4.788,0.638
1916,11,1916.875,6.899,0.747
1916,12,1916.958,6.637,0.408
1917,1,1917.042,4.001,0.699
1917,2,1917.125,1.634,0.606
1917,3,1917.208,0.439,0.609
1917,4,1917.292,4.077,0.390
1917,5,1917.375,4.557,0.384
1917,6,1917.458,8.477,0.388
1917,7,1917.542,5.188,0.478
1917,8,1917.625,7.713,0.421
1917,9,1917.708,6.338,0.364
1917,10,1917.792,6.784,0.468
1917,11,1917.875,7.538,0.766
1917,12,1917.958,4.872,0.673
1918,1,1918.042,7.152,0.489
1918,2,1918.125,7.332,0.436
1918,3,1918.208,6.254,0.331
1918,4,1918.292,10.038,1.096
1918,5,1918.375,4.879,0.415
1918,6,1918.458,3.011,0.595
1918,7,1918.542,5.884,0.417
1918,8,1918.625,4.854,0.299
1918,9,1918.708,5.987,0.307
1918,10,1918.792,7.788,0.366
1918,11,1918.875,5.933,0.444
1918,12,1918.958,5.677,0.467
1919,1,1919.042,7.891,0.535
1919,2,1919.125,6.589,0.534
1919,3,1919.208,5.567,0.446
1919,4,1919.292,5.663,0.319
1919,5,1919.375,4.883,0.509
1919,6,1919.458,4.844,0.592
1919,7,1919.542,6.098,0.391
1919,8,1919.625,3.837,0.326
1919,9,1919.708,7.823,0.458
1919,10,1919.792,4.795,0.484
1919,11,1919.875,-0.137,0.427
1919,12,1919.958,4.290,0.748
1920,1,1920.042,6.129,0.499
1920,2,1920.125,9.400,0.772
1920,3,1920.208,9.950,0.357
1920,4,1920.292,10.438,0.593
1920,5,1920.375,8.135,0.433
1920,6,1920.458,4.192,0.619
1920,7,1920.542,7.952,0.699
1920,8,1920.625,6.114,0.537
1920,9,1920.708,6.553,0.356
1920,10,1920.792,2.867,0.535
1920,11,1920.875,5.001,0.485
1920,12,1920.958,4.539,0.674
1921,1,1921.042,9.585,0.395
1921,2,1921.125,6.140,0.474
1921,3,1921.208,10.935,0.577
1921,4,1921.292,9.023,0.315
1921,5,1921.375,8.719,0.281
1921,6,1921.458,5.101,0.400
1921,7,1921.542,4.971,0.471
1921,8,1921.625,6.122,0.404
1921,9,1921.708,4.762,0.419
1921,10,1921.792,5.842,0.496
1921,11,1921.875,1.483,0.352
1921,12,1921.958,4.185,0.424
1922,1,1922.042,3.181,0.567
1922,2,1922.125,4.849,0.601
1922,3,1922.208,6.476,0.412
1922,4,1922.292,5.126,0.482
1922,5,1922.375,5.644,0.291
1922,6,1922.458,4.730,0.432
1922,7,1922.542,5.964,0.416
1922,8,1922.625,4.807,0.437
1922,9,1922.708,5.027,0.510
1922,10,1922.792,2.762,0.349
1922,11,1922.875,4.215,0.592
1922,12,1922.958,6.711,0.523
1923,1,1923.042,9.981,0.599
1923,2,1923.125,3.039,0.406
1923,3,1923.208,7.683,0.677
1923,4,1923.292,3.891,0.430
1923,5,1923.375,5.263,0.429
1923,6,1923.458,1.785,0.381
1923,7,1923.542,5.690,0.342
1923,8,1923.625,3.869,0.297
1923,9,1923.708,6.572,0.384
1923,10,1923.792,7.571,0.340
1923,11,1923.875,7.286,0.492
1923,12,1923.958,5.069,0.496
1924,1,1924.042,2.074,0.568
1924,2,1924.125,4.086,0.548
1924,3,1924.208,4.317,0.413
1924,4,1924.292,3.402,0.251
1924,5,1924.375,6.880,0.451
1924,6,1924.458,5.864,0.435
1924,7,1924.542,4.964,0.339
1924,8,1924.625,5.982,0.244
1924,9,1924.708,7.534,0.295
1924,10,1924.792,7.080,0.555
1924,11,1924.875,6.355,0.584
1924,12,1924.958,6.856,0.640
1925,1,1925.042,12.059,0.670
1925,2,1925.125,12.478,0.780
1925,3,1925.208,6.579,0.415
1925,4,1925.292,7.688,0.452
1925,5,1925.375,8.242,0.467
1925,6,1925.458,3.641,0.396
1925,7,1925.542,7.436,0.336
1925,8,1925.625,5.560,0.346
1925,9,1925.708,5.164,0.306
1925,10,1925.792,4.254,0.258
1925,11,1925.875,4.181,0.425
1925,12,1925.958,4.970,0.467
1926,1,1926.042,5.264,0.455
1926,2,1926.125,7.442,0.381
1926,3,1926.208,6.042,0.310
1926,4,1926.292,6.420,0.321
1926,5,1926.375,6.756,0.751
1926,6,1926.458,6.056,0.431
1926,7,1926.542,6.896,0.326
1926,8,1926.625,4.517,0.411
1926,9,1926.708,5.893,0.420
1926,10,1926.792,3.841,0.315
1926,11,1926.875,9.448,0.621
1926,12,1926.958,4.730,0.337
1927,1,1927.042,5.778,0.358
1927,2,1927.125,6.562,0.487
1927,3,1927.208,9.299,0.491
1927,4,1927.292,5.037,0.396
1927,5,1927.375,2.878,0.291
1927,6,1927.458,4.651,0.323
1927,7,1927.542,8.456,0.507
1927,8,1927.625,7.207,0.278
1927,9,1927.708,6.639,0.313
1927,10,1927.792,5.607,0.292
1927,11,1927.875,3.696,0.290
1927,12,1927.958,1.207,0.459
1928,1,1928.042,8.112,0.409
1928,2,1928.125,6.712,0.455
1928,3,1928.208,5.247,0.372
1928,4,1928.292,5.414,0.387
1928,5,1928.375,5.350,0.519
1928,6,1928.458,1.797,0.381
1928,7,1928.542,4.600,0.457
1928,8,1928.625,4.203,0.366
1928,9,1928.708,5.543,0.356
1928,10,1928.792,5.823,0.297
1928,11,1928.875,9.384,0.502
1928,12,1928.958,4.941,0.586
1929,1,1929.042,2.914,0.805
1929,2,1929.125,-3.811,0.729
1929,3,1929.208,4.024,0.394
1929,4,1929.292,1.041,0.196
1929,5,1929.375,7.530,0.372
1929,6,1929.458,2.969,0.354
1929,7,1929.542,4.894,0.261
1929,8,1929.625,6.335,0.325
1929,9,1929.708,6.037,0.400
1929,10,1929.792,7.986,0.272
1929,11,1929.875,7.825,0.425
1929,12,1929.958,9.230,0.613
1930,1,1930.042,10.809,0.701
1930,2,1930.125,7.427,0.343
1930,3,1930.208,8.202,0.389
1930,4,1930.292,8.208,0.532
1930,5,1930.375,6.615,0.415
1930,6,1930.458,6.121,0.329
1930,7,1930.542,5.775,0.250
1930,8,1930.625,5.824,0.346
1930,9,1930.708,4.542,0.358
1930,10,1930.792,6.882,0.291
1930,11,1930.875,7.375,0.279
1930,12,1930.958,4.427,0.325
1931,1,1931.042,6.673,0.467
1931,2,1931.125,4.230,0.274
1931,3,1931.208,3.116,0.398
1931,4,1931.292,3.797,0.364
1931,5,1931.375,8.796,0.575
1931,6,1931.458,4.094,0.206
1931,7,1931.542,6.375,0.288
1931,8,1931.625,5.590,0.262
1931,9,1931.708,3.661,0.401
1931,10,1931.792,4.681,0.349
1931,11,1931.875,4.747,0.297
1931,12,1931.958,6.628,0.491
1932,1,1932.042,10.610,0.597
1932,2,1932.125,3.319,0.650
1932,3,1932.208,2.425,0.315
1932,4,1932.292,5.872,0.311
1932,5,1932.375,8.143,0.300
1932,6,1932.458,4.176,0.258
1932,7,1932.542,8.760,0.289
1932,8,1932.625,7.096,0.329
1932,9,1932.708,7.604,0.242
1932,10,1932.792,6.156,0.255
1932,11,1932.875,6.488,0.495
1932,12,1932.958,9.275,0.562
1933,1,1933.042,3.638,0.535
1933,2,1933.125,6.422,0.308
1933,3,1933.208,7.318,0.373
1933,4,1933.292,4.309,0.396
1933,5,1933.375,4.617,0.294
1933,6,1933.458,5.092,0.357
1933,7,1933.542,6.826,0.360
1933,8,1933.625,4.843,0.353
1933,9,1933.708,5.558,0.341
1933,10,1933.792,5.726,0.269
1933,11,1933.875,3.799,0.232
1933,12,1933.958,1.648,0.650
1934,1,1934.042,8.358,0.638
1934,2,1934.125,9.886,0.522
1934,3,1934.208,8.772,0.341
1934,4,1934.292,8.560,0.292
1934,5,1934.375,8.302,0.298
1934,6,1934.458,5.340,0.308
1934,7,1934.542,6.588,0.305
1934,8,1934.625,7.158,0.383
1934,9,1934.708,8.991,0.335
1934,10,1934.792,8.431,0.426
1934,11,1934.875,8.674,0.562
1934,12,1934.958,5.224,0.446
1935,1,1935.042,4.261,0.248
1935,2,1935.125,8.703,0.405
1935,3,1935.208,6.901,0.373
1935,4,1935.292,6.427,0.252
1935,5,1935.375,3.634,0.262
1935,6,1935.458,7.259,0.270
1935,7,1935.542,4.588,0.346
1935,8,1935.625,5.700,0.275
1935,9,1935.708,6.389,0.296
1935,10,1935.792,7.889,0.227
1935,11,1935.875,5.536,0.359
1935,12,1935.958,7.441,0.368
1936,1,1936.042,10.601,0.360
1936,2,1936.125,4.461,0.405
1936,3,1936.208,9.097,0.343
1936,4,1936.292,6.585,0.328
1936,5,1936.375,7.763,0.388
1936,6,1936.458,7.545,0.253
1936,7,1936.542,8.841,0.349
1936,8,1936.625,6.004,0.313
1936,9,1936.708,5.110,0.229
1936,10,1936.792,3.217,0.275
1936,11,1936.875,6.627,0.324
1936,12,1936.958,8.892,0.422
1937,1,1937.042,3.399,0.434
1937,2,1937.125,7.519,0.294
1937,3,1937.208,7.286,0.273
1937,4,1937.292,7.832,0.333
1937,5,1937.375,9.333,0.377
1937,6,1937.458,7.374,0.295
1937,7,1937.542,6.280,0.280
1937,8,1937.625,8.115,0.258
1937,9,1937.708,8.290,0.263
1937,10,1937.792,6.614,0.254
1937,11,1937.875,6.515,0.352
1937,12,1937.958,2.978,0.436
1938,1,1938.042,7.880,0.531
1938,2,1938.125,9.458,0.377
1938,3,1938.208,10.819,0.563
1938,4,1938.292,4.971,0.341
1938,5,1938.375,5.372,0.284
1938,6,1938.458,5.484,0.311
1938,7,1938.542,7.524,0.458
1938,8,1938.625,8.792,0.467
1938,9,1938.708,7.911,0.232
1938,10,1938.792,7.619,0.200
1938,11,1938.875,8.945,0.323
1938,12,1938.958,3.066,0.366
1939,1,1939.042,9.181,0.292
