# Monthly average temperature data for Sri Lanka.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1935,3,1935.208,26.976,0.288
1935,4,1935.292,26.827,0.261
1935,5,1935.375,27.386,0.234
1935,6,1935.458,26.936,0.284
1935,7,1935.542,27.115,0.373
1935,8,1935.625,26.857,0.307
1935,9,1935.708,27.018,0.236
1935,10,1935.792,27.058,0.262
1935,11,1935.875,26.799,0.221
1935,12,1935.958,26.876,0.192
1936,1,1936.042,26.685,0.198
1936,2,1936.125,27.490,0.171
1936,3,1936.208,26.806,0.260
1936,4,1936.292,27.407,0.219
1936,5,1936.375,26.804,0.343
1936,6,1936.458,26.685,0.418
1936,7,1936.542,27.344,0.316
1936,8,1936.625,27.146,0.157
1936,9,1936.708,26.896,0.189
1936,10,1936.792,27.178,0.274
1936,11,1936.875,27.012,0.167
1936,12,1936.958,27.002,0.235
1937,1,1937.042,26.998,0.264
1937,2,1937.125,27.415,0.162
1937,3,1937.208,26.761,0.274
1937,4,1937.292,26.860,0.244
1937,5,1937.375,27.287,0.458
1937,6,1937.458,27.484,0.188
1937,7,1937.542,27.261,0.350
1937,8,1937.625,27.563,0.261
1937,9,1937.708,27.298,0.216
1937,10,1937.792,27.213,0.291
1937,11,1937.875,26.965,0.253
1937,12,1937.958,26.540,0.397
1938,1,1938.042,27.392,0.219
1938,2,1938.125,27.112,0.396
1938,3,1938.208,26.919,0.411
1938,4,1938.292,26.609,0.376
1938,5,1938.375,27.440,0.168
1938,6,1938.458,27.030,0.249
1938,7,1938.542,26.871,0.368
1938,8,1938.625,26.849,0.277
1938,9,1938.708,27.151,0.200
1938,10,1938.792,27.196,0.250
1938,11,1938.875,26.927,0.194
1938,12,1938.958,27.011,0.375
1939,1,1939.042,26.548,0.290
1939,2,1939.125,26.413,0.217
1939,3,1939.208,26.947,0.203
1939,4,1939.292,26.672,0.319
1939,5,1939.375,26.859,0.392
1939,6,1939.458,26.949,0.338
1939,7,1939.542,27.063,0.324
1939,8,1939.625,26.972,0.197
1939,9,1939.708,27.421,0.158
1939,10,1939.792,27.274,0.162
1939,11,1939.875,26.892,0.288
1939,12,1939.958,26.972,0.155
1940,1,1940.042,26.561,0.217
1940,2,1940.125,27.004,0.235
1940,3,1940.208,27.473,0.314
1940,4,1940.292,27.094,0.304
1940,5,1940.375,26.820,0.207
1940,6,1940.458,27.239,0.248
1940,7,1940.542,27.449,0.192
1940,8,1940.625,27.327,0.292
1940,9,1940.708,27.642,0.171
1940,10,1940.792,27.280,0.210
1940,11,1940.875,27.199,0.227
1940,12,1940.958,27.319,0.207
1941,1,1941.042,27.426,0.356
1941,2,1941.125,27.525,0.318
1941,3,1941.208,27.299,0.256
1941,4,1941.292,27.695,0.177
1941,5,1941.375,27.579,0.194
1941,6,1941.458,27.141,0.294
1941,7,1941.542,27.677,0.454
1941,8,1941.625,27.646,0.332
1941,9,1941.708,27.178,0.202
1941,10,1941.792,27.534,0.158
1941,11,1941.875,27.279,0.201
1941,12,1941.958,27.102,0.214
1942,1,1942.042,27.236,0.223
1942,2,1942.125,27.765,0.151
1942,3,1942.208,27.216,0.236
1942,4,1942.292,27.001,0.178
1942,5,1942.375,27.399,0.164
1942,6,1942.458,27.145,0.221
1942,7,1942.542,27.290,0.186
1942,8,1942.625,27.125,0.285
1942,9,1942.708,27.245,0.289
1942,10,1942.792,27.086,0.129
1942,11,1942.875,27.085,0.277
1942,12,1942.958,27.024,0.287
1943,1,1943.042,27.223,0.243
1943,2,1943.125,26.686,0.227
1943,3,1943.208,26.698,0.209
1943,4,1943.292,26.599,0.180
1943,5,1943.375,26.284,0.210
1943,6,1943.458,26.458,0.180
1943,7,1943.542,26.701,0.174
1943,8,1943.625,26.714,0.261
1943,9,1943.708,27.165,0.300
1943,10,1943.792,26.649,0.151
1943,11,1943.875,26.743,0.153
1943,12,1943.958,26.779,0.259
1944,1,1944.042,26.921,0.235
1944,2,1944.125,26.878,0.254
1944,3,1944.208,26.485,0.212
1944,4,1944.292,26.619,0.196
1944,5,1944.375,26.846,0.253
1944,6,1944.458,26.872,0.249
1944,7,1944.542,27.181,0.326
1944,8,1944.625,27.434,0.272
1944,9,1944.708,27.142,0.206
1944,10,1944.792,27.074,0.305
1944,11,1944.875,26.874,0.169
1944,12,1944.958,26.988,0.236
1945,1,1945.042,26.632,0.266
1945,2,1945.125,26.954,0.364
1945,3,1945.208,26.727,0.191
1945,4,1945.292,26.805,0.188
1945,5,1945.375,27.484,0.505
1945,6,1945.458,27.310,0.326
1945,7,1945.542,27.243,0.288
1945,8,1945.625,27.289,0.232
1945,9,1945.708,27.451,0.393
1945,10,1945.792,26.942,0.283
1945,11,1945.875,26.714,0.232
1945,12,1945.958,26.397,0.299
1946,1,1946.042,26.305,0.281
1946,2,1946.125,27.109,0.366
1946,3,1946.208,26.786,0.283
1946,4,1946.292,26.964,0.213
1946,5,1946.375,27.586,0.291
1946,6,1946.458,27.449,0.240
1946,7,1946.542,27.348,0.226
1946,8,1946.625,27.386,0.228
1946,9,1946.708,27.109,0.251
1946,10,1946.792,26.958,0.207
1946,11,1946.875,27.049,0.173
1946,12,1946.958,27.194,0.253
1947,1,1947.042,27.375,0.211
1947,2,1947.125,26.818,0.321
1947,3,1947.208,26.947,0.317
1947,4,1947.292,27.043,0.296
1947,5,1947.375,27.213,0.273
1947,6,1947.458,27.190,0.392
1947,7,1947.542,27.339,0.181
1947,8,1947.625,27.056,0.216
1947,9,1947.708,27.033,0.157
1947,10,1947.792,26.684,0.160
1947,11,1947.875,27.046,0.238
1947,12,1947.958,26.651,0.175
1948,1,1948.042,27.418,0.262
1948,2,1948.125,27.289,0.252
1948,3,1948.208,27.132,0.218
1948,4,1948.292,26.957,0.226
1948,5,1948.375,27.344,0.209
1948,6,1948.458,27.210,0.397
1948,7,1948.542,27.261,0.315
1948,8,1948.625,27.242,0.287
1948,9,1948.708,27.488,0.300
1948,10,1948.792,27.239,0.188
1948,11,1948.875,27.336,0.243
1948,12,1948.958,26.848,0.207
1949,1,1949.042,26.869,0.271
1949,2,1949.125,26.396,0.262
1949,3,1949.208,27.138,0.196
1949,4,1949.292,26.826,0.203
1949,5,1949.375,26.857,0.160
1949,6,1949.458,26.932,0.285
1949,7,1949.542,27.019,0.270
1949,8,1949.625,27.091,0.241
1949,9,1949.708,27.245,0.180
1949,10,1949.792,27.347,0.202
1949,11,1949.875,26.945,0.440
1949,12,1949.958,26.560,0.156
1950,1,1950.042,26.524,0.170
1950,2,1950.125,27.085,0.168
1950,3,1950.208,27.147,0.229
1950,4,1950.292,26.752,0.249
1950,5,1950.375,27.473,0.214
1950,6,1950.458,26.920,0.252
1950,7,1950.542,27.039,0.270
1950,8,1950.625,26.896,0.234
1950,9,1950.708,27.136,0.243
1950,10,1950.792,26.554,0.182
1950,11,1950.875,26.883,0.182
1950,12,1950.958,26.639,0.150
1951,1,1951.042,26.698,0.255
1951,2,1951.125,26.053,0.380
1951,3,1951.208,26.888,0.207
1951,4,1951.292,26.664,0.227
1951,5,1951.375,26.995,0.435
1951,6,1951.458,26.614,0.345
1951,7,1951.542,26.702,0.337
1951,8,1951.625,27.477,0.282
1951,9,1951.708,27.207,0.304
1951,10,1951.792,27.528,0.256
1951,11,1951.875,27.276,0.274
1951,12,1951.958,27.099,0.286
1952,1,1952.042,27.003,0.230
1952,2,1952.125,27.317,0.355
1952,3,1952.208,27.053,0.323
1952,4,1952.292,26.987,0.268
1952,5,1952.375,27.260,0.214
1952,6,1952.458,27.243,0.305
1952,7,1952.542,27.156,0.287
1952,8,1952.625,27.286,0.395
1952,9,1952.708,27.482,0.282
1952,10,1952.792,27.286,0.224
1952,11,1952.875,27.000,0.176
1952,12,1952.958,27.277,0.180
1953,1,1953.042,27.028,0.205
1953,2,1953.125,26.907,0.201
1953,3,1953.208,27.366,0.268
1953,4,1953.292,26.892,0.348
1953,5,1953.375,27.980,0.286
1953,6,1953.458,27.766,0.305
1953,7,1953.542,26.655,0.229
1953,8,1953.625,27.495,0.209
1953,9,1953.708,27.204,0.177
1953,10,1953.792,27.062,0.188
1953,11,1953.875,26.896,0.145
1953,12,1953.958,27.057,0.247
1954,1,1954.042,27.212,0.179
1954,2,1954.125,27.065,0.234
1954,3,1954.208,26.777,0.201
1954,4,1954.292,26.995,0.297
1954,5,1954.375,27.108,0.248
1954,6,1954.458,27.254,0.311
1954,7,1954.542,26.805,0.291
1954,8,1954.625,26.844,0.309
1954,9,1954.708,27.157,0.282
1954,10,1954.792,26.560,0.244
1954,11,1954.875,26.594,0.232
1954,12,1954.958,26.898,0.167
1955,1,1955.042,27.154,0.321
1955,2,1955.125,26.793,0.223
1955,3,1955.208,26.921,0.225
1955,4,1955.292,26.579,0.152
1955,5,1955.375,26.374,0.294
1955,6,1955.458,26.356,0.283
1955,7,1955.542,26.745,0.389
1955,8,1955.625,26.901,0.352
1955,9,1955.708,26.775,0.303
1955,10,1955.792,27.291,0.243
1955,11,1955.875,26.901,0.205
1955,12,1955.958,26.515,0.172
1956,1,1956.042,26.620,0.296
1956,2,1956.125,26.312,0.220
1956,3,1956.208,26.899,0.251
1956,4,1956.292,27.294,0.438
1956,5,1956.375,27.138,0.436
1956,6,1956.458,26.424,0.551
1956,7,1956.542,26.754,0.410
1956,8,1956.625,26.561,0.398
1956,9,1956.708,26.674,0.369
1956,10,1956.792,26.793,0.329
1956,11,1956.875,27.101,0.315
1956,12,1956.958,26.823,0.253
1957,1,1957.042,26.814,0.226
1957,2,1957.125,26.704,0.262
1957,3,1957.208,26.540,0.276
1957,4,1957.292,27.103,0.237
1957,5,1957.375,26.964,0.348
1957,6,1957.458,27.067,0.277
1957,7,1957.542,27.149,0.606
1957,8,1957.625,27.151,0.138
1957,9,1957.708,27.368,0.389
1957,10,1957.792,27.230,0.366
1957,11,1957.875,27.210,0.383
1957,12,1957.958,27.125,0.464
1958,1,1958.042,27.765,0.277
1958,2,1958.125,27.354,0.336
1958,3,1958.208,27.454,0.155
1958,4,1958.292,27.380,0.268
1958,5,1958.375,27.129,0.289
1958,6,1958.458,27.358,0.327
1958,7,1958.542,27.610,0.537
1958,8,1958.625,26.854,0.254
1958,9,1958.708,27.483,0.207
1958,10,1958.792,27.213,0.215
1958,11,1958.875,27.352,0.261
1958,12,1958.958,27.511,0.225
1959,1,1959.042,27.697,0.222
1959,2,1959.125,27.635,0.233
1959,3,1959.208,27.240,0.386
1959,4,1959.292,27.238,0.369
1959,5,1959.375,27.196,0.109
1959,6,1959.458,26.728,0.214
1959,7,1959.542,27.251,0.166
1959,8,1959.625,27.252,0.383
1959,9,1959.708,27.209,0.259
1959,10,1959.792,27.377,0.262
1959,11,1959.875,27.167,0.241
1959,12,1959.958,27.229,0.170
1960,1,1960.042,27.316,0.276
1960,2,1960.125,26.669,0.358
1960,3,1960.208,26.889,0.376
1960,4,1960.292,26.861,0.395
1960,5,1960.375,26.719,0.425
1960,6,1960.458,27.214,0.256
1960,7,1960.542,26.667,0.165
1960,8,1960.625,27.249,0.175
1960,9,1960.708,27.001,0.114
1960,10,1960.792,27.173,0.161
1960,11,1960.875,26.788,0.232
1960,12,1960.958,27.406,0.211
1961,1,1961.042,27.445,0.244
1961,2,1961.125,26.738,0.208
1961,3,1961.208,27.116,0.196
1961,4,1961.292,27.079,0.247
1961,5,1961.375,26.762,0.222
1961,6,1961.458,26.466,0.336
1961,7,1961.542,26.662,0.316
1961,8,1961.625,26.993,0.376
1961,9,1961.708,26.735,0.265
1961,10,1961.792,27.127,0.368
1961,11,1961.875,27.012,0.222
1961,12,1961.958,26.924,0.150
1962,1,1962.042,26.764,0.355
1962,2,1962.125,27.200,0.251
1962,3,1962.208,26.805,0.316
1962,4,1962.292,27.035,0.274
1962,5,1962.375,26.828,0.156
1962,6,1962.458,26.876,0.430
1962,7,1962.542,27.176,0.213
1962,8,1962.625,27.052,0.343
1962,9,1962.708,27.005,0.438
1962,10,1962.792,26.890,0.279
1962,11,1962.875,26.953,0.230
1962,12,1962.958,27.191,0.262
1963,1,1963.042,26.768,0.228
1963,2,1963.125,26.887,0.261
1963,3,1963.208,26.758,0.282
1963,4,1963.292,26.760,0.257
1963,5,1963.375,27.144,0.226
1963,6,1963.458,27.055,0.233
1963,7,1963.542,26.961,0.447
1963,8,1963.625,27.400,0.273
1963,9,1963.708,27.286,0.585
1963,10,1963.792,26.815,0.233
1963,11,1963.875,27.022,0.229
1963,12,1963.958,27.198,0.223
1964,1,1964.042,27.309,0.235
1964,2,1964.125,27.641,0.234
1964,3,1964.208,27.304,0.161
1964,4,1964.292,27.496,0.246
1964,5,1964.375,27.622,0.265
1964,6,1964.458,27.211,0.244
1964,7,1964.542,26.815,0.387
1964,8,1964.625,26.833,0.310
1964,9,1964.708,27.026,0.302
1964,10,1964.792,27.084,0.150
1964,11,1964.875,26.856,0.259
1964,12,1964.958,26.846,0.230
1965,1,1965.042,27.146,0.211
1965,2,1965.125,26.983,0.153
1965,3,1965.208,26.765,0.129
1965,4,1965.292,26.658,0.229
1965,5,1965.375,26.645,0.211
1965,6,1965.458,27.133,0.392
1965,7,1965.542,27.301,0.233
1965,8,1965.625,26.842,0.194
1965,9,1965.708,27.262,0.174
1965,10,1965.792,27.140,0.305
1965,11,1965.875,27.401,0.333
1965,12,1965.958,27.244,0.226
1966,1,1966.042,27.650,0.284
1966,2,1966.125,27.791,0.228
1966,3,1966.208,27.428,0.166
1966,4,1966.292,27.208,0.293
1966,5,1966.375,27.477,0.346
1966,6,1966.458,26.902,0.410
1966,7,1966.542,27.446,0.339
1966,8,1966.625,27.560,0.281
1966,9,1966.708,27.245,0.340
1966,10,1966.792,26.786,0.175
1966,11,1966.875,27.451,0.135
1966,12,1966.958,27.303,0.156
1967,1,1967.042,26.994,0.232
1967,2,1967.125,26.775,0.240
1967,3,1967.208,27.017,0.420
1967,4,1967.292,27.114,0.307
1967,5,1967.375,27.143,0.397
1967,6,1967.458,26.990,0.233
1967,7,1967.542,27.118,0.272
1967,8,1967.625,27.115,0.413
1967,9,1967.708,27.057,0.329
1967,10,1967.792,26.722,0.174
1967,11,1967.875,26.859,0.141
1967,12,1967.958,27.158,0.263
1968,1,1968.042,27.021,0.160
1968,2,1968.125,27.022,0.347
1968,3,1968.208,27.158,0.334
1968,4,1968.292,26.701,0.254
1968,5,1968.375,27.115,0.342
1968,6,1968.458,27.146,0.275
1968,7,1968.542,26.887,0.346
1968,8,1968.625,27.264,0.410
1968,9,1968.708,27.106,0.191
1968,10,1968.792,27.395,0.228
1968,11,1968.875,27.065,0.134
1968,12,1968.958,27.231,0.218
1969,1,1969.042,27.207,0.189
1969,2,1969.125,27.268,0.235
1969,3,1969.208,27.807,0.228
1969,4,1969.292,27.690,0.190
1969,5,1969.375,27.364,0.277
1969,6,1969.458,27.368,0.376
1969,7,1969.542,27.365,0.337
1969,8,1969.625,26.916,0.248
1969,9,1969.708,27.625,0.244
1969,10,1969.792,27.016,0.205
1969,11,1969.875,27.304,0.153
1969,12,1969.958,27.288,0.228
1970,1,1970.042,27.331,0.273
1970,2,1970.125,27.474,0.223
1970,3,1970.208,27.448,0.386
1970,4,1970.292,27.139,0.379
1970,5,1970.375,27.128,0.264
1970,6,1970.458,27.456,0.427
1970,7,1970.542,27.070,0.190
1970,8,1970.625,27.157,0.222
1970,9,1970.708,26.997,0.212
1970,10,1970.792,27.108,0.204
1970,11,1970.875,27.084,0.190
1970,12,1970.958,26.381,0.175
1971,1,1971.042,26.922,0.288
1971,2,1971.125,26.758,0.271
1971,3,1971.208,26.905,0.235
1971,4,1971.292,26.816,0.323
1971,5,1971.375,27.072,0.354
1971,6,1971.458,26.755,0.221
1971,7,1971.542,26.747,0.234
1971,8,1971.625,26.656,0.231
1971,9,1971.708,26.738,0.207
1971,10,1971.792,26.918,0.184
1971,11,1971.875,26.786,0.276
1971,12,1971.958,26.343,0.300
1972,1,1972.042,26.756,0.296
1972,2,1972.125,26.465,0.195
1972,3,1972.208,26.704,0.237
1972,4,1972.292,27.134,0.218
1972,5,1972.375,26.328,0.232
1972,6,1972.458,27.416,0.438
1972,7,1972.542,27.539,0.334
1972,8,1972.625,27.293,0.250
1972,9,1972.708,27.345,0.349
1972,10,1972.792,26.989,0.412
1972,11,1972.875,27.359,0.187
1972,12,1972.958,27.787,0.243
1973,1,1973.042,27.445,0.216
1973,2,1973.125,28.207,0.194
1973,3,1973.208,27.742,0.136
1973,4,1973.292,27.783,0.242
1973,5,1973.375,27.422,0.214
1973,6,1973.458,27.234,0.294
1973,7,1973.542,27.444,0.378
1973,8,1973.625,26.856,0.435
1973,9,1973.708,27.031,0.188
1973,10,1973.792,27.201,0.281
1973,11,1973.875,26.916,0.183
1973,12,1973.958,26.612,0.188
1974,1,1974.042,26.115,0.458
1974,2,1974.125,26.643,0.250
1974,3,1974.208,26.935,0.282
1974,4,1974.292,26.708,0.237
1974,5,1974.375,26.511,0.339
1974,6,1974.458,26.759,0.241
1974,7,1974.542,26.953,0.299
1974,8,1974.625,26.845,0.351
1974,9,1974.708,26.401,0.480
1974,10,1974.792,26.996,0.258
1974,11,1974.875,27.107,0.200
1974,12,1974.958,26.819,0.357
1975,1,1975.042,26.585,0.230
1975,2,1975.125,27.121,0.245
1975,3,1975.208,26.825,0.435
1975,4,1975.292,26.846,0.208
1975,5,1975.375,26.945,0.290
1975,6,1975.458,26.683,0.620
1975,7,1975.542,26.672,0.293
1975,8,1975.625,26.861,0.468
1975,9,1975.708,26.550,0.260
1975,10,1975.792,27.058,0.483
1975,11,1975.875,26.795,0.169
1975,12,1975.958,26.421,0.226
1976,1,1976.042,26.245,0.319
1976,2,1976.125,26.394,0.338
1976,3,1976.208,26.536,0.256
1976,4,1976.292,26.768,0.284
1976,5,1976.375,27.151,0.410
1976,6,1976.458,27.143,0.271
1976,7,1976.542,27.342,0.486
1976,8,1976.625,26.895,0.516
1976,9,1976.708,27.118,0.252
1976,10,1976.792,27.136,0.274
1976,11,1976.875,27.220,0.182
1976,12,1976.958,27.029,0.194
1977,1,1977.042,26.732,0.241
1977,2,1977.125,27.201,0.211
1977,3,1977.208,27.033,0.340
1977,4,1977.292,27.160,0.300
1977,5,1977.375,26.473,0.442
1977,6,1977.458,27.168,0.284
1977,7,1977.542,27.196,0.156
1977,8,1977.625,26.996,0.504
1977,9,1977.708,27.373,0.280
1977,10,1977.792,26.725,0.214
1977,11,1977.875,27.292,0.169
1977,12,1977.958,27.293,0.453
1978,1,1978.042,27.338,0.540
1978,2,1978.125,27.585,0.475
1978,3,1978.208,27.132,0.371
1978,4,1978.292,27.214,0.345
1978,5,1978.375,26.935,0.245
1978,6,1978.458,27.053,0.416
1978,7,1978.542,26.839,0.471
1978,8,1978.625,26.922,0.551
1978,9,1978.708,26.931,0.296
1978,10,1978.792,27.023,0.251
1978,11,1978.875,27.009,0.215
1978,12,1978.958,27.334,0.503
1979,1,1979.042,27.638,0.605
1979,2,1979.125,27.700,0.424
1979,3,1979.208,27.259,0.353
1979,4,1979.292,27.578,0.268
1979,5,1979.375,27.353,0.452
1979,6,1979.458,27.618,0.487
1979,7,1979.542,27.363,0.435
1979,8,1979.625,27.307,0.523
1979,9,1979.708,26.502,0.389
1979,10,1979.792,27.186,0.237
1979,11,1979.875,27.057,0.209
1979,12,1979.958,27.481,0.275
1980,1,1980.042,27.379,0.374
1980,2,1980.125,27.439,0.362
1980,3,1980.208,27.395,0.337
1980,4,1980.292,27.217,0.403
1980,5,1980.375,27.821,0.152
1980,6,1980.458,27.644,0.470
1980,7,1980.542,27.711,0.390
1980,8,1980.625,27.267,0.613
1980,9,1980.708,27.208,0.313
1980,10,1980.792,27.274,0.229
1980,11,1980.875,27.268,0.247
1980,12,1980.958,27.278,0.327
1981,1,1981.042,27.056,0.301
1981,2,1981.125,26.956,0.219
1981,3,1981.208,27.662,0.426
1981,4,1981.292,27.430,0.181
1981,5,1981.375,27.198,0.372
1981,6,1981.458,26.863,0.277
1981,7,1981.542,27.313,0.462
1981,8,1981.625,27.159,0.332
1981,9,1981.708,26.604,0.270
1981,10,1981.792,27.226,0.206
1981,11,1981.875,27.398,0.285
1981,12,1981.958,26.937,0.284
1982,1,1982.042,27.279,0.239
1982,2,1982.125,26.892,0.261
1982,3,1982.208,27.200,0.201
1982,4,1982.292,27.560,0.137
1982,5,1982.375,27.001,0.325
1982,6,1982.458,27.023,0.594
1982,7,1982.542,27.221,0.705
1982,8,1982.625,27.607,0.243
1982,9,1982.708,27.467,0.225
1982,10,1982.792,27.221,0.231
1982,11,1982.875,27.108,0.353
1982,12,1982.958,27.089,0.342
1983,1,1983.042,27.424,0.231
1983,2,1983.125,27.855,0.257
1983,3,1983.208,27.789,0.231
1983,4,1983.292,28.174,0.390
1983,5,1983.375,27.915,0.395
1983,6,1983.458,27.894,0.284
1983,7,1983.542,27.741,0.581
1983,8,1983.625,27.713,0.385
1983,9,1983.708,27.163,0.774
1983,10,1983.792,27.593,0.370
1983,11,1983.875,27.236,0.500
1983,12,1983.958,27.227,0.270
1984,1,1984.042,27.145,0.266
1984,2,1984.125,26.742,0.269
1984,3,1984.208,26.839,0.293
1984,4,1984.292,26.786,0.367
1984,5,1984.375,27.452,0.348
1984,6,1984.458,26.908,0.403
1984,7,1984.542,26.441,0.526
1984,8,1984.625,27.192,0.560
1984,9,1984.708,26.652,0.629
1984,10,1984.792,27.072,0.304
1984,11,1984.875,26.776,0.268
1984,12,1984.958,26.951,0.250
1985,1,1985.042,27.503,0.221
1985,2,1985.125,27.322,0.264
1985,3,1985.208,27.342,0.143
1985,4,1985.292,27.680,0.235
1985,5,1985.375,27.562,0.238
1985,6,1985.458,26.184,0.644
1985,7,1985.542,26.824,0.255
1985,8,1985.625,26.864,0.344
1985,9,1985.708,27.148,0.244
1985,10,1985.792,27.215,0.621
1985,11,1985.875,26.826,0.257
1985,12,1985.958,27.246,0.217
1986,1,1986.042,26.831,0.232
1986,2,1986.125,27.001,0.167
1986,3,1986.208,26.900,0.238
1986,4,1986.292,27.342,0.181
1986,5,1986.375,27.323,0.210
1986,6,1986.458,27.868,0.330
1986,7,1986.542,27.672,0.388
1986,8,1986.625,26.917,0.239
1986,9,1986.708,27.146,0.240
1986,10,1986.792,27.153,0.350
1986,11,1986.875,27.270,0.302
1986,12,1986.958,27.733,0.261
1987,1,1987.042,27.766,0.143
1987,2,1987.125,27.082,0.189
1987,3,1987.208,27.754,0.203
1987,4,1987.292,27.709,0.243
1987,5,1987.375,27.441,0.135
1987,6,1987.458,28.163,0.345
1987,7,1987.542,27.728,0.711
1987,8,1987.625,27.661,0.437
1987,9,1987.708,27.550,0.703
1987,10,1987.792,27.612,0.194
1987,11,1987.875,27.974,0.239
1987,12,1987.958,27.790,0.204
1988,1,1988.042,28.017,0.231
1988,2,1988.125,27.983,0.227
1988,3,1988.208,28.459,0.521
1988,4,1988.292,27.313,0.263
1988,5,1988.375,27.723,0.660
1988,6,1988.458,26.984,0.479
1988,7,1988.542,27.340,0.486
1988,8,1988.625,27.230,0.593
1988,9,1988.708,26.944,0.617
1988,10,1988.792,27.896,0.684
1988,11,1988.875,27.028,0.212
1988,12,1988.958,27.351,0.523
1989,1,1989.042,27.352,0.308
1989,2,1989.125,26.714,0.467
1989,3,1989.208,26.738,0.316
1989,4,1989.292,27.692,0.585
1989,5,1989.375,27.566,0.460
1989,6,1989.458,26.709,0.246
1989,7,1989.542,26.639,0.416
1989,8,1989.625,27.489,0.543
1989,9,1989.708,27.204,0.259
1989,10,1989.792,27.422,0.284
1989,11,1989.875,27.554,0.182
1989,12,1989.958,27.573,0.382
1990,1,1990.042,27.034,0.359
1990,2,1990.125,28.322,0.163
1990,3,1990.208,27.859,0.302
1990,4,1990.292,27.930,0.518
1990,5,1990.375,27.313,0.271
1990,6,1990.458,27.180,0.487
1990,7,1990.542,27.000,0.192
1990,8,1990.625,27.335,0.641
1990,9,1990.708,27.708,0.472
1990,10,1990.792,27.408,0.309
1990,11,1990.875,27.394,0.435
1990,12,1990.958,27.311,0.391
1991,1,1991.042,27.438,0.340
1991,2,1991.125,27.333,0.163
1991,3,1991.208,27.661,0.375
1991,4,1991.292,27.645,0.313
1991,5,1991.375,27.941,0.384
1991,6,1991.458,26.973,0.425
1991,7,1991.542,27.578,0.311
1991,8,1991.625,27.782,0.446
1991,9,1991.708,27.837,0.252
1991,10,1991.792,26.927,0.226
1991,11,1991.875,27.137,0.198
1991,12,1991.958,27.151,0.286
1992,1,1992.042,27.116,0.435
1992,2,1992.125,27.180,0.256
1992,3,1992.208,27.062,0.401
1992,4,1992.292,27.610,0.437
1992,5,1992.375,27.105,0.212
1992,6,1992.458,27.399,0.302
1992,7,1992.542,26.940,0.289
1992,8,1992.625,27.253,0.421
1992,9,1992.708,27.101,0.254
1992,10,1992.792,27.089,0.572
1992,11,1992.875,27.050,0.254
1992,12,1992.958,26.789,0.331
1993,1,1993.042,26.944,0.287
1993,2,1993.125,27.217,0.192
1993,3,1993.208,27.268,0.319
1993,4,1993.292,27.308,0.287
1993,5,1993.375,27.328,0.164
1993,6,1993.458,27.294,0.250
1993,7,1993.542,26.995,0.275
1993,8,1993.625,27.205,0.327
1993,9,1993.708,27.353,0.256
1993,10,1993.792,26.987,0.442
1993,11,1993.875,27.136,0.347
1993,12,1993.958,27.068,0.472
1994,1,1994.042,27.351,0.286
1994,2,1994.125,27.202,0.443
1994,3,1994.208,27.251,0.232
1994,4,1994.292,27.146,0.229
1994,5,1994.375,27.518,0.213
1994,6,1994.458,27.457,0.233
1994,7,1994.542,27.406,0.213
1994,8,1994.625,27.293,0.621
1994,9,1994.708,27.298,0.242
1994,10,1994.792,26.634,0.266
1994,11,1994.875,26.909,0.303
1994,12,1994.958,27.517,0.209
1995,1,1995.042,27.676,0.257
1995,2,1995.125,27.357,0.163
1995,3,1995.208,27.511,0.189
1995,4,1995.292,27.169,0.319
1995,5,1995.375,26.946,0.251
1995,6,1995.458,27.401,0.383
1995,7,1995.542,27.614,0.368
1995,8,1995.625,27.337,0.250
1995,9,1995.708,27.707,0.283
1995,10,1995.792,27.531,0.248
1995,11,1995.875,27.692,0.188
1995,12,1995.958,27.325,0.409
1996,1,1996.042,27.319,0.320
1996,2,1996.125,27.615,0.446
1996,3,1996.208,27.482,0.227
1996,4,1996.292,27.192,0.160
1996,5,1996.375,28.039,0.356
1996,6,1996.458,26.868,0.300
1996,7,1996.542,27.229,0.327
1996,8,1996.625,27.395,0.297
1996,9,1996.708,26.971,0.239
1996,10,1996.792,27.239,0.379
1996,11,1996.875,27.288,0.227
1996,12,1996.958,27.062,0.221
1997,1,1997.042,27.343,0.369
1997,2,1997.125,27.336,0.363
1997,3,1997.208,27.674,0.532
1997,4,1997.292,27.270,0.252
1997,5,1997.375,27.246,0.205
1997,6,1997.458,27.716,0.183
1997,7,1997.542,27.881,0.388
1997,8,1997.625,28.046,0.284
1997,9,1997.708,27.222,0.213
1997,10,1997.792,27.358,0.384
1997,11,1997.875,27.664,0.359
1997,12,1997.958,28.214,0.407
1998,1,1998.042,28.484,0.299
1998,2,1998.125,28.890,0.321
1998,3,1998.208,28.551,0.302
1998,4,1998.292,28.561,0.249
1998,5,1998.375,28.202,0.360
1998,6,1998.458,28.140,0.356
1998,7,1998.542,27.707,0.262
1998,8,1998.625,27.418,0.263
1998,9,1998.708,27.584,0.352
1998,10,1998.792,27.711,0.422
1998,11,1998.875,27.794,0.332
1998,12,1998.958,27.467,0.262
1999,1,1999.042,27.246,0.191
