# Monthly average temperature data for Tanzania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,12,2005.958,24.178,0.450
2006,1,2006.042,23.891,0.306
2006,2,2006.125,23.860,0.411
2006,3,2006.208,22.849,0.412
2006,4,2006.292,22.572,0.201
2006,5,2006.375,22.748,0.394
2006,6,2006.458,22.984,0.282
2006,7,2006.542,23.070,0.273
2006,8,2006.625,23.299,0.233
2006,9,2006.708,22.848,0.254
2006,10,2006.792,23.099,0.459
2006,11,2006.875,22.454,0.251
2006,12,2006.958,22.141,0.277
2007,1,2007.042,22.661,0.210
2007,2,2007.125,22.775,0.261
2007,3,2007.208,22.755,0.411
2007,4,2007.292,22.918,0.300
2007,5,2007.375,23.223,0.196
2007,6,2007.458,22.742,0.288
2007,7,2007.542,22.988,0.185
2007,8,2007.625,23.007,0.226
2007,9,2007.708,23.019,0.246
2007,10,2007.792,22.688,0.262
2007,11,2007.875,23.028,0.227
2007,12,2007.958,22.675,0.252
2008,1,2008.042,22.868,0.264
2008,2,2008.125,22.277,0.223
2008,3,2008.208,22.299,0.350
2008,4,2008.292,22.208,0.199
2008,5,2008.375,22.691,0.235
2008,6,2008.458,22.370,0.280
2008,7,2008.542,22.538,0.278
2008,8,2008.625,22.752,0.239
2008,9,2008.708,22.952,0.249
2008,10,2008.792,22.989,0.215
2008,11,2008.875,22.998,0.204
2008,12,2008.958,22.977,0.193
2009,1,2009.042,23.381,0.467
2009,2,2009.125,22.681,0.258
2009,3,2009.208,23.113,0.263
2009,4,2009.292,22.881,0.215
2009,5,2009.375,23.211,0.206
2009,6,2009.458,23.710,0.283
2009,7,2009.542,22.903,0.437
2009,8,2009.625,23.082,0.245
2009,9,2009.708,23.239,0.188
2009,10,2009.792,23.038,0.209
2009,11,2009.875,22.803,0.218
2009,12,2009.958,23.051,0.242
2010,1,2010.042,23.085,0.219
2010,2,2010.125,23.350,0.207
2010,3,2010.208,23.327,0.403
2010,4,2010.292,23.426,0.335
2010,5,2010.375,23.566,0.305
2010,6,2010.458,23.407,0.249
2010,7,2010.542,23.082,0.322
2010,8,2010.625,23.063,0.325
2010,9,2010.708,22.856,0.238
2010,10,2010.792,23.136,0.262
2010,11,2010.875,23.456,0.249
2010,12,2010.958,22.851,0.252
2011,1,2011.042,23.166,0.230
2011,2,2011.125,22.889,0.299
2011,3,2011.208,22.628,0.274
2011,4,2011.292,22.937,0.230
2011,5,2011.375,23.293,0.228
2011,6,2011.458,23.579,0.209
2011,7,2011.542,23.333,0.340
2011,8,2011.625,23.033,0.164
2011,9,2011.708,22.939,0.208
2011,10,2011.792,22.817,0.205
2011,11,2011.875,22.754,0.448
2011,12,2011.958,22.677,0.380
2012,1,2012.042,23.114,0.540
2012,2,2012.125,23.214,0.292
2012,3,2012.208,22.976,0.302
2012,4,2012.292,22.490,0.314
2012,5,2012.375,22.780,0.253
2012,6,2012.458,23.130,0.282
2012,7,2012.542,23.188,0.393
2012,8,2012.625,23.283,0.317
2012,9,2012.708,23.174,0.257
2012,10,2012.792,23.292,0.354
2012,11,2012.875,22.999,0.265
2012,12,2012.958,22.946,0.197
2013,1,2013.042,23.395,0.186
2013,2,2013.125,23.423,0.217
2013,3,2013.208,23.009,0.270
2013,4,2013.292,22.933,0.360
2013,5,2013.375,22.943,0.243
2013,6,2013.458,22.962,0.360
2013,7,2013.542,23.123,0.387
2013,8,2013.625,22.975,0.453
2013,9,2013.708,22.927,0.478
2013,10,2013.792,22.636,0.406
2013,11,2013.875,23.095,0.368
2013,12,2013.958,22.854,0.440
2014,1,2014.042,22.925,0.373
2014,2,2014.125,22.518,0.512
2014,3,2014.208,22.620,0.355
2014,4,2014.292,22.466,0.268
2014,5,2014.375,22.810,0.484
2014,6,2014.458,23.230,0.442
2014,7,2014.542,23.115,0.460
2014,8,2014.625,23.262,0.562
2014,9,2014.708,22.463,0.433
2014,10,2014.792,22.906,0.213
2014,11,2014.875,23.051,0.207
2014,12,2014.958,23.027,0.179
2015,1,2015.042,22.704,0.526
2015,2,2015.125,23.474,0.563
2015,3,2015.208,23.130,0.253
2015,4,2015.292,22.656,0.345
2015,5,2015.375,23.014,0.263
2015,6,2015.458,23.472,0.321
2015,7,2015.542,23.559,0.471
2015,8,2015.625,23.482,0.487
2015,9,2015.708,23.305,0.405
2015,10,2015.792,23.361,0.184
2015,11,2015.875,22.766,0.290
2015,12,2015.958,23.191,0.253
2016,1,2016.042,23.314,0.232
2016,2,2016.125,23.488,0.197
2016,3,2016.208,24.368,0.350
2016,4,2016.292,23.048,0.240
2016,5,2016.375,23.035,0.505
