# Monthly average temperature data for Cape Verde.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1981,4,1981.292,24.763,0.674
1981,5,1981.375,24.180,1.508
1981,6,1981.458,24.352,0.777
1981,7,1981.542,24.426,0.439
1981,8,1981.625,24.651,0.496
1981,9,1981.708,24.927,0.442
1981,10,1981.792,24.533,1.000
1981,11,1981.875,24.872,0.488
1981,12,1981.958,25.072,0.465
1982,1,1982.042,24.953,0.475
1982,2,1982.125,23.597,0.701
1982,3,1982.208,24.763,0.962
1982,4,1982.292,24.814,1.453
1982,5,1982.375,24.684,1.670
1982,6,1982.458,24.459,0.756
1982,7,1982.542,24.362,0.556
1982,8,1982.625,24.192,0.465
1982,9,1982.708,24.158,0.472
1982,10,1982.792,24.356,0.494
1982,11,1982.875,24.069,0.648
1982,12,1982.958,24.157,0.459
1983,1,1983.042,24.689,1.255
1983,2,1983.125,24.807,1.101
1983,3,1983.208,25.526,0.635
1983,4,1983.292,24.987,1.382
1983,5,1983.375,24.563,0.415
1983,6,1983.458,24.616,0.684
1983,7,1983.542,24.410,0.537
1983,8,1983.625,24.278,0.453
1983,9,1983.708,24.493,0.790
1983,10,1983.792,25.053,0.524
1983,11,1983.875,25.092,0.710
1983,12,1983.958,24.764,0.629
1984,1,1984.042,24.141,0.691
1984,2,1984.125,24.442,1.307
1984,3,1984.208,24.206,0.820
1984,4,1984.292,24.701,1.044
1984,5,1984.375,24.978,1.013
1984,6,1984.458,24.364,0.946
1984,7,1984.542,24.634,0.838
1984,8,1984.625,24.345,0.497
1984,9,1984.708,24.188,0.667
1984,10,1984.792,24.281,0.735
1984,11,1984.875,24.214,0.618
1984,12,1984.958,23.860,0.757
1985,1,1985.042,24.016,1.284
1985,2,1985.125,24.167,1.027
1985,3,1985.208,24.037,0.474
1985,4,1985.292,24.060,0.541
1985,5,1985.375,23.702,0.797
1985,6,1985.458,24.617,0.880
1985,7,1985.542,24.654,0.923
1985,8,1985.625,24.640,0.645
1985,9,1985.708,24.641,0.603
1985,10,1985.792,24.750,0.442
1985,11,1985.875,24.674,0.655
1985,12,1985.958,24.728,0.648
1986,1,1986.042,23.703,0.811
1986,2,1986.125,23.518,0.636
1986,3,1986.208,23.840,1.778
1986,4,1986.292,24.235,1.523
1986,5,1986.375,24.297,0.673
1986,6,1986.458,23.909,0.447
1986,7,1986.542,24.054,0.401
1986,8,1986.625,24.497,0.451
1986,9,1986.708,25.130,0.698
1986,10,1986.792,24.796,0.432
1986,11,1986.875,24.119,0.426
1986,12,1986.958,24.149,0.602
1987,1,1987.042,24.089,0.576
1987,2,1987.125,24.393,0.540
1987,3,1987.208,25.655,0.506
1987,4,1987.292,26.165,0.805
1987,5,1987.375,25.572,0.585
1987,6,1987.458,25.391,0.810
1987,7,1987.542,25.066,0.818
1987,8,1987.625,24.849,0.509
1987,9,1987.708,25.169,0.939
1987,10,1987.792,24.801,0.528
1987,11,1987.875,25.013,1.044
1987,12,1987.958,25.345,1.144
1988,1,1988.042,24.438,0.618
1988,2,1988.125,24.220,0.715
1988,3,1988.208,25.263,0.904
1988,4,1988.292,24.988,0.823
1988,5,1988.375,25.126,0.461
1988,6,1988.458,24.861,0.602
1988,7,1988.542,24.774,0.425
1988,8,1988.625,24.774,0.489
1988,9,1988.708,25.023,0.770
1988,10,1988.792,24.504,0.443
1988,11,1988.875,24.604,0.901
1988,12,1988.958,24.516,0.682
1989,1,1989.042,24.096,0.594
1989,2,1989.125,24.345,0.532
1989,3,1989.208,24.209,0.668
1989,4,1989.292,23.865,0.782
1989,5,1989.375,24.404,0.513
1989,6,1989.458,25.488,0.509
1989,7,1989.542,25.502,0.757
1989,8,1989.625,25.099,0.603
1989,9,1989.708,24.830,0.429
1989,10,1989.792,24.739,0.852
1989,11,1989.875,23.928,1.584
1989,12,1989.958,25.265,0.727
1990,1,1990.042,24.682,0.956
1990,2,1990.125,25.126,0.767
1990,3,1990.208,25.804,0.693
1990,4,1990.292,24.949,0.472
1990,5,1990.375,24.744,0.671
1990,6,1990.458,24.696,0.680
1990,7,1990.542,24.839,0.987
1990,8,1990.625,25.294,1.086
1990,9,1990.708,24.985,0.923
1990,10,1990.792,24.806,0.772
1990,11,1990.875,24.696,0.504
1990,12,1990.958,24.471,0.930
1991,1,1991.042,24.651,0.408
1991,2,1991.125,24.574,0.788
1991,3,1991.208,24.102,0.280
1991,4,1991.292,24.576,0.508
1991,5,1991.375,24.277,0.366
1991,6,1991.458,24.391,0.597
1991,7,1991.542,24.572,0.440
1991,8,1991.625,24.582,0.592
1991,9,1991.708,25.009,0.573
1991,10,1991.792,24.372,0.561
1991,11,1991.875,25.123,0.784
1991,12,1991.958,24.941,0.616
1992,1,1992.042,25.210,0.698
1992,2,1992.125,25.135,0.750
1992,3,1992.208,24.953,0.737
1992,4,1992.292,24.643,0.326
1992,5,1992.375,24.938,0.570
1992,6,1992.458,24.550,0.502
1992,7,1992.542,24.684,1.006
1992,8,1992.625,24.523,0.722
1992,9,1992.708,24.433,0.547
1992,10,1992.792,23.979,0.411
1992,11,1992.875,24.469,0.498
1992,12,1992.958,24.210,0.748
1993,1,1993.042,24.253,0.412
1993,2,1993.125,24.429,0.456
1993,3,1993.208,24.586,0.366
1993,4,1993.292,24.572,0.327
1993,5,1993.375,24.642,0.440
1993,6,1993.458,24.648,0.307
1993,7,1993.542,24.748,0.311
1993,8,1993.625,24.921,0.428
1993,9,1993.708,24.525,0.402
1993,10,1993.792,24.179,0.355
1993,11,1993.875,23.615,0.308
1993,12,1993.958,24.090,0.469
1994,1,1994.042,23.795,0.317
1994,2,1994.125,24.154,0.514
1994,3,1994.208,23.740,0.461
1994,4,1994.292,24.578,0.396
1994,5,1994.375,24.274,0.376
1994,6,1994.458,24.572,0.290
1994,7,1994.542,24.713,0.496
1994,8,1994.625,24.636,0.321
1994,9,1994.708,24.372,0.363
1994,10,1994.792,24.355,0.285
1994,11,1994.875,24.864,0.611
1994,12,1994.958,25.192,0.343
1995,1,1995.042,25.024,0.383
1995,2,1995.125,25.149,0.593
1995,3,1995.208,24.200,0.372
1995,4,1995.292,24.497,0.670
1995,5,1995.375,25.030,0.570
1995,6,1995.458,25.434,0.663
1995,7,1995.542,25.414,0.336
1995,8,1995.625,25.516,0.565
1995,9,1995.708,24.647,0.640
1995,10,1995.792,25.504,0.640
1995,11,1995.875,26.133,0.455
1995,12,1995.958,25.503,0.360
1996,1,1996.042,26.093,0.759
1996,2,1996.125,25.390,0.627
1996,3,1996.208,25.116,0.626
1996,4,1996.292,25.372,0.703
1996,5,1996.375,25.614,0.682
1996,6,1996.458,25.541,1.112
1996,7,1996.542,25.090,0.330
1996,8,1996.625,24.997,0.327
1996,9,1996.708,24.403,0.370
1996,10,1996.792,24.883,0.379
1996,11,1996.875,25.072,0.349
1996,12,1996.958,25.118,0.529
1997,1,1997.042,25.452,0.364
1997,2,1997.125,26.609,0.702
1997,3,1997.208,25.835,0.593
1997,4,1997.292,25.464,0.739
1997,5,1997.375,25.770,0.612
1997,6,1997.458,25.963,0.303
1997,7,1997.542,24.794,0.415
1997,8,1997.625,24.833,0.398
1997,9,1997.708,24.355,1.362
1997,10,1997.792,24.482,1.487
1997,11,1997.875,25.374,0.260
1997,12,1997.958,24.646,1.487
1998,1,1998.042,25.382,0.653
1998,2,1998.125,26.838,0.555
1998,3,1998.208,26.867,0.423
1998,4,1998.292,25.487,0.883
1998,5,1998.375,25.139,0.575
1998,6,1998.458,25.285,0.532
1998,7,1998.542,25.188,0.493
1998,8,1998.625,25.022,0.467
1998,9,1998.708,24.647,0.925
1998,10,1998.792,25.381,0.893
1998,11,1998.875,25.751,0.864
1998,12,1998.958,25.162,0.455
1999,1,1999.042,24.558,0.515
1999,2,1999.125,24.194,0.455
1999,3,1999.208,24.064,0.319
1999,4,1999.292,24.559,0.367
1999,5,1999.375,24.533,0.354
1999,6,1999.458,25.144,0.401
1999,7,1999.542,24.757,0.605
1999,8,1999.625,24.832,0.350
1999,9,1999.708,24.804,0.611
1999,10,1999.792,24.776,0.557
1999,11,1999.875,24.795,0.422
1999,12,1999.958,25.394,0.660
2000,1,2000.042,24.319,0.406
2000,2,2000.125,25.022,0.527
2000,3,2000.208,25.955,0.954
2000,4,2000.292,25.330,0.689
2000,5,2000.375,24.385,0.477
2000,6,2000.458,24.798,0.603
2000,7,2000.542,24.513,0.723
2000,8,2000.625,25.001,0.489
2000,9,2000.708,24.810,0.356
2000,10,2000.792,24.040,0.374
2000,11,2000.875,24.484,0.265
2000,12,2000.958,24.903,0.735
2001,1,2001.042,25.076,0.874
2001,2,2001.125,25.171,1.190
2001,3,2001.208,25.524,0.845
2001,4,2001.292,25.170,0.489
2001,5,2001.375,24.506,0.756
2001,6,2001.458,25.052,0.544
2001,7,2001.542,25.171,0.487
2001,8,2001.625,25.294,0.518
2001,9,2001.708,25.540,0.620
2001,10,2001.792,25.450,0.587
2001,11,2001.875,25.621,0.644
2001,12,2001.958,26.395,0.468
2002,1,2002.042,26.319,1.006
2002,2,2002.125,26.077,1.403
2002,3,2002.208,25.456,0.973
2002,4,2002.292,25.089,0.911
2002,5,2002.375,24.791,0.841
2002,6,2002.458,24.684,0.710
2002,7,2002.542,24.639,0.735
2002,8,2002.625,24.486,0.931
2002,9,2002.708,24.874,0.527
2002,10,2002.792,25.167,0.581
2002,11,2002.875,24.783,0.473
2002,12,2002.958,25.213,0.775
2003,1,2003.042,24.891,0.468
2003,2,2003.125,23.793,0.797
2003,3,2003.208,24.650,1.003
2003,4,2003.292,24.932,0.448
2003,5,2003.375,24.900,0.744
2003,6,2003.458,24.713,1.112
2003,7,2003.542,24.991,0.671
2003,8,2003.625,25.072,0.472
2003,9,2003.708,25.039,0.671
2003,10,2003.792,25.200,0.585
2003,11,2003.875,24.722,0.457
2003,12,2003.958,25.479,1.298
2004,1,2004.042,24.808,0.637
2004,2,2004.125,24.976,0.456
2004,3,2004.208,25.201,0.765
2004,4,2004.292,24.625,0.455
2004,5,2004.375,24.599,0.448
2004,6,2004.458,24.757,0.599
2004,7,2004.542,24.814,0.678
2004,8,2004.625,25.103,0.681
2004,9,2004.708,24.974,0.585
2004,10,2004.792,24.977,0.861
2004,11,2004.875,25.162,0.768
2004,12,2004.958,24.928,0.442
2005,1,2005.042,24.818,1.323
2005,2,2005.125,23.954,0.485
2005,3,2005.208,25.192,0.968
2005,4,2005.292,25.312,0.537
2005,5,2005.375,25.787,0.770
2005,6,2005.458,25.570,0.560
2005,7,2005.542,25.352,0.501
2005,8,2005.625,24.901,0.948
2005,9,2005.708,25.258,0.707
2005,10,2005.792,25.320,0.429
2005,11,2005.875,25.095,0.692
2005,12,2005.958,26.168,1.124
2006,1,2006.042,24.689,0.521
2006,2,2006.125,24.669,1.237
2006,3,2006.208,25.051,0.951
2006,4,2006.292,24.863,0.761
2006,5,2006.375,24.728,0.708
2006,6,2006.458,25.102,1.097
2006,7,2006.542,24.984,0.498
2006,8,2006.625,25.118,0.492
2006,9,2006.708,25.360,0.420
2006,10,2006.792,25.418,0.585
2006,11,2006.875,25.983,0.839
2006,12,2006.958,25.269,0.471
2007,1,2007.042,25.523,0.842
2007,2,2007.125,25.454,1.696
2007,3,2007.208,25.288,1.429
2007,4,2007.292,24.812,0.979
2007,5,2007.375,24.938,0.589
2007,6,2007.458,24.735,0.449
2007,7,2007.542,24.526,0.443
2007,8,2007.625,24.459,0.757
2007,9,2007.708,24.900,0.836
2007,10,2007.792,24.687,0.671
2007,11,2007.875,24.716,0.494
2007,12,2007.958,24.569,1.135
2008,1,2008.042,24.958,1.016
2008,2,2008.125,25.401,0.608
2008,3,2008.208,25.722,1.266
2008,4,2008.292,25.515,0.580
2008,5,2008.375,25.336,1.059
2008,6,2008.458,25.126,0.876
2008,7,2008.542,25.158,0.729
2008,8,2008.625,25.072,0.495
2008,9,2008.708,25.166,0.727
2008,10,2008.792,24.359,0.872
2008,11,2008.875,24.381,1.027
2008,12,2008.958,24.333,1.039
2009,1,2009.042,23.890,0.827
2009,2,2009.125,23.447,0.733
2009,3,2009.208,23.714,0.973
2009,4,2009.292,23.996,0.819
2009,5,2009.375,24.061,1.014
2009,6,2009.458,24.520,1.117
2009,7,2009.542,25.243,0.894
2009,8,2009.625,25.291,0.828
2009,9,2009.708,25.240,0.397
2009,10,2009.792,25.310,0.364
2009,11,2009.875,25.213,0.446
2009,12,2009.958,25.578,0.717
2010,1,2010.042,26.058,0.793
2010,2,2010.125,26.889,1.068
2010,3,2010.208,26.895,0.778
2010,4,2010.292,26.310,0.764
2010,5,2010.375,26.044,0.570
2010,6,2010.458,25.708,0.379
2010,7,2010.542,25.358,0.357
2010,8,2010.625,25.509,0.902
2010,9,2010.708,25.332,0.785
2010,10,2010.792,25.482,0.507
2010,11,2010.875,25.705,0.661
2010,12,2010.958,26.318,0.629
2011,1,2011.042,26.107,0.634
2011,2,2011.125,25.635,0.685
2011,3,2011.208,24.994,0.591
2011,4,2011.292,25.278,0.686
2011,5,2011.375,25.020,0.643
2011,6,2011.458,25.436,0.724
2011,7,2011.542,25.261,0.740
2011,8,2011.625,25.170,0.737
2011,9,2011.708,25.183,0.536
2011,10,2011.792,25.698,0.578
2011,11,2011.875,24.715,0.590
2011,12,2011.958,25.359,0.584
2012,1,2012.042,24.865,0.599
2012,2,2012.125,24.033,0.551
2012,3,2012.208,25.298,0.528
2012,4,2012.292,24.499,0.658
2012,5,2012.375,25.471,0.358
2012,6,2012.458,24.970,0.569
2012,7,2012.542,25.264,0.364
2012,8,2012.625,25.605,0.500
2012,9,2012.708,25.394,0.584
2012,10,2012.792,25.536,0.630
2012,11,2012.875,25.568,0.365
2012,12,2012.958,24.759,0.585
2013,1,2013.042,24.850,0.753
2013,2,2013.125,25.241,0.426
2013,3,2013.208,25.701,0.434
2013,4,2013.292,25.219,0.622
2013,5,2013.375,26.045,0.374
2013,6,2013.458,24.517,0.478
2013,7,2013.542,25.129,0.585
2013,8,2013.625,25.288,0.482
2013,9,2013.708,25.279,0.380
2013,10,2013.792,25.265,0.604
2013,11,2013.875,24.889,0.292
2013,12,2013.958,25.311,0.306
2014,1,2014.042,24.695,0.480
2014,2,2014.125,24.282,0.458
2014,3,2014.208,24.272,0.410
2014,4,2014.292,25.217,0.306
2014,5,2014.375,25.484,0.382
2014,6,2014.458,25.359,0.392
2014,7,2014.542,24.914,0.547
2014,8,2014.625,24.795,0.308
2014,9,2014.708,25.620,0.456
2014,10,2014.792,25.346,0.519
2014,11,2014.875,24.865,0.258
2014,12,2014.958,25.118,0.772
2015,1,2015.042,24.262,0.649
2015,2,2015.125,23.923,0.634
2015,3,2015.208,24.292,0.928
2015,4,2015.292,24.362,0.598
2015,5,2015.375,25.384,0.252
2015,6,2015.458,24.864,0.362
2015,7,2015.542,25.453,0.464
2015,8,2015.625,25.579,0.233
2015,9,2015.708,25.598,0.666
2015,10,2015.792,26.087,0.368
2015,11,2015.875,26.042,0.613
2015,12,2015.958,25.862,1.234
2016,1,2016.042,26.969,0.879
2016,2,2016.125,25.965,0.831
2016,3,2016.208,25.089,0.285
2016,4,2016.292,25.339,0.252
2016,5,2016.375,24.518,1.063
