# Monthly average temperature data for Suriname.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1983,2,1983.125,27.481,0.539
1983,3,1983.208,27.486,0.601
1983,4,1983.292,26.939,0.390
1983,5,1983.375,27.528,0.421
1983,6,1983.458,27.652,0.244
1983,7,1983.542,27.081,0.171
1983,8,1983.625,26.895,0.349
1983,9,1983.708,26.755,0.407
1983,10,1983.792,26.770,0.494
1983,11,1983.875,27.187,0.505
1983,12,1983.958,26.700,0.348
1984,1,1984.042,26.587,0.377
1984,2,1984.125,26.503,0.140
1984,3,1984.208,26.808,0.204
1984,4,1984.292,26.574,0.245
1984,5,1984.375,26.477,0.236
1984,6,1984.458,26.733,0.302
1984,7,1984.542,26.469,0.197
1984,8,1984.625,26.351,0.330
1984,9,1984.708,25.763,0.121
1984,10,1984.792,25.885,0.263
1984,11,1984.875,26.146,0.156
1984,12,1984.958,26.336,0.339
1985,1,1985.042,26.440,0.173
1985,2,1985.125,26.152,0.170
1985,3,1985.208,26.527,0.103
1985,4,1985.292,26.470,0.238
1985,5,1985.375,26.711,0.183
1985,6,1985.458,26.474,0.352
1985,7,1985.542,26.537,0.268
1985,8,1985.625,26.149,0.222
1985,9,1985.708,26.301,0.289
1985,10,1985.792,26.143,0.223
1985,11,1985.875,26.310,0.201
1985,12,1985.958,26.223,0.205
1986,1,1986.042,26.660,0.174
1986,2,1986.125,26.571,0.163
1986,3,1986.208,26.520,0.189
1986,4,1986.292,26.963,0.228
1986,5,1986.375,26.869,0.238
1986,6,1986.458,26.566,0.386
1986,7,1986.542,26.499,0.349
1986,8,1986.625,26.633,0.352
1986,9,1986.708,26.734,0.301
1986,10,1986.792,26.394,0.246
1986,11,1986.875,26.327,0.175
1986,12,1986.958,26.569,0.179
1987,1,1987.042,26.633,0.228
1987,2,1987.125,27.082,0.333
1987,3,1987.208,27.259,0.334
1987,4,1987.292,27.188,0.242
1987,5,1987.375,27.264,0.295
1987,6,1987.458,27.511,0.183
1987,7,1987.542,27.343,0.338
1987,8,1987.625,27.377,0.206
1987,9,1987.708,27.281,0.294
1987,10,1987.792,27.406,0.190
1987,11,1987.875,27.531,0.227
1987,12,1987.958,27.683,0.211
1988,1,1988.042,27.051,0.289
1988,2,1988.125,26.874,0.242
1988,3,1988.208,26.869,0.286
1988,4,1988.292,27.516,0.179
1988,5,1988.375,27.020,0.371
1988,6,1988.458,26.857,0.421
1988,7,1988.542,26.466,0.290
1988,8,1988.625,26.730,0.541
1988,9,1988.708,26.644,0.542
1988,10,1988.792,26.844,0.498
1988,11,1988.875,26.456,0.483
1988,12,1988.958,26.254,0.382
1989,1,1989.042,26.304,0.217
1989,2,1989.125,26.068,0.197
1989,3,1989.208,25.941,0.321
1989,4,1989.292,26.378,0.284
1989,5,1989.375,26.339,0.157
1989,6,1989.458,26.638,0.126
1989,7,1989.542,26.745,0.302
1989,8,1989.625,27.103,0.254
1989,9,1989.708,27.072,0.336
1989,10,1989.792,26.277,0.278
1989,11,1989.875,26.643,0.281
1989,12,1989.958,26.712,0.140
1990,1,1990.042,26.547,0.180
1990,2,1990.125,26.610,0.205
1990,3,1990.208,26.527,0.220
1990,4,1990.292,26.442,0.225
1990,5,1990.375,26.725,0.380
1990,6,1990.458,26.915,0.137
1990,7,1990.542,26.951,0.209
1990,8,1990.625,26.719,0.330
1990,9,1990.708,27.045,0.366
1990,10,1990.792,27.181,0.256
1990,11,1990.875,26.981,0.357
1990,12,1990.958,27.099,0.200
1991,1,1991.042,26.720,0.250
1991,2,1991.125,27.191,0.180
1991,3,1991.208,26.821,0.103
1991,4,1991.292,26.811,0.235
1991,5,1991.375,27.046,0.155
1991,6,1991.458,27.179,0.253
1991,7,1991.542,26.935,0.228
1991,8,1991.625,26.359,0.339
1991,9,1991.708,26.408,0.189
1991,10,1991.792,26.397,0.208
1991,11,1991.875,27.000,0.195
1991,12,1991.958,27.109,0.268
1992,1,1992.042,27.135,0.157
1992,2,1992.125,26.939,0.145
1992,3,1992.208,26.940,0.175
1992,4,1992.292,27.185,0.250
1992,5,1992.375,27.471,0.292
1992,6,1992.458,27.525,0.270
1992,7,1992.542,27.105,0.456
1992,8,1992.625,26.584,0.205
1992,9,1992.708,26.960,0.296
1992,10,1992.792,27.004,0.517
1992,11,1992.875,26.951,0.503
1992,12,1992.958,26.978,0.404
1993,1,1993.042,26.519,0.230
1993,2,1993.125,26.732,0.180
1993,3,1993.208,26.333,0.312
1993,4,1993.292,26.662,0.076
1993,5,1993.375,27.179,0.254
1993,6,1993.458,27.085,0.165
1993,7,1993.542,27.271,0.299
1993,8,1993.625,26.726,0.181
1993,9,1993.708,26.658,0.179
1993,10,1993.792,26.467,0.423
1993,11,1993.875,26.566,0.201
1993,12,1993.958,27.041,0.146
1994,1,1994.042,26.764,0.160
1994,2,1994.125,26.552,0.100
1994,3,1994.208,26.706,0.424
1994,4,1994.292,26.539,0.304
1994,5,1994.375,26.701,0.205
1994,6,1994.458,26.850,0.222
1994,7,1994.542,26.892,0.161
1994,8,1994.625,26.804,0.318
1994,9,1994.708,26.938,0.462
1994,10,1994.792,26.917,0.501
1994,11,1994.875,27.003,0.377
1994,12,1994.958,27.145,0.491
1995,1,1995.042,27.112,0.216
1995,2,1995.125,27.267,0.317
1995,3,1995.208,27.440,0.261
1995,4,1995.292,27.690,0.301
1995,5,1995.375,27.410,0.327
1995,6,1995.458,27.407,0.289
1995,7,1995.542,27.321,0.208
1995,8,1995.625,27.909,0.223
1995,9,1995.708,27.894,0.371
1995,10,1995.792,27.571,0.585
1995,11,1995.875,26.985,0.590
1995,12,1995.958,27.577,0.263
1996,1,1996.042,27.057,0.297
1996,2,1996.125,27.013,0.340
1996,3,1996.208,27.115,0.439
1996,4,1996.292,27.206,0.260
1996,5,1996.375,27.208,0.288
1996,6,1996.458,27.079,0.351
1996,7,1996.542,26.862,0.383
1996,8,1996.625,27.004,0.340
1996,9,1996.708,27.178,0.267
1996,10,1996.792,27.111,0.355
1996,11,1996.875,26.679,0.154
1996,12,1996.958,27.280,0.356
1997,1,1997.042,27.091,0.560
1997,2,1997.125,26.583,0.585
1997,3,1997.208,26.631,0.353
1997,4,1997.292,27.004,0.182
1997,5,1997.375,26.943,0.279
1997,6,1997.458,27.415,0.406
1997,7,1997.542,27.333,0.448
1997,8,1997.625,27.188,0.221
1997,9,1997.708,27.667,0.273
1997,10,1997.792,27.995,0.258
1997,11,1997.875,27.580,0.187
1997,12,1997.958,27.266,0.254
1998,1,1998.042,27.734,0.260
1998,2,1998.125,28.556,0.162
1998,3,1998.208,27.885,0.285
1998,4,1998.292,27.746,0.244
1998,5,1998.375,27.918,0.226
1998,6,1998.458,27.692,0.249
1998,7,1998.542,27.729,0.242
1998,8,1998.625,27.684,0.463
1998,9,1998.708,27.379,0.324
1998,10,1998.792,27.632,0.241
1998,11,1998.875,27.306,0.329
1998,12,1998.958,27.633,0.371
1999,1,1999.042,27.020,0.488
1999,2,1999.125,27.089,0.329
1999,3,1999.208,26.957,0.389
1999,4,1999.292,26.876,0.463
1999,5,1999.375,27.073,0.379
1999,6,1999.458,27.250,0.260
1999,7,1999.542,26.999,0.240
1999,8,1999.625,26.803,0.381
1999,9,1999.708,27.204,0.214
1999,10,1999.792,26.774,0.331
1999,11,1999.875,27.472,0.402
1999,12,1999.958,27.514,0.307
2000,1,2000.042,26.860,0.250
2000,2,2000.125,26.648,0.286
2000,3,2000.208,26.736,0.250
2000,4,2000.292,26.481,0.482
2000,5,2000.375,27.137,0.307
2000,6,2000.458,27.103,0.456
2000,7,2000.542,27.067,0.394
2000,8,2000.625,27.201,0.354
2000,9,2000.708,26.928,0.237
2000,10,2000.792,26.828,0.279
2000,11,2000.875,26.868,0.384
2000,12,2000.958,26.669,0.263
2001,1,2001.042,26.538,0.335
2001,2,2001.125,26.622,0.331
2001,3,2001.208,27.078,0.214
2001,4,2001.292,27.150,0.363
2001,5,2001.375,27.431,0.236
2001,6,2001.458,27.168,0.238
2001,7,2001.542,27.164,0.232
2001,8,2001.625,27.354,0.290
2001,9,2001.708,26.959,0.412
2001,10,2001.792,27.035,0.336
2001,11,2001.875,27.218,0.268
2001,12,2001.958,27.627,0.310
2002,1,2002.042,27.370,0.314
2002,2,2002.125,27.401,0.387
2002,3,2002.208,27.329,0.196
2002,4,2002.292,27.130,0.447
2002,5,2002.375,27.037,0.259
2002,6,2002.458,26.982,0.190
2002,7,2002.542,27.516,0.367
2002,8,2002.625,27.183,0.268
2002,9,2002.708,27.512,0.289
2002,10,2002.792,27.349,0.292
2002,11,2002.875,27.153,0.274
2002,12,2002.958,27.192,0.579
2003,1,2003.042,27.607,0.316
2003,2,2003.125,27.605,0.302
2003,3,2003.208,27.620,0.323
2003,4,2003.292,27.862,0.298
2003,5,2003.375,27.345,0.500
2003,6,2003.458,27.572,0.357
2003,7,2003.542,27.366,0.245
2003,8,2003.625,27.446,0.488
2003,9,2003.708,27.128,0.367
2003,10,2003.792,27.537,0.305
2003,11,2003.875,27.298,0.217
2003,12,2003.958,27.403,0.239
2004,1,2004.042,27.574,0.272
2004,2,2004.125,27.140,0.507
2004,3,2004.208,27.138,0.117
2004,4,2004.292,27.364,0.169
2004,5,2004.375,27.222,0.471
2004,6,2004.458,27.074,0.332
2004,7,2004.542,27.296,0.334
2004,8,2004.625,27.094,0.413
2004,9,2004.708,27.288,0.351
2004,10,2004.792,27.296,0.244
2004,11,2004.875,27.945,0.235
2004,12,2004.958,28.334,0.336
2005,1,2005.042,27.863,0.189
2005,2,2005.125,27.778,0.307
2005,3,2005.208,27.499,0.337
2005,4,2005.292,27.324,0.422
2005,5,2005.375,27.553,0.418
2005,6,2005.458,28.000,0.258
2005,7,2005.542,27.231,0.207
2005,8,2005.625,27.447,0.211
2005,9,2005.708,27.666,0.251
2005,10,2005.792,27.622,0.232
2005,11,2005.875,27.535,0.334
2005,12,2005.958,27.094,0.205
2006,1,2006.042,26.867,0.376
2006,2,2006.125,27.344,0.185
2006,3,2006.208,27.169,0.397
2006,4,2006.292,27.161,0.221
2006,5,2006.375,27.269,0.334
2006,6,2006.458,27.175,0.260
2006,7,2006.542,27.202,0.158
2006,8,2006.625,27.368,0.225
2006,9,2006.708,27.423,0.221
2006,10,2006.792,27.594,0.117
2006,11,2006.875,26.959,0.279
2006,12,2006.958,27.217,0.234
2007,1,2007.042,27.603,0.097
2007,2,2007.125,27.374,0.416
2007,3,2007.208,27.088,0.220
2007,4,2007.292,27.377,0.438
2007,5,2007.375,27.249,0.166
2007,6,2007.458,27.329,0.135
2007,7,2007.542,27.464,0.204
2007,8,2007.625,27.268,0.234
2007,9,2007.708,26.977,0.290
2007,10,2007.792,26.930,0.177
2007,11,2007.875,27.091,0.249
2007,12,2007.958,26.861,0.216
2008,1,2008.042,26.984,0.229
2008,2,2008.125,26.474,0.192
2008,3,2008.208,26.219,0.289
2008,4,2008.292,26.847,0.178
2008,5,2008.375,27.099,0.158
2008,6,2008.458,27.337,0.422
2008,7,2008.542,27.144,0.200
2008,8,2008.625,27.328,0.501
2008,9,2008.708,27.424,0.213
2008,10,2008.792,27.367,0.165
2008,11,2008.875,27.863,0.195
2008,12,2008.958,27.387,0.507
2009,1,2009.042,27.262,0.171
2009,2,2009.125,26.995,0.126
2009,3,2009.208,27.131,0.240
2009,4,2009.292,27.013,0.341
2009,5,2009.375,27.676,0.462
2009,6,2009.458,27.621,0.294
2009,7,2009.542,27.881,0.165
2009,8,2009.625,27.846,0.427
2009,9,2009.708,27.872,0.294
2009,10,2009.792,27.662,0.297
2009,11,2009.875,27.641,0.250
2009,12,2009.958,27.439,0.172
2010,1,2010.042,27.686,0.631
2010,2,2010.125,27.910,0.215
2010,3,2010.208,28.291,0.655
2010,4,2010.292,27.773,0.172
2010,5,2010.375,27.649,0.187
2010,6,2010.458,27.827,0.354
2010,7,2010.542,27.692,0.263
2010,8,2010.625,27.258,0.266
2010,9,2010.708,27.466,0.409
2010,10,2010.792,27.666,0.208
2010,11,2010.875,27.448,0.230
2010,12,2010.958,27.288,0.222
2011,1,2011.042,27.257,0.283
2011,2,2011.125,27.261,0.549
2011,3,2011.208,26.662,0.351
2011,4,2011.292,27.119,0.476
2011,5,2011.375,27.605,0.513
2011,6,2011.458,27.452,0.184
2011,7,2011.542,27.492,0.291
2011,8,2011.625,27.770,0.239
2011,9,2011.708,27.636,0.243
2011,10,2011.792,27.007,0.238
2011,11,2011.875,26.911,0.224
2011,12,2011.958,27.398,0.426
2012,1,2012.042,26.904,0.541
2012,2,2012.125,26.537,0.474
2012,3,2012.208,26.885,0.319
2012,4,2012.292,27.040,0.313
2012,5,2012.375,27.300,0.243
2012,6,2012.458,27.455,0.257
2012,7,2012.542,27.370,0.303
2012,8,2012.625,27.719,0.472
2012,9,2012.708,27.770,0.309
2012,10,2012.792,28.034,0.477
2012,11,2012.875,28.141,0.570
2012,12,2012.958,27.783,0.862
2013,1,2013.042,27.870,0.373
2013,2,2013.125,27.305,0.612
2013,3,2013.208,27.607,0.250
2013,4,2013.292,27.209,0.351
2013,5,2013.375,27.245,0.428
2013,6,2013.458,27.560,0.329
2013,7,2013.542,27.357,0.248
2013,8,2013.625,27.349,0.276
2013,9,2013.708,27.163,0.296
2013,10,2013.792,26.928,0.343
2013,11,2013.875,26.985,0.193
2013,12,2013.958,27.204,0.312
2014,1,2014.042,27.217,0.257
2014,2,2014.125,27.060,0.295
2014,3,2014.208,27.409,0.210
2014,4,2014.292,27.320,0.310
2014,5,2014.375,27.708,0.107
2014,6,2014.458,27.710,0.267
2014,7,2014.542,27.482,0.233
2014,8,2014.625,27.385,0.275
2014,9,2014.708,27.568,0.233
2014,10,2014.792,27.612,0.142
2014,11,2014.875,27.403,0.271
2014,12,2014.958,27.510,0.382
2015,1,2015.042,27.245,0.460
2015,2,2015.125,27.341,0.329
2015,3,2015.208,27.050,0.301
2015,4,2015.292,27.292,0.385
2015,5,2015.375,27.311,0.346
2015,6,2015.458,27.525,0.432
2015,7,2015.542,27.539,0.525
2015,8,2015.625,27.875,0.149
2015,9,2015.708,28.097,0.240
2015,10,2015.792,28.190,0.290
2015,11,2015.875,28.029,0.252
2015,12,2015.958,27.700,0.365
2016,1,2016.042,27.826,0.634
2016,2,2016.125,27.768,0.365
2016,3,2016.208,27.874,0.274
2016,4,2016.292,27.630,0.213
2016,5,2016.375,27.982,0.322
2016,6,2016.458,27.780,0.222
2016,7,2016.542,27.826,0.440
2016,8,2016.625,28.154,0.223
2016,9,2016.708,27.836,0.204
2016,10,2016.792,27.916,0.335
2016,11,2016.875,28.205,0.329
2016,12,2016.958,27.374,0.416
2017,1,2017.042,27.206,0.372
2017,2,2017.125,27.119,0.329
2017,3,2017.208,27.202,0.261
2017,4,2017.292,27.601,0.226
2017,5,2017.375,27.642,0.409
2017,6,2017.458,27.905,0.313
2017,7,2017.542,27.812,0.344
2017,8,2017.625,28.316,0.169
2017,9,2017.708,27.875,0.146
2017,10,2017.792,27.636,0.178
2017,11,2017.875,27.470,0.320
2017,12,2017.958,27.227,0.226
2018,1,2018.042,27.291,0.264
2018,2,2018.125,26.818,0.449
2018,3,2018.208,27.303,0.306
2018,4,2018.292,26.822,0.290
2018,5,2018.375,27.245,0.320
2018,6,2018.458,27.607,0.245
2018,7,2018.542,27.534,0.306
2018,8,2018.625,27.682,0.236
2018,9,2018.708,27.682,0.241
2018,10,2018.792,27.987,0.303
2018,11,2018.875,27.442,0.266
2018,12,2018.958,26.725,0.443
2019,1,2019.042,27.280,0.279
2019,2,2019.125,27.366,0.174
2019,3,2019.208,27.831,0.269
2019,4,2019.292,27.632,0.308
2019,5,2019.375,27.687,0.264
2019,6,2019.458,27.957,0.201
2019,7,2019.542,27.710,0.182
2019,8,2019.625,27.578,0.295
2019,9,2019.708,28.153,0.272
2019,10,2019.792,27.543,0.227
2019,11,2019.875,27.787,0.176
2019,12,2019.958,27.543,0.368
2020,1,2020.042,27.735,0.180
2020,2,2020.125,27.639,0.223
2020,3,2020.208,27.883,0.282
2020,4,2020.292,27.668,0.275
2020,5,2020.375,27.720,0.379
2020,6,2020.458,27.816,0.190
2020,7,2020.542,28.030,0.379
2020,8,2020.625,28.009,0.190
2020,9,2020.708,28.069,0.184
2020,10,2020.792,27.488,0.285
2020,11,2020.875,27.334,0.300
2020,12,2020.958,26.793,0.393
