# Monthly average temperature data for Eritrea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,7,2004.542,28.153,0.403
2004,8,2004.625,28.084,0.169
2004,9,2004.708,27.846,0.558
2004,10,2004.792,27.742,0.266
2004,11,2004.875,28.102,0.247
2004,12,2004.958,27.280,0.201
2005,1,2005.042,26.895,0.222
2005,2,2005.125,28.946,0.458
2005,3,2005.208,28.030,0.440
2005,4,2005.292,28.360,0.501
2005,5,2005.375,27.366,0.341
2005,6,2005.458,27.842,0.535
2005,7,2005.542,27.700,0.602
2005,8,2005.625,28.369,0.587
2005,9,2005.708,27.829,0.632
2005,10,2005.792,27.628,0.333
2005,11,2005.875,27.447,0.270
2005,12,2005.958,27.869,0.297
2006,1,2006.042,28.216,0.540
2006,2,2006.125,28.108,0.439
2006,3,2006.208,27.301,0.244
2006,4,2006.292,27.202,0.301
2006,5,2006.375,27.645,0.500
2006,6,2006.458,27.570,0.249
2006,7,2006.542,27.798,0.323
2006,8,2006.625,28.032,0.433
2006,9,2006.708,27.824,0.696
2006,10,2006.792,27.748,0.293
2006,11,2006.875,27.258,0.224
2006,12,2006.958,27.070,0.344
2007,1,2007.042,26.430,0.344
2007,2,2007.125,27.572,0.324
2007,3,2007.208,27.656,0.304
2007,4,2007.292,27.835,0.593
2007,5,2007.375,28.663,0.529
2007,6,2007.458,27.672,0.363
2007,7,2007.542,26.982,0.600
2007,8,2007.625,27.577,0.332
2007,9,2007.708,27.688,0.477
2007,10,2007.792,27.630,0.172
2007,11,2007.875,27.727,0.168
2007,12,2007.958,27.966,0.452
2008,1,2008.042,27.711,0.462
2008,2,2008.125,27.124,0.337
2008,3,2008.208,27.959,0.588
2008,4,2008.292,27.919,0.315
2008,5,2008.375,27.626,0.542
2008,6,2008.458,27.590,0.289
2008,7,2008.542,28.420,0.491
2008,8,2008.625,28.465,0.568
2008,9,2008.708,28.161,0.735
2008,10,2008.792,27.457,0.333
2008,11,2008.875,27.097,0.301
2008,12,2008.958,27.842,0.526
2009,1,2009.042,27.651,0.354
2009,2,2009.125,28.424,0.471
2009,3,2009.208,27.536,0.315
2009,4,2009.292,28.460,0.304
2009,5,2009.375,28.320,0.537
2009,6,2009.458,28.712,0.283
2009,7,2009.542,28.148,0.553
2009,8,2009.625,28.586,0.297
2009,9,2009.708,28.572,0.430
2009,10,2009.792,28.361,0.561
2009,11,2009.875,27.950,0.392
2009,12,2009.958,27.955,0.325
2010,1,2010.042,28.197,0.456
2010,2,2010.125,28.286,0.451
2010,3,2010.208,28.134,0.388
2010,4,2010.292,28.822,0.631
2010,5,2010.375,28.307,0.528
2010,6,2010.458,28.282,0.275
2010,7,2010.542,27.478,0.129
2010,8,2010.625,27.962,0.282
2010,9,2010.708,27.894,0.826
2010,10,2010.792,28.358,0.373
2010,11,2010.875,28.093,0.307
2010,12,2010.958,27.488,0.327
2011,1,2011.042,27.120,0.240
2011,2,2011.125,28.141,0.680
2011,3,2011.208,26.746,0.467
2011,4,2011.292,27.986,0.337
2011,5,2011.375,27.835,0.622
2011,6,2011.458,27.838,0.381
2011,7,2011.542,28.572,0.821
2011,8,2011.625,27.894,0.392
2011,9,2011.708,27.853,0.270
2011,10,2011.792,27.651,0.329
2011,11,2011.875,27.163,1.021
2011,12,2011.958,27.820,1.156
2012,1,2012.042,27.454,0.438
2012,2,2012.125,28.224,0.539
2012,3,2012.208,27.381,0.301
2012,4,2012.292,27.578,0.559
2012,5,2012.375,28.527,0.651
2012,6,2012.458,27.862,0.645
2012,7,2012.542,27.988,0.644
2012,8,2012.625,28.044,0.787
2012,9,2012.708,28.022,0.229
2012,10,2012.792,27.808,0.203
2012,11,2012.875,27.623,0.318
2012,12,2012.958,28.044,0.296
2013,1,2013.042,28.180,0.271
2013,2,2013.125,28.545,0.300
2013,3,2013.208,28.353,0.435
2013,4,2013.292,27.873,0.388
2013,5,2013.375,28.426,0.480
2013,6,2013.458,27.978,0.828
2013,7,2013.542,28.227,0.635
2013,8,2013.625,27.177,0.434
2013,9,2013.708,28.300,0.632
2013,10,2013.792,27.863,0.546
2013,11,2013.875,28.147,0.217
2013,12,2013.958,27.255,0.334
2014,1,2014.042,27.886,0.139
2014,2,2014.125,27.642,0.578
2014,3,2014.208,28.025,0.401
2014,4,2014.292,28.513,0.504
2014,5,2014.375,27.639,0.481
2014,6,2014.458,28.109,0.374
2014,7,2014.542,28.039,0.541
2014,8,2014.625,28.447,0.833
2014,9,2014.708,27.430,0.709
2014,10,2014.792,27.928,0.521
2014,11,2014.875,27.545,0.205
2014,12,2014.958,28.057,0.698
2015,1,2015.042,27.401,0.386
2015,2,2015.125,28.308,0.476
2015,3,2015.208,29.118,0.478
2015,4,2015.292,27.941,0.878
2015,5,2015.375,28.179,0.425
2015,6,2015.458,28.062,0.268
2015,7,2015.542,29.260,0.528
2015,8,2015.625,28.932,0.340
2015,9,2015.708,28.937,0.651
2015,10,2015.792,28.785,0.226
2015,11,2015.875,28.257,0.298
2015,12,2015.958,27.312,0.293
2016,1,2016.042,27.167,0.710
2016,2,2016.125,28.114,0.201
2016,3,2016.208,29.666,0.543
2016,4,2016.292,28.446,0.478
2016,5,2016.375,28.402,0.607
2016,6,2016.458,28.531,0.822
2016,7,2016.542,28.078,0.611
2016,8,2016.625,28.023,0.634
2016,9,2016.708,28.148,0.851
2016,10,2016.792,28.124,0.288
2016,11,2016.875,27.874,0.494
2016,12,2016.958,28.461,0.618
2017,1,2017.042,28.774,0.542
2017,2,2017.125,27.470,0.425
2017,3,2017.208,27.935,0.311
2017,4,2017.292,28.569,0.954
2017,5,2017.375,28.104,0.459
2017,6,2017.458,28.025,0.640
2017,7,2017.542,28.939,0.490
2017,8,2017.625,28.657,0.430
2017,9,2017.708,28.350,0.484
2017,10,2017.792,28.154,0.397
2017,11,2017.875,27.857,0.468
2017,12,2017.958,28.128,0.415
2018,1,2018.042,26.572,0.333
2018,2,2018.125,28.896,0.400
2018,3,2018.208,28.157,0.407
2018,4,2018.292,27.898,0.620
2018,5,2018.375,28.424,1.029
2018,6,2018.458,27.589,0.592
2018,7,2018.542,27.927,0.940
2018,8,2018.625,27.978,0.502
2018,9,2018.708,28.642,0.670
2018,10,2018.792,27.869,0.424
2018,11,2018.875,27.788,0.247
2018,12,2018.958,28.002,0.588
2019,1,2019.042,28.629,0.516
2019,2,2019.125,28.510,0.426
2019,3,2019.208,27.310,0.274
2019,4,2019.292,27.811,0.536
2019,5,2019.375,28.284,0.903
2019,6,2019.458,27.598,0.857
2019,7,2019.542,28.461,1.267
2019,8,2019.625,27.536,0.546
2019,9,2019.708,28.162,0.691
2019,10,2019.792,27.458,0.903
2019,11,2019.875,28.301,0.579
2019,12,2019.958,27.818,0.319
2020,1,2020.042,26.747,0.304
2020,2,2020.125,27.395,0.417
2020,3,2020.208,27.429,0.644
2020,4,2020.292,28.189,0.642
2020,5,2020.375,27.925,0.814
2020,6,2020.458,27.998,0.750
2020,7,2020.542,28.245,0.452
2020,8,2020.625,27.747,0.860
2020,9,2020.708,27.584,1.184
2020,10,2020.792,28.191,0.829
2020,11,2020.875,27.631,0.432
2020,12,2020.958,28.106,1.109
