# Monthly average temperature data for Haiti.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,3,1967.208,25.884,0.285
1967,4,1967.292,25.766,0.353
1967,5,1967.375,26.680,0.343
1967,6,1967.458,26.502,0.278
1967,7,1967.542,26.789,0.550
1967,8,1967.625,26.637,0.577
1967,9,1967.708,26.662,0.424
1967,10,1967.792,27.011,0.399
1967,11,1967.875,26.823,0.330
1967,12,1967.958,26.673,0.244
1968,1,1968.042,26.396,0.167
1968,2,1968.125,26.204,0.232
1968,3,1968.208,26.087,0.218
1968,4,1968.292,25.744,0.440
1968,5,1968.375,27.026,0.336
1968,6,1968.458,26.662,0.407
1968,7,1968.542,26.395,0.421
1968,8,1968.625,26.562,0.347
1968,9,1968.708,26.775,0.466
1968,10,1968.792,27.052,0.396
1968,11,1968.875,27.138,0.235
1968,12,1968.958,26.705,0.205
1969,1,1969.042,26.630,0.359
1969,2,1969.125,26.436,0.214
1969,3,1969.208,27.257,0.380
1969,4,1969.292,27.543,0.309
1969,5,1969.375,27.123,0.270
1969,6,1969.458,26.949,0.225
1969,7,1969.542,26.932,0.304
1969,8,1969.625,26.578,0.277
1969,9,1969.708,26.839,0.375
1969,10,1969.792,26.722,0.285
1969,11,1969.875,26.476,0.295
1969,12,1969.958,26.442,0.152
1970,1,1970.042,26.811,0.162
1970,2,1970.125,26.637,0.209
1970,3,1970.208,26.616,0.333
1970,4,1970.292,27.218,0.388
1970,5,1970.375,26.447,0.305
1970,6,1970.458,26.635,0.445
1970,7,1970.542,26.489,0.283
1970,8,1970.625,26.266,0.453
1970,9,1970.708,25.957,0.217
1970,10,1970.792,26.319,0.251
1970,11,1970.875,25.863,0.376
1970,12,1970.958,26.575,0.168
1971,1,1971.042,26.480,0.327
1971,2,1971.125,26.669,0.364
1971,3,1971.208,26.438,0.266
1971,4,1971.292,25.760,0.352
1971,5,1971.375,26.543,0.369
1971,6,1971.458,26.470,0.193
1971,7,1971.542,26.132,0.160
1971,8,1971.625,26.101,0.151
1971,9,1971.708,26.145,0.354
1971,10,1971.792,25.976,0.287
1971,11,1971.875,26.178,0.277
1971,12,1971.958,26.421,0.263
1972,1,1972.042,26.700,0.311
1972,2,1972.125,26.702,0.293
1972,3,1972.208,26.040,0.281
1972,4,1972.292,26.365,0.382
1972,5,1972.375,26.280,0.206
1972,6,1972.458,26.390,0.356
1972,7,1972.542,26.337,0.349
1972,8,1972.625,26.055,0.139
1972,9,1972.708,26.333,0.365
1972,10,1972.792,26.428,0.321
1972,11,1972.875,27.192,0.288
1972,12,1972.958,27.146,0.343
1973,1,1973.042,27.426,0.265
1973,2,1973.125,26.619,0.273
1973,3,1973.208,27.069,0.357
1973,4,1973.292,26.731,0.630
1973,5,1973.375,26.906,0.532
1973,6,1973.458,26.655,0.612
1973,7,1973.542,26.669,0.711
1973,8,1973.625,26.409,0.329
1973,9,1973.708,26.436,0.169
1973,10,1973.792,26.345,0.322
1973,11,1973.875,26.332,0.263
1973,12,1973.958,25.787,0.235
1974,1,1974.042,26.518,0.218
1974,2,1974.125,26.189,0.248
1974,3,1974.208,26.166,0.198
1974,4,1974.292,26.083,0.261
1974,5,1974.375,25.928,0.263
1974,6,1974.458,26.322,0.352
1974,7,1974.542,26.368,0.358
1974,8,1974.625,26.357,0.255
1974,9,1974.708,25.990,0.310
1974,10,1974.792,26.127,0.240
1974,11,1974.875,26.207,0.269
1974,12,1974.958,26.419,0.427
1975,1,1975.042,26.348,0.309
1975,2,1975.125,26.540,0.231
1975,3,1975.208,26.517,0.280
1975,4,1975.292,26.864,0.323
1975,5,1975.375,26.552,0.180
1975,6,1975.458,26.775,0.446
1975,7,1975.542,26.619,0.332
1975,8,1975.625,26.821,0.553
1975,9,1975.708,26.273,0.421
1975,10,1975.792,26.159,0.248
1975,11,1975.875,26.234,0.211
1975,12,1975.958,25.336,0.417
1976,1,1976.042,25.657,0.235
1976,2,1976.125,25.951,0.203
1976,3,1976.208,25.788,0.212
1976,4,1976.292,25.774,0.333
1976,5,1976.375,26.633,0.372
1976,6,1976.458,26.113,0.232
1976,7,1976.542,26.325,0.559
1976,8,1976.625,26.217,0.491
1976,9,1976.708,26.582,0.316
1976,10,1976.792,26.515,0.415
1976,11,1976.875,27.126,0.417
1976,12,1976.958,27.467,0.290
1977,1,1977.042,27.032,0.380
1977,2,1977.125,27.407,0.415
1977,3,1977.208,27.077,0.193
1977,4,1977.292,26.403,0.392
1977,5,1977.375,25.945,0.488
1977,6,1977.458,26.572,0.346
1977,7,1977.542,26.628,0.272
1977,8,1977.625,26.565,0.287
1977,9,1977.708,26.634,0.319
1977,10,1977.792,26.803,0.294
1977,11,1977.875,26.985,0.402
1977,12,1977.958,27.230,0.472
1978,1,1978.042,27.100,0.246
1978,2,1978.125,26.342,0.325
1978,3,1978.208,26.895,0.259
1978,4,1978.292,26.460,0.205
1978,5,1978.375,26.961,0.241
1978,6,1978.458,26.883,0.224
1978,7,1978.542,26.535,0.388
1978,8,1978.625,26.407,0.354
1978,9,1978.708,26.525,0.493
1978,10,1978.792,26.654,0.264
1978,11,1978.875,26.847,0.289
1978,12,1978.958,27.168,0.266
1979,1,1979.042,27.005,0.202
1979,2,1979.125,26.995,0.104
1979,3,1979.208,26.079,0.279
1979,4,1979.292,26.235,0.243
1979,5,1979.375,26.459,0.535
1979,6,1979.458,26.364,0.474
1979,7,1979.542,26.473,0.451
1979,8,1979.625,26.382,0.334
1979,9,1979.708,25.993,0.527
1979,10,1979.792,26.750,0.507
1979,11,1979.875,26.715,0.361
1979,12,1979.958,26.905,0.365
1980,1,1980.042,27.155,0.386
1980,2,1980.125,26.717,0.392
1980,3,1980.208,26.774,0.384
1980,4,1980.292,27.035,0.483
1980,5,1980.375,26.906,0.418
1980,6,1980.458,27.218,0.466
1980,7,1980.542,27.080,0.547
1980,8,1980.625,26.585,0.489
1980,9,1980.708,26.788,0.358
1980,10,1980.792,27.361,0.276
1980,11,1980.875,27.584,0.376
1980,12,1980.958,27.002,0.235
1981,1,1981.042,26.727,0.585
1981,2,1981.125,27.032,0.513
1981,3,1981.208,26.768,0.432
1981,4,1981.292,26.600,0.349
1981,5,1981.375,26.791,0.263
1981,6,1981.458,26.567,0.364
1981,7,1981.542,26.687,0.220
1981,8,1981.625,26.500,0.156
1981,9,1981.708,26.821,0.304
1981,10,1981.792,26.779,0.314
1981,11,1981.875,26.883,0.195
1981,12,1981.958,27.314,0.243
1982,1,1982.042,27.500,0.233
1982,2,1982.125,27.121,0.174
1982,3,1982.208,27.145,0.304
1982,4,1982.292,27.147,0.277
1982,5,1982.375,25.981,0.294
1982,6,1982.458,27.037,0.337
1982,7,1982.542,26.626,0.225
1982,8,1982.625,26.841,0.158
1982,9,1982.708,26.910,0.198
1982,10,1982.792,26.903,0.216
1982,11,1982.875,26.869,0.361
1982,12,1982.958,26.597,0.217
1983,1,1983.042,27.567,0.310
1983,2,1983.125,27.133,0.250
1983,3,1983.208,27.396,0.237
1983,4,1983.292,26.896,0.489
1983,5,1983.375,27.123,0.738
1983,6,1983.458,27.104,0.245
1983,7,1983.542,27.159,0.264
1983,8,1983.625,27.033,0.427
1983,9,1983.708,27.073,0.500
1983,10,1983.792,26.718,0.342
1983,11,1983.875,27.036,0.333
1983,12,1983.958,27.788,0.318
1984,1,1984.042,27.345,0.227
1984,2,1984.125,27.235,0.344
1984,3,1984.208,26.935,0.439
1984,4,1984.292,27.039,0.439
1984,5,1984.375,26.663,0.311
1984,6,1984.458,26.280,0.336
1984,7,1984.542,26.424,0.137
1984,8,1984.625,26.388,0.255
1984,9,1984.708,26.004,0.284
1984,10,1984.792,25.860,0.224
1984,11,1984.875,26.174,0.643
1984,12,1984.958,26.149,0.604
1985,1,1985.042,26.246,0.491
1985,2,1985.125,26.463,0.205
1985,3,1985.208,26.120,0.241
1985,4,1985.292,26.028,0.151
1985,5,1985.375,26.563,0.341
1985,6,1985.458,27.083,0.514
1985,7,1985.542,27.102,0.245
1985,8,1985.625,26.751,0.201
1985,9,1985.708,26.348,0.204
1985,10,1985.792,26.211,0.391
1985,11,1985.875,26.717,0.510
1985,12,1985.958,26.712,0.434
1986,1,1986.042,26.871,0.324
1986,2,1986.125,26.484,0.200
1986,3,1986.208,26.627,0.360
1986,4,1986.292,26.018,0.241
1986,5,1986.375,25.905,0.228
1986,6,1986.458,26.453,0.354
1986,7,1986.542,27.018,0.546
1986,8,1986.625,26.955,0.367
1986,9,1986.708,26.736,0.320
1986,10,1986.792,26.844,0.363
1986,11,1986.875,27.098,0.459
1986,12,1986.958,27.493,0.469
1987,1,1987.042,26.994,0.448
1987,2,1987.125,27.220,0.179
1987,3,1987.208,26.866,0.161
1987,4,1987.292,26.824,0.384
1987,5,1987.375,26.635,0.116
1987,6,1987.458,26.657,0.301
1987,7,1987.542,27.226,0.527
1987,8,1987.625,27.494,0.262
1987,9,1987.708,27.210,0.544
1987,10,1987.792,26.922,0.612
1987,11,1987.875,27.293,0.346
1987,12,1987.958,27.482,0.612
1988,1,1988.042,27.550,0.448
1988,2,1988.125,27.186,0.542
1988,3,1988.208,26.774,0.182
1988,4,1988.292,26.860,0.149
1988,5,1988.375,27.182,0.420
1988,6,1988.458,27.355,0.352
1988,7,1988.542,26.985,0.290
1988,8,1988.625,26.483,0.291
1988,9,1988.708,26.344,0.379
1988,10,1988.792,26.877,0.365
1988,11,1988.875,26.909,0.768
1988,12,1988.958,27.012,0.544
1989,1,1989.042,27.371,0.320
1989,2,1989.125,26.743,0.231
1989,3,1989.208,26.128,0.141
1989,4,1989.292,26.663,0.416
1989,5,1989.375,26.477,0.503
1989,6,1989.458,26.847,0.487
1989,7,1989.542,26.738,0.274
1989,8,1989.625,26.764,0.251
1989,9,1989.708,26.658,0.193
1989,10,1989.792,26.858,0.225
1989,11,1989.875,27.324,0.255
1989,12,1989.958,27.391,0.254
1990,1,1990.042,27.793,0.225
1990,2,1990.125,27.248,0.269
1990,3,1990.208,26.701,0.227
1990,4,1990.292,26.625,0.389
1990,5,1990.375,27.242,0.327
1990,6,1990.458,27.139,0.336
1990,7,1990.542,26.834,0.322
1990,8,1990.625,27.021,0.430
1990,9,1990.708,27.269,0.528
1990,10,1990.792,26.570,0.276
1990,11,1990.875,26.663,0.595
1990,12,1990.958,26.847,0.393
1991,1,1991.042,27.380,0.253
1991,2,1991.125,27.325,0.552
1991,3,1991.208,27.216,0.188
1991,4,1991.292,27.052,0.225
1991,5,1991.375,26.763,0.274
1991,6,1991.458,27.251,0.548
1991,7,1991.542,27.329,0.472
1991,8,1991.625,27.158,0.717
1991,9,1991.708,26.722,0.603
1991,10,1991.792,26.700,0.285
1991,11,1991.875,26.919,0.358
1991,12,1991.958,26.890,0.422
1992,1,1992.042,27.362,0.438
1992,2,1992.125,27.248,0.191
1992,3,1992.208,27.536,0.942
1992,4,1992.292,27.241,0.521
1992,5,1992.375,26.487,0.905
1992,6,1992.458,27.215,0.237
1992,7,1992.542,26.911,0.273
1992,8,1992.625,26.635,0.288
1992,9,1992.708,26.482,0.253
1992,10,1992.792,27.185,0.815
1992,11,1992.875,27.463,0.476
1992,12,1992.958,27.193,0.181
1993,1,1993.042,27.544,0.740
1993,2,1993.125,26.371,0.547
1993,3,1993.208,26.549,0.337
1993,4,1993.292,26.556,0.154
1993,5,1993.375,26.319,0.176
1993,6,1993.458,27.052,0.462
1993,7,1993.542,26.898,0.230
1993,8,1993.625,26.880,0.380
1993,9,1993.708,26.627,0.437
1993,10,1993.792,27.231,0.196
1993,11,1993.875,27.397,0.551
1993,12,1993.958,27.351,0.246
1994,1,1994.042,27.376,0.249
1994,2,1994.125,27.407,0.295
1994,3,1994.208,27.085,0.306
1994,4,1994.292,27.053,0.175
1994,5,1994.375,27.174,0.492
1994,6,1994.458,27.282,0.200
1994,7,1994.542,26.855,0.229
1994,8,1994.625,26.906,0.280
1994,9,1994.708,26.954,0.242
1994,10,1994.792,26.891,0.234
1994,11,1994.875,27.299,0.213
1994,12,1994.958,27.206,0.211
1995,1,1995.042,27.229,0.243
1995,2,1995.125,27.408,0.372
1995,3,1995.208,26.543,0.313
1995,4,1995.292,27.288,0.248
1995,5,1995.375,27.527,0.602
1995,6,1995.458,27.722,0.594
1995,7,1995.542,27.242,0.219
1995,8,1995.625,26.813,0.395
1995,9,1995.708,27.461,0.416
1995,10,1995.792,26.853,0.391
1995,11,1995.875,27.361,0.218
1995,12,1995.958,27.153,0.293
1996,1,1996.042,27.208,0.468
1996,2,1996.125,26.843,0.329
1996,3,1996.208,26.591,0.201
1996,4,1996.292,26.768,0.259
1996,5,1996.375,26.814,0.536
1996,6,1996.458,27.093,0.601
1996,7,1996.542,26.835,0.438
1996,8,1996.625,27.030,0.563
1996,9,1996.708,26.754,0.445
1996,10,1996.792,26.861,0.491
1996,11,1996.875,26.710,0.802
1996,12,1996.958,26.468,1.014
1997,1,1997.042,26.931,0.298
1997,2,1997.125,27.184,0.333
1997,3,1997.208,27.201,0.757
1997,4,1997.292,26.943,0.365
1997,5,1997.375,27.505,0.283
1997,6,1997.458,27.552,0.161
1997,7,1997.542,27.571,0.238
1997,8,1997.625,27.673,0.458
1997,9,1997.708,27.842,0.525
1997,10,1997.792,27.052,0.248
1997,11,1997.875,28.110,0.811
1997,12,1997.958,28.054,0.515
1998,1,1998.042,28.141,0.374
1998,2,1998.125,27.288,0.381
1998,3,1998.208,27.183,0.287
1998,4,1998.292,26.834,0.292
1998,5,1998.375,27.086,0.306
1998,6,1998.458,27.860,0.250
1998,7,1998.542,27.452,0.216
1998,8,1998.625,27.392,0.500
1998,9,1998.708,26.966,0.317
1998,10,1998.792,27.215,0.345
1998,11,1998.875,27.190,0.278
1998,12,1998.958,27.511,0.260
1999,1,1999.042,27.603,0.309
1999,2,1999.125,26.257,0.274
1999,3,1999.208,26.651,0.427
1999,4,1999.292,27.053,0.274
1999,5,1999.375,27.113,0.290
1999,6,1999.458,26.986,0.315
1999,7,1999.542,27.093,0.347
1999,8,1999.625,27.423,0.391
1999,9,1999.708,27.304,0.261
1999,10,1999.792,26.960,0.203
1999,11,1999.875,26.508,0.315
1999,12,1999.958,26.302,0.500
2000,1,2000.042,26.392,0.280
2000,2,2000.125,26.636,0.260
2000,3,2000.208,26.155,0.225
2000,4,2000.292,26.848,0.159
2000,5,2000.375,26.626,0.400
2000,6,2000.458,27.051,0.316
2000,7,2000.542,27.350,0.115
2000,8,2000.625,27.131,0.317
2000,9,2000.708,26.591,0.442
2000,10,2000.792,26.617,0.333
2000,11,2000.875,26.750,0.186
2000,12,2000.958,27.302,0.311
2001,1,2001.042,26.771,0.170
2001,2,2001.125,27.318,0.265
2001,3,2001.208,26.922,0.261
2001,4,2001.292,26.689,0.218
2001,5,2001.375,26.384,0.452
2001,6,2001.458,27.238,0.133
2001,7,2001.542,27.276,0.201
2001,8,2001.625,27.464,0.408
2001,9,2001.708,27.164,0.450
2001,10,2001.792,27.192,0.244
2001,11,2001.875,26.577,0.437
2001,12,2001.958,27.634,0.260
2002,1,2002.042,27.852,0.359
2002,2,2002.125,27.330,0.229
2002,3,2002.208,27.197,0.261
2002,4,2002.292,26.527,0.472
2002,5,2002.375,26.849,0.229
2002,6,2002.458,26.965,0.406
2002,7,2002.542,27.230,0.261
2002,8,2002.625,27.198,0.274
2002,9,2002.708,26.609,0.346
2002,10,2002.792,27.115,0.484
2002,11,2002.875,27.848,0.563
2002,12,2002.958,27.935,0.580
2003,1,2003.042,27.605,0.174
2003,2,2003.125,27.890,0.354
2003,3,2003.208,27.895,0.343
2003,4,2003.292,26.946,0.369
2003,5,2003.375,27.526,0.322
2003,6,2003.458,27.162,0.282
2003,7,2003.542,27.141,0.210
2003,8,2003.625,27.192,0.269
2003,9,2003.708,27.264,0.242
2003,10,2003.792,27.302,0.552
2003,11,2003.875,27.448,0.229
2003,12,2003.958,27.344,0.446
2004,1,2004.042,26.987,0.327
2004,2,2004.125,27.474,0.461
2004,3,2004.208,27.106,0.380
2004,4,2004.292,26.660,0.270
2004,5,2004.375,26.678,0.304
2004,6,2004.458,27.629,0.315
2004,7,2004.542,27.312,0.282
2004,8,2004.625,27.610,0.177
2004,9,2004.708,27.141,0.638
2004,10,2004.792,27.378,0.562
2004,11,2004.875,26.983,0.684
2004,12,2004.958,27.552,0.533
2005,1,2005.042,26.747,0.177
2005,2,2005.125,26.086,0.319
2005,3,2005.208,27.746,0.355
2005,4,2005.292,27.698,0.320
2005,5,2005.375,27.220,0.489
2005,6,2005.458,27.131,0.321
2005,7,2005.542,27.401,0.228
2005,8,2005.625,27.251,0.217
2005,9,2005.708,27.629,0.395
2005,10,2005.792,26.735,0.231
2005,11,2005.875,27.271,0.279
2005,12,2005.958,27.235,0.200
2006,1,2006.042,27.293,0.355
2006,2,2006.125,26.976,0.274
2006,3,2006.208,26.921,0.388
2006,4,2006.292,26.536,0.563
2006,5,2006.375,27.485,0.325
2006,6,2006.458,27.436,0.324
2006,7,2006.542,26.903,0.412
2006,8,2006.625,27.060,0.436
2006,9,2006.708,27.104,0.741
2006,10,2006.792,27.592,0.326
2006,11,2006.875,27.535,0.307
2006,12,2006.958,27.939,0.275
2007,1,2007.042,28.071,0.497
2007,2,2007.125,27.921,0.286
2007,3,2007.208,27.294,0.247
2007,4,2007.292,27.192,0.186
2007,5,2007.375,27.217,0.263
2007,6,2007.458,27.614,0.362
2007,7,2007.542,27.552,0.263
2007,8,2007.625,27.245,0.234
2007,9,2007.708,27.015,0.458
2007,10,2007.792,26.659,0.338
2007,11,2007.875,26.841,0.290
2007,12,2007.958,27.214,0.186
2008,1,2008.042,27.071,0.303
2008,2,2008.125,27.112,0.465
2008,3,2008.208,27.052,0.372
2008,4,2008.292,26.763,0.312
2008,5,2008.375,26.966,0.356
2008,6,2008.458,27.114,0.269
2008,7,2008.542,27.415,0.342
2008,8,2008.625,27.532,0.322
2008,9,2008.708,27.071,0.235
2008,10,2008.792,27.177,0.333
2008,11,2008.875,26.843,0.371
2008,12,2008.958,26.921,0.255
2009,1,2009.042,27.400,0.278
2009,2,2009.125,26.694,0.241
2009,3,2009.208,26.032,0.268
2009,4,2009.292,26.813,0.294
2009,5,2009.375,26.572,0.277
2009,6,2009.458,27.070,0.332
2009,7,2009.542,27.887,0.321
2009,8,2009.625,27.615,0.371
2009,9,2009.708,27.814,0.234
2009,10,2009.792,27.691,0.277
2009,11,2009.875,27.479,0.254
2009,12,2009.958,28.112,0.310
2010,1,2010.042,27.324,0.266
2010,2,2010.125,27.434,0.671
2010,3,2010.208,27.132,0.626
2010,4,2010.292,27.436,0.205
2010,5,2010.375,27.779,0.182
2010,6,2010.458,27.815,0.246
2010,7,2010.542,27.630,0.386
2010,8,2010.625,27.619,0.423
2010,9,2010.708,27.199,0.381
2010,10,2010.792,27.373,0.284
2010,11,2010.875,26.307,0.134
2010,12,2010.958,25.588,0.257
2011,1,2011.042,27.198,0.367
2011,2,2011.125,27.375,0.166
2011,3,2011.208,26.590,0.215
2011,4,2011.292,27.235,0.273
2011,5,2011.375,26.704,0.280
2011,6,2011.458,27.188,0.309
2011,7,2011.542,26.902,0.362
2011,8,2011.625,27.020,0.392
2011,9,2011.708,27.043,0.438
2011,10,2011.792,26.883,0.335
2011,11,2011.875,26.978,0.281
2011,12,2011.958,26.645,0.783
2012,1,2012.042,27.188,0.200
2012,2,2012.125,27.319,0.247
2012,3,2012.208,26.869,0.182
2012,4,2012.292,26.545,0.330
2012,5,2012.375,27.088,0.238
2012,6,2012.458,27.687,0.388
2012,7,2012.542,27.700,0.366
2012,8,2012.625,27.062,0.215
2012,9,2012.708,27.166,0.272
2012,10,2012.792,26.945,0.265
2012,11,2012.875,26.854,0.272
2012,12,2012.958,27.598,0.336
2013,1,2013.042,27.665,0.503
2013,2,2013.125,27.482,0.500
2013,3,2013.208,26.730,0.341
2013,4,2013.292,27.595,0.182
2013,5,2013.375,27.105,0.296
2013,6,2013.458,27.450,0.411
2013,7,2013.542,26.785,0.309
2013,8,2013.625,27.205,0.201
2013,9,2013.708,27.469,0.284
2013,10,2013.792,27.376,0.295
2013,11,2013.875,27.782,0.109
2013,12,2013.958,27.999,0.386
2014,1,2014.042,28.142,0.391
2014,2,2014.125,27.937,0.160
2014,3,2014.208,27.791,0.507
2014,4,2014.292,27.712,0.149
2014,5,2014.375,27.202,0.595
2014,6,2014.458,27.382,0.296
2014,7,2014.542,27.606,0.294
2014,8,2014.625,27.429,0.189
2014,9,2014.708,26.937,0.185
2014,10,2014.792,27.269,0.232
2014,11,2014.875,27.100,0.292
2014,12,2014.958,27.412,0.659
2015,1,2015.042,27.947,0.450
2015,2,2015.125,27.547,0.426
2015,3,2015.208,27.526,0.415
2015,4,2015.292,27.648,0.477
2015,5,2015.375,27.759,0.251
2015,6,2015.458,28.046,0.485
2015,7,2015.542,27.651,0.250
2015,8,2015.625,27.985,0.247
2015,9,2015.708,28.043,0.342
2015,10,2015.792,27.941,0.194
2015,11,2015.875,27.674,0.537
2015,12,2015.958,28.105,0.338
2016,1,2016.042,27.953,0.402
2016,2,2016.125,27.363,0.262
2016,3,2016.208,27.472,0.275
2016,4,2016.292,27.430,0.472
2016,5,2016.375,27.369,0.311
2016,6,2016.458,27.533,0.380
2016,7,2016.542,27.484,0.539
2016,8,2016.625,27.472,0.275
2016,9,2016.708,27.565,0.148
2016,10,2016.792,26.884,0.358
2016,11,2016.875,26.806,0.308
2016,12,2016.958,27.853,0.425
2017,1,2017.042,27.006,0.344
2017,2,2017.125,27.625,0.264
2017,3,2017.208,26.844,0.368
2017,4,2017.292,26.819,0.577
2017,5,2017.375,26.843,0.272
2017,6,2017.458,27.538,0.346
2017,7,2017.542,27.530,0.434
2017,8,2017.625,27.640,0.236
2017,9,2017.708,27.551,0.229
2017,10,2017.792,27.304,0.323
2017,11,2017.875,26.870,0.363
2017,12,2017.958,27.745,0.289
2018,1,2018.042,27.498,0.187
2018,2,2018.125,27.315,0.285
2018,3,2018.208,26.758,0.310
2018,4,2018.292,27.349,0.469
2018,5,2018.375,26.977,0.438
2018,6,2018.458,27.423,0.309
2018,7,2018.542,27.542,0.322
2018,8,2018.625,27.349,0.363
2018,9,2018.708,27.306,0.388
2018,10,2018.792,26.701,0.192
2018,11,2018.875,27.329,0.390
2018,12,2018.958,27.809,0.314
2019,1,2019.042,27.578,0.246
2019,2,2019.125,27.896,0.399
2019,3,2019.208,27.415,0.431
2019,4,2019.292,27.623,0.322
2019,5,2019.375,27.367,0.503
2019,6,2019.458,27.973,0.742
2019,7,2019.542,27.556,0.299
2019,8,2019.625,27.775,0.312
2019,9,2019.708,27.649,0.486
2019,10,2019.792,27.467,0.492
2019,11,2019.875,27.493,0.363
2019,12,2019.958,28.178,0.305
2020,1,2020.042,27.949,0.406
2020,2,2020.125,28.084,0.262
2020,3,2020.208,27.010,0.254
2020,4,2020.292,28.197,0.304
2020,5,2020.375,28.271,0.335
2020,6,2020.458,28.061,0.370
2020,7,2020.542,27.564,0.568
2020,8,2020.625,27.583,0.279
2020,9,2020.708,27.385,0.337
2020,10,2020.792,27.677,0.347
2020,11,2020.875,27.134,0.421
2020,12,2020.958,27.579,0.790
