# Monthly average temperature data for Guatemala.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1983,4,1983.292,24.090,0.392
1983,5,1983.375,24.821,0.280
1983,6,1983.458,24.514,0.206
1983,7,1983.542,23.851,0.119
1983,8,1983.625,23.774,0.109
1983,9,1983.708,23.732,0.222
1983,10,1983.792,23.706,0.220
1983,11,1983.875,24.534,0.219
1983,12,1983.958,24.521,0.179
1984,1,1984.042,23.339,0.195
1984,2,1984.125,23.818,0.119
1984,3,1984.208,23.557,0.156
1984,4,1984.292,23.925,0.380
1984,5,1984.375,23.004,0.340
1984,6,1984.458,23.210,0.343
1984,7,1984.542,23.086,0.365
1984,8,1984.625,23.233,0.267
1984,9,1984.708,23.098,0.237
1984,10,1984.792,23.984,0.151
1984,11,1984.875,22.948,0.277
1984,12,1984.958,23.741,0.279
1985,1,1985.042,23.024,0.243
1985,2,1985.125,23.588,0.276
1985,3,1985.208,23.515,0.145
1985,4,1985.292,22.883,0.221
1985,5,1985.375,23.373,0.246
1985,6,1985.458,23.502,0.227
1985,7,1985.542,23.478,0.217
1985,8,1985.625,23.363,0.192
1985,9,1985.708,23.368,0.223
1985,10,1985.792,23.758,0.325
1985,11,1985.875,23.902,0.155
1985,12,1985.958,24.205,0.217
1986,1,1986.042,22.969,0.294
1986,2,1986.125,24.053,0.230
1986,3,1986.208,22.173,0.194
1986,4,1986.292,22.927,0.169
1986,5,1986.375,23.401,0.261
1986,6,1986.458,23.610,0.205
1986,7,1986.542,23.519,0.092
1986,8,1986.625,23.469,0.289
1986,9,1986.708,23.196,0.217
1986,10,1986.792,23.703,0.258
1986,11,1986.875,24.615,0.270
1986,12,1986.958,24.761,0.253
1987,1,1987.042,23.083,0.201
1987,2,1987.125,24.202,0.145
1987,3,1987.208,24.010,0.308
1987,4,1987.292,22.813,0.356
1987,5,1987.375,23.799,0.248
1987,6,1987.458,24.403,0.241
1987,7,1987.542,23.869,0.232
1987,8,1987.625,23.789,0.146
1987,9,1987.708,24.313,0.155
1987,10,1987.792,23.218,0.246
1987,11,1987.875,24.021,0.262
1987,12,1987.958,24.745,0.257
1988,1,1988.042,24.057,0.129
1988,2,1988.125,24.018,0.205
1988,3,1988.208,23.392,0.350
1988,4,1988.292,24.132,0.366
1988,5,1988.375,24.129,0.357
1988,6,1988.458,23.914,0.337
1988,7,1988.542,23.928,0.309
1988,8,1988.625,23.619,0.311
1988,9,1988.708,23.516,0.248
1988,10,1988.792,23.368,0.313
1988,11,1988.875,24.316,0.194
1988,12,1988.958,23.499,0.183
1989,1,1989.042,24.333,0.250
1989,2,1989.125,23.048,0.225
1989,3,1989.208,22.235,0.175
1989,4,1989.292,23.158,0.245
1989,5,1989.375,23.259,0.278
1989,6,1989.458,23.622,0.319
1989,7,1989.542,23.712,0.110
1989,8,1989.625,23.578,0.233
1989,9,1989.708,23.330,0.185
1989,10,1989.792,23.501,0.210
1989,11,1989.875,24.493,0.181
1989,12,1989.958,23.346,0.112
1990,1,1990.042,24.377,0.182
1990,2,1990.125,24.118,0.215
1990,3,1990.208,23.215,0.195
1990,4,1990.292,23.493,0.255
1990,5,1990.375,23.797,0.204
1990,6,1990.458,23.577,0.299
1990,7,1990.542,23.740,0.187
1990,8,1990.625,23.549,0.295
1990,9,1990.708,23.726,0.432
1990,10,1990.792,23.801,0.175
1990,11,1990.875,23.536,0.299
1990,12,1990.958,23.966,0.392
1991,1,1991.042,24.658,0.192
1991,2,1991.125,23.861,0.334
1991,3,1991.208,24.156,0.224
1991,4,1991.292,24.444,0.250
1991,5,1991.375,23.902,0.227
1991,6,1991.458,24.146,0.166
1991,7,1991.542,23.931,0.224
1991,8,1991.625,23.779,0.233
1991,9,1991.708,23.605,0.170
1991,10,1991.792,23.840,0.147
1991,11,1991.875,23.530,0.237
1991,12,1991.958,24.279,0.260
1992,1,1992.042,24.316,0.229
1992,2,1992.125,23.942,0.212
1992,3,1992.208,24.090,0.179
1992,4,1992.292,23.815,0.195
1992,5,1992.375,22.911,0.390
1992,6,1992.458,24.179,0.151
1992,7,1992.542,23.541,0.221
1992,8,1992.625,23.542,0.251
1992,9,1992.708,23.544,0.174
1992,10,1992.792,23.861,0.196
1992,11,1992.875,24.634,0.205
1992,12,1992.958,24.407,0.294
1993,1,1993.042,24.408,0.329
1993,2,1993.125,24.039,0.309
1993,3,1993.208,23.209,0.195
1993,4,1993.292,23.739,0.163
1993,5,1993.375,23.576,0.224
1993,6,1993.458,23.907,0.281
1993,7,1993.542,23.834,0.226
1993,8,1993.625,23.319,0.293
1993,9,1993.708,23.463,0.228
1993,10,1993.792,24.127,0.258
1993,11,1993.875,24.064,0.304
1993,12,1993.958,23.910,0.282
1994,1,1994.042,24.001,0.371
1994,2,1994.125,24.314,0.242
1994,3,1994.208,23.660,0.187
1994,4,1994.292,23.898,0.278
1994,5,1994.375,23.835,0.240
1994,6,1994.458,23.793,0.260
1994,7,1994.542,24.025,0.065
1994,8,1994.625,23.799,0.179
1994,9,1994.708,23.763,0.174
1994,10,1994.792,24.396,0.161
1994,11,1994.875,24.632,0.190
1994,12,1994.958,24.617,0.185
1995,1,1995.042,24.439,0.213
1995,2,1995.125,24.197,0.322
1995,3,1995.208,23.947,0.315
1995,4,1995.292,24.280,0.284
1995,5,1995.375,24.260,0.382
1995,6,1995.458,24.202,0.198
1995,7,1995.542,23.803,0.215
1995,8,1995.625,23.897,0.269
1995,9,1995.708,23.775,0.258
1995,10,1995.792,23.879,0.298
1995,11,1995.875,24.454,0.256
1995,12,1995.958,24.713,0.281
1996,1,1996.042,23.428,0.324
1996,2,1996.125,23.636,0.386
1996,3,1996.208,22.686,0.275
1996,4,1996.292,23.413,0.305
1996,5,1996.375,23.029,0.213
1996,6,1996.458,23.712,0.227
1996,7,1996.542,23.723,0.197
1996,8,1996.625,23.216,0.228
1996,9,1996.708,24.116,0.164
1996,10,1996.792,24.064,0.159
1996,11,1996.875,23.646,0.233
1996,12,1996.958,24.194,0.236
1997,1,1997.042,24.094,0.247
1997,2,1997.125,24.416,0.276
1997,3,1997.208,24.249,0.102
1997,4,1997.292,24.121,0.289
1997,5,1997.375,23.837,0.244
1997,6,1997.458,23.739,0.180
1997,7,1997.542,24.106,0.255
1997,8,1997.625,24.011,0.214
1997,9,1997.708,23.952,0.200
1997,10,1997.792,24.059,0.165
1997,11,1997.875,24.863,0.337
1997,12,1997.958,24.358,0.359
1998,1,1998.042,24.905,0.230
1998,2,1998.125,24.714,0.360
1998,3,1998.208,24.149,0.227
1998,4,1998.292,24.597,0.139
1998,5,1998.375,24.427,0.444
1998,6,1998.458,24.993,0.349
1998,7,1998.542,23.979,0.197
1998,8,1998.625,24.245,0.197
1998,9,1998.708,24.489,0.358
1998,10,1998.792,24.201,0.348
1998,11,1998.875,24.221,0.383
1998,12,1998.958,24.004,0.222
1999,1,1999.042,24.072,0.378
1999,2,1999.125,23.659,0.243
1999,3,1999.208,23.425,0.276
1999,4,1999.292,24.021,0.294
1999,5,1999.375,23.850,0.379
1999,6,1999.458,23.357,0.207
1999,7,1999.542,23.403,0.207
1999,8,1999.625,23.820,0.235
1999,9,1999.708,23.455,0.291
1999,10,1999.792,23.293,0.271
1999,11,1999.875,22.782,0.328
1999,12,1999.958,23.227,0.354
2000,1,2000.042,23.185,0.355
2000,2,2000.125,23.198,0.276
2000,3,2000.208,23.606,0.165
2000,4,2000.292,23.409,0.315
2000,5,2000.375,23.058,0.298
2000,6,2000.458,23.240,0.303
2000,7,2000.542,23.636,0.299
2000,8,2000.625,23.255,0.308
2000,9,2000.708,23.681,0.280
2000,10,2000.792,23.278,0.151
2000,11,2000.875,24.526,0.182
2000,12,2000.958,23.464,0.226
2001,1,2001.042,23.232,0.231
2001,2,2001.125,24.204,0.224
2001,3,2001.208,23.179,0.168
2001,4,2001.292,23.739,0.199
2001,5,2001.375,23.219,0.209
2001,6,2001.458,23.498,0.410
2001,7,2001.542,23.859,0.242
2001,8,2001.625,23.877,0.194
2001,9,2001.708,23.703,0.191
2001,10,2001.792,24.060,0.246
2001,11,2001.875,23.760,0.178
2001,12,2001.958,24.566,0.224
2002,1,2002.042,24.318,0.252
2002,2,2002.125,24.055,0.211
2002,3,2002.208,23.695,0.165
2002,4,2002.292,23.674,0.224
2002,5,2002.375,23.869,0.250
2002,6,2002.458,23.731,0.338
2002,7,2002.542,23.956,0.265
2002,8,2002.625,23.941,0.286
2002,9,2002.708,23.880,0.154
2002,10,2002.792,24.380,0.200
2002,11,2002.875,23.860,0.242
2002,12,2002.958,24.385,0.231
2003,1,2003.042,23.188,0.278
2003,2,2003.125,24.880,0.238
2003,3,2003.208,24.734,0.248
2003,4,2003.292,23.928,0.312
2003,5,2003.375,24.381,0.385
2003,6,2003.458,24.200,0.356
2003,7,2003.542,24.115,0.222
2003,8,2003.625,24.043,0.248
2003,9,2003.708,24.420,0.238
2003,10,2003.792,24.500,0.302
2003,11,2003.875,24.419,0.208
2003,12,2003.958,22.969,0.333
2004,1,2004.042,24.063,0.257
2004,2,2004.125,24.273,0.190
2004,3,2004.208,23.731,0.219
2004,4,2004.292,23.415,0.218
2004,5,2004.375,23.169,0.182
2004,6,2004.458,23.774,0.261
2004,7,2004.542,23.819,0.177
2004,8,2004.625,24.145,0.200
2004,9,2004.708,24.071,0.305
2004,10,2004.792,24.319,0.210
2004,11,2004.875,23.994,0.214
2004,12,2004.958,23.861,0.174
2005,1,2005.042,23.435,0.356
2005,2,2005.125,24.033,0.216
2005,3,2005.208,24.805,0.194
2005,4,2005.292,24.012,0.306
2005,5,2005.375,23.735,0.318
2005,6,2005.458,24.194,0.374
2005,7,2005.542,24.115,0.300
2005,8,2005.625,23.844,0.255
2005,9,2005.708,23.818,0.302
2005,10,2005.792,23.414,0.280
2005,11,2005.875,23.489,0.142
2005,12,2005.958,24.479,0.189
2006,1,2006.042,24.103,0.214
2006,2,2006.125,23.553,0.178
2006,3,2006.208,23.423,0.131
2006,4,2006.292,23.436,0.309
2006,5,2006.375,23.383,0.351
2006,6,2006.458,23.239,0.286
2006,7,2006.542,23.853,0.312
2006,8,2006.625,24.058,0.182
2006,9,2006.708,24.063,0.260
2006,10,2006.792,24.609,0.225
2006,11,2006.875,23.685,0.235
2006,12,2006.958,24.576,0.266
2007,1,2007.042,24.683,0.104
2007,2,2007.125,24.310,0.252
2007,3,2007.208,23.480,0.244
2007,4,2007.292,23.927,0.249
2007,5,2007.375,23.797,0.155
2007,6,2007.458,23.986,0.257
2007,7,2007.542,24.036,0.233
2007,8,2007.625,23.617,0.307
2007,9,2007.708,23.655,0.283
2007,10,2007.792,23.479,0.423
2007,11,2007.875,23.434,0.315
2007,12,2007.958,24.105,0.238
2008,1,2008.042,23.912,0.234
2008,2,2008.125,24.583,0.254
2008,3,2008.208,23.448,0.243
2008,4,2008.292,23.387,0.171
2008,5,2008.375,23.809,0.291
2008,6,2008.458,23.050,0.304
2008,7,2008.542,23.386,0.274
2008,8,2008.625,23.773,0.264
2008,9,2008.708,23.943,0.353
2008,10,2008.792,23.127,0.279
2008,11,2008.875,22.811,0.274
2008,12,2008.958,23.754,0.266
2009,1,2009.042,23.716,0.179
2009,2,2009.125,23.367,0.169
2009,3,2009.208,22.678,0.143
2009,4,2009.292,23.881,0.216
2009,5,2009.375,23.494,0.385
2009,6,2009.458,23.876,0.331
2009,7,2009.542,24.334,0.234
2009,8,2009.625,23.901,0.249
2009,9,2009.708,24.418,0.184
2009,10,2009.792,24.664,0.213
2009,11,2009.875,23.881,0.200
2009,12,2009.958,24.697,0.270
2010,1,2010.042,23.625,0.202
2010,2,2010.125,24.375,0.178
2010,3,2010.208,23.508,0.246
2010,4,2010.292,24.331,0.258
2010,5,2010.375,23.872,0.225
2010,6,2010.458,23.993,0.376
2010,7,2010.542,24.017,0.166
2010,8,2010.625,23.699,0.356
2010,9,2010.708,23.660,0.364
2010,10,2010.792,23.179,0.173
2010,11,2010.875,23.391,0.244
2010,12,2010.958,22.434,0.231
2011,1,2011.042,24.367,0.320
2011,2,2011.125,24.152,0.161
2011,3,2011.208,23.236,0.294
2011,4,2011.292,23.809,0.261
2011,5,2011.375,24.018,0.374
2011,6,2011.458,23.883,0.274
2011,7,2011.542,23.763,0.426
2011,8,2011.625,24.000,0.380
2011,9,2011.708,23.946,0.226
2011,10,2011.792,23.028,0.236
2011,11,2011.875,23.681,0.247
2011,12,2011.958,23.771,0.236
2012,1,2012.042,24.228,0.318
2012,2,2012.125,24.435,0.208
2012,3,2012.208,23.551,0.343
2012,4,2012.292,23.359,0.209
2012,5,2012.375,23.363,0.393
2012,6,2012.458,23.758,0.242
2012,7,2012.542,23.860,0.216
2012,8,2012.625,23.922,0.359
2012,9,2012.708,23.936,0.213
2012,10,2012.792,23.762,0.215
2012,11,2012.875,23.089,0.309
2012,12,2012.958,24.361,0.315
2013,1,2013.042,24.475,0.180
2013,2,2013.125,24.828,0.240
2013,3,2013.208,22.946,0.208
2013,4,2013.292,24.431,0.365
2013,5,2013.375,23.625,0.302
2013,6,2013.458,23.763,0.311
2013,7,2013.542,23.817,0.218
2013,8,2013.625,23.620,0.318
2013,9,2013.708,23.799,0.389
2013,10,2013.792,24.486,0.276
2013,11,2013.875,24.200,0.335
2013,12,2013.958,24.490,0.354
2014,1,2014.042,23.201,0.355
2014,2,2014.125,24.651,0.262
2014,3,2014.208,24.462,0.216
2014,4,2014.292,24.197,0.334
2014,5,2014.375,23.195,0.302
2014,6,2014.458,23.691,0.365
2014,7,2014.542,24.393,0.256
2014,8,2014.625,24.062,0.235
2014,9,2014.708,23.730,0.319
2014,10,2014.792,23.929,0.218
2014,11,2014.875,23.396,0.293
2014,12,2014.958,23.851,0.284
2015,1,2015.042,23.845,0.271
2015,2,2015.125,23.666,0.111
2015,3,2015.208,23.804,0.255
2015,4,2015.292,24.715,0.488
2015,5,2015.375,23.801,0.449
2015,6,2015.458,24.107,0.229
2015,7,2015.542,24.512,0.232
2015,8,2015.625,24.739,0.209
2015,9,2015.708,24.434,0.233
2015,10,2015.792,24.828,0.219
2015,11,2015.875,25.384,0.185
2015,12,2015.958,25.925,0.374
2016,1,2016.042,24.545,0.364
2016,2,2016.125,23.323,0.290
2016,3,2016.208,25.020,0.243
2016,4,2016.292,24.975,0.302
2016,5,2016.375,24.992,0.366
2016,6,2016.458,24.119,0.322
2016,7,2016.542,24.630,0.304
2016,8,2016.625,24.326,0.300
2016,9,2016.708,24.173,0.357
2016,10,2016.792,24.369,0.377
2016,11,2016.875,24.222,0.236
2016,12,2016.958,25.346,0.376
2017,1,2017.042,24.610,0.379
2017,2,2017.125,24.990,0.288
2017,3,2017.208,23.575,0.241
2017,4,2017.292,24.481,0.212
2017,5,2017.375,24.186,0.285
2017,6,2017.458,23.773,0.281
2017,7,2017.542,24.149,0.183
2017,8,2017.625,24.077,0.192
2017,9,2017.708,24.425,0.268
2017,10,2017.792,23.830,0.406
2017,11,2017.875,23.840,0.201
2017,12,2017.958,23.902,0.176
2018,1,2018.042,22.847,0.264
2018,2,2018.125,24.523,0.428
2018,3,2018.208,24.246,0.335
2018,4,2018.292,23.600,0.284
2018,5,2018.375,23.752,0.394
2018,6,2018.458,23.718,0.305
2018,7,2018.542,24.456,0.250
2018,8,2018.625,23.974,0.337
2018,9,2018.708,24.311,0.271
2018,10,2018.792,24.143,0.256
2018,11,2018.875,24.818,0.199
2018,12,2018.958,24.543,0.299
2019,1,2019.042,24.229,0.177
2019,2,2019.125,25.393,0.274
2019,3,2019.208,24.293,0.377
2019,4,2019.292,24.319,0.300
2019,5,2019.375,24.545,0.366
2019,6,2019.458,24.831,0.251
2019,7,2019.542,24.714,0.382
2019,8,2019.625,24.855,0.218
2019,9,2019.708,24.566,0.216
2019,10,2019.792,24.581,0.411
2019,11,2019.875,24.605,0.397
2019,12,2019.958,24.618,0.376
2020,1,2020.042,25.035,0.161
2020,2,2020.125,25.158,0.206
2020,3,2020.208,24.720,0.300
2020,4,2020.292,26.045,0.592
2020,5,2020.375,24.844,0.547
2020,6,2020.458,24.402,0.499
2020,7,2020.542,24.942,0.669
2020,8,2020.625,24.601,0.389
2020,9,2020.708,24.598,0.541
2020,10,2020.792,24.704,0.468
2020,11,2020.875,24.431,0.583
2020,12,2020.958,24.253,0.607
