# Monthly average temperature data for France.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,6,1938.458,11.528,0.332
1938,7,1938.542,9.973,0.295
1938,8,1938.625,10.611,0.297
1938,9,1938.708,10.234,0.222
1938,10,1938.792,10.469,0.311
1938,11,1938.875,13.254,0.176
1938,12,1938.958,9.033,0.428
1939,1,1939.042,12.621,0.209
1939,2,1939.125,10.980,0.325
1939,3,1939.208,8.979,0.257
1939,4,1939.292,11.329,0.227
1939,5,1939.375,8.865,0.226
1939,6,1939.458,10.661,0.387
1939,7,1939.542,9.483,0.320
1939,8,1939.625,10.534,0.271
1939,9,1939.708,10.088,0.236
1939,10,1939.792,9.350,0.279
1939,11,1939.875,12.652,0.246
1939,12,1939.958,9.069,0.314
1940,1,1940.042,6.335,0.442
1940,2,1940.125,11.029,0.488
1940,3,1940.208,11.208,0.220
1940,4,1940.292,11.009,0.258
1940,5,1940.375,10.801,0.369
1940,6,1940.458,10.923,0.605
1940,7,1940.542,9.383,0.263
1940,8,1940.625,9.820,0.320
1940,9,1940.708,10.334,0.231
1940,10,1940.792,9.466,0.384
1940,11,1940.875,11.328,0.232
1940,12,1940.958,7.165,0.385
1941,1,1941.042,7.653,0.350
1941,2,1941.125,10.512,0.241
1941,3,1941.208,11.014,0.192
1941,4,1941.292,9.279,0.242
1941,5,1941.375,7.784,0.222
1941,6,1941.458,11.082,0.163
1941,7,1941.542,11.329,0.233
1941,8,1941.625,9.172,0.165
1941,9,1941.708,10.010,0.256
1941,10,1941.792,9.586,0.146
1941,11,1941.875,10.089,0.306
1941,12,1941.958,9.582,0.265
1942,1,1942.042,6.668,0.276
1942,2,1942.125,5.996,0.292
1942,3,1942.208,11.697,0.239
1942,4,1942.292,11.678,0.267
1942,5,1942.375,10.821,0.239
1942,6,1942.458,11.062,0.262
1942,7,1942.542,10.281,0.231
1942,8,1942.625,11.034,0.244
1942,9,1942.708,11.349,0.241
1942,10,1942.792,12.105,0.302
1942,11,1942.875,9.219,0.355
1942,12,1942.958,11.123,0.268
1943,1,1943.042,12.321,0.463
1943,2,1943.125,11.616,0.219
1943,3,1943.208,12.036,0.247
1943,4,1943.292,12.871,0.336
1943,5,1943.375,12.035,0.211
1943,6,1943.458,10.872,0.299
1943,7,1943.542,11.381,0.350
1943,8,1943.625,11.782,0.192
1943,9,1943.708,10.880,0.168
1943,10,1943.792,11.749,0.224
1943,11,1943.875,9.477,0.324
1943,12,1943.958,9.873,0.299
1944,1,1944.042,12.049,0.232
1944,2,1944.125,8.075,0.266
1944,3,1944.208,8.932,0.211
1944,4,1944.292,12.436,0.339
1944,5,1944.375,10.959,0.284
1944,6,1944.458,10.260,0.280
1944,7,1944.542,10.652,0.224
1944,8,1944.625,13.146,0.275
1944,9,1944.708,9.879,0.210
1944,10,1944.792,8.890,0.315
1944,11,1944.875,10.652,0.249
1944,12,1944.958,9.592,0.295
1945,1,1945.042,5.988,0.393
1945,2,1945.125,13.000,0.259
1945,3,1945.208,11.901,0.208
1945,4,1945.292,13.255,0.288
1945,5,1945.375,12.579,0.317
1945,6,1945.458,12.336,0.211
1945,7,1945.542,12.007,0.154
1945,8,1945.625,10.558,0.140
1945,9,1945.708,11.373,0.253
1945,10,1945.792,11.436,0.220
1945,11,1945.875,10.320,0.268
1945,12,1945.958,10.993,0.266
1946,1,1946.042,8.744,0.140
1946,2,1946.125,12.374,0.301
1946,3,1946.208,10.614,0.263
1946,4,1946.292,12.481,0.165
1946,5,1946.375,10.559,0.242
1946,6,1946.458,9.670,0.278
1946,7,1946.542,11.253,0.172
1946,8,1946.625,10.128,0.221
1946,9,1946.708,11.094,0.240
1946,10,1946.792,10.368,0.216
1946,11,1946.875,10.782,0.227
1946,12,1946.958,8.038,0.210
1947,1,1947.042,8.296,0.236
1947,2,1947.125,7.764,0.253
1947,3,1947.208,11.518,0.199
1947,4,1947.292,12.672,0.222
1947,5,1947.375,12.382,0.123
1947,6,1947.458,12.488,0.169
1947,7,1947.542,12.703,0.148
1947,8,1947.625,13.541,0.173
1947,9,1947.708,12.521,0.132
1947,10,1947.792,11.095,0.168
1947,11,1947.875,12.373,0.290
1947,12,1947.958,10.321,0.294
1948,1,1948.042,13.150,0.336
1948,2,1948.125,10.588,0.125
1948,3,1948.208,13.601,0.169
1948,4,1948.292,11.637,0.180
1948,5,1948.375,11.437,0.199
1948,6,1948.458,10.299,0.287
1948,7,1948.542,9.290,0.189
1948,8,1948.625,10.485,0.279
1948,9,1948.708,10.224,0.236
1948,10,1948.792,10.331,0.144
1948,11,1948.875,11.250,0.176
1948,12,1948.958,10.929,0.280
1949,1,1949.042,11.711,0.221
1949,2,1949.125,11.266,0.276
1949,3,1949.208,9.518,0.163
1949,4,1949.292,13.357,0.139
1949,5,1949.375,9.527,0.130
1949,6,1949.458,10.984,0.258
1949,7,1949.542,12.646,0.209
1949,8,1949.625,12.027,0.119
1949,9,1949.708,13.840,0.254
1949,10,1949.792,12.478,0.133
1949,11,1949.875,10.146,0.210
1949,12,1949.958,11.351,0.303
1950,1,1950.042,10.073,0.143
1950,2,1950.125,12.786,0.254
1950,3,1950.208,11.523,0.144
1950,4,1950.292,9.713,0.171
1950,5,1950.375,11.778,0.161
1950,6,1950.458,13.241,0.165
1950,7,1950.542,12.526,0.138
1950,8,1950.625,11.235,0.173
1950,9,1950.708,9.853,0.193
1950,10,1950.792,10.402,0.169
1950,11,1950.875,11.476,0.263
1950,12,1950.958,7.461,0.216
1951,1,1951.042,11.845,0.300
1951,2,1951.125,10.836,0.358
1951,3,1951.208,9.593,0.188
1951,4,1951.292,10.318,0.138
1951,5,1951.375,9.245,0.329
1951,6,1951.458,10.405,0.309
1951,7,1951.542,10.695,0.351
1951,8,1951.625,9.899,0.190
1951,9,1951.708,11.298,0.277
1951,10,1951.792,9.464,0.302
1951,11,1951.875,12.418,0.380
1951,12,1951.958,11.224,0.295
1952,1,1952.042,9.720,0.139
1952,2,1952.125,8.916,0.212
1952,3,1952.208,12.151,0.157
1952,4,1952.292,12.446,0.154
1952,5,1952.375,11.950,0.191
1952,6,1952.458,12.241,0.208
1952,7,1952.542,12.365,0.192
1952,8,1952.625,11.533,0.179
1952,9,1952.708,7.955,0.107
1952,10,1952.792,10.039,0.170
1952,11,1952.875,9.287,0.205
1952,12,1952.958,9.878,0.245
1953,1,1953.042,7.967,0.190
1953,2,1953.125,8.760,0.216
1953,3,1953.208,11.315,0.252
1953,4,1953.292,11.486,0.240
1953,5,1953.375,12.320,0.165
1953,6,1953.458,9.748,0.173
1953,7,1953.542,10.250,0.146
1953,8,1953.625,11.251,0.120
1953,9,1953.708,10.974,0.155
1953,10,1953.792,11.056,0.210
1953,11,1953.875,10.565,0.337
1953,12,1953.958,13.419,0.313
1954,1,1954.042,8.771,0.262
1954,2,1954.125,8.232,0.237
1954,3,1954.208,11.401,0.163
1954,4,1954.292,9.659,0.293
1954,5,1954.375,10.037,0.161
1954,6,1954.458,10.359,0.189
1954,7,1954.542,8.627,0.180
1954,8,1954.625,9.384,0.222
1954,9,1954.708,10.334,0.229
1954,10,1954.792,11.429,0.127
1954,11,1954.875,11.766,0.210
1954,12,1954.958,12.289,0.222
1955,1,1955.042,11.959,0.228
1955,2,1955.125,9.947,0.259
1955,3,1955.208,8.530,0.197
1955,4,1955.292,11.531,0.121
1955,5,1955.375,10.177,0.210
1955,6,1955.458,10.823,0.174
1955,7,1955.542,11.382,0.275
1955,8,1955.625,11.547,0.344
1955,9,1955.708,10.467,0.205
1955,10,1955.792,9.231,0.254
1955,11,1955.875,10.287,0.228
1955,12,1955.958,12.708,0.220
1956,1,1956.042,11.647,0.305
1956,2,1956.125,3.449,0.354
1956,3,1956.208,10.655,0.189
1956,4,1956.292,9.376,0.359
1956,5,1956.375,11.318,0.253
1956,6,1956.458,8.610,0.274
1956,7,1956.542,9.934,0.182
1956,8,1956.625,8.979,0.263
1956,9,1956.708,11.450,0.226
1956,10,1956.792,9.501,0.174
1956,11,1956.875,8.739,0.347
1956,12,1956.958,11.389,0.397
1957,1,1957.042,9.940,0.202
1957,2,1957.125,13.280,0.371
1957,3,1957.208,13.878,0.225
1957,4,1957.292,10.766,0.101
1957,5,1957.375,8.915,0.283
1957,6,1957.458,11.189,0.243
1957,7,1957.542,10.868,0.281
1957,8,1957.625,10.003,0.260
1957,9,1957.708,9.957,0.350
1957,10,1957.792,10.607,0.205
1957,11,1957.875,10.193,0.356
1957,12,1957.958,9.787,0.438
1958,1,1958.042,10.972,0.303
1958,2,1958.125,12.476,0.420
1958,3,1958.208,8.852,0.124
1958,4,1958.292,9.049,0.244
1958,5,1958.375,11.719,0.306
1958,6,1958.458,9.948,0.263
1958,7,1958.542,10.137,0.456
1958,8,1958.625,10.975,0.321
1958,9,1958.708,12.333,0.180
1958,10,1958.792,10.256,0.190
1958,11,1958.875,10.177,0.335
1958,12,1958.958,11.539,0.387
1959,1,1959.042,10.733,0.244
1959,2,1959.125,10.959,0.216
1959,3,1959.208,12.535,0.345
1959,4,1959.292,11.470,0.383
1959,5,1959.375,11.364,0.127
1959,6,1959.458,11.317,0.204
1959,7,1959.542,12.470,0.234
1959,8,1959.625,11.217,0.391
1959,9,1959.708,12.015,0.196
1959,10,1959.792,11.110,0.210
1959,11,1959.875,10.514,0.276
1959,12,1959.958,12.219,0.228
1960,1,1960.042,10.579,0.242
1960,2,1960.125,11.393,0.388
1960,3,1960.208,12.020,0.162
1960,4,1960.292,10.895,0.251
1960,5,1960.375,12.164,0.213
1960,6,1960.458,11.927,0.273
1960,7,1960.542,9.079,0.098
1960,8,1960.625,9.856,0.276
1960,9,1960.708,9.250,0.202
1960,10,1960.792,10.109,0.220
1960,11,1960.875,12.089,0.263
1960,12,1960.958,9.402,0.317
1961,1,1961.042,10.755,0.112
1961,2,1961.125,14.043,0.200
1961,3,1961.208,12.184,0.236
1961,4,1961.292,13.313,0.306
1961,5,1961.375,10.315,0.220
1961,6,1961.458,11.108,0.209
1961,7,1961.542,10.047,0.105
1961,8,1961.625,10.474,0.258
1961,9,1961.708,13.619,0.187
1961,10,1961.792,11.428,0.302
1961,11,1961.875,10.230,0.202
1961,12,1961.958,11.122,0.237
1962,1,1962.042,12.214,0.280
1962,2,1962.125,9.841,0.169
1962,3,1962.208,7.865,0.226
1962,4,1962.292,10.517,0.344
1962,5,1962.375,9.335,0.122
1962,6,1962.458,10.118,0.462
1962,7,1962.542,10.012,0.075
1962,8,1962.625,11.333,0.222
1962,9,1962.708,10.478,0.369
1962,10,1962.792,11.064,0.295
1962,11,1962.875,9.019,0.166
1962,12,1962.958,7.734,0.355
1963,1,1963.042,5.856,0.285
1963,2,1963.125,5.952,0.230
1963,3,1963.208,10.563,0.138
1963,4,1963.292,11.007,0.284
1963,5,1963.375,9.821,0.183
1963,6,1963.458,10.389,0.168
1963,7,1963.542,10.881,0.217
1963,8,1963.625,9.002,0.150
1963,9,1963.708,10.010,0.352
1963,10,1963.792,10.476,0.255
1963,11,1963.875,13.178,0.248
1963,12,1963.958,7.697,0.344
1964,1,1964.042,8.610,0.336
1964,2,1964.125,11.585,0.186
1964,3,1964.208,9.597,0.210
1964,4,1964.292,11.021,0.247
1964,5,1964.375,12.328,0.201
1964,6,1964.458,11.331,0.161
1964,7,1964.542,11.962,0.365
1964,8,1964.625,10.910,0.242
1964,9,1964.708,11.932,0.262
1964,10,1964.792,8.640,0.170
1964,11,1964.875,10.822,0.207
1964,12,1964.958,9.431,0.164
1965,1,1965.042,10.961,0.204
1965,2,1965.125,7.696,0.180
1965,3,1965.208,10.655,0.172
1965,4,1965.292,10.120,0.165
1965,5,1965.375,10.485,0.256
1965,6,1965.458,10.696,0.347
1965,7,1965.542,9.231,0.305
1965,8,1965.625,9.700,0.121
1965,9,1965.708,8.611,0.142
1965,10,1965.792,11.466,0.307
1965,11,1965.875,10.313,0.356
1965,12,1965.958,12.147,0.179
1966,1,1966.042,10.029,0.278
1966,2,1966.125,14.416,0.190
1966,3,1966.208,10.001,0.231
1966,4,1966.292,12.149,0.222
1966,5,1966.375,10.900,0.290
1966,6,1966.458,11.512,0.320
1966,7,1966.542,9.113,0.254
1966,8,1966.625,9.738,0.162
1966,9,1966.708,11.623,0.240
1966,10,1966.792,11.824,0.222
1966,11,1966.875,8.750,0.159
1966,12,1966.958,11.625,0.164
1967,1,1967.042,10.755,0.252
1967,2,1967.125,11.782,0.196
1967,3,1967.208,11.658,0.173
1967,4,1967.292,10.055,0.289
1967,5,1967.375,10.272,0.292
1967,6,1967.458,9.921,0.142
1967,7,1967.542,12.200,0.270
1967,8,1967.625,10.734,0.270
1967,9,1967.708,10.197,0.165
1967,10,1967.792,12.501,0.172
1967,11,1967.875,10.901,0.216
1967,12,1967.958,8.875,0.178
1968,1,1968.042,10.655,0.188
1968,2,1968.125,10.753,0.160
1968,3,1968.208,10.689,0.150
1968,4,1968.292,11.339,0.231
1968,5,1968.375,9.436,0.188
1968,6,1968.458,10.298,0.197
1968,7,1968.542,10.219,0.176
1968,8,1968.625,9.806,0.102
1968,9,1968.708,10.016,0.197
1968,10,1968.792,12.639,0.184
1968,11,1968.875,10.690,0.200
1968,12,1968.958,9.512,0.229
1969,1,1969.042,12.160,0.242
1969,2,1969.125,8.403,0.214
1969,3,1969.208,10.448,0.157
1969,4,1969.292,10.596,0.200
1969,5,1969.375,11.048,0.110
1969,6,1969.458,9.353,0.191
1969,7,1969.542,11.493,0.278
1969,8,1969.625,10.670,0.150
1969,9,1969.708,10.686,0.220
1969,10,1969.792,12.093,0.190
1969,11,1969.875,10.846,0.179
1969,12,1969.958,7.568,0.200
1970,1,1970.042,11.555,0.190
1970,2,1970.125,10.626,0.154
1970,3,1970.208,8.245,0.224
1970,4,1970.292,9.079,0.299
1970,5,1970.375,10.612,0.179
1970,6,1970.458,12.265,0.296
1970,7,1970.542,10.157,0.119
1970,8,1970.625,11.011,0.183
1970,9,1970.708,11.645,0.179
1970,10,1970.792,10.176,0.162
1970,11,1970.875,12.686,0.209
1970,12,1970.958,8.702,0.181
1971,1,1971.042,10.510,0.203
1971,2,1971.125,10.274,0.244
1971,3,1971.208,7.399,0.136
1971,4,1971.292,12.112,0.189
1971,5,1971.375,11.518,0.244
1971,6,1971.458,9.382,0.190
1971,7,1971.542,12.022,0.198
1971,8,1971.625,11.310,0.141
1971,9,1971.708,10.427,0.234
1971,10,1971.792,11.376,0.151
1971,11,1971.875,9.030,0.166
1971,12,1971.958,10.878,0.348
1972,1,1972.042,10.600,0.225
1972,2,1972.125,11.976,0.218
1972,3,1972.208,11.906,0.274
1972,4,1972.292,10.162,0.178
1972,5,1972.375,9.468,0.159
1972,6,1972.458,8.705,0.325
1972,7,1972.542,10.339,0.307
1972,8,1972.625,9.517,0.188
1972,9,1972.708,7.938,0.318
1972,10,1972.792,9.832,0.295
1972,11,1972.875,11.167,0.256
1972,12,1972.958,10.887,0.242
1973,1,1973.042,10.088,0.218
1973,2,1973.125,9.358,0.208
1973,3,1973.208,9.688,0.165
1973,4,1973.292,8.845,0.256
1973,5,1973.375,11.466,0.151
1973,6,1973.458,11.394,0.183
1973,7,1973.542,10.466,0.305
1973,8,1973.625,12.679,0.328
1973,9,1973.708,11.661,0.162
1973,10,1973.792,9.495,0.237
1973,11,1973.875,10.526,0.104
1973,12,1973.958,9.959,0.226
1974,1,1974.042,13.567,0.252
1974,2,1974.125,11.599,0.210
1974,3,1974.208,11.262,0.236
1974,4,1974.292,10.576,0.205
1974,5,1974.375,10.007,0.222
1974,6,1974.458,10.321,0.247
1974,7,1974.542,9.973,0.158
1974,8,1974.625,11.276,0.277
1974,9,1974.708,9.346,0.342
1974,10,1974.792,6.566,0.159
1974,11,1974.875,11.267,0.139
1974,12,1974.958,13.033,0.312
1975,1,1975.042,13.552,0.202
1975,2,1975.125,11.973,0.203
1975,3,1975.208,9.159,0.186
1975,4,1975.292,10.260,0.220
1975,5,1975.375,9.609,0.206
1975,6,1975.458,10.151,0.347
1975,7,1975.542,11.294,0.280
1975,8,1975.625,12.411,0.442
1975,9,1975.708,10.874,0.269
1975,10,1975.792,9.317,0.099
1975,11,1975.875,10.260,0.105
1975,12,1975.958,8.892,0.211
1976,1,1976.042,11.105,0.151
1976,2,1976.125,11.213,0.262
1976,3,1976.208,9.895,0.174
1976,4,1976.292,10.131,0.230
1976,5,1976.375,11.554,0.286
1976,6,1976.458,13.770,0.336
1976,7,1976.542,12.494,0.517
1976,8,1976.625,11.445,0.476
1976,9,1976.708,9.553,0.139
1976,10,1976.792,10.781,0.243
1976,11,1976.875,10.091,0.128
1976,12,1976.958,9.593,0.199
1977,1,1977.042,11.071,0.184
1977,2,1977.125,13.080,0.184
1977,3,1977.208,12.397,0.176
1977,4,1977.292,9.705,0.196
1977,5,1977.375,9.661,0.384
1977,6,1977.458,9.353,0.243
1977,7,1977.542,9.826,0.157
1977,8,1977.625,9.307,0.234
1977,9,1977.708,9.416,0.206
1977,10,1977.792,12.153,0.187
1977,11,1977.875,10.746,0.137
1977,12,1977.958,11.900,0.349
1978,1,1978.042,10.529,0.090
1978,2,1978.125,10.517,0.166
1978,3,1978.208,11.220,0.148
1978,4,1978.292,9.143,0.179
1978,5,1978.375,9.924,0.196
1978,6,1978.458,9.580,0.165
1978,7,1978.542,9.513,0.362
1978,8,1978.625,9.616,0.172
1978,9,1978.708,10.318,0.219
1978,10,1978.792,10.555,0.108
1978,11,1978.875,10.235,0.193
1978,12,1978.958,11.820,0.255
1979,1,1979.042,8.226,0.146
1979,2,1979.125,10.408,0.144
1979,3,1979.208,10.657,0.131
1979,4,1979.292,9.661,0.213
1979,5,1979.375,10.046,0.336
1979,6,1979.458,10.884,0.245
1979,7,1979.542,10.689,0.155
1979,8,1979.625,9.642,0.216
1979,9,1979.708,10.536,0.131
1979,10,1979.792,11.607,0.163
1979,11,1979.875,10.321,0.210
1979,12,1979.958,12.159,0.177
1980,1,1980.042,9.567,0.128
1980,2,1980.125,12.757,0.221
1980,3,1980.208,10.080,0.311
1980,4,1980.292,9.717,0.419
1980,5,1980.375,9.484,0.163
1980,6,1980.458,9.403,0.312
1980,7,1980.542,8.761,0.159
1980,8,1980.625,11.277,0.507
1980,9,1980.708,11.583,0.125
1980,10,1980.792,9.710,0.116
1980,11,1980.875,9.385,0.201
1980,12,1980.958,9.110,0.138
1981,1,1981.042,10.545,0.167
1981,2,1981.125,8.873,0.132
1981,3,1981.208,13.237,0.212
1981,4,1981.292,11.436,0.175
1981,5,1981.375,10.197,0.204
1981,6,1981.458,10.257,0.157
1981,7,1981.542,9.689,0.147
1981,8,1981.625,11.246,0.142
1981,9,1981.708,11.039,0.214
1981,10,1981.792,10.290,0.172
1981,11,1981.875,10.945,0.197
1981,12,1981.958,10.721,0.116
1982,1,1982.042,12.500,0.064
1982,2,1982.125,11.583,0.139
1982,3,1982.208,10.228,0.146
1982,4,1982.292,10.506,0.177
1982,5,1982.375,11.179,0.168
1982,6,1982.458,12.180,0.167
1982,7,1982.542,12.508,0.190
1982,8,1982.625,10.456,0.208
1982,9,1982.708,12.381,0.185
1982,10,1982.792,10.360,0.109
1982,11,1982.875,12.189,0.311
1982,12,1982.958,11.227,0.232
1983,1,1983.042,12.652,0.223
1983,2,1983.125,8.648,0.146
1983,3,1983.208,10.865,0.186
1983,4,1983.292,10.470,0.161
1983,5,1983.375,9.331,0.180
1983,6,1983.458,11.703,0.185
1983,7,1983.542,14.472,0.138
1983,8,1983.625,11.820,0.135
1983,9,1983.708,11.250,0.185
1983,10,1983.792,10.772,0.287
1983,11,1983.875,11.429,0.221
1983,12,1983.958,10.828,0.212
1984,1,1984.042,11.587,0.200
1984,2,1984.125,9.589,0.175
1984,3,1984.208,9.088,0.100
1984,4,1984.292,10.865,0.354
1984,5,1984.375,8.052,0.164
1984,6,1984.458,10.298,0.289
1984,7,1984.542,11.148,0.229
1984,8,1984.625,10.855,0.249
1984,9,1984.708,9.445,0.247
1984,10,1984.792,10.896,0.206
1984,11,1984.875,13.244,0.268
1984,12,1984.958,10.896,0.241
1985,1,1985.042,6.062,0.230
1985,2,1985.125,10.475,0.120
1985,3,1985.208,9.083,0.110
1985,4,1985.292,11.368,0.223
1985,5,1985.375,10.090,0.165
1985,6,1985.458,9.825,0.220
1985,7,1985.542,11.822,0.160
1985,8,1985.625,10.216,0.201
1985,9,1985.708,12.310,0.266
1985,10,1985.792,11.472,0.325
1985,11,1985.875,7.980,0.240
1985,12,1985.958,11.811,0.175
1986,1,1986.042,11.285,0.181
1986,2,1986.125,5.880,0.138
1986,3,1986.208,10.029,0.139
1986,4,1986.292,8.277,0.119
1986,5,1986.375,11.658,0.136
1986,6,1986.458,11.458,0.285
1986,7,1986.542,11.029,0.179
1986,8,1986.625,10.360,0.290
1986,9,1986.708,9.920,0.161
1986,10,1986.792,12.389,0.211
1986,11,1986.875,11.783,0.178
1986,12,1986.958,11.586,0.213
1987,1,1987.042,6.248,0.203
1987,2,1987.125,10.086,0.108
1987,3,1987.208,8.974,0.091
1987,4,1987.292,12.495,0.166
1987,5,1987.375,9.059,0.171
1987,6,1987.458,9.692,0.185
1987,7,1987.542,10.972,0.304
1987,8,1987.625,11.371,0.118
1987,9,1987.708,12.970,0.122
1987,10,1987.792,11.644,0.109
1987,11,1987.875,10.831,0.227
1987,12,1987.958,11.710,0.262
1988,1,1988.042,13.974,0.164
1988,2,1988.125,11.171,0.181
1988,3,1988.208,10.437,0.214
1988,4,1988.292,11.666,0.203
1988,5,1988.375,11.697,0.221
1988,6,1988.458,10.609,0.258
1988,7,1988.542,10.180,0.171
1988,8,1988.625,11.364,0.249
1988,9,1988.708,10.469,0.205
1988,10,1988.792,11.967,0.267
1988,11,1988.875,10.018,0.270
1988,12,1988.958,11.960,0.225
1989,1,1989.042,11.524,0.257
1989,2,1989.125,11.883,0.130
1989,3,1989.208,13.273,0.240
1989,4,1989.292,9.529,0.195
1989,5,1989.375,13.183,0.240
1989,6,1989.458,11.197,0.267
1989,7,1989.542,12.426,0.135
1989,8,1989.625,11.914,0.188
1989,9,1989.708,11.095,0.145
1989,10,1989.792,12.119,0.200
1989,11,1989.875,10.951,0.288
1989,12,1989.958,12.241,0.248
1990,1,1990.042,12.201,0.259
1990,2,1990.125,15.234,0.143
1990,3,1990.208,12.635,0.207
1990,4,1990.292,10.182,0.191
1990,5,1990.375,13.002,0.158
1990,6,1990.458,10.422,0.234
1990,7,1990.542,11.773,0.170
1990,8,1990.625,12.927,0.257
1990,9,1990.708,10.645,0.374
1990,10,1990.792,12.510,0.105
1990,11,1990.875,10.989,0.242
1990,12,1990.958,9.165,0.242
1991,1,1991.042,11.162,0.139
1991,2,1991.125,8.428,0.197
1991,3,1991.208,13.203,0.156
1991,4,1991.292,10.061,0.209
1991,5,1991.375,9.138,0.182
1991,6,1991.458,9.553,0.139
1991,7,1991.542,12.038,0.116
1991,8,1991.625,13.203,0.307
1991,9,1991.708,12.759,0.228
1991,10,1991.792,9.718,0.147
1991,11,1991.875,10.604,0.103
1991,12,1991.958,9.768,0.301
1992,1,1992.042,9.788,0.228
1992,2,1992.125,11.204,0.264
1992,3,1992.208,11.573,0.190
1992,4,1992.292,10.914,0.191
1992,5,1992.375,12.909,0.171
1992,6,1992.458,10.473,0.206
1992,7,1992.542,11.538,0.129
1992,8,1992.625,12.734,0.226
1992,9,1992.708,10.335,0.227
1992,10,1992.792,8.619,0.176
1992,11,1992.875,12.851,0.260
1992,12,1992.958,11.446,0.393
1993,1,1993.042,13.061,0.261
1993,2,1993.125,9.583,0.215
1993,3,1993.208,10.874,0.119
1993,4,1993.292,11.924,0.094
1993,5,1993.375,11.867,0.152
1993,6,1993.458,11.781,0.148
1993,7,1993.542,9.975,0.168
1993,8,1993.625,11.112,0.260
1993,9,1993.708,9.424,0.188
1993,10,1993.792,9.270,0.145
1993,11,1993.875,8.383,0.265
1993,12,1993.958,12.566,0.215
1994,1,1994.042,12.434,0.237
1994,2,1994.125,11.526,0.150
1994,3,1994.208,13.362,0.162
1994,4,1994.292,9.947,0.103
1994,5,1994.375,11.492,0.185
1994,6,1994.458,11.474,0.174
1994,7,1994.542,13.656,0.146
1994,8,1994.625,12.624,0.172
1994,9,1994.708,9.785,0.226
1994,10,1994.792,11.118,0.184
1994,11,1994.875,14.069,0.173
1994,12,1994.958,12.816,0.201
1995,1,1995.042,11.664,0.214
1995,2,1995.125,13.795,0.129
1995,3,1995.208,10.370,0.118
1995,4,1995.292,11.119,0.114
1995,5,1995.375,11.316,0.205
1995,6,1995.458,10.403,0.195
1995,7,1995.542,13.331,0.174
1995,8,1995.625,12.529,0.122
1995,9,1995.708,9.057,0.204
1995,10,1995.792,13.764,0.192
1995,11,1995.875,11.203,0.180
1995,12,1995.958,10.412,0.194
1996,1,1996.042,12.629,0.222
1996,2,1996.125,9.252,0.149
1996,3,1996.208,10.025,0.177
1996,4,1996.292,11.420,0.095
1996,5,1996.375,10.079,0.085
1996,6,1996.458,11.920,0.193
1996,7,1996.542,10.781,0.192
1996,8,1996.625,10.649,0.112
1996,9,1996.708,8.639,0.136
1996,10,1996.792,10.743,0.189
1996,11,1996.875,10.598,0.083
1996,12,1996.958,9.774,0.203
1997,1,1997.042,9.512,0.279
1997,2,1997.125,13.343,0.177
1997,3,1997.208,13.319,0.156
1997,4,1997.292,11.239,0.152
1997,5,1997.375,12.026,0.155
1997,6,1997.458,10.807,0.149
1997,7,1997.542,10.622,0.261
1997,8,1997.625,13.873,0.193
1997,9,1997.708,11.844,0.190
1997,10,1997.792,11.324,0.176
1997,11,1997.875,12.251,0.157
1997,12,1997.958,11.920,0.205
1998,1,1998.042,12.293,0.131
1998,2,1998.125,12.453,0.224
1998,3,1998.208,12.033,0.126
1998,4,1998.292,10.555,0.133
1998,5,1998.375,12.525,0.174
1998,6,1998.458,11.505,0.191
1998,7,1998.542,10.895,0.177
1998,8,1998.625,11.848,0.225
1998,9,1998.708,10.864,0.159
1998,10,1998.792,10.511,0.217
1998,11,1998.875,8.742,0.145
1998,12,1998.958,10.851,0.161
1999,1,1999.042,12.809,0.149
1999,2,1999.125,10.376,0.161
1999,3,1999.208,12.072,0.122
1999,4,1999.292,11.587,0.155
1999,5,1999.375,13.107,0.154
1999,6,1999.458,10.845,0.173
1999,7,1999.542,12.381,0.155
1999,8,1999.625,12.061,0.183
1999,9,1999.708,12.742,0.148
1999,10,1999.792,11.235,0.188
1999,11,1999.875,9.585,0.119
1999,12,1999.958,11.190,0.184
2000,1,2000.042,10.733,0.116
2000,2,2000.125,12.918,0.109
2000,3,2000.208,11.408,0.090
2000,4,2000.292,11.417,0.121
2000,5,2000.375,12.756,0.185
2000,6,2000.458,12.161,0.192
2000,7,2000.542,9.722,0.118
2000,8,2000.625,12.227,0.208
2000,9,2000.708,11.647,0.118
2000,10,2000.792,10.993,0.113
2000,11,2000.875,11.934,0.103
2000,12,2000.958,13.559,0.165
2001,1,2001.042,12.570,0.124
2001,2,2001.125,11.811,0.109
2001,3,2001.208,13.171,0.096
2001,4,2001.292,10.281,0.104
2001,5,2001.375,12.476,0.181
2001,6,2001.458,11.172,0.213
2001,7,2001.542,11.512,0.176
2001,8,2001.625,12.585,0.186
2001,9,2001.708,8.963,0.270
2001,10,2001.792,14.005,0.159
2001,11,2001.875,9.614,0.162
2001,12,2001.958,8.582,0.207
2002,1,2002.042,12.036,0.184
2002,2,2002.125,13.585,0.163
2002,3,2002.208,12.574,0.103
2002,4,2002.292,11.690,0.137
