# Monthly average temperature data for Chad.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2014,4,2014.292,27.499,0.467
2014,5,2014.375,27.308,0.651
2014,6,2014.458,27.672,0.606
2014,7,2014.542,28.139,0.400
2014,8,2014.625,27.096,1.942
2014,9,2014.708,27.190,0.609
2014,10,2014.792,27.091,0.667
2014,11,2014.875,27.803,0.570
2014,12,2014.958,27.825,1.322
2015,1,2015.042,25.815,0.667
2015,2,2015.125,28.279,0.418
2015,3,2015.208,27.896,0.628
2015,4,2015.292,25.579,1.127
2015,5,2015.375,27.292,0.429
2015,6,2015.458,27.872,0.454
2015,7,2015.542,28.209,0.676
2015,8,2015.625,28.082,0.855
2015,9,2015.708,27.894,0.447
2015,10,2015.792,28.477,0.640
2015,11,2015.875,27.131,0.364
2015,12,2015.958,24.610,0.376
2016,1,2016.042,25.608,0.672
2016,2,2016.125,26.692,0.610
2016,3,2016.208,29.446,0.585
2016,4,2016.292,28.508,0.648
2016,5,2016.375,28.407,0.760
2016,6,2016.458,27.299,0.456
2016,7,2016.542,27.137,0.489
2016,8,2016.625,27.352,0.476
2016,9,2016.708,27.917,0.439
2016,10,2016.792,27.915,0.573
2016,11,2016.875,28.694,0.441
2016,12,2016.958,27.960,0.516
2017,1,2017.042,28.242,0.464
2017,2,2017.125,25.981,0.317
2017,3,2017.208,26.591,0.787
2017,4,2017.292,27.111,0.672
2017,5,2017.375,27.723,0.413
2017,6,2017.458,27.042,0.478
2017,7,2017.542,27.469,0.382
2017,8,2017.625,27.029,1.029
2017,9,2017.708,27.627,0.304
2017,10,2017.792,27.097,0.410
2017,11,2017.875,27.108,0.437
2017,12,2017.958,28.381,0.695
2018,1,2018.042,25.413,0.627
2018,2,2018.125,29.199,0.476
2018,3,2018.208,28.690,0.880
2018,4,2018.292,27.649,0.759
2018,5,2018.375,28.182,0.518
2018,6,2018.458,26.966,0.461
2018,7,2018.542,27.268,0.449
2018,8,2018.625,27.449,0.724
2018,9,2018.708,27.018,0.752
2018,10,2018.792,27.769,1.118
2018,11,2018.875,27.994,0.462
2018,12,2018.958,26.721,0.957
2019,1,2019.042,27.221,0.774
2019,2,2019.125,26.269,0.442
2019,3,2019.208,27.467,0.458
2019,4,2019.292,27.814,0.610
2019,5,2019.375,27.567,0.615
2019,6,2019.458,27.162,0.428
2019,7,2019.542,27.790,0.591
2019,8,2019.625,27.295,0.544
2019,9,2019.708,27.964,0.877
2019,10,2019.792,27.096,0.762
2019,11,2019.875,28.251,0.845
2019,12,2019.958,27.014,0.854
2020,1,2020.042,25.844,0.523
2020,2,2020.125,25.508,0.326
2020,3,2020.208,27.551,0.405
2020,4,2020.292,27.225,1.317
2020,5,2020.375,27.511,0.577
2020,6,2020.458,28.108,1.093
2020,7,2020.542,27.396,0.945
2020,8,2020.625,27.003,0.585
2020,9,2020.708,27.140,0.698
2020,10,2020.792,27.383,0.897
2020,11,2020.875,26.641,0.958
2020,12,2020.958,28.961,1.248
