# Monthly average temperature data for Liberia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1992,4,1992.292,26.133,0.243
1992,5,1992.375,25.768,0.247
1992,6,1992.458,25.624,0.285
1992,7,1992.542,25.675,0.194
1992,8,1992.625,25.882,0.215
1992,9,1992.708,25.843,0.204
1992,10,1992.792,25.986,0.397
1992,11,1992.875,25.470,0.265
1992,12,1992.958,26.658,0.483
1993,1,1993.042,25.218,0.523
1993,2,1993.125,26.230,0.256
1993,3,1993.208,25.598,0.148
1993,4,1993.292,25.902,0.180
1993,5,1993.375,26.215,0.224
1993,6,1993.458,26.184,0.288
1993,7,1993.542,26.246,0.305
1993,8,1993.625,26.483,0.305
1993,9,1993.708,26.213,0.194
1993,10,1993.792,26.183,0.226
1993,11,1993.875,26.419,0.272
1993,12,1993.958,26.214,0.423
1994,1,1994.042,25.639,0.492
1994,2,1994.125,26.399,0.551
1994,3,1994.208,26.387,0.327
1994,4,1994.292,26.180,0.438
1994,5,1994.375,26.321,0.312
1994,6,1994.458,26.199,0.361
1994,7,1994.542,25.978,0.144
1994,8,1994.625,26.213,0.395
1994,9,1994.708,26.185,0.326
1994,10,1994.792,25.684,0.368
1994,11,1994.875,26.127,0.416
1994,12,1994.958,25.503,0.651
1995,1,1995.042,25.312,0.607
1995,2,1995.125,26.239,0.397
1995,3,1995.208,26.279,0.797
1995,4,1995.292,26.514,0.328
1995,5,1995.375,26.550,0.335
1995,6,1995.458,26.560,0.397
1995,7,1995.542,26.514,0.319
1995,8,1995.625,26.499,0.209
1995,9,1995.708,26.498,0.259
1995,10,1995.792,26.211,0.277
1995,11,1995.875,26.498,0.259
1995,12,1995.958,25.899,0.300
1996,1,1996.042,26.671,0.234
1996,2,1996.125,26.453,0.390
1996,3,1996.208,25.915,0.808
1996,4,1996.292,26.462,0.628
1996,5,1996.375,26.503,0.307
1996,6,1996.458,26.476,0.340
1996,7,1996.542,26.531,0.430
1996,8,1996.625,26.467,0.405
1996,9,1996.708,26.070,0.390
1996,10,1996.792,25.919,0.325
1996,11,1996.875,26.169,0.468
1996,12,1996.958,26.225,0.472
1997,1,1997.042,26.564,0.271
1997,2,1997.125,25.743,0.577
1997,3,1997.208,26.377,0.745
1997,4,1997.292,25.867,0.411
1997,5,1997.375,26.176,0.354
1997,6,1997.458,25.967,0.201
1997,7,1997.542,26.320,0.410
1997,8,1997.625,26.439,0.328
1997,9,1997.708,26.727,0.346
1997,10,1997.792,26.748,0.186
1997,11,1997.875,26.528,0.199
1997,12,1997.958,26.250,0.325
1998,1,1998.042,26.066,0.339
1998,2,1998.125,27.399,0.315
1998,3,1998.208,27.502,0.433
1998,4,1998.292,27.319,0.217
1998,5,1998.375,26.900,0.219
1998,6,1998.458,26.681,0.324
1998,7,1998.542,26.842,0.205
1998,8,1998.625,26.280,0.263
1998,9,1998.708,26.537,0.366
1998,10,1998.792,26.471,0.217
1998,11,1998.875,26.562,0.252
1998,12,1998.958,26.230,0.253
1999,1,1999.042,26.185,0.193
1999,2,1999.125,25.704,0.185
1999,3,1999.208,26.376,0.336
1999,4,1999.292,26.170,0.254
1999,5,1999.375,26.180,0.172
1999,6,1999.458,26.419,0.189
1999,7,1999.542,26.352,0.214
1999,8,1999.625,26.401,0.294
1999,9,1999.708,26.135,0.286
1999,10,1999.792,25.888,0.198
1999,11,1999.875,26.261,0.190
1999,12,1999.958,25.686,0.319
2000,1,2000.042,26.563,0.365
2000,2,2000.125,25.037,0.507
2000,3,2000.208,26.516,0.170
2000,4,2000.292,25.986,0.315
2000,5,2000.375,26.103,0.278
2000,6,2000.458,26.027,0.255
2000,7,2000.542,26.034,0.254
2000,8,2000.625,26.231,0.268
2000,9,2000.708,26.033,0.289
2000,10,2000.792,25.926,0.259
2000,11,2000.875,26.248,0.242
2000,12,2000.958,25.824,0.267
2001,1,2001.042,26.330,1.188
2001,2,2001.125,25.504,0.565
2001,3,2001.208,26.372,0.623
2001,4,2001.292,25.940,0.530
2001,5,2001.375,26.429,0.401
2001,6,2001.458,26.040,0.582
2001,7,2001.542,26.368,0.615
2001,8,2001.625,26.346,0.372
2001,9,2001.708,26.215,1.444
2001,10,2001.792,26.846,1.179
2001,11,2001.875,26.404,0.331
2001,12,2001.958,27.077,0.444
2002,1,2002.042,25.933,0.453
2002,2,2002.125,26.100,0.586
2002,3,2002.208,26.224,0.433
2002,4,2002.292,26.218,0.439
2002,5,2002.375,26.503,0.431
2002,6,2002.458,26.319,0.308
2002,7,2002.542,26.516,0.420
2002,8,2002.625,26.372,0.382
2002,9,2002.708,26.149,0.536
2002,10,2002.792,26.454,0.337
2002,11,2002.875,26.273,0.346
2002,12,2002.958,26.369,0.487
2003,1,2003.042,26.247,0.656
2003,2,2003.125,26.640,0.422
2003,3,2003.208,26.715,0.431
2003,4,2003.292,26.250,0.502
2003,5,2003.375,26.479,0.476
2003,6,2003.458,26.035,0.162
2003,7,2003.542,26.285,0.315
2003,8,2003.625,26.436,0.401
2003,9,2003.708,26.263,0.338
2003,10,2003.792,26.870,0.397
2003,11,2003.875,26.489,0.602
2003,12,2003.958,26.505,0.276
2004,1,2004.042,26.234,0.509
2004,2,2004.125,26.486,0.413
2004,3,2004.208,26.537,0.451
2004,4,2004.292,26.291,0.528
2004,5,2004.375,26.120,0.229
2004,6,2004.458,26.081,0.575
2004,7,2004.542,26.114,0.578
2004,8,2004.625,26.359,0.416
2004,9,2004.708,26.346,0.357
2004,10,2004.792,26.487,0.384
2004,11,2004.875,26.267,0.908
2004,12,2004.958,27.038,0.547
2005,1,2005.042,25.786,0.278
2005,2,2005.125,27.088,0.418
2005,3,2005.208,26.777,0.524
2005,4,2005.292,26.607,0.513
2005,5,2005.375,26.523,0.333
2005,6,2005.458,26.296,0.252
2005,7,2005.542,26.580,0.192
2005,8,2005.625,26.170,0.545
2005,9,2005.708,26.667,0.246
2005,10,2005.792,26.630,0.536
2005,11,2005.875,26.826,0.352
2005,12,2005.958,27.045,0.425
2006,1,2006.042,26.644,0.841
2006,2,2006.125,26.584,0.241
2006,3,2006.208,26.384,0.288
2006,4,2006.292,26.669,0.362
2006,5,2006.375,26.357,0.449
2006,6,2006.458,26.415,0.276
2006,7,2006.542,26.728,0.463
2006,8,2006.625,26.497,0.215
2006,9,2006.708,26.272,0.370
2006,10,2006.792,26.530,0.386
2006,11,2006.875,26.450,0.317
2006,12,2006.958,26.691,0.319
2007,1,2007.042,26.113,0.339
2007,2,2007.125,26.827,0.318
2007,3,2007.208,26.477,0.917
2007,4,2007.292,26.625,0.348
2007,5,2007.375,26.682,0.202
2007,6,2007.458,26.420,0.522
2007,7,2007.542,26.627,0.322
2007,8,2007.625,26.444,0.411
2007,9,2007.708,26.349,0.147
2007,10,2007.792,26.214,0.287
2007,11,2007.875,26.357,0.223
2007,12,2007.958,26.437,0.283
2008,1,2008.042,25.483,0.463
2008,2,2008.125,26.226,0.639
2008,3,2008.208,26.373,0.416
2008,4,2008.292,26.435,0.217
2008,5,2008.375,26.216,0.391
2008,6,2008.458,26.445,0.309
2008,7,2008.542,26.601,0.339
2008,8,2008.625,26.536,0.275
2008,9,2008.708,26.357,0.178
2008,10,2008.792,26.510,0.242
2008,11,2008.875,27.054,0.236
2008,12,2008.958,27.073,0.354
2009,1,2009.042,26.092,0.354
2009,2,2009.125,26.816,0.994
2009,3,2009.208,27.113,1.254
2009,4,2009.292,26.747,1.097
2009,5,2009.375,26.891,0.560
2009,6,2009.458,27.146,0.488
2009,7,2009.542,26.678,0.172
2009,8,2009.625,26.172,0.268
2009,9,2009.708,26.549,0.226
2009,10,2009.792,26.841,0.455
2009,11,2009.875,26.426,0.562
2009,12,2009.958,26.770,0.669
2010,1,2010.042,26.832,0.335
2010,2,2010.125,26.925,0.507
2010,3,2010.208,27.044,0.407
2010,4,2010.292,27.124,0.380
2010,5,2010.375,26.907,0.280
2010,6,2010.458,26.641,0.199
2010,7,2010.542,26.609,0.211
2010,8,2010.625,26.681,0.359
2010,9,2010.708,26.306,0.238
2010,10,2010.792,26.417,0.242
2010,11,2010.875,26.418,0.223
2010,12,2010.958,26.480,0.424
2011,1,2011.042,26.044,0.279
2011,2,2011.125,26.071,0.146
2011,3,2011.208,26.351,0.650
2011,4,2011.292,26.426,0.332
2011,5,2011.375,26.540,0.172
2011,6,2011.458,26.634,0.153
2011,7,2011.542,26.644,0.350
2011,8,2011.625,26.512,0.226
2011,9,2011.708,26.291,0.297
2011,10,2011.792,26.202,0.179
2011,11,2011.875,26.553,0.261
2011,12,2011.958,26.151,0.552
2012,1,2012.042,25.934,0.175
2012,2,2012.125,25.578,0.212
2012,3,2012.208,26.440,0.435
2012,4,2012.292,26.260,0.610
2012,5,2012.375,25.783,0.358
2012,6,2012.458,26.073,0.307
2012,7,2012.542,26.094,0.405
2012,8,2012.625,26.089,0.360
2012,9,2012.708,26.267,0.194
2012,10,2012.792,26.322,0.296
2012,11,2012.875,26.587,0.657
2012,12,2012.958,26.285,0.315
2013,1,2013.042,25.839,0.374
2013,2,2013.125,26.703,0.375
2013,3,2013.208,26.506,0.289
2013,4,2013.292,26.484,0.407
2013,5,2013.375,26.124,0.266
2013,6,2013.458,26.217,0.279
2013,7,2013.542,26.307,0.264
2013,8,2013.625,26.130,0.270
2013,9,2013.708,26.110,0.436
2013,10,2013.792,26.476,0.370
2013,11,2013.875,26.106,0.332
2013,12,2013.958,25.879,0.389
2014,1,2014.042,26.357,0.350
2014,2,2014.125,25.955,0.403
2014,3,2014.208,25.904,0.296
2014,4,2014.292,26.222,0.283
2014,5,2014.375,26.161,0.389
2014,6,2014.458,26.451,0.312
2014,7,2014.542,26.387,0.440
2014,8,2014.625,26.124,0.229
2014,9,2014.708,26.021,0.313
2014,10,2014.792,26.448,0.286
2014,11,2014.875,26.224,0.439
2014,12,2014.958,26.185,0.364
2015,1,2015.042,25.733,0.221
2015,2,2015.125,26.243,0.531
2015,3,2015.208,26.213,0.420
2015,4,2015.292,26.342,0.391
2015,5,2015.375,26.538,0.263
2015,6,2015.458,26.311,0.363
2015,7,2015.542,26.805,0.497
2015,8,2015.625,26.730,0.390
2015,9,2015.708,27.118,0.472
2015,10,2015.792,26.740,0.377
2015,11,2015.875,26.403,0.519
2015,12,2015.958,25.558,0.769
2016,1,2016.042,25.703,0.655
2016,2,2016.125,26.518,0.382
2016,3,2016.208,27.316,0.612
2016,4,2016.292,26.991,0.301
2016,5,2016.375,26.519,0.354
2016,6,2016.458,26.209,0.422
2016,7,2016.542,26.538,0.328
2016,8,2016.625,26.462,0.339
2016,9,2016.708,26.504,0.414
2016,10,2016.792,26.844,0.474
2016,11,2016.875,26.704,0.527
2016,12,2016.958,26.695,0.351
2017,1,2017.042,26.617,0.418
2017,2,2017.125,26.550,0.386
2017,3,2017.208,26.940,0.246
2017,4,2017.292,26.772,0.234
2017,5,2017.375,26.630,0.223
2017,6,2017.458,26.581,0.343
2017,7,2017.542,26.662,0.229
2017,8,2017.625,26.607,0.258
2017,9,2017.708,26.789,0.345
2017,10,2017.792,26.789,0.470
2017,11,2017.875,26.424,0.307
2017,12,2017.958,26.280,0.466
2018,1,2018.042,26.261,0.469
2018,2,2018.125,26.425,0.587
2018,3,2018.208,26.300,0.476
2018,4,2018.292,26.193,0.297
2018,5,2018.375,26.296,0.293
2018,6,2018.458,26.381,0.358
2018,7,2018.542,26.860,0.255
2018,8,2018.625,26.793,0.298
2018,9,2018.708,26.283,0.461
2018,10,2018.792,26.730,0.278
2018,11,2018.875,26.603,0.405
2018,12,2018.958,26.530,0.385
2019,1,2019.042,26.532,0.482
2019,2,2019.125,26.621,0.298
2019,3,2019.208,26.662,0.754
2019,4,2019.292,26.769,0.392
2019,5,2019.375,26.852,0.294
2019,6,2019.458,26.878,0.318
2019,7,2019.542,26.577,0.164
2019,8,2019.625,26.459,0.184
2019,9,2019.708,26.566,0.210
2019,10,2019.792,26.208,0.414
2019,11,2019.875,26.645,0.266
2019,12,2019.958,26.791,0.363
2020,1,2020.042,26.107,0.625
2020,2,2020.125,26.597,0.437
2020,3,2020.208,26.864,0.509
2020,4,2020.292,26.689,0.299
2020,5,2020.375,26.861,0.351
2020,6,2020.458,26.666,0.557
2020,7,2020.542,26.526,0.300
2020,8,2020.625,26.469,0.476
2020,9,2020.708,26.501,0.306
2020,10,2020.792,26.523,0.321
2020,11,2020.875,26.709,0.381
2020,12,2020.958,27.147,0.244
