# Monthly average temperature data for Ireland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,4,1874.292,10.627,0.828
1874,5,1874.375,8.537,1.087
1874,6,1874.458,9.371,0.735
1874,7,1874.542,10.132,0.597
1874,8,1874.625,9.108,0.911
1874,9,1874.708,9.000,0.973
1874,10,1874.792,8.362,1.479
1874,11,1874.875,9.782,0.671
1874,12,1874.958,6.047,0.713
1875,1,1875.042,11.622,0.750
1875,2,1875.125,8.753,1.111
1875,3,1875.208,9.210,0.801
1875,4,1875.292,9.900,0.834
1875,5,1875.375,10.467,0.800
1875,6,1875.458,9.074,0.884
1875,7,1875.542,8.562,0.627
1875,8,1875.625,10.005,0.869
1875,9,1875.708,10.472,0.637
1875,10,1875.792,8.468,0.747
1875,11,1875.875,8.504,1.286
1875,12,1875.958,8.280,1.406
1876,1,1876.042,9.897,0.849
1876,2,1876.125,9.770,1.061
1876,3,1876.208,7.689,1.066
1876,4,1876.292,8.740,1.131
1876,5,1876.375,8.445,0.830
1876,6,1876.458,9.077,0.690
1876,7,1876.542,10.376,0.609
1876,8,1876.625,9.679,0.618
1876,9,1876.708,8.814,0.564
1876,10,1876.792,9.901,0.786
1876,11,1876.875,9.635,1.073
1876,12,1876.958,10.060,0.898
1877,1,1877.042,10.499,1.426
1877,2,1877.125,11.021,1.602
1877,3,1877.208,8.463,0.641
1877,4,1877.292,8.331,0.656
1877,5,1877.375,7.761,0.820
1877,6,1877.458,9.812,1.028
1877,7,1877.542,8.654,0.715
1877,8,1877.625,8.831,0.955
1877,9,1877.708,7.767,0.847
1877,10,1877.792,8.749,0.662
1877,11,1877.875,9.642,0.885
1877,12,1877.958,9.354,0.977
1878,1,1878.042,10.218,0.967
1878,2,1878.125,11.248,0.949
1878,3,1878.208,9.425,0.711
1878,4,1878.292,10.000,0.766
1878,5,1878.375,9.635,0.764
1878,6,1878.458,9.947,0.894
1878,7,1878.542,10.549,0.918
1878,8,1878.625,10.074,0.654
1878,9,1878.708,9.736,0.639
1878,10,1878.792,9.281,0.752
1878,11,1878.875,6.491,0.949
1878,12,1878.958,4.772,0.605
1879,1,1879.042,6.609,1.201
1879,2,1879.125,8.854,0.627
1879,3,1879.208,8.097,0.671
1879,4,1879.292,7.613,0.653
1879,5,1879.375,7.525,0.658
1879,6,1879.458,8.548,0.817
1879,7,1879.542,7.899,0.740
1879,8,1879.625,8.576,0.603
1879,9,1879.708,8.007,0.635
1879,10,1879.792,8.386,1.030
1879,11,1879.875,8.294,0.543
1879,12,1879.958,6.546,0.789
1880,1,1880.042,8.573,0.663
1880,2,1880.125,10.921,1.128
1880,3,1880.208,10.364,1.146
1880,4,1880.292,9.049,0.941
1880,5,1880.375,8.996,0.877
1880,6,1880.458,8.701,0.771
1880,7,1880.542,8.767,0.993
1880,8,1880.625,10.731,1.059
1880,9,1880.708,10.216,0.807
1880,10,1880.792,6.164,0.964
1880,11,1880.875,8.847,0.926
1880,12,1880.958,9.228,1.026
1881,1,1881.042,5.049,1.264
1881,2,1881.125,9.121,0.725
1881,3,1881.208,8.651,0.977
1881,4,1881.292,8.480,0.854
1881,5,1881.375,9.833,0.934
1881,6,1881.458,8.448,0.964
1881,7,1881.542,9.096,1.043
1881,8,1881.625,7.952,0.822
1881,9,1881.708,8.608,0.597
1881,10,1881.792,7.515,0.680
1881,11,1881.875,11.682,0.711
1881,12,1881.958,8.473,1.271
1882,1,1882.042,11.379,1.020
1882,2,1882.125,11.754,1.087
1882,3,1882.208,10.562,1.124
1882,4,1882.292,9.180,0.841
1882,5,1882.375,9.361,0.969
1882,6,1882.458,8.316,0.741
1882,7,1882.542,8.859,0.616
1882,8,1882.625,9.170,0.809
1882,9,1882.708,7.838,0.523
1882,10,1882.792,8.780,0.640
1882,11,1882.875,8.621,0.703
1882,12,1882.958,7.721,1.180
1883,1,1883.042,10.243,0.873
1883,2,1883.125,10.616,0.979
1883,3,1883.208,6.874,0.594
1883,4,1883.292,8.983,0.601
1883,5,1883.375,8.202,0.670
1883,6,1883.458,8.565,0.510
1883,7,1883.542,8.038,0.628
1883,8,1883.625,8.853,0.743
1883,9,1883.708,8.952,0.430
1883,10,1883.792,8.479,0.597
1883,11,1883.875,9.005,0.592
1883,12,1883.958,9.374,0.803
1884,1,1884.042,11.343,0.649
1884,2,1884.125,10.418,0.477
1884,3,1884.208,9.946,0.610
1884,4,1884.292,8.668,0.427
1884,5,1884.375,9.036,0.677
1884,6,1884.458,8.892,0.762
1884,7,1884.542,9.385,0.823
1884,8,1884.625,9.829,0.765
1884,9,1884.708,9.939,0.745
1884,10,1884.792,8.473,0.437
1884,11,1884.875,8.645,0.891
1884,12,1884.958,8.883,0.728
1885,1,1885.042,9.088,0.666
1885,2,1885.125,10.484,0.628
1885,3,1885.208,8.476,0.775
1885,4,1885.292,8.846,0.734
1885,5,1885.375,7.303,0.625
1885,6,1885.458,8.621,0.497
1885,7,1885.542,9.584,0.530
1885,8,1885.625,8.543,0.379
1885,9,1885.708,8.155,0.517
1885,10,1885.792,6.532,0.670
1885,11,1885.875,9.301,0.769
1885,12,1885.958,8.725,0.666
1886,1,1886.042,7.726,0.766
1886,2,1886.125,8.305,0.624
1886,3,1886.208,8.243,1.146
1886,4,1886.292,9.038,0.498
1886,5,1886.375,8.554,0.504
1886,6,1886.458,8.936,0.727
1886,7,1886.542,9.257,0.651
1886,8,1886.625,9.243,0.458
1886,9,1886.708,8.891,0.436
1886,10,1886.792,9.388,0.635
1886,11,1886.875,9.784,0.947
1886,12,1886.958,7.168,0.842
1887,1,1887.042,9.301,0.587
1887,2,1887.125,9.946,0.562
1887,3,1887.208,8.102,0.454
1887,4,1887.292,7.827,0.629
1887,5,1887.375,8.902,0.669
1887,6,1887.458,11.514,0.747
1887,7,1887.542,10.546,0.502
1887,8,1887.625,9.347,0.655
1887,9,1887.708,8.230,0.409
1887,10,1887.792,6.890,0.448
1887,11,1887.875,7.909,0.537
1887,12,1887.958,7.844,0.509
1888,1,1888.042,9.894,0.915
1888,2,1888.125,7.959,0.430
1888,3,1888.208,7.089,0.410
1888,4,1888.292,8.318,0.541
1888,5,1888.375,9.106,0.342
1888,6,1888.458,8.823,0.568
1888,7,1888.542,7.931,0.529
1888,8,1888.625,8.367,0.606
1888,9,1888.708,8.351,0.392
1888,10,1888.792,8.156,0.622
1888,11,1888.875,10.350,0.547
1888,12,1888.958,9.654,0.587
1889,1,1889.042,9.890,0.717
1889,2,1889.125,9.247,0.872
1889,3,1889.208,9.050,0.657
1889,4,1889.292,8.455,0.609
1889,5,1889.375,10.192,0.660
1889,6,1889.458,9.971,0.672
1889,7,1889.542,9.034,0.583
1889,8,1889.625,8.665,0.485
1889,9,1889.708,9.251,0.480
1889,10,1889.792,7.711,0.511
1889,11,1889.875,10.269,0.772
1889,12,1889.958,9.437,1.032
1890,1,1890.042,11.010,0.663
1890,2,1890.125,9.536,0.682
1890,3,1890.208,9.789,0.540
1890,4,1890.292,9.282,0.572
1890,5,1890.375,9.905,0.606
1890,6,1890.458,9.058,0.601
1890,7,1890.542,8.380,0.618
1890,8,1890.625,8.403,0.523
1890,9,1890.708,10.471,0.417
1890,10,1890.792,9.445,0.678
1890,11,1890.875,9.245,0.686
1890,12,1890.958,6.410,0.592
1891,1,1891.042,8.292,0.487
1891,2,1891.125,11.256,0.399
1891,3,1891.208,8.101,0.727
1891,4,1891.292,8.309,0.398
1891,5,1891.375,8.007,0.638
1891,6,1891.458,10.183,0.481
1891,7,1891.542,9.045,0.417
1891,8,1891.625,8.434,0.594
1891,9,1891.708,9.838,0.346
1891,10,1891.792,8.029,0.413
1891,11,1891.875,8.298,0.492
1891,12,1891.958,9.513,0.833
1892,1,1892.042,8.048,0.594
1892,2,1892.125,9.504,0.802
1892,3,1892.208,7.087,0.658
1892,4,1892.292,8.798,0.484
1892,5,1892.375,9.472,0.548
1892,6,1892.458,8.625,0.670
1892,7,1892.542,8.338,0.388
1892,8,1892.625,9.097,0.493
1892,9,1892.708,8.114,0.471
1892,10,1892.792,6.164,0.526
1892,11,1892.875,9.888,0.843
1892,12,1892.958,7.805,1.109
1893,1,1893.042,8.534,0.573
1893,2,1893.125,10.018,0.629
1893,3,1893.208,11.119,0.886
1893,4,1893.292,11.375,0.577
1893,5,1893.375,11.201,0.855
1893,6,1893.458,10.786,0.844
1893,7,1893.542,9.835,0.520
1893,8,1893.625,10.696,0.490
1893,9,1893.708,8.905,0.547
1893,10,1893.792,8.515,0.408
1893,11,1893.875,8.110,0.599
1893,12,1893.958,9.365,0.878
1894,1,1894.042,8.848,0.882
1894,2,1894.125,10.845,0.839
1894,3,1894.208,10.368,0.644
1894,4,1894.292,10.710,0.672
1894,5,1894.375,7.706,0.564
1894,6,1894.458,8.761,0.536
1894,7,1894.542,9.158,0.463
1894,8,1894.625,8.407,0.375
1894,9,1894.708,7.834,0.549
1894,10,1894.792,8.175,0.459
1894,11,1894.875,10.199,0.619
1894,12,1894.958,9.573,0.596
1895,1,1895.042,6.511,0.756
1895,2,1895.125,5.635,1.016
1895,3,1895.208,9.013,0.562
1895,4,1895.292,9.325,0.535
1895,5,1895.375,10.153,0.401
1895,6,1895.458,9.944,0.499
1895,7,1895.542,8.598,0.544
1895,8,1895.625,9.188,0.377
1895,9,1895.708,11.028,0.352
1895,10,1895.792,6.795,0.571
1895,11,1895.875,9.743,0.627
1895,12,1895.958,8.520,0.475
1896,1,1896.042,10.373,0.935
1896,2,1896.125,11.171,0.600
1896,3,1896.208,10.133,0.513
1896,4,1896.292,10.486,0.524
1896,5,1896.375,10.843,0.463
1896,6,1896.458,10.473,0.442
1896,7,1896.542,9.156,0.741
1896,8,1896.625,8.393,0.482
1896,9,1896.708,8.955,0.536
1896,10,1896.792,5.921,0.521
1896,11,1896.875,8.007,0.387
1896,12,1896.958,8.150,0.823
1897,1,1897.042,7.643,1.130
1897,2,1897.125,11.129,0.390
1897,3,1897.208,9.738,0.668
1897,4,1897.292,8.368,0.749
1897,5,1897.375,8.615,0.706
1897,6,1897.458,9.652,0.429
1897,7,1897.542,10.037,0.550
1897,8,1897.625,9.511,0.488
1897,9,1897.708,8.100,0.626
1897,10,1897.792,9.281,0.583
1897,11,1897.875,10.535,0.593
1897,12,1897.958,9.561,0.567
1898,1,1898.042,11.901,0.719
1898,2,1898.125,9.885,0.572
1898,3,1898.208,8.189,0.536
1898,4,1898.292,9.871,1.005
1898,5,1898.375,8.455,0.514
1898,6,1898.458,8.923,0.453
1898,7,1898.542,9.281,0.333
1898,8,1898.625,9.786,0.496
1898,9,1898.708,10.854,0.386
1898,10,1898.792,9.560,0.395
1898,11,1898.875,9.621,0.666
1898,12,1898.958,11.111,0.471
1899,1,1899.042,9.530,0.654
1899,2,1899.125,10.353,0.971
1899,3,1899.208,9.158,0.499
1899,4,1899.292,9.051,0.962
1899,5,1899.375,8.459,0.617
1899,6,1899.458,10.401,0.571
1899,7,1899.542,10.025,0.526
1899,8,1899.625,11.650,0.642
1899,9,1899.708,9.325,0.333
1899,10,1899.792,8.834,0.882
1899,11,1899.875,11.463,0.706
1899,12,1899.958,8.054,0.673
1900,1,1900.042,9.991,0.532
1900,2,1900.125,7.765,0.987
1900,3,1900.208,7.551,0.515
1900,4,1900.292,9.846,0.472
1900,5,1900.375,8.807,0.589
1900,6,1900.458,9.729,0.574
1900,7,1900.542,10.316,0.606
1900,8,1900.625,9.238,0.576
1900,9,1900.708,9.607,0.414
1900,10,1900.792,8.627,0.398
1900,11,1900.875,9.225,0.544
1900,12,1900.958,10.987,0.591
1901,1,1901.042,9.505,0.703
1901,2,1901.125,8.393,0.637
1901,3,1901.208,8.108,0.631
1901,4,1901.292,9.475,0.697
1901,5,1901.375,10.193,0.384
1901,6,1901.458,8.983,0.567
1901,7,1901.542,10.770,0.434
1901,8,1901.625,9.594,0.740
1901,9,1901.708,9.665,0.568
1901,10,1901.792,8.288,0.493
1901,11,1901.875,8.593,0.675
1901,12,1901.958,7.932,0.771
1902,1,1902.042,9.966,0.692
1902,2,1902.125,8.030,0.924
1902,3,1902.208,9.985,0.590
1902,4,1902.292,8.859,0.417
1902,5,1902.375,7.368,0.428
1902,6,1902.458,8.825,0.493
1902,7,1902.542,8.470,0.577
1902,8,1902.625,8.464,0.585
1902,9,1902.708,9.171,0.396
1902,10,1902.792,8.432,0.418
1902,11,1902.875,9.702,0.619
1902,12,1902.958,9.032,0.692
1903,1,1903.042,9.260,0.612
1903,2,1903.125,11.723,0.552
1903,3,1903.208,9.607,0.711
1903,4,1903.292,8.350,0.571
1903,5,1903.375,9.077,0.530
1903,6,1903.458,8.781,0.495
1903,7,1903.542,8.851,0.611
1903,8,1903.625,8.222,0.894
1903,9,1903.708,8.895,0.481
1903,10,1903.792,8.676,0.548
1903,11,1903.875,9.421,0.612
1903,12,1903.958,7.855,0.496
1904,1,1904.042,9.759,0.532
1904,2,1904.125,9.112,0.537
1904,3,1904.208,8.233,0.525
1904,4,1904.292,9.381,0.619
1904,5,1904.375,8.785,0.574
1904,6,1904.458,9.059,0.471
1904,7,1904.542,9.718,0.546
1904,8,1904.625,8.656,0.838
1904,9,1904.708,8.635,0.469
1904,10,1904.792,9.162,0.549
1904,11,1904.875,9.063,0.673
1904,12,1904.958,9.186,0.814
1905,1,1905.042,10.230,0.540
1905,2,1905.125,10.260,0.610
1905,3,1905.208,9.966,0.428
1905,4,1905.292,8.693,0.540
1905,5,1905.375,9.399,0.607
1905,6,1905.458,10.224,0.615
1905,7,1905.542,10.202,0.413
1905,8,1905.625,8.575,0.531
1905,9,1905.708,8.336,0.541
1905,10,1905.792,7.078,0.438
1905,11,1905.875,8.065,0.714
1905,12,1905.958,10.581,0.680
1906,1,1906.042,10.671,0.479
1906,2,1906.125,8.798,0.490
1906,3,1906.208,9.110,0.395
1906,4,1906.292,8.672,0.621
1906,5,1906.375,8.396,0.448
1906,6,1906.458,9.749,0.456
1906,7,1906.542,9.111,0.485
1906,8,1906.625,10.267,0.590
1906,9,1906.708,9.721,0.385
1906,10,1906.792,8.919,0.387
1906,11,1906.875,9.755,0.706
1906,12,1906.958,8.638,0.636
1907,1,1907.042,9.666,0.804
1907,2,1907.125,8.858,0.492
1907,3,1907.208,10.478,0.591
1907,4,1907.292,8.843,0.752
1907,5,1907.375,8.663,0.401
1907,6,1907.458,7.656,0.396
1907,7,1907.542,9.096,0.512
1907,8,1907.625,8.205,0.479
1907,9,1907.708,9.954,0.512
1907,10,1907.792,8.422,0.468
1907,11,1907.875,8.999,0.467
1907,12,1907.958,8.942,0.536
1908,1,1908.042,8.950,0.601
1908,2,1908.125,11.115,0.724
1908,3,1908.208,8.225,0.621
1908,4,1908.292,8.018,0.594
1908,5,1908.375,10.229,0.643
1908,6,1908.458,9.338,0.552
1908,7,1908.542,9.389,0.556
1908,8,1908.625,8.888,0.463
1908,9,1908.708,9.127,0.530
1908,10,1908.792,11.025,0.555
1908,11,1908.875,10.599,0.471
1908,12,1908.958,9.392,0.494
1909,1,1909.042,10.013,0.614
1909,2,1909.125,9.707,0.715
1909,3,1909.208,7.564,0.483
1909,4,1909.292,9.856,0.405
1909,5,1909.375,9.253,0.634
1909,6,1909.458,8.004,0.473
1909,7,1909.542,8.458,0.436
1909,8,1909.625,9.568,0.452
1909,9,1909.708,8.495,0.419
1909,10,1909.792,8.933,0.441
1909,11,1909.875,7.772,0.854
1909,12,1909.958,8.261,0.565
1910,1,1910.042,9.348,0.598
1910,2,1910.125,10.446,0.503
1910,3,1910.208,9.954,0.527
1910,4,1910.292,8.582,0.411
1910,5,1910.375,9.442,0.567
1910,6,1910.458,9.695,0.458
1910,7,1910.542,8.960,0.507
1910,8,1910.625,9.454,0.589
1910,9,1910.708,8.902,0.417
1910,10,1910.792,9.500,0.435
1910,11,1910.875,7.585,0.476
1910,12,1910.958,10.441,0.425
1911,1,1911.042,9.848,0.668
1911,2,1911.125,9.937,0.441
1911,3,1911.208,8.943,0.428
1911,4,1911.292,8.956,0.568
1911,5,1911.375,10.809,0.452
1911,6,1911.458,9.630,0.612
1911,7,1911.542,10.896,0.458
1911,8,1911.625,11.434,0.789
1911,9,1911.708,9.596,0.361
1911,10,1911.792,8.663,0.577
1911,11,1911.875,8.897,0.376
1911,12,1911.958,10.198,0.753
1912,1,1912.042,9.708,0.722
1912,2,1912.125,10.225,0.801
1912,3,1912.208,10.422,0.511
1912,4,1912.292,10.407,0.528
1912,5,1912.375,9.851,0.541
1912,6,1912.458,9.131,0.415
1912,7,1912.542,8.991,0.700
1912,8,1912.625,7.017,0.567
1912,9,1912.708,7.986,0.426
1912,10,1912.792,7.780,0.440
1912,11,1912.875,9.586,0.633
1912,12,1912.958,10.507,0.578
1913,1,1913.042,10.179,0.419
1913,2,1913.125,10.426,0.977
1913,3,1913.208,9.262,0.424
1913,4,1913.292,9.369,0.498
1913,5,1913.375,9.134,0.501
1913,6,1913.458,8.845,0.416
1913,7,1913.542,8.615,0.644
1913,8,1913.625,9.199,0.902
1913,9,1913.708,9.536,0.585
1913,10,1913.792,9.261,0.709
1913,11,1913.875,10.459,0.692
1913,12,1913.958,9.376,0.703
1914,1,1914.042,9.789,0.873
1914,2,1914.125,11.597,0.634
1914,3,1914.208,9.605,0.380
1914,4,1914.292,10.841,0.527
1914,5,1914.375,9.077,0.360
1914,6,1914.458,9.472,0.477
1914,7,1914.542,9.507,0.468
1914,8,1914.625,10.077,0.407
1914,9,1914.708,9.632,0.362
1914,10,1914.792,9.284,0.476
1914,11,1914.875,9.252,0.383
1914,12,1914.958,8.480,0.682
1915,1,1915.042,9.846,0.525
1915,2,1915.125,9.499,0.432
1915,3,1915.208,8.996,0.492
1915,4,1915.292,9.790,0.581
1915,5,1915.375,9.469,0.688
1915,6,1915.458,9.599,0.409
1915,7,1915.542,8.841,0.463
1915,8,1915.625,9.237,0.496
1915,9,1915.708,9.492,0.470
1915,10,1915.792,8.613,0.584
1915,11,1915.875,7.075,0.506
1915,12,1915.958,9.329,0.991
1916,1,1916.042,12.487,0.718
1916,2,1916.125,9.295,0.508
1916,3,1916.208,7.498,0.448
1916,4,1916.292,9.281,0.681
1916,5,1916.375,8.969,0.539
1916,6,1916.458,7.702,0.522
1916,7,1916.542,9.271,0.506
1916,8,1916.625,10.113,0.666
1916,9,1916.708,9.677,0.599
1916,10,1916.792,9.625,0.815
1916,11,1916.875,9.732,0.566
1916,12,1916.958,7.610,0.797
1917,1,1917.042,7.719,0.861
1917,2,1917.125,7.799,0.897
1917,3,1917.208,7.863,0.415
1917,4,1917.292,7.294,0.465
1917,5,1917.375,10.248,0.586
1917,6,1917.458,9.272,0.616
1917,7,1917.542,10.066,0.519
1917,8,1917.625,9.451,0.588
1917,9,1917.708,9.781,0.446
1917,10,1917.792,6.893,0.367
1917,11,1917.875,10.793,0.909
1917,12,1917.958,7.987,0.699
1918,1,1918.042,9.690,0.589
1918,2,1918.125,11.935,0.753
1918,3,1918.208,9.796,0.462
1918,4,1918.292,9.064,0.505
1918,5,1918.375,10.430,0.732
1918,6,1918.458,9.060,0.417
1918,7,1918.542,9.159,0.389
1918,8,1918.625,9.487,0.871
1918,9,1918.708,7.651,0.433
1918,10,1918.792,8.099,0.396
1918,11,1918.875,9.222,0.514
1918,12,1918.958,10.973,0.614
1919,1,1919.042,9.263,0.379
1919,2,1919.125,8.681,0.587
1919,3,1919.208,7.478,0.432
1919,4,1919.292,8.942,0.705
1919,5,1919.375,10.983,0.466
1919,6,1919.458,9.066,0.319
1919,7,1919.542,8.417,0.577
1919,8,1919.625,9.683,0.722
1919,9,1919.708,8.982,0.348
1919,10,1919.792,7.846,0.482
1919,11,1919.875,6.382,0.591
1919,12,1919.958,9.562,0.839
1920,1,1920.042,10.178,0.697
1920,2,1920.125,11.263,0.520
1920,3,1920.208,10.033,0.440
1920,4,1920.292,9.182,0.438
1920,5,1920.375,9.784,0.323
1920,6,1920.458,9.734,0.416
1920,7,1920.542,8.099,0.443
1920,8,1920.625,8.415,0.517
1920,9,1920.708,9.055,0.610
1920,10,1920.792,9.584,0.496
1920,11,1920.875,10.859,0.880
1920,12,1920.958,8.515,0.563
1921,1,1921.042,11.791,0.694
1921,2,1921.125,11.049,0.677
1921,3,1921.208,10.090,0.531
1921,4,1921.292,9.750,0.418
1921,5,1921.375,9.212,0.418
1921,6,1921.458,10.244,0.566
1921,7,1921.542,11.427,0.650
1921,8,1921.625,8.862,0.510
1921,9,1921.708,9.669,0.653
1921,10,1921.792,11.254,0.573
1921,11,1921.875,9.722,0.728
1921,12,1921.958,11.150,0.844
1922,1,1922.042,10.105,0.520
1922,2,1922.125,10.626,0.476
1922,3,1922.208,9.085,0.419
1922,4,1922.292,7.250,0.397
1922,5,1922.375,10.235,0.735
1922,6,1922.458,8.921,0.398
1922,7,1922.542,7.683,0.414
1922,8,1922.625,8.009,0.432
1922,9,1922.708,8.427,0.400
1922,10,1922.792,8.174,0.742
1922,11,1922.875,9.608,0.824
1922,12,1922.958,9.980,0.460
1923,1,1923.042,11.262,0.635
1923,2,1923.125,11.370,0.495
1923,3,1923.208,10.358,0.559
1923,4,1923.292,8.571,0.483
1923,5,1923.375,7.442,0.707
1923,6,1923.458,8.500,0.608
1923,7,1923.542,10.363,0.500
1923,8,1923.625,8.987,0.308
1923,9,1923.708,8.305,0.745
1923,10,1923.792,8.793,0.394
1923,11,1923.875,6.930,0.420
1923,12,1923.958,9.264,0.439
1924,1,1924.042,10.539,0.414
1924,2,1924.125,9.625,0.477
1924,3,1924.208,8.630,0.516
1924,4,1924.292,8.305,0.367
1924,5,1924.375,9.196,0.363
1924,6,1924.458,9.161,0.388
1924,7,1924.542,8.791,0.359
1924,8,1924.625,8.626,0.466
1924,9,1924.708,8.824,0.456
1924,10,1924.792,8.852,0.417
1924,11,1924.875,10.307,0.560
1924,12,1924.958,11.221,0.769
1925,1,1925.042,11.200,0.525
1925,2,1925.125,9.768,0.580
1925,3,1925.208,8.717,0.599
1925,4,1925.292,8.607,0.510
1925,5,1925.375,8.620,0.675
1925,6,1925.458,9.912,0.624
1925,7,1925.542,9.591,0.538
1925,8,1925.625,9.332,0.516
1925,9,1925.708,8.107,0.601
1925,10,1925.792,9.384,0.415
1925,11,1925.875,7.617,0.548
1925,12,1925.958,8.109,0.544
1926,1,1926.042,10.840,0.360
1926,2,1926.125,11.851,0.514
1926,3,1926.208,9.997,0.407
1926,4,1926.292,10.710,0.440
1926,5,1926.375,8.458,0.748
1926,6,1926.458,8.802,0.816
1926,7,1926.542,10.553,0.511
1926,8,1926.625,9.981,0.411
1926,9,1926.708,10.170,0.403
1926,10,1926.792,7.534,0.495
1926,11,1926.875,8.848,0.661
1926,12,1926.958,8.983,0.404
1927,1,1927.042,10.211,0.826
1927,2,1927.125,10.646,0.642
1927,3,1927.208,10.550,0.383
1927,4,1927.292,9.153,0.456
1927,5,1927.375,9.564,0.433
1927,6,1927.458,7.739,0.665
1927,7,1927.542,9.476,0.446
1927,8,1927.625,9.647,0.394
1927,9,1927.708,8.385,0.434
1927,10,1927.792,9.367,0.568
1927,11,1927.875,9.113,0.405
1927,12,1927.958,7.374,0.671
1928,1,1928.042,10.433,0.617
1928,2,1928.125,11.215,0.432
1928,3,1928.208,9.283,0.408
1928,4,1928.292,9.347,0.526
1928,5,1928.375,9.537,0.490
1928,6,1928.458,8.202,0.403
1928,7,1928.542,9.090,0.868
1928,8,1928.625,9.062,0.380
1928,9,1928.708,8.695,0.717
1928,10,1928.792,9.254,0.452
1928,11,1928.875,9.944,0.697
1928,12,1928.958,8.915,0.565
1929,1,1929.042,8.358,0.437
1929,2,1929.125,8.533,1.104
1929,3,1929.208,10.330,0.941
1929,4,1929.292,8.576,0.652
1929,5,1929.375,9.439,0.365
1929,6,1929.458,8.752,0.450
1929,7,1929.542,9.504,0.461
1929,8,1929.625,9.100,0.455
1929,9,1929.708,10.654,0.593
1929,10,1929.792,8.655,0.460
1929,11,1929.875,9.879,0.385
1929,12,1929.958,9.924,0.468
1930,1,1930.042,10.192,0.435
1930,2,1930.125,7.848,0.372
1930,3,1930.208,8.828,0.471
1930,4,1930.292,9.425,0.425
1930,5,1930.375,9.385,0.376
1930,6,1930.458,9.928,0.267
1930,7,1930.542,9.032,0.275
1930,8,1930.625,9.024,0.523
1930,9,1930.708,9.627,0.269
1930,10,1930.792,9.063,0.353
1930,11,1930.875,9.227,0.777
1930,12,1930.958,9.566,0.357
1931,1,1931.042,9.539,0.977
1931,2,1931.125,9.739,0.426
1931,3,1931.208,8.646,0.649
1931,4,1931.292,9.114,0.474
1931,5,1931.375,9.377,0.479
1931,6,1931.458,9.157,0.416
1931,7,1931.542,8.966,0.466
1931,8,1931.625,8.812,0.478
1931,9,1931.708,8.362,0.517
1931,10,1931.792,8.452,0.645
1931,11,1931.875,10.352,0.625
1931,12,1931.958,10.413,0.939
1932,1,1932.042,11.847,0.594
1932,2,1932.125,9.420,0.472
1932,3,1932.208,9.192,0.407
1932,4,1932.292,8.371,0.590
1932,5,1932.375,8.986,0.298
1932,6,1932.458,10.427,0.433
1932,7,1932.542,9.592,0.374
1932,8,1932.625,10.475,0.331
1932,9,1932.708,9.087,0.342
1932,10,1932.792,8.087,0.441
1932,11,1932.875,9.862,0.299
1932,12,1932.958,10.130,0.280
1933,1,1933.042,8.931,0.296
1933,2,1933.125,9.770,0.468
1933,3,1933.208,10.780,0.435
1933,4,1933.292,10.349,0.299
1933,5,1933.375,10.184,0.382
1933,6,1933.458,10.319,0.487
1933,7,1933.542,10.938,0.494
1933,8,1933.625,10.777,0.342
1933,9,1933.708,10.695,0.361
1933,10,1933.792,9.342,0.321
1933,11,1933.875,9.057,0.321
1933,12,1933.958,7.809,0.401
1934,1,1934.042,10.809,0.330
1934,2,1934.125,10.227,0.460
1934,3,1934.208,8.932,0.395
1934,4,1934.292,8.698,0.449
1934,5,1934.375,9.011,0.606
1934,6,1934.458,10.440,0.475
1934,7,1934.542,11.559,0.401
1934,8,1934.625,9.193,0.378
1934,9,1934.708,9.543,0.434
1934,10,1934.792,8.907,0.566
1934,11,1934.875,9.280,0.454
1934,12,1934.958,11.883,0.403
1935,1,1935.042,10.805,0.413
1935,2,1935.125,10.965,0.417
1935,3,1935.208,10.278,0.498
1935,4,1935.292,9.268,0.618
1935,5,1935.375,9.449,0.361
1935,6,1935.458,9.448,0.489
1935,7,1935.542,10.059,0.345
1935,8,1935.625,9.998,0.284
1935,9,1935.708,9.555,0.396
1935,10,1935.792,8.469,0.412
1935,11,1935.875,8.963,0.373
1935,12,1935.958,7.742,0.814
1936,1,1936.042,9.056,0.675
1936,2,1936.125,9.257,0.367
1936,3,1936.208,10.297,0.397
1936,4,1936.292,8.418,0.346
1936,5,1936.375,9.627,0.452
1936,6,1936.458,9.635,0.340
1936,7,1936.542,9.336,0.361
1936,8,1936.625,10.194,0.372
1936,9,1936.708,10.231,0.314
1936,10,1936.792,9.148,0.391
1936,11,1936.875,9.234,0.620
1936,12,1936.958,10.009,0.444
1937,1,1937.042,10.504,0.444
1937,2,1937.125,10.477,0.420
1937,3,1937.208,7.641,0.604
1937,4,1937.292,10.475,0.405
1937,5,1937.375,10.073,0.301
1937,6,1937.458,9.430,0.286
1937,7,1937.542,9.552,0.300
1937,8,1937.625,10.439,0.331
1937,9,1937.708,9.341,0.364
1937,10,1937.792,8.621,0.552
1937,11,1937.875,9.362,0.639
1937,12,1937.958,8.282,0.332
1938,1,1938.042,10.877,0.309
1938,2,1938.125,10.669,0.643
