# Monthly average temperature data for Saint Vincent And The Grenadines.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,1,1967.042,27.051,0.247
1967,2,1967.125,26.976,0.315
1967,3,1967.208,26.287,0.331
1967,4,1967.292,26.447,0.360
1967,5,1967.375,26.423,0.303
1967,6,1967.458,26.949,0.227
1967,7,1967.542,26.592,0.301
1967,8,1967.625,26.502,0.206
1967,9,1967.708,26.606,0.216
1967,10,1967.792,26.707,0.078
1967,11,1967.875,26.541,0.172
1967,12,1967.958,26.478,0.216
1968,1,1968.042,26.379,0.206
1968,2,1968.125,26.658,0.478
1968,3,1968.208,26.447,0.577
1968,4,1968.292,26.426,0.264
1968,5,1968.375,26.654,0.127
1968,6,1968.458,26.487,0.156
1968,7,1968.542,26.759,0.208
1968,8,1968.625,26.647,0.224
1968,9,1968.708,26.748,0.242
1968,10,1968.792,26.850,0.233
1968,11,1968.875,26.762,0.149
1968,12,1968.958,26.848,0.196
1969,1,1969.042,26.757,0.321
1969,2,1969.125,26.777,0.347
1969,3,1969.208,27.525,0.706
1969,4,1969.292,27.933,0.338
1969,5,1969.375,27.625,0.391
1969,6,1969.458,27.163,0.317
1969,7,1969.542,26.933,0.316
1969,8,1969.625,26.906,0.257
1969,9,1969.708,27.112,0.244
1969,10,1969.792,26.938,0.105
1969,11,1969.875,27.186,0.181
1969,12,1969.958,27.352,0.159
1970,1,1970.042,27.494,0.140
1970,2,1970.125,27.245,0.445
1970,3,1970.208,27.099,0.241
1970,4,1970.292,27.401,0.268
1970,5,1970.375,27.369,0.185
1970,6,1970.458,26.936,0.506
1970,7,1970.542,26.592,0.396
1970,8,1970.625,26.737,0.280
1970,9,1970.708,26.697,0.181
1970,10,1970.792,26.847,0.181
1970,11,1970.875,26.659,0.239
1970,12,1970.958,27.107,0.320
1971,1,1971.042,27.121,0.214
1971,2,1971.125,26.787,0.290
1971,3,1971.208,26.616,0.308
1971,4,1971.292,26.413,0.258
1971,5,1971.375,26.409,0.252
1971,6,1971.458,26.711,0.255
1971,7,1971.542,26.879,0.234
1971,8,1971.625,26.350,0.153
1971,9,1971.708,26.579,0.214
1971,10,1971.792,26.332,0.259
1971,11,1971.875,26.422,0.132
1971,12,1971.958,26.329,0.341
1972,1,1972.042,26.890,0.223
1972,2,1972.125,26.660,0.318
1972,3,1972.208,26.669,0.278
1972,4,1972.292,26.498,0.359
1972,5,1972.375,26.527,0.466
1972,6,1972.458,26.848,0.417
1972,7,1972.542,26.935,0.359
1972,8,1972.625,26.908,0.322
1972,9,1972.708,27.034,0.424
1972,10,1972.792,27.247,0.365
1972,11,1972.875,27.065,0.263
1972,12,1972.958,27.252,0.268
1973,1,1973.042,27.391,0.319
1973,2,1973.125,27.160,0.326
1973,3,1973.208,27.282,0.282
1973,4,1973.292,27.159,0.267
1973,5,1973.375,27.225,0.190
1973,6,1973.458,27.090,0.249
1973,7,1973.542,27.363,0.202
1973,8,1973.625,27.053,0.329
1973,9,1973.708,26.927,0.155
1973,10,1973.792,26.857,0.262
1973,11,1973.875,26.751,0.138
1973,12,1973.958,26.284,0.178
1974,1,1974.042,26.826,0.188
1974,2,1974.125,26.935,0.333
1974,3,1974.208,26.387,0.266
1974,4,1974.292,26.258,0.331
1974,5,1974.375,26.255,0.316
1974,6,1974.458,26.709,0.215
1974,7,1974.542,26.844,0.154
1974,8,1974.625,26.801,0.249
1974,9,1974.708,26.638,0.313
1974,10,1974.792,26.549,0.275
1974,11,1974.875,26.967,0.102
1974,12,1974.958,26.449,0.346
1975,1,1975.042,26.515,0.243
1975,2,1975.125,26.506,0.262
1975,3,1975.208,26.576,0.182
1975,4,1975.292,26.389,0.209
1975,5,1975.375,26.573,0.267
1975,6,1975.458,27.039,0.302
1975,7,1975.542,26.930,0.230
1975,8,1975.625,26.977,0.504
1975,9,1975.708,26.823,0.325
1975,10,1975.792,26.404,0.222
1975,11,1975.875,26.458,0.121
1975,12,1975.958,26.264,0.213
1976,1,1976.042,26.330,0.260
1976,2,1976.125,26.049,0.143
1976,3,1976.208,25.763,0.251
1976,4,1976.292,26.292,0.195
1976,5,1976.375,26.389,0.303
1976,6,1976.458,26.439,0.258
1976,7,1976.542,26.721,0.516
1976,8,1976.625,26.763,0.434
1976,9,1976.708,26.929,0.097
1976,10,1976.792,26.984,0.355
1976,11,1976.875,27.236,0.164
1976,12,1976.958,26.666,0.229
1977,1,1977.042,27.138,0.253
1977,2,1977.125,27.462,0.323
1977,3,1977.208,27.283,0.251
1977,4,1977.292,26.791,0.300
1977,5,1977.375,26.869,0.385
1977,6,1977.458,27.081,0.194
1977,7,1977.542,27.148,0.197
1977,8,1977.625,26.932,0.245
1977,9,1977.708,27.077,0.210
1977,10,1977.792,26.927,0.199
1977,11,1977.875,27.244,0.233
1977,12,1977.958,27.173,0.274
1978,1,1978.042,26.950,0.225
1978,2,1978.125,27.388,0.228
1978,3,1978.208,27.436,0.165
1978,4,1978.292,27.297,0.372
1978,5,1978.375,27.271,0.239
1978,6,1978.458,26.941,0.191
1978,7,1978.542,26.889,0.438
1978,8,1978.625,26.696,0.208
1978,9,1978.708,27.030,0.272
1978,10,1978.792,26.951,0.270
1978,11,1978.875,26.935,0.582
1978,12,1978.958,27.187,0.270
1979,1,1979.042,26.334,0.421
1979,2,1979.125,27.371,0.190
1979,3,1979.208,26.988,0.377
1979,4,1979.292,27.144,0.192
1979,5,1979.375,27.343,0.573
1979,6,1979.458,27.041,0.445
1979,7,1979.542,26.853,0.291
1979,8,1979.625,27.101,0.187
1979,9,1979.708,26.934,0.170
1979,10,1979.792,27.260,0.334
1979,11,1979.875,27.365,0.327
1979,12,1979.958,27.320,0.118
1980,1,1980.042,27.400,0.124
1980,2,1980.125,27.465,0.193
1980,3,1980.208,27.200,0.247
1980,4,1980.292,27.480,0.509
1980,5,1980.375,27.644,0.229
1980,6,1980.458,27.314,0.395
1980,7,1980.542,27.295,0.216
1980,8,1980.625,27.183,0.577
1980,9,1980.708,27.380,0.184
1980,10,1980.792,27.338,0.138
1980,11,1980.875,27.293,0.284
1980,12,1980.958,27.299,0.253
1981,1,1981.042,27.631,0.147
1981,2,1981.125,27.747,0.354
1981,3,1981.208,27.914,0.377
1981,4,1981.292,26.918,0.278
1981,5,1981.375,27.186,0.291
1981,6,1981.458,26.860,0.407
1981,7,1981.542,27.114,0.117
1981,8,1981.625,27.158,0.074
1981,9,1981.708,27.358,0.356
1981,10,1981.792,27.432,0.267
1981,11,1981.875,27.756,0.169
1981,12,1981.958,27.807,0.241
1982,1,1982.042,27.334,0.211
1982,2,1982.125,26.911,0.304
1982,3,1982.208,26.708,0.136
1982,4,1982.292,26.963,0.331
1982,5,1982.375,27.205,0.199
1982,6,1982.458,27.118,0.306
1982,7,1982.542,27.039,0.220
1982,8,1982.625,26.929,0.220
1982,9,1982.708,27.035,0.186
1982,10,1982.792,26.900,0.219
1982,11,1982.875,26.831,0.428
1982,12,1982.958,26.827,0.306
1983,1,1983.042,27.056,0.356
1983,2,1983.125,27.127,0.301
1983,3,1983.208,27.941,0.168
1983,4,1983.292,27.666,0.245
1983,5,1983.375,27.102,0.367
1983,6,1983.458,27.183,0.354
1983,7,1983.542,27.136,0.320
1983,8,1983.625,27.103,0.224
1983,9,1983.708,27.211,0.389
1983,10,1983.792,27.032,0.263
1983,11,1983.875,27.183,0.191
1983,12,1983.958,27.344,0.198
1984,1,1984.042,26.993,0.273
1984,2,1984.125,27.237,0.188
1984,3,1984.208,26.924,0.176
1984,4,1984.292,27.016,0.276
1984,5,1984.375,26.629,0.077
1984,6,1984.458,27.046,0.227
1984,7,1984.542,26.605,0.310
1984,8,1984.625,26.917,0.206
1984,9,1984.708,26.795,0.199
1984,10,1984.792,26.826,0.217
1984,11,1984.875,26.574,0.193
1984,12,1984.958,26.819,0.131
1985,1,1985.042,26.701,0.162
1985,2,1985.125,26.643,0.207
1985,3,1985.208,26.493,0.252
1985,4,1985.292,26.439,0.371
1985,5,1985.375,26.660,0.215
1985,6,1985.458,27.073,0.356
1985,7,1985.542,26.994,0.337
1985,8,1985.625,26.818,0.312
1985,9,1985.708,26.805,0.238
1985,10,1985.792,26.536,0.343
1985,11,1985.875,26.544,0.220
1985,12,1985.958,27.018,0.140
1986,1,1986.042,26.781,0.095
1986,2,1986.125,26.549,0.252
1986,3,1986.208,26.577,0.376
1986,4,1986.292,27.036,0.189
1986,5,1986.375,26.759,0.152
1986,6,1986.458,26.735,0.182
1986,7,1986.542,26.868,0.104
1986,8,1986.625,26.895,0.214
1986,9,1986.708,26.822,0.319
1986,10,1986.792,27.057,0.229
1986,11,1986.875,26.638,0.094
1986,12,1986.958,26.982,0.209
1987,1,1987.042,27.158,0.171
1987,2,1987.125,27.428,0.197
1987,3,1987.208,27.422,0.408
1987,4,1987.292,28.245,0.220
1987,5,1987.375,27.537,0.221
1987,6,1987.458,27.422,0.204
1987,7,1987.542,27.625,0.346
1987,8,1987.625,27.741,0.353
1987,9,1987.708,27.430,0.304
1987,10,1987.792,27.496,0.261
1987,11,1987.875,27.530,0.228
1987,12,1987.958,28.070,0.293
1988,1,1988.042,27.416,0.221
1988,2,1988.125,27.298,0.172
1988,3,1988.208,27.291,0.340
1988,4,1988.292,27.476,0.243
1988,5,1988.375,27.642,0.305
1988,6,1988.458,27.454,0.393
1988,7,1988.542,27.354,0.128
1988,8,1988.625,26.988,0.220
1988,9,1988.708,26.975,0.233
1988,10,1988.792,26.850,0.356
1988,11,1988.875,27.110,0.342
1988,12,1988.958,26.825,0.232
1989,1,1989.042,26.970,0.223
1989,2,1989.125,26.685,0.199
1989,3,1989.208,26.465,0.314
1989,4,1989.292,26.305,0.245
1989,5,1989.375,26.640,0.232
1989,6,1989.458,27.135,0.366
1989,7,1989.542,27.235,0.226
1989,8,1989.625,27.176,0.207
1989,9,1989.708,27.106,0.178
1989,10,1989.792,27.238,0.245
1989,11,1989.875,27.135,0.220
1989,12,1989.958,27.175,0.156
1990,1,1990.042,27.077,0.293
1990,2,1990.125,26.771,0.124
1990,3,1990.208,26.959,0.171
1990,4,1990.292,27.113,0.243
1990,5,1990.375,27.118,0.287
1990,6,1990.458,27.142,0.280
1990,7,1990.542,27.195,0.161
1990,8,1990.625,27.169,0.181
1990,9,1990.708,27.518,0.494
1990,10,1990.792,27.286,0.148
1990,11,1990.875,27.546,0.230
1990,12,1990.958,27.032,0.260
1991,1,1991.042,27.284,0.159
1991,2,1991.125,27.549,0.268
1991,3,1991.208,27.355,0.110
1991,4,1991.292,27.004,0.183
1991,5,1991.375,27.181,0.312
1991,6,1991.458,27.523,0.234
1991,7,1991.542,27.274,0.211
1991,8,1991.625,27.342,0.331
1991,9,1991.708,27.262,0.128
1991,10,1991.792,26.817,0.136
1991,11,1991.875,26.448,0.171
1991,12,1991.958,26.590,0.107
1992,1,1992.042,27.066,0.104
1992,2,1992.125,27.017,0.177
1992,3,1992.208,27.255,0.174
1992,4,1992.292,27.464,0.280
1992,5,1992.375,27.189,0.237
1992,6,1992.458,26.875,0.193
1992,7,1992.542,27.161,0.138
1992,8,1992.625,27.057,0.215
1992,9,1992.708,26.788,0.153
1992,10,1992.792,27.389,0.257
1992,11,1992.875,26.914,0.258
1992,12,1992.958,27.168,0.303
1993,1,1993.042,26.985,0.347
1993,2,1993.125,27.139,0.179
1993,3,1993.208,27.140,0.192
1993,4,1993.292,27.729,0.248
1993,5,1993.375,27.524,0.169
1993,6,1993.458,27.565,0.179
1993,7,1993.542,27.401,0.108
1993,8,1993.625,27.260,0.228
1993,9,1993.708,27.268,0.160
1993,10,1993.792,27.337,0.258
1993,11,1993.875,27.051,0.289
1993,12,1993.958,27.494,0.278
1994,1,1994.042,27.180,0.237
1994,2,1994.125,27.154,0.201
1994,3,1994.208,27.155,0.221
1994,4,1994.292,27.137,0.217
1994,5,1994.375,27.344,0.282
1994,6,1994.458,27.202,0.198
1994,7,1994.542,27.229,0.091
1994,8,1994.625,27.268,0.280
1994,9,1994.708,26.904,0.157
1994,10,1994.792,27.253,0.163
1994,11,1994.875,27.470,0.244
1994,12,1994.958,27.352,0.192
1995,1,1995.042,27.519,0.162
1995,2,1995.125,27.530,0.150
1995,3,1995.208,27.291,0.161
1995,4,1995.292,27.276,0.185
1995,5,1995.375,27.768,0.233
1995,6,1995.458,27.586,0.258
1995,7,1995.542,27.840,0.207
1995,8,1995.625,27.516,0.124
1995,9,1995.708,27.560,0.097
1995,10,1995.792,27.333,0.248
1995,11,1995.875,27.610,0.357
1995,12,1995.958,27.916,0.149
1996,1,1996.042,27.618,0.177
1996,2,1996.125,27.761,0.186
1996,3,1996.208,27.391,0.214
1996,4,1996.292,27.215,0.161
1996,5,1996.375,27.045,0.165
1996,6,1996.458,27.119,0.179
1996,7,1996.542,27.181,0.236
1996,8,1996.625,27.229,0.166
1996,9,1996.708,27.310,0.141
1996,10,1996.792,27.131,0.102
1996,11,1996.875,27.215,0.086
1996,12,1996.958,27.355,0.216
1997,1,1997.042,27.535,0.258
1997,2,1997.125,27.557,0.117
1997,3,1997.208,27.042,0.104
1997,4,1997.292,27.119,0.206
1997,5,1997.375,27.600,0.312
1997,6,1997.458,27.599,0.269
1997,7,1997.542,27.498,0.194
1997,8,1997.625,27.466,0.187
1997,9,1997.708,27.870,0.180
1997,10,1997.792,27.988,0.191
1997,11,1997.875,28.012,0.244
1997,12,1997.958,28.219,0.191
1998,1,1998.042,28.173,0.199
1998,2,1998.125,28.518,0.102
1998,3,1998.208,28.233,0.179
1998,4,1998.292,28.247,0.230
1998,5,1998.375,27.972,0.280
1998,6,1998.458,27.697,0.271
1998,7,1998.542,27.835,0.117
1998,8,1998.625,28.172,0.138
1998,9,1998.708,28.020,0.137
1998,10,1998.792,27.411,0.192
1998,11,1998.875,27.649,0.135
1998,12,1998.958,27.725,0.200
1999,1,1999.042,27.466,0.177
1999,2,1999.125,26.927,0.086
1999,3,1999.208,27.220,0.260
1999,4,1999.292,27.295,0.371
1999,5,1999.375,27.640,0.197
1999,6,1999.458,27.676,0.149
1999,7,1999.542,27.487,0.117
1999,8,1999.625,27.520,0.136
1999,9,1999.708,27.596,0.117
1999,10,1999.792,27.276,0.188
1999,11,1999.875,27.395,0.178
1999,12,1999.958,27.387,0.122
2000,1,2000.042,27.092,0.191
2000,2,2000.125,26.908,0.171
2000,3,2000.208,26.480,0.134
2000,4,2000.292,26.887,0.195
2000,5,2000.375,27.129,0.146
2000,6,2000.458,27.088,0.243
2000,7,2000.542,27.447,0.257
2000,8,2000.625,27.656,0.153
2000,9,2000.708,27.405,0.169
2000,10,2000.792,27.348,0.078
2000,11,2000.875,27.157,0.173
2000,12,2000.958,27.289,0.235
2001,1,2001.042,27.372,0.196
2001,2,2001.125,26.988,0.147
2001,3,2001.208,27.139,0.283
2001,4,2001.292,27.200,0.215
2001,5,2001.375,27.651,0.344
2001,6,2001.458,27.690,0.306
2001,7,2001.542,27.520,0.307
2001,8,2001.625,27.704,0.246
2001,9,2001.708,27.686,0.266
2001,10,2001.792,27.337,0.205
2001,11,2001.875,27.705,0.196
2001,12,2001.958,27.918,0.223
2002,1,2002.042,27.887,0.193
2002,2,2002.125,27.260,0.220
2002,3,2002.208,27.530,0.084
2002,4,2002.292,27.187,0.192
2002,5,2002.375,27.174,0.246
2002,6,2002.458,27.480,0.132
2002,7,2002.542,27.514,0.243
2002,8,2002.625,27.568,0.198
2002,9,2002.708,27.465,0.255
2002,10,2002.792,27.291,0.155
2002,11,2002.875,27.451,0.165
2002,12,2002.958,27.717,0.156
2003,1,2003.042,27.719,0.244
2003,2,2003.125,27.790,0.165
2003,3,2003.208,27.528,0.221
2003,4,2003.292,27.754,0.114
2003,5,2003.375,27.732,0.127
2003,6,2003.458,27.243,0.239
2003,7,2003.542,27.334,0.191
2003,8,2003.625,27.531,0.119
2003,9,2003.708,27.817,0.306
2003,10,2003.792,27.785,0.200
2003,11,2003.875,27.656,0.244
2003,12,2003.958,27.675,0.340
2004,1,2004.042,27.395,0.201
2004,2,2004.125,27.436,0.224
2004,3,2004.208,27.150,0.157
2004,4,2004.292,27.445,0.192
2004,5,2004.375,26.918,0.203
2004,6,2004.458,27.115,0.282
2004,7,2004.542,27.292,0.243
2004,8,2004.625,27.430,0.312
2004,9,2004.708,27.670,0.192
2004,10,2004.792,27.725,0.192
2004,11,2004.875,27.271,0.256
2004,12,2004.958,27.407,0.305
2005,1,2005.042,27.479,0.183
2005,2,2005.125,27.453,0.248
2005,3,2005.208,28.281,0.117
2005,4,2005.292,28.616,0.154
2005,5,2005.375,28.149,0.114
2005,6,2005.458,27.531,0.189
2005,7,2005.542,27.634,0.160
2005,8,2005.625,28.019,0.146
2005,9,2005.708,28.315,0.183
2005,10,2005.792,27.890,0.235
2005,11,2005.875,27.107,0.233
2005,12,2005.958,27.443,0.248
2006,1,2006.042,27.429,0.184
2006,2,2006.125,27.316,0.262
2006,3,2006.208,27.621,0.113
2006,4,2006.292,27.649,0.177
2006,5,2006.375,27.923,0.251
2006,6,2006.458,27.603,0.401
2006,7,2006.542,27.743,0.137
2006,8,2006.625,27.672,0.119
2006,9,2006.708,27.878,0.236
2006,10,2006.792,27.816,0.266
2006,11,2006.875,27.709,0.214
2006,12,2006.958,27.769,0.148
2007,1,2007.042,27.697,0.153
2007,2,2007.125,27.712,0.239
2007,3,2007.208,27.627,0.230
2007,4,2007.292,27.829,0.169
2007,5,2007.375,27.954,0.172
2007,6,2007.458,27.732,0.164
2007,7,2007.542,27.854,0.135
2007,8,2007.625,27.359,0.142
2007,9,2007.708,27.543,0.207
2007,10,2007.792,27.394,0.234
2007,11,2007.875,27.344,0.219
2007,12,2007.958,27.302,0.115
2008,1,2008.042,27.283,0.099
2008,2,2008.125,26.994,0.242
2008,3,2008.208,26.654,0.327
2008,4,2008.292,26.796,0.160
2008,5,2008.375,27.277,0.210
2008,6,2008.458,27.476,0.258
2008,7,2008.542,27.528,0.274
2008,8,2008.625,27.809,0.185
2008,9,2008.708,27.641,0.109
2008,10,2008.792,27.384,0.170
2008,11,2008.875,27.380,0.297
2008,12,2008.958,27.128,0.212
2009,1,2009.042,27.522,0.231
2009,2,2009.125,27.150,0.335
2009,3,2009.208,26.662,0.101
2009,4,2009.292,26.826,0.214
2009,5,2009.375,27.028,0.250
2009,6,2009.458,27.369,0.203
2009,7,2009.542,27.730,0.284
2009,8,2009.625,27.740,0.241
2009,9,2009.708,27.910,0.148
2009,10,2009.792,27.877,0.253
2009,11,2009.875,27.953,0.141
2009,12,2009.958,28.256,0.183
2010,1,2010.042,28.258,0.297
2010,2,2010.125,28.535,0.298
2010,3,2010.208,29.080,0.265
2010,4,2010.292,28.276,0.153
2010,5,2010.375,28.111,0.222
2010,6,2010.458,28.046,0.282
2010,7,2010.542,28.073,0.188
2010,8,2010.625,27.964,0.146
2010,9,2010.708,27.570,0.305
2010,10,2010.792,27.607,0.103
2010,11,2010.875,27.643,0.197
2010,12,2010.958,27.667,0.166
2011,1,2011.042,27.728,0.148
2011,2,2011.125,27.492,0.213
2011,3,2011.208,26.947,0.264
2011,4,2011.292,26.971,0.220
2011,5,2011.375,27.690,0.233
2011,6,2011.458,28.025,0.243
2011,7,2011.542,27.578,0.189
2011,8,2011.625,27.700,0.222
2011,9,2011.708,27.702,0.273
2011,10,2011.792,27.444,0.133
2011,11,2011.875,27.478,0.193
2011,12,2011.958,27.503,0.178
2012,1,2012.042,27.500,0.093
2012,2,2012.125,27.344,0.190
2012,3,2012.208,27.167,0.199
2012,4,2012.292,27.198,0.150
2012,5,2012.375,26.951,0.292
2012,6,2012.458,27.667,0.271
2012,7,2012.542,27.834,0.343
2012,8,2012.625,27.465,0.308
2012,9,2012.708,27.931,0.316
2012,10,2012.792,27.760,0.262
2012,11,2012.875,28.052,0.184
2012,12,2012.958,27.839,0.253
2013,1,2013.042,27.570,0.126
2013,2,2013.125,27.798,0.195
2013,3,2013.208,27.928,0.203
2013,4,2013.292,27.316,0.150
2013,5,2013.375,27.294,0.240
2013,6,2013.458,27.320,0.285
2013,7,2013.542,27.734,0.203
2013,8,2013.625,27.622,0.189
2013,9,2013.708,27.825,0.178
2013,10,2013.792,27.650,0.232
2013,11,2013.875,27.475,0.157
2013,12,2013.958,27.450,0.220
2014,1,2014.042,27.441,0.151
2014,2,2014.125,27.546,0.198
2014,3,2014.208,27.256,0.257
2014,4,2014.292,27.419,0.270
2014,5,2014.375,27.236,0.231
2014,6,2014.458,27.762,0.287
2014,7,2014.542,27.607,0.220
2014,8,2014.625,27.397,0.248
2014,9,2014.708,27.604,0.187
2014,10,2014.792,27.688,0.219
2014,11,2014.875,27.631,0.266
2014,12,2014.958,27.883,0.262
2015,1,2015.042,28.011,0.160
2015,2,2015.125,28.094,0.166
2015,3,2015.208,27.382,0.203
2015,4,2015.292,27.408,0.425
2015,5,2015.375,27.596,0.359
2015,6,2015.458,27.702,0.307
2015,7,2015.542,27.630,0.372
2015,8,2015.625,27.851,0.223
2015,9,2015.708,28.207,0.192
2015,10,2015.792,28.464,0.198
2015,11,2015.875,27.815,0.254
2015,12,2015.958,28.183,0.243
2016,1,2016.042,27.725,0.335
2016,2,2016.125,28.073,0.185
2016,3,2016.208,27.886,0.276
2016,4,2016.292,28.160,0.219
2016,5,2016.375,27.705,0.377
2016,6,2016.458,27.712,0.375
2016,7,2016.542,27.933,0.314
2016,8,2016.625,28.136,0.274
2016,9,2016.708,27.995,0.224
2016,10,2016.792,28.254,0.232
2016,11,2016.875,27.671,0.362
2016,12,2016.958,28.067,0.293
2017,1,2017.042,27.569,0.262
2017,2,2017.125,27.683,0.102
2017,3,2017.208,27.594,0.141
2017,4,2017.292,28.078,0.297
2017,5,2017.375,27.851,0.308
2017,6,2017.458,27.592,0.284
2017,7,2017.542,28.029,0.254
2017,8,2017.625,28.012,0.253
2017,9,2017.708,27.922,0.266
2017,10,2017.792,27.600,0.237
2017,11,2017.875,27.881,0.169
2017,12,2017.958,27.787,0.251
2018,1,2018.042,27.865,0.294
2018,2,2018.125,27.197,0.290
2018,3,2018.208,27.580,0.239
2018,4,2018.292,27.186,0.296
2018,5,2018.375,27.069,0.245
2018,6,2018.458,27.451,0.314
2018,7,2018.542,27.662,0.311
2018,8,2018.625,27.516,0.404
2018,9,2018.708,27.816,0.272
2018,10,2018.792,27.394,0.168
2018,11,2018.875,27.749,0.099
2018,12,2018.958,27.460,0.281
2019,1,2019.042,27.623,0.297
2019,2,2019.125,27.803,0.187
2019,3,2019.208,27.683,0.251
2019,4,2019.292,27.371,0.298
2019,5,2019.375,27.794,0.374
2019,6,2019.458,27.863,0.368
2019,7,2019.542,27.990,0.184
2019,8,2019.625,27.969,0.248
2019,9,2019.708,28.230,0.275
2019,10,2019.792,27.972,0.092
2019,11,2019.875,27.974,0.247
2019,12,2019.958,28.463,0.275
2020,1,2020.042,28.012,0.267
2020,2,2020.125,28.055,0.186
2020,3,2020.208,27.628,0.314
2020,4,2020.292,28.275,0.453
2020,5,2020.375,28.458,0.471
2020,6,2020.458,28.174,0.272
2020,7,2020.542,28.229,0.242
2020,8,2020.625,28.267,0.194
2020,9,2020.708,28.256,0.332
2020,10,2020.792,27.683,0.289
2020,11,2020.875,27.633,0.464
2020,12,2020.958,27.619,0.494
