# Monthly average temperature data for Faroe Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1876,11,1876.875,6.627,0.560
1876,12,1876.958,6.475,0.516
1877,1,1877.042,6.107,0.674
1877,2,1877.125,5.873,1.463
1877,3,1877.208,5.142,0.726
1877,4,1877.292,5.748,0.807
1877,5,1877.375,5.242,0.794
1877,6,1877.458,6.437,1.245
1877,7,1877.542,6.668,0.858
1877,8,1877.625,5.486,0.564
1877,9,1877.708,6.305,0.394
1877,10,1877.792,5.476,0.679
1877,11,1877.875,6.670,0.925
1877,12,1877.958,6.415,0.928
1878,1,1878.042,6.622,1.234
1878,2,1878.125,8.731,1.570
1878,3,1878.208,5.423,1.503
1878,4,1878.292,7.262,0.943
1878,5,1878.375,6.616,1.023
1878,6,1878.458,7.110,1.189
1878,7,1878.542,7.497,0.924
1878,8,1878.625,7.430,1.196
1878,9,1878.708,7.098,0.702
1878,10,1878.792,6.744,0.753
1878,11,1878.875,4.184,1.200
1878,12,1878.958,2.718,1.061
1879,1,1879.042,5.740,0.652
1879,2,1879.125,5.507,0.745
1879,3,1879.208,4.714,1.054
1879,4,1879.292,5.443,0.868
1879,5,1879.375,5.679,0.534
1879,6,1879.458,6.244,1.016
1879,7,1879.542,6.359,0.407
1879,8,1879.625,6.614,0.791
1879,9,1879.708,6.258,0.432
1879,10,1879.792,5.929,0.746
1879,11,1879.875,6.465,0.679
1879,12,1879.958,6.943,0.618
1880,1,1880.042,8.158,0.605
1880,2,1880.125,8.196,0.549
1880,3,1880.208,8.054,0.567
1880,4,1880.292,7.936,0.822
1880,5,1880.375,6.844,0.605
1880,6,1880.458,7.134,0.875
1880,7,1880.542,7.208,1.104
1880,8,1880.625,8.942,0.621
1880,9,1880.708,8.154,0.619
1880,10,1880.792,3.463,0.692
1880,11,1880.875,4.705,0.439
1880,12,1880.958,3.639,0.759
1881,1,1881.042,3.437,0.874
1881,2,1881.125,4.775,1.095
1881,3,1881.208,3.675,1.001
1881,4,1881.292,5.571,0.854
1881,5,1881.375,6.684,0.907
1881,6,1881.458,5.665,0.871
1881,7,1881.542,6.349,0.616
1881,8,1881.625,5.388,0.598
1881,9,1881.708,7.242,1.052
1881,10,1881.792,6.002,0.541
1881,11,1881.875,8.017,0.539
1881,12,1881.958,7.041,0.675
1882,1,1882.042,8.462,0.467
1882,2,1882.125,7.563,0.782
1882,3,1882.208,6.199,0.643
1882,4,1882.292,5.426,0.765
1882,5,1882.375,6.627,0.395
1882,6,1882.458,6.362,0.424
1882,7,1882.542,7.415,0.495
1882,8,1882.625,7.015,0.544
1882,9,1882.708,6.477,0.383
1882,10,1882.792,7.561,0.842
1882,11,1882.875,5.588,1.172
1882,12,1882.958,4.442,0.924
1883,1,1883.042,7.876,0.431
1883,2,1883.125,8.515,0.722
1883,3,1883.208,5.018,0.496
1883,4,1883.292,8.097,0.645
1883,5,1883.375,5.741,0.619
1883,6,1883.458,6.609,0.652
1883,7,1883.542,6.859,0.560
1883,8,1883.625,6.510,0.513
1883,9,1883.708,6.730,0.600
1883,10,1883.792,6.282,0.359
1883,11,1883.875,6.501,0.567
1883,12,1883.958,7.138,0.998
1884,1,1884.042,7.327,0.787
1884,2,1884.125,8.074,0.607
1884,3,1884.208,8.189,0.564
1884,4,1884.292,7.726,0.513
1884,5,1884.375,6.184,0.650
1884,6,1884.458,6.918,0.797
1884,7,1884.542,7.114,0.828
1884,8,1884.625,7.987,0.797
1884,9,1884.708,7.839,0.573
1884,10,1884.792,6.059,0.599
1884,11,1884.875,6.196,0.773
1884,12,1884.958,6.798,0.712
1885,1,1885.042,7.501,0.764
1885,2,1885.125,5.834,1.263
1885,3,1885.208,5.680,0.760
1885,4,1885.292,7.043,0.944
1885,5,1885.375,5.396,0.539
1885,6,1885.458,5.870,0.737
1885,7,1885.542,6.692,0.710
1885,8,1885.625,5.597,0.276
1885,9,1885.708,6.119,0.474
1885,10,1885.792,3.852,0.428
1885,11,1885.875,6.428,0.505
1885,12,1885.958,6.108,1.339
1886,1,1886.042,4.415,0.872
1886,2,1886.125,6.256,0.608
1886,3,1886.208,6.094,0.596
1886,4,1886.292,6.381,0.731
1886,5,1886.375,5.586,0.555
1886,6,1886.458,6.285,0.686
1886,7,1886.542,6.035,0.819
1886,8,1886.625,6.236,0.651
1886,9,1886.708,6.130,0.349
1886,10,1886.792,7.201,0.652
1886,11,1886.875,7.289,0.874
1886,12,1886.958,3.525,1.325
1887,1,1887.042,7.786,0.676
1887,2,1887.125,8.121,0.742
1887,3,1887.208,6.436,0.660
1887,4,1887.292,5.416,0.340
1887,5,1887.375,6.462,0.730
1887,6,1887.458,7.627,0.873
1887,7,1887.542,6.569,0.494
1887,8,1887.625,5.802,0.255
1887,9,1887.708,6.269,0.765
1887,10,1887.792,4.374,0.875
1887,11,1887.875,4.621,1.180
1887,12,1887.958,4.243,1.262
1888,1,1888.042,7.643,0.947
1888,2,1888.125,5.224,1.023
1888,3,1888.208,3.838,0.603
1888,4,1888.292,5.680,1.007
1888,5,1888.375,5.201,0.568
1888,6,1888.458,6.094,0.637
1888,7,1888.542,5.264,0.481
1888,8,1888.625,5.315,0.355
1888,9,1888.708,6.358,0.608
1888,10,1888.792,5.046,1.284
1888,11,1888.875,6.000,1.072
1888,12,1888.958,7.724,0.629
1889,1,1889.042,7.989,0.704
1889,2,1889.125,4.911,1.106
1889,3,1889.208,5.605,1.390
1889,4,1889.292,6.167,1.167
1889,5,1889.375,8.722,1.062
1889,6,1889.458,8.684,0.587
1889,7,1889.542,6.867,0.569
1889,8,1889.625,7.255,0.518
1889,9,1889.708,6.347,0.396
1889,10,1889.792,6.900,0.572
1889,11,1889.875,7.894,1.085
1889,12,1889.958,7.430,0.890
1890,1,1890.042,8.242,0.461
1890,2,1890.125,8.236,0.615
1890,3,1890.208,6.352,1.099
1890,4,1890.292,7.417,0.665
1890,5,1890.375,8.309,0.867
1890,6,1890.458,6.825,0.629
1890,7,1890.542,6.365,0.844
1890,8,1890.625,6.773,0.547
1890,9,1890.708,7.755,0.522
1890,10,1890.792,5.973,0.434
1890,11,1890.875,6.979,0.723
1890,12,1890.958,6.793,0.791
1891,1,1891.042,6.736,1.227
1891,2,1891.125,9.314,0.631
1891,3,1891.208,3.617,0.929
1891,4,1891.292,6.478,0.509
1891,5,1891.375,5.540,0.320
1891,6,1891.458,6.851,0.486
1891,7,1891.542,7.251,0.297
1891,8,1891.625,6.378,0.255
1891,9,1891.708,6.963,0.489
1891,10,1891.792,7.255,0.529
1891,11,1891.875,6.940,0.629
1891,12,1891.958,6.664,1.020
1892,1,1892.042,5.196,1.014
1892,2,1892.125,5.287,1.045
1892,3,1892.208,4.819,0.849
1892,4,1892.292,5.339,0.890
1892,5,1892.375,5.370,0.490
1892,6,1892.458,5.647,0.600
1892,7,1892.542,6.227,1.094
1892,8,1892.625,5.745,0.435
1892,9,1892.708,5.422,0.560
1892,10,1892.792,4.375,0.589
1892,11,1892.875,7.015,0.813
1892,12,1892.958,4.908,1.134
1893,1,1893.042,5.823,1.090
1893,2,1893.125,6.196,0.581
1893,3,1893.208,7.057,0.688
1893,4,1893.292,8.067,0.806
1893,5,1893.375,7.862,0.517
1893,6,1893.458,7.785,0.582
1893,7,1893.542,7.482,0.619
1893,8,1893.625,7.648,0.445
1893,9,1893.708,5.924,0.542
1893,10,1893.792,5.639,0.416
1893,11,1893.875,4.600,0.845
1893,12,1893.958,6.928,0.822
1894,1,1894.042,6.435,0.883
1894,2,1894.125,6.724,0.825
1894,3,1894.208,7.616,0.496
1894,4,1894.292,8.901,0.569
1894,5,1894.375,5.947,0.573
1894,6,1894.458,7.641,0.520
1894,7,1894.542,8.337,0.699
1894,8,1894.625,7.154,0.515
1894,9,1894.708,6.830,0.398
1894,10,1894.792,5.683,0.681
1894,11,1894.875,8.410,0.707
1894,12,1894.958,6.807,0.593
1895,1,1895.042,4.360,0.927
1895,2,1895.125,5.574,0.749
1895,3,1895.208,5.786,0.738
1895,4,1895.292,6.372,0.499
1895,5,1895.375,7.825,0.562
1895,6,1895.458,7.381,0.639
1895,7,1895.542,6.947,0.568
1895,8,1895.625,7.240,0.585
1895,9,1895.708,7.827,0.562
1895,10,1895.792,4.067,0.511
1895,11,1895.875,7.114,0.784
1895,12,1895.958,6.145,0.646
1896,1,1896.042,7.211,1.133
1896,2,1896.125,9.060,0.266
1896,3,1896.208,6.249,0.351
1896,4,1896.292,7.325,0.728
1896,5,1896.375,8.249,0.676
1896,6,1896.458,6.536,0.436
1896,7,1896.542,6.993,0.532
1896,8,1896.625,6.571,0.610
1896,9,1896.708,6.469,0.415
1896,10,1896.792,3.827,0.431
1896,11,1896.875,7.045,0.584
1896,12,1896.958,7.320,0.506
1897,1,1897.042,5.611,0.617
1897,2,1897.125,6.785,0.433
1897,3,1897.208,6.360,0.414
1897,4,1897.292,6.601,0.406
1897,5,1897.375,5.735,0.372
1897,6,1897.458,6.373,0.718
1897,7,1897.542,7.438,0.587
1897,8,1897.625,7.759,0.314
1897,9,1897.708,6.110,0.513
1897,10,1897.792,6.789,0.580
1897,11,1897.875,6.924,1.066
1897,12,1897.958,7.448,0.565
1898,1,1898.042,8.799,0.955
1898,2,1898.125,5.673,0.849
1898,3,1898.208,5.512,0.924
1898,4,1898.292,7.215,0.573
1898,5,1898.375,5.885,0.552
1898,6,1898.458,6.997,0.546
1898,7,1898.542,6.622,0.762
1898,8,1898.625,6.675,0.567
1898,9,1898.708,7.384,0.585
1898,10,1898.792,7.268,0.595
1898,11,1898.875,6.226,1.162
1898,12,1898.958,6.966,0.992
1899,1,1899.042,6.297,0.942
1899,2,1899.125,7.732,0.439
1899,3,1899.208,4.742,1.105
1899,4,1899.292,4.888,0.636
1899,5,1899.375,6.058,0.632
1899,6,1899.458,7.822,0.421
1899,7,1899.542,8.178,0.525
1899,8,1899.625,7.729,0.567
1899,9,1899.708,5.793,0.519
1899,10,1899.792,5.943,0.571
1899,11,1899.875,7.774,0.400
1899,12,1899.958,6.255,0.647
1900,1,1900.042,7.366,0.723
1900,2,1900.125,4.654,0.475
1900,3,1900.208,5.396,0.609
1900,4,1900.292,6.492,0.699
1900,5,1900.375,6.237,0.391
1900,6,1900.458,7.180,0.625
1900,7,1900.542,7.203,0.571
1900,8,1900.625,7.203,0.500
1900,9,1900.708,7.062,0.491
1900,10,1900.792,5.177,0.356
1900,11,1900.875,7.240,0.547
1900,12,1900.958,7.433,0.831
1901,1,1901.042,7.756,0.784
1901,2,1901.125,5.858,1.191
1901,3,1901.208,6.002,0.540
1901,4,1901.292,6.545,0.516
1901,5,1901.375,7.646,0.509
1901,6,1901.458,7.125,0.598
1901,7,1901.542,8.281,0.606
1901,8,1901.625,7.011,0.477
1901,9,1901.708,8.245,0.373
1901,10,1901.792,6.112,0.476
1901,11,1901.875,6.214,0.746
1901,12,1901.958,5.559,0.503
1902,1,1902.042,5.831,0.882
1902,2,1902.125,5.523,0.605
1902,3,1902.208,5.985,0.568
1902,4,1902.292,6.813,0.512
1902,5,1902.375,4.840,0.545
1902,6,1902.458,5.861,0.756
1902,7,1902.542,5.300,0.521
1902,8,1902.625,5.279,0.505
1902,9,1902.708,6.400,0.540
1902,10,1902.792,6.414,0.301
1902,11,1902.875,8.369,0.684
1902,12,1902.958,7.251,0.966
1903,1,1903.042,6.774,0.668
1903,2,1903.125,7.592,0.540
1903,3,1903.208,6.699,0.447
1903,4,1903.292,5.300,0.451
1903,5,1903.375,6.234,0.431
1903,6,1903.458,6.331,0.584
1903,7,1903.542,6.251,0.406
1903,8,1903.625,5.838,0.638
1903,9,1903.708,7.012,0.371
1903,10,1903.792,5.683,0.297
1903,11,1903.875,5.910,0.447
1903,12,1903.958,7.136,0.617
1904,1,1904.042,7.784,0.828
1904,2,1904.125,6.175,0.464
1904,3,1904.208,6.570,0.532
1904,4,1904.292,6.916,0.503
1904,5,1904.375,6.547,0.417
1904,6,1904.458,7.208,0.598
1904,7,1904.542,7.363,0.460
1904,8,1904.625,6.745,0.390
1904,9,1904.708,7.636,0.378
1904,10,1904.792,6.305,0.379
1904,11,1904.875,5.553,0.760
1904,12,1904.958,6.394,1.157
1905,1,1905.042,7.383,0.594
1905,2,1905.125,6.344,0.225
1905,3,1905.208,7.671,0.424
1905,4,1905.292,5.026,0.389
1905,5,1905.375,6.638,0.508
1905,6,1905.458,7.997,0.647
1905,7,1905.542,7.683,0.583
1905,8,1905.625,6.932,0.380
1905,9,1905.708,6.730,0.257
1905,10,1905.792,4.258,0.588
1905,11,1905.875,6.244,0.620
1905,12,1905.958,8.036,0.646
1906,1,1906.042,7.492,0.574
1906,2,1906.125,5.451,0.508
1906,3,1906.208,5.200,0.597
1906,4,1906.292,6.095,0.621
1906,5,1906.375,4.857,0.702
1906,6,1906.458,7.244,0.712
1906,7,1906.542,6.368,0.344
1906,8,1906.625,6.335,0.394
1906,9,1906.708,7.604,0.321
1906,10,1906.792,6.234,0.662
1906,11,1906.875,7.379,0.785
1906,12,1906.958,5.097,0.857
1907,1,1907.042,7.314,0.817
1907,2,1907.125,5.975,0.461
1907,3,1907.208,6.268,0.700
1907,4,1907.292,6.820,0.524
1907,5,1907.375,6.024,0.535
1907,6,1907.458,5.623,0.492
1907,7,1907.542,5.771,0.428
1907,8,1907.625,4.771,0.427
1907,9,1907.708,5.971,0.540
1907,10,1907.792,6.046,0.394
1907,11,1907.875,6.714,0.683
1907,12,1907.958,7.422,1.092
1908,1,1908.042,7.495,0.830
1908,2,1908.125,6.667,0.663
1908,3,1908.208,6.451,0.751
1908,4,1908.292,5.997,0.504
1908,5,1908.375,6.661,0.399
1908,6,1908.458,6.565,0.606
1908,7,1908.542,7.173,0.544
1908,8,1908.625,6.331,0.356
1908,9,1908.708,6.691,0.386
1908,10,1908.792,8.783,0.441
1908,11,1908.875,6.999,0.603
1908,12,1908.958,7.830,0.514
1909,1,1909.042,7.226,0.664
1909,2,1909.125,7.886,0.614
1909,3,1909.208,4.755,0.373
1909,4,1909.292,7.079,0.600
1909,5,1909.375,5.882,0.625
1909,6,1909.458,6.700,0.669
1909,7,1909.542,6.474,0.462
1909,8,1909.625,6.409,0.465
1909,9,1909.708,6.420,0.470
1909,10,1909.792,5.528,0.396
1909,11,1909.875,5.774,0.792
1909,12,1909.958,4.671,0.580
1910,1,1910.042,5.974,0.490
1910,2,1910.125,6.935,0.745
1910,3,1910.208,7.686,0.424
1910,4,1910.292,5.307,0.501
1910,5,1910.375,7.062,0.431
1910,6,1910.458,6.961,0.431
1910,7,1910.542,6.709,0.579
1910,8,1910.625,7.183,0.448
1910,9,1910.708,6.943,0.364
1910,10,1910.792,7.195,0.315
1910,11,1910.875,4.231,0.835
1910,12,1910.958,7.403,0.627
1911,1,1911.042,7.535,0.546
1911,2,1911.125,7.201,0.494
1911,3,1911.208,6.746,0.317
1911,4,1911.292,6.262,0.424
1911,5,1911.375,7.922,0.313
1911,6,1911.458,6.982,0.478
1911,7,1911.542,7.318,0.599
1911,8,1911.625,7.699,0.357
1911,9,1911.708,6.773,0.350
1911,10,1911.792,5.780,0.300
1911,11,1911.875,6.048,0.511
1911,12,1911.958,8.548,0.402
1912,1,1912.042,7.041,0.998
1912,2,1912.125,6.930,0.432
1912,3,1912.208,7.641,0.370
1912,4,1912.292,7.134,0.583
1912,5,1912.375,6.998,0.379
1912,6,1912.458,6.695,0.607
1912,7,1912.542,7.459,0.623
1912,8,1912.625,5.954,0.335
1912,9,1912.708,6.513,0.365
1912,10,1912.792,6.298,0.755
1912,11,1912.875,5.658,0.914
1912,12,1912.958,6.826,0.610
1913,1,1913.042,7.855,0.397
1913,2,1913.125,7.770,1.260
1913,3,1913.208,6.108,0.460
1913,4,1913.292,7.284,0.575
1913,5,1913.375,7.437,0.403
1913,6,1913.458,6.898,0.449
1913,7,1913.542,7.433,0.637
1913,8,1913.625,7.117,0.687
1913,9,1913.708,7.184,0.320
1913,10,1913.792,6.740,0.473
1913,11,1913.875,7.785,0.574
1913,12,1913.958,6.494,0.510
1914,1,1914.042,8.071,0.808
1914,2,1914.125,8.189,0.622
1914,3,1914.208,6.042,0.415
1914,4,1914.292,7.712,0.274
1914,5,1914.375,5.798,0.547
1914,6,1914.458,7.284,0.522
1914,7,1914.542,7.540,0.918
1914,8,1914.625,7.539,0.431
1914,9,1914.708,6.833,0.321
1914,10,1914.792,7.377,0.394
1914,11,1914.875,6.179,0.627
1914,12,1914.958,5.944,0.683
1915,1,1915.042,7.118,0.464
1915,2,1915.125,6.614,0.374
1915,3,1915.208,5.035,0.867
1915,4,1915.292,6.674,0.549
1915,5,1915.375,5.730,0.454
1915,6,1915.458,6.491,0.654
1915,7,1915.542,6.437,0.898
1915,8,1915.625,6.975,0.329
1915,9,1915.708,6.483,0.511
1915,10,1915.792,7.445,0.755
1915,11,1915.875,5.698,0.393
1915,12,1915.958,4.188,1.097
1916,1,1916.042,8.245,0.570
1916,2,1916.125,6.966,0.440
1916,3,1916.208,4.653,0.827
1916,4,1916.292,6.555,0.449
1916,5,1916.375,6.230,0.374
1916,6,1916.458,6.357,0.360
1916,7,1916.542,7.444,0.263
1916,8,1916.625,6.886,0.360
1916,9,1916.708,6.702,0.300
1916,10,1916.792,6.424,0.467
1916,11,1916.875,7.670,0.506
1916,12,1916.958,6.003,0.338
1917,1,1917.042,6.166,0.751
1917,2,1917.125,7.133,1.111
1917,3,1917.208,5.746,0.634
1917,4,1917.292,3.668,0.508
1917,5,1917.375,6.418,0.363
1917,6,1917.458,6.905,0.652
1917,7,1917.542,7.626,0.612
1917,8,1917.625,8.114,0.405
1917,9,1917.708,6.750,0.562
1917,10,1917.792,3.833,0.473
1917,11,1917.875,6.180,0.489
1917,12,1917.958,4.841,0.452
1918,1,1918.042,3.330,0.640
1918,2,1918.125,7.915,0.473
1918,3,1918.208,7.839,0.503
1918,4,1918.292,6.558,0.360
1918,5,1918.375,8.197,0.456
1918,6,1918.458,6.630,0.697
1918,7,1918.542,6.930,0.375
1918,8,1918.625,7.046,0.472
1918,9,1918.708,4.462,0.362
1918,10,1918.792,6.222,0.352
1918,11,1918.875,7.478,0.451
1918,12,1918.958,7.022,0.607
1919,1,1919.042,7.266,0.901
1919,2,1919.125,5.419,0.611
1919,3,1919.208,3.621,0.969
1919,4,1919.292,5.776,0.565
1919,5,1919.375,8.012,0.545
1919,6,1919.458,7.058,0.613
1919,7,1919.542,7.123,0.658
1919,8,1919.625,6.259,0.754
1919,9,1919.708,5.901,0.526
1919,10,1919.792,5.358,0.737
1919,11,1919.875,3.522,0.826
1919,12,1919.958,6.294,0.724
1920,1,1920.042,6.349,0.464
1920,2,1920.125,7.006,0.764
1920,3,1920.208,6.937,0.320
1920,4,1920.292,5.891,0.335
1920,5,1920.375,6.725,0.524
1920,6,1920.458,7.467,0.503
1920,7,1920.542,6.778,0.604
1920,8,1920.625,6.315,0.426
1920,9,1920.708,6.901,0.426
1920,10,1920.792,8.347,0.435
1920,11,1920.875,8.674,0.664
1920,12,1920.958,7.880,1.035
1921,1,1921.042,6.970,0.968
1921,2,1921.125,9.067,0.820
1921,3,1921.208,6.436,0.437
1921,4,1921.292,7.700,0.638
1921,5,1921.375,6.105,0.455
1921,6,1921.458,6.504,0.800
1921,7,1921.542,6.729,0.502
1921,8,1921.625,5.638,0.422
1921,9,1921.708,6.228,0.304
1921,10,1921.792,6.573,0.313
1921,11,1921.875,6.414,0.396
1921,12,1921.958,7.540,0.893
1922,1,1922.042,7.322,0.492
1922,2,1922.125,7.924,0.510
1922,3,1922.208,6.875,0.436
1922,4,1922.292,5.250,0.444
1922,5,1922.375,6.188,0.581
1922,6,1922.458,6.158,0.707
1922,7,1922.542,5.929,0.629
1922,8,1922.625,5.962,0.428
1922,9,1922.708,5.737,0.263
1922,10,1922.792,5.762,0.445
1922,11,1922.875,6.842,0.461
1922,12,1922.958,8.156,0.794
1923,1,1923.042,7.545,0.487
1923,2,1923.125,8.081,0.351
1923,3,1923.208,8.603,0.769
1923,4,1923.292,6.849,0.647
1923,5,1923.375,5.202,0.638
1923,6,1923.458,5.753,0.944
1923,7,1923.542,7.158,0.343
1923,8,1923.625,6.329,0.543
1923,9,1923.708,5.528,0.447
1923,10,1923.792,5.665,0.343
1923,11,1923.875,4.427,0.390
1923,12,1923.958,5.670,0.605
1924,1,1924.042,8.302,1.217
1924,2,1924.125,7.088,0.612
1924,3,1924.208,4.819,0.342
1924,4,1924.292,5.588,0.474
1924,5,1924.375,5.679,0.583
1924,6,1924.458,5.876,0.561
1924,7,1924.542,7.215,0.363
1924,8,1924.625,7.511,0.352
1924,9,1924.708,6.659,0.409
1924,10,1924.792,6.728,0.715
1924,11,1924.875,8.365,0.671
1924,12,1924.958,9.140,1.018
1925,1,1925.042,8.986,0.506
1925,2,1925.125,6.585,0.842
1925,3,1925.208,6.034,0.643
1925,4,1925.292,6.747,0.403
1925,5,1925.375,6.989,0.446
1925,6,1925.458,7.268,0.353
1925,7,1925.542,7.959,0.545
1925,8,1925.625,7.087,0.556
1925,9,1925.708,6.161,0.370
1925,10,1925.792,5.675,0.330
1925,11,1925.875,6.103,0.534
1925,12,1925.958,4.976,0.539
1926,1,1926.042,8.669,0.446
1926,2,1926.125,8.969,0.496
1926,3,1926.208,7.019,0.415
1926,4,1926.292,9.003,0.723
1926,5,1926.375,6.284,0.588
1926,6,1926.458,7.398,0.572
1926,7,1926.542,8.292,0.924
1926,8,1926.625,7.756,0.574
1926,9,1926.708,6.681,0.536
1926,10,1926.792,3.337,0.598
1926,11,1926.875,7.235,0.556
1926,12,1926.958,7.151,0.609
1927,1,1927.042,6.954,0.721
1927,2,1927.125,8.680,0.340
1927,3,1927.208,8.620,0.489
1927,4,1927.292,5.246,0.452
1927,5,1927.375,5.675,0.634
1927,6,1927.458,5.430,0.820
1927,7,1927.542,7.940,1.111
1927,8,1927.625,7.593,0.726
1927,9,1927.708,6.181,0.454
1927,10,1927.792,5.430,0.677
1927,11,1927.875,6.454,0.416
1927,12,1927.958,6.107,0.338
1928,1,1928.042,7.453,0.469
1928,2,1928.125,7.952,0.601
1928,3,1928.208,7.621,0.549
1928,4,1928.292,7.619,0.722
1928,5,1928.375,7.004,0.938
1928,6,1928.458,5.331,0.547
1928,7,1928.542,6.453,0.453
1928,8,1928.625,6.187,0.503
1928,9,1928.708,6.827,0.308
1928,10,1928.792,6.831,0.384
1928,11,1928.875,7.316,0.762
1928,12,1928.958,7.180,0.748
1929,1,1929.042,7.166,0.756
1929,2,1929.125,7.595,0.827
1929,3,1929.208,9.983,0.810
1929,4,1929.292,6.524,0.843
1929,5,1929.375,7.361,0.477
1929,6,1929.458,6.271,0.553
1929,7,1929.542,7.062,0.533
1929,8,1929.625,6.322,0.384
1929,9,1929.708,6.940,0.338
1929,10,1929.792,5.098,0.343
1929,11,1929.875,7.352,0.615
1929,12,1929.958,8.101,1.006
1930,1,1930.042,7.783,0.875
1930,2,1930.125,8.057,0.640
1930,3,1930.208,5.401,0.519
1930,4,1930.292,8.099,0.921
1930,5,1930.375,7.432,0.480
1930,6,1930.458,8.001,0.667
1930,7,1930.542,7.721,0.658
1930,8,1930.625,7.947,0.331
1930,9,1930.708,7.685,0.342
1930,10,1930.792,6.336,0.632
1930,11,1930.875,5.373,0.803
1930,12,1930.958,8.433,0.841
1931,1,1931.042,6.742,0.383
1931,2,1931.125,5.819,0.540
1931,3,1931.208,5.510,0.568
1931,4,1931.292,7.202,0.279
1931,5,1931.375,6.935,0.353
1931,6,1931.458,5.613,0.693
1931,7,1931.542,7.102,0.477
1931,8,1931.625,6.888,0.383
1931,9,1931.708,6.928,0.328
1931,10,1931.792,5.976,0.357
1931,11,1931.875,9.396,0.447
1931,12,1931.958,8.204,0.340
1932,1,1932.042,8.861,0.494
1932,2,1932.125,9.975,1.674
1932,3,1932.208,7.065,0.772
1932,4,1932.292,5.632,0.311
1932,5,1932.375,6.820,0.719
1932,6,1932.458,7.151,0.766
1932,7,1932.542,7.571,0.426
1932,8,1932.625,7.631,0.448
1932,9,1932.708,5.856,0.495
1932,10,1932.792,5.138,0.534
1932,11,1932.875,7.541,0.427
1932,12,1932.958,8.490,0.546
1933,1,1933.042,8.825,0.761
1933,2,1933.125,5.814,0.378
1933,3,1933.208,8.260,0.451
1933,4,1933.292,6.960,0.476
1933,5,1933.375,7.612,0.849
1933,6,1933.458,9.215,0.984
1933,7,1933.542,9.071,0.337
1933,8,1933.625,8.412,0.306
1933,9,1933.708,8.722,0.303
1933,10,1933.792,6.617,0.391
1933,11,1933.875,8.082,0.615
1933,12,1933.958,9.340,0.781
1934,1,1934.042,8.627,0.465
1934,2,1934.125,9.100,0.416
1934,3,1934.208,6.648,0.520
1934,4,1934.292,6.761,0.388
1934,5,1934.375,6.784,0.631
1934,6,1934.458,7.605,0.505
1934,7,1934.542,8.407,0.482
1934,8,1934.625,8.195,0.352
1934,9,1934.708,8.244,0.542
1934,10,1934.792,6.245,0.312
1934,11,1934.875,7.100,0.553
1934,12,1934.958,9.854,0.816
1935,1,1935.042,8.882,0.660
1935,2,1935.125,6.344,0.376
1935,3,1935.208,8.380,0.431
1935,4,1935.292,6.669,0.452
1935,5,1935.375,7.358,0.525
1935,6,1935.458,6.694,0.303
1935,7,1935.542,7.744,0.475
1935,8,1935.625,7.794,0.398
1935,9,1935.708,7.220,0.342
1935,10,1935.792,5.665,0.558
1935,11,1935.875,8.167,0.430
1935,12,1935.958,6.763,0.723
1936,1,1936.042,5.821,0.966
1936,2,1936.125,6.390,0.574
1936,3,1936.208,7.493,0.321
1936,4,1936.292,6.340,0.397
1936,5,1936.375,8.160,0.609
1936,6,1936.458,7.784,0.548
1936,7,1936.542,8.286,0.319
1936,8,1936.625,8.137,0.374
1936,9,1936.708,7.809,0.319
1936,10,1936.792,6.975,0.514
1936,11,1936.875,7.442,0.672
1936,12,1936.958,6.809,1.033
1937,1,1937.042,8.495,0.436
1937,2,1937.125,6.581,0.532
1937,3,1937.208,4.555,0.566
1937,4,1937.292,8.446,0.643
1937,5,1937.375,8.091,0.360
1937,6,1937.458,7.206,0.461
1937,7,1937.542,7.610,0.306
1937,8,1937.625,8.174,0.510
1937,9,1937.708,7.246,0.409
1937,10,1937.792,7.335,0.315
1937,11,1937.875,7.654,0.585
1937,12,1937.958,7.222,0.704
1938,1,1938.042,7.942,0.598
1938,2,1938.125,8.306,0.468
1938,3,1938.208,8.908,0.531
1938,4,1938.292,8.123,0.599
1938,5,1938.375,6.368,0.512
1938,6,1938.458,6.868,0.725
1938,7,1938.542,7.121,0.823
1938,8,1938.625,7.692,0.533
1938,9,1938.708,7.703,0.397
1938,10,1938.792,7.416,0.350
1938,11,1938.875,7.915,0.537
1938,12,1938.958,8.195,1.097
1939,1,1939.042,6.329,0.600
1939,2,1939.125,9.094,0.458
1939,3,1939.208,8.279,0.612
1939,4,1939.292,7.189,0.373
1939,5,1939.375,8.099,0.401
1939,6,1939.458,7.433,0.351
1939,7,1939.542,7.064,0.314
1939,8,1939.625,8.470,0.932
1939,9,1939.708,8.859,0.730
1939,10,1939.792,6.778,0.480
1939,11,1939.875,7.278,0.412
1939,12,1939.958,7.000,0.462
1940,1,1940.042,6.860,0.597
1940,2,1940.125,6.765,0.880
1940,3,1940.208,6.103,0.505
1940,4,1940.292,6.790,0.376
1940,5,1940.375,8.527,1.121
1940,6,1940.458,8.447,0.543
1940,7,1940.542,7.076,0.341
1940,8,1940.625,6.628,0.628
1940,9,1940.708,6.156,0.858
