# Monthly average temperature data for Puerto Rico.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1969,12,1969.958,25.627,0.136
1970,1,1970.042,26.255,0.170
1970,2,1970.125,25.953,0.210
1970,3,1970.208,25.832,0.277
1970,4,1970.292,26.024,0.333
1970,5,1970.375,25.415,0.134
1970,6,1970.458,25.523,0.328
1970,7,1970.542,25.520,0.116
1970,8,1970.625,25.600,0.237
1970,9,1970.708,25.415,0.223
1970,10,1970.792,25.282,0.208
1970,11,1970.875,25.203,0.160
1970,12,1970.958,25.312,0.155
1971,1,1971.042,25.598,0.230
1971,2,1971.125,25.523,0.258
1971,3,1971.208,25.530,0.189
1971,4,1971.292,25.245,0.250
1971,5,1971.375,25.121,0.228
1971,6,1971.458,25.349,0.194
1971,7,1971.542,25.195,0.187
1971,8,1971.625,25.190,0.128
1971,9,1971.708,25.520,0.280
1971,10,1971.792,25.048,0.186
1971,11,1971.875,24.977,0.201
1971,12,1971.958,24.979,0.252
1972,1,1972.042,25.255,0.313
1972,2,1972.125,25.410,0.169
1972,3,1972.208,25.321,0.228
1972,4,1972.292,25.620,0.219
1972,5,1972.375,25.436,0.178
1972,6,1972.458,25.686,0.365
1972,7,1972.542,25.576,0.337
1972,8,1972.625,25.363,0.164
1972,9,1972.708,25.379,0.330
1972,10,1972.792,25.458,0.320
1972,11,1972.875,25.651,0.197
1972,12,1972.958,25.753,0.108
1973,1,1973.042,26.241,0.193
1973,2,1973.125,25.733,0.268
1973,3,1973.208,25.992,0.162
1973,4,1973.292,25.790,0.243
1973,5,1973.375,26.067,0.145
1973,6,1973.458,25.617,0.176
1973,7,1973.542,25.769,0.247
1973,8,1973.625,25.476,0.371
1973,9,1973.708,25.579,0.217
1973,10,1973.792,25.478,0.254
1973,11,1973.875,25.206,0.143
1973,12,1973.958,24.793,0.186
1974,1,1974.042,25.265,0.139
1974,2,1974.125,25.448,0.121
1974,3,1974.208,25.257,0.262
1974,4,1974.292,25.068,0.211
1974,5,1974.375,25.120,0.222
1974,6,1974.458,25.369,0.306
1974,7,1974.542,25.557,0.176
1974,8,1974.625,25.317,0.294
1974,9,1974.708,25.127,0.388
1974,10,1974.792,25.163,0.133
1974,11,1974.875,25.083,0.131
1974,12,1974.958,25.337,0.296
1975,1,1975.042,25.189,0.147
1975,2,1975.125,25.332,0.175
1975,3,1975.208,25.497,0.190
1975,4,1975.292,25.484,0.205
1975,5,1975.375,25.333,0.276
1975,6,1975.458,25.604,0.392
1975,7,1975.542,25.465,0.284
1975,8,1975.625,25.481,0.481
1975,9,1975.708,25.225,0.310
1975,10,1975.792,25.175,0.210
1975,11,1975.875,25.279,0.151
1975,12,1975.958,24.648,0.157
1976,1,1976.042,24.725,0.201
1976,2,1976.125,24.842,0.155
1976,3,1976.208,24.740,0.132
1976,4,1976.292,24.990,0.166
1976,5,1976.375,25.162,0.322
1976,6,1976.458,24.911,0.277
1976,7,1976.542,25.297,0.456
1976,8,1976.625,25.442,0.466
1976,9,1976.708,25.522,0.115
1976,10,1976.792,25.499,0.280
1976,11,1976.875,25.941,0.094
1976,12,1976.958,25.594,0.124
1977,1,1977.042,25.844,0.143
1977,2,1977.125,26.104,0.279
1977,3,1977.208,25.888,0.151
1977,4,1977.292,25.471,0.150
1977,5,1977.375,25.671,0.385
1977,6,1977.458,25.664,0.210
1977,7,1977.542,25.502,0.159
1977,8,1977.625,25.386,0.190
1977,9,1977.708,25.363,0.193
1977,10,1977.792,25.639,0.164
1977,11,1977.875,25.743,0.232
1977,12,1977.958,26.021,0.275
1978,1,1978.042,25.842,0.274
1978,2,1978.125,25.963,0.338
1978,3,1978.208,26.069,0.242
1978,4,1978.292,25.847,0.234
1978,5,1978.375,25.907,0.120
1978,6,1978.458,25.720,0.198
1978,7,1978.542,25.613,0.408
1978,8,1978.625,25.486,0.171
1978,9,1978.708,25.682,0.179
1978,10,1978.792,25.425,0.141
1978,11,1978.875,25.580,0.203
1978,12,1978.958,25.921,0.246
1979,1,1979.042,25.636,0.203
1979,2,1979.125,25.885,0.205
1979,3,1979.208,25.294,0.318
1979,4,1979.292,25.474,0.292
1979,5,1979.375,25.357,0.411
1979,6,1979.458,25.785,0.335
1979,7,1979.542,25.875,0.250
1979,8,1979.625,25.813,0.252
1979,9,1979.708,25.378,0.210
1979,10,1979.792,25.982,0.305
1979,11,1979.875,25.867,0.255
1979,12,1979.958,25.798,0.191
1980,1,1980.042,25.927,0.190
1980,2,1980.125,26.033,0.226
1980,3,1980.208,25.904,0.297
1980,4,1980.292,26.079,0.419
1980,5,1980.375,26.403,0.236
1980,6,1980.458,26.440,0.260
1980,7,1980.542,26.189,0.194
1980,8,1980.625,26.137,0.444
1980,9,1980.708,26.183,0.217
1980,10,1980.792,26.260,0.176
1980,11,1980.875,26.158,0.166
1980,12,1980.958,26.112,0.174
1981,1,1981.042,26.415,0.170
1981,2,1981.125,26.245,0.170
1981,3,1981.208,26.534,0.313
1981,4,1981.292,25.812,0.240
1981,5,1981.375,26.106,0.242
1981,6,1981.458,25.737,0.195
1981,7,1981.542,26.086,0.170
1981,8,1981.625,26.050,0.107
1981,9,1981.708,26.008,0.184
1981,10,1981.792,25.817,0.235
1981,11,1981.875,26.270,0.166
1981,12,1981.958,26.128,0.208
1982,1,1982.042,26.155,0.183
1982,2,1982.125,25.961,0.171
1982,3,1982.208,25.782,0.162
1982,4,1982.292,25.876,0.194
1982,5,1982.375,25.282,0.267
1982,6,1982.458,25.879,0.174
1982,7,1982.542,25.676,0.143
1982,8,1982.625,25.756,0.168
1982,9,1982.708,25.752,0.146
1982,10,1982.792,25.671,0.152
1982,11,1982.875,25.331,0.348
1982,12,1982.958,25.118,0.250
1983,1,1983.042,26.154,0.171
1983,2,1983.125,26.165,0.226
1983,3,1983.208,27.046,0.237
1983,4,1983.292,26.078,0.220
1983,5,1983.375,26.118,0.185
1983,6,1983.458,26.286,0.183
1983,7,1983.542,26.169,0.151
1983,8,1983.625,25.732,0.097
1983,9,1983.708,25.988,0.228
1983,10,1983.792,25.748,0.215
1983,11,1983.875,25.650,0.143
1983,12,1983.958,26.158,0.216
1984,1,1984.042,26.012,0.224
1984,2,1984.125,25.836,0.285
1984,3,1984.208,25.995,0.220
1984,4,1984.292,26.335,0.332
1984,5,1984.375,25.571,0.175
1984,6,1984.458,25.462,0.319
1984,7,1984.542,25.435,0.224
1984,8,1984.625,25.669,0.175
1984,9,1984.708,25.245,0.109
1984,10,1984.792,25.189,0.225
1984,11,1984.875,24.998,0.200
1984,12,1984.958,25.210,0.284
1985,1,1985.042,25.282,0.272
1985,2,1985.125,25.727,0.287
1985,3,1985.208,25.340,0.196
1985,4,1985.292,25.269,0.324
1985,5,1985.375,25.537,0.243
1985,6,1985.458,25.843,0.243
1985,7,1985.542,26.068,0.251
1985,8,1985.625,26.010,0.201
1985,9,1985.708,25.595,0.193
1985,10,1985.792,24.884,0.441
1985,11,1985.875,25.349,0.272
1985,12,1985.958,25.583,0.159
1986,1,1986.042,25.660,0.266
1986,2,1986.125,25.314,0.240
1986,3,1986.208,25.718,0.281
1986,4,1986.292,25.903,0.237
1986,5,1986.375,25.262,0.255
1986,6,1986.458,25.545,0.339
1986,7,1986.542,25.792,0.266
1986,8,1986.625,25.859,0.228
1986,9,1986.708,25.880,0.219
1986,10,1986.792,25.685,0.201
1986,11,1986.875,25.637,0.194
1986,12,1986.958,25.850,0.146
1987,1,1987.042,25.927,0.184
1987,2,1987.125,25.988,0.227
1987,3,1987.208,25.794,0.203
1987,4,1987.292,26.861,0.276
1987,5,1987.375,26.201,0.186
1987,6,1987.458,25.854,0.189
1987,7,1987.542,26.265,0.164
1987,8,1987.625,26.584,0.230
1987,9,1987.708,26.402,0.310
1987,10,1987.792,26.302,0.213
1987,11,1987.875,26.283,0.193
1987,12,1987.958,26.687,0.208
1988,1,1988.042,26.000,0.290
1988,2,1988.125,25.998,0.202
1988,3,1988.208,25.693,0.269
1988,4,1988.292,26.144,0.231
1988,5,1988.375,26.352,0.369
1988,6,1988.458,26.455,0.371
1988,7,1988.542,26.192,0.217
1988,8,1988.625,25.702,0.248
1988,9,1988.708,25.607,0.339
1988,10,1988.792,25.669,0.372
1988,11,1988.875,25.728,0.248
1988,12,1988.958,25.359,0.241
1989,1,1989.042,25.612,0.272
1989,2,1989.125,25.496,0.238
1989,3,1989.208,25.139,0.310
1989,4,1989.292,25.379,0.183
1989,5,1989.375,25.361,0.386
1989,6,1989.458,25.337,0.214
1989,7,1989.542,25.726,0.240
1989,8,1989.625,25.751,0.121
1989,9,1989.708,25.514,0.199
1989,10,1989.792,25.495,0.329
1989,11,1989.875,25.905,0.243
1989,12,1989.958,25.921,0.189
1990,1,1990.042,26.126,0.276
1990,2,1990.125,25.520,0.268
1990,3,1990.208,25.286,0.308
1990,4,1990.292,25.640,0.264
1990,5,1990.375,26.037,0.225
1990,6,1990.458,25.998,0.271
1990,7,1990.542,25.892,0.100
1990,8,1990.625,26.194,0.264
1990,9,1990.708,26.146,0.388
1990,10,1990.792,25.738,0.228
1990,11,1990.875,26.095,0.382
1990,12,1990.958,25.476,0.286
1991,1,1991.042,25.949,0.211
1991,2,1991.125,26.011,0.204
1991,3,1991.208,25.941,0.207
1991,4,1991.292,25.732,0.246
1991,5,1991.375,25.681,0.193
1991,6,1991.458,26.019,0.295
1991,7,1991.542,25.905,0.193
1991,8,1991.625,25.985,0.231
1991,9,1991.708,25.865,0.237
1991,10,1991.792,25.635,0.182
1991,11,1991.875,25.660,0.109
1991,12,1991.958,25.026,0.150
1992,1,1992.042,25.692,0.190
1992,2,1992.125,26.083,0.195
1992,3,1992.208,25.956,0.388
1992,4,1992.292,26.110,0.319
1992,5,1992.375,25.373,0.321
1992,6,1992.458,25.816,0.227
1992,7,1992.542,25.870,0.222
1992,8,1992.625,25.579,0.267
1992,9,1992.708,25.570,0.237
1992,10,1992.792,25.868,0.368
1992,11,1992.875,25.719,0.367
1992,12,1992.958,25.775,0.313
1993,1,1993.042,25.842,0.289
1993,2,1993.125,25.530,0.274
1993,3,1993.208,25.712,0.301
1993,4,1993.292,26.028,0.158
1993,5,1993.375,25.819,0.322
1993,6,1993.458,25.967,0.200
1993,7,1993.542,25.707,0.190
1993,8,1993.625,26.030,0.280
1993,9,1993.708,25.725,0.235
1993,10,1993.792,25.985,0.201
1993,11,1993.875,26.123,0.228
1993,12,1993.958,26.180,0.325
1994,1,1994.042,26.224,0.226
1994,2,1994.125,26.107,0.215
1994,3,1994.208,26.110,0.237
1994,4,1994.292,25.869,0.251
1994,5,1994.375,26.221,0.220
1994,6,1994.458,26.069,0.283
1994,7,1994.542,25.806,0.151
1994,8,1994.625,25.946,0.190
1994,9,1994.708,25.775,0.238
1994,10,1994.792,25.768,0.215
1994,11,1994.875,26.189,0.152
1994,12,1994.958,26.246,0.235
1995,1,1995.042,26.057,0.287
1995,2,1995.125,26.308,0.183
1995,3,1995.208,25.251,0.256
1995,4,1995.292,26.075,0.309
1995,5,1995.375,26.307,0.324
1995,6,1995.458,26.223,0.262
1995,7,1995.542,26.424,0.111
1995,8,1995.625,26.301,0.169
1995,9,1995.708,26.141,0.148
1995,10,1995.792,25.977,0.170
1995,11,1995.875,26.325,0.153
1995,12,1995.958,26.527,0.187
1996,1,1996.042,26.263,0.080
1996,2,1996.125,26.082,0.190
1996,3,1996.208,26.037,0.189
1996,4,1996.292,25.687,0.178
1996,5,1996.375,25.618,0.199
1996,6,1996.458,25.685,0.181
1996,7,1996.542,25.815,0.281
1996,8,1996.625,25.797,0.258
1996,9,1996.708,25.868,0.211
1996,10,1996.792,26.039,0.301
1996,11,1996.875,25.794,0.282
1996,12,1996.958,25.251,0.248
1997,1,1997.042,25.776,0.339
1997,2,1997.125,25.887,0.140
1997,3,1997.208,25.475,0.180
1997,4,1997.292,25.645,0.211
1997,5,1997.375,26.213,0.312
1997,6,1997.458,26.816,0.184
1997,7,1997.542,26.623,0.238
1997,8,1997.625,26.517,0.173
1997,9,1997.708,26.687,0.253
1997,10,1997.792,26.305,0.377
1997,11,1997.875,26.818,0.368
1997,12,1997.958,27.307,0.347
1998,1,1998.042,27.140,0.345
1998,2,1998.125,26.829,0.171
1998,3,1998.208,26.563,0.221
1998,4,1998.292,26.266,0.220
1998,5,1998.375,26.592,0.139
1998,6,1998.458,26.816,0.262
1998,7,1998.542,26.672,0.171
1998,8,1998.625,26.784,0.211
1998,9,1998.708,26.586,0.110
1998,10,1998.792,26.557,0.233
1998,11,1998.875,26.472,0.139
1998,12,1998.958,26.926,0.273
1999,1,1999.042,26.559,0.233
1999,2,1999.125,25.124,0.272
1999,3,1999.208,25.817,0.215
1999,4,1999.292,26.004,0.182
1999,5,1999.375,26.581,0.229
1999,6,1999.458,26.195,0.164
1999,7,1999.542,26.053,0.132
1999,8,1999.625,26.500,0.209
1999,9,1999.708,26.436,0.266
1999,10,1999.792,26.206,0.247
1999,11,1999.875,26.241,0.355
1999,12,1999.958,25.677,0.361
2000,1,2000.042,25.418,0.302
2000,2,2000.125,25.605,0.215
2000,3,2000.208,24.683,0.184
2000,4,2000.292,25.674,0.185
2000,5,2000.375,25.537,0.293
2000,6,2000.458,25.901,0.290
2000,7,2000.542,26.258,0.203
2000,8,2000.625,26.248,0.244
2000,9,2000.708,26.101,0.261
2000,10,2000.792,26.097,0.329
2000,11,2000.875,26.212,0.242
2000,12,2000.958,26.600,0.199
2001,1,2001.042,26.308,0.198
2001,2,2001.125,26.107,0.144
2001,3,2001.208,26.137,0.148
2001,4,2001.292,25.931,0.218
2001,5,2001.375,26.150,0.367
2001,6,2001.458,26.348,0.220
2001,7,2001.542,26.449,0.202
2001,8,2001.625,26.543,0.305
2001,9,2001.708,26.430,0.323
2001,10,2001.792,26.515,0.317
2001,11,2001.875,26.144,0.386
2001,12,2001.958,26.816,0.233
2002,1,2002.042,27.055,0.248
2002,2,2002.125,26.322,0.217
2002,3,2002.208,26.360,0.138
2002,4,2002.292,25.807,0.222
2002,5,2002.375,26.202,0.223
2002,6,2002.458,26.273,0.247
2002,7,2002.542,26.588,0.277
2002,8,2002.625,26.678,0.168
2002,9,2002.708,26.562,0.145
2002,10,2002.792,26.521,0.242
2002,11,2002.875,26.970,0.159
2002,12,2002.958,26.941,0.252
2003,1,2003.042,26.976,0.278
2003,2,2003.125,26.997,0.175
2003,3,2003.208,27.036,0.251
2003,4,2003.292,26.303,0.202
2003,5,2003.375,26.339,0.174
2003,6,2003.458,26.177,0.344
2003,7,2003.542,26.279,0.202
2003,8,2003.625,26.340,0.225
2003,9,2003.708,26.628,0.175
2003,10,2003.792,26.554,0.149
2003,11,2003.875,26.436,0.128
2003,12,2003.958,26.626,0.211
2004,1,2004.042,26.032,0.311
2004,2,2004.125,26.349,0.340
2004,3,2004.208,25.928,0.261
2004,4,2004.292,26.042,0.206
2004,5,2004.375,25.706,0.151
2004,6,2004.458,26.371,0.157
2004,7,2004.542,26.241,0.190
2004,8,2004.625,26.616,0.190
2004,9,2004.708,26.214,0.190
2004,10,2004.792,26.227,0.252
2004,11,2004.875,25.752,0.189
2004,12,2004.958,26.369,0.172
2005,1,2005.042,25.764,0.200
2005,2,2005.125,25.121,0.236
2005,3,2005.208,26.844,0.264
2005,4,2005.292,27.237,0.238
2005,5,2005.375,26.595,0.147
2005,6,2005.458,26.700,0.128
2005,7,2005.542,26.792,0.245
2005,8,2005.625,26.636,0.145
2005,9,2005.708,27.120,0.119
2005,10,2005.792,26.330,0.240
2005,11,2005.875,26.577,0.269
2005,12,2005.958,26.180,0.119
2006,1,2006.042,26.348,0.171
2006,2,2006.125,26.299,0.347
2006,3,2006.208,26.166,0.183
2006,4,2006.292,26.195,0.261
2006,5,2006.375,26.562,0.356
2006,6,2006.458,26.502,0.205
2006,7,2006.542,26.221,0.176
2006,8,2006.625,26.355,0.190
2006,9,2006.708,26.698,0.308
2006,10,2006.792,26.777,0.343
2006,11,2006.875,26.894,0.168
2006,12,2006.958,26.996,0.180
2007,1,2007.042,26.744,0.144
2007,2,2007.125,27.178,0.193
2007,3,2007.208,26.948,0.200
2007,4,2007.292,26.612,0.190
2007,5,2007.375,27.034,0.256
2007,6,2007.458,26.678,0.264
2007,7,2007.542,26.838,0.181
2007,8,2007.625,26.625,0.181
2007,9,2007.708,26.471,0.117
2007,10,2007.792,26.228,0.194
2007,11,2007.875,26.185,0.193
2007,12,2007.958,26.339,0.130
2008,1,2008.042,25.996,0.223
2008,2,2008.125,26.126,0.223
2008,3,2008.208,25.654,0.180
2008,4,2008.292,25.759,0.230
2008,5,2008.375,26.127,0.269
2008,6,2008.458,26.341,0.155
2008,7,2008.542,26.491,0.245
2008,8,2008.625,26.744,0.143
2008,9,2008.708,26.018,0.190
2008,10,2008.792,26.098,0.131
2008,11,2008.875,26.085,0.151
2008,12,2008.958,25.817,0.223
2009,1,2009.042,26.448,0.232
2009,2,2009.125,26.017,0.204
2009,3,2009.208,25.125,0.188
2009,4,2009.292,25.743,0.219
2009,5,2009.375,25.552,0.175
2009,6,2009.458,26.067,0.302
2009,7,2009.542,26.914,0.212
2009,8,2009.625,26.610,0.216
2009,9,2009.708,26.535,0.243
2009,10,2009.792,26.799,0.257
2009,11,2009.875,26.721,0.194
2009,12,2009.958,27.313,0.257
2010,1,2010.042,26.852,0.269
2010,2,2010.125,27.280,0.195
2010,3,2010.208,27.394,0.146
2010,4,2010.292,26.726,0.159
2010,5,2010.375,26.670,0.179
2010,6,2010.458,26.506,0.248
2010,7,2010.542,26.589,0.263
2010,8,2010.625,26.813,0.251
2010,9,2010.708,26.515,0.235
2010,10,2010.792,26.398,0.198
2010,11,2010.875,26.005,0.330
2010,12,2010.958,25.501,0.406
2011,1,2011.042,26.432,0.386
2011,2,2011.125,26.359,0.163
2011,3,2011.208,25.634,0.282
2011,4,2011.292,25.912,0.184
2011,5,2011.375,25.598,0.298
2011,6,2011.458,26.458,0.181
2011,7,2011.542,26.054,0.304
2011,8,2011.625,26.248,0.158
2011,9,2011.708,26.284,0.254
2011,10,2011.792,26.442,0.123
2011,11,2011.875,26.341,0.215
2011,12,2011.958,26.183,0.234
2012,1,2012.042,26.130,0.293
2012,2,2012.125,26.144,0.163
2012,3,2012.208,25.847,0.124
2012,4,2012.292,26.056,0.195
2012,5,2012.375,26.011,0.229
2012,6,2012.458,26.832,0.248
2012,7,2012.542,26.576,0.134
2012,8,2012.625,26.307,0.226
2012,9,2012.708,26.648,0.279
2012,10,2012.792,26.800,0.143
2012,11,2012.875,26.915,0.143
2012,12,2012.958,26.543,0.320
2013,1,2013.042,26.564,0.317
2013,2,2013.125,26.237,0.173
2013,3,2013.208,26.109,0.116
2013,4,2013.292,26.229,0.250
2013,5,2013.375,25.972,0.215
2013,6,2013.458,25.922,0.325
2013,7,2013.542,26.104,0.223
2013,8,2013.625,26.528,0.209
2013,9,2013.708,26.564,0.123
2013,10,2013.792,26.675,0.073
2013,11,2013.875,26.403,0.234
2013,12,2013.958,26.453,0.248
2014,1,2014.042,26.689,0.266
2014,2,2014.125,26.499,0.154
2014,3,2014.208,26.280,0.223
2014,4,2014.292,26.295,0.219
2014,5,2014.375,25.753,0.195
2014,6,2014.458,26.401,0.224
2014,7,2014.542,26.531,0.226
2014,8,2014.625,26.424,0.206
2014,9,2014.708,26.259,0.141
2014,10,2014.792,26.755,0.223
2014,11,2014.875,26.397,0.200
2014,12,2014.958,26.385,0.358
2015,1,2015.042,26.797,0.192
2015,2,2015.125,26.863,0.148
2015,3,2015.208,26.157,0.165
2015,4,2015.292,26.485,0.367
2015,5,2015.375,26.541,0.349
2015,6,2015.458,26.671,0.226
2015,7,2015.542,26.598,0.319
2015,8,2015.625,26.597,0.281
2015,9,2015.708,26.864,0.223
2015,10,2015.792,27.092,0.110
2015,11,2015.875,26.566,0.135
2015,12,2015.958,27.236,0.223
2016,1,2016.042,26.875,0.191
2016,2,2016.125,26.918,0.164
2016,3,2016.208,26.449,0.173
2016,4,2016.292,26.415,0.165
2016,5,2016.375,26.450,0.212
2016,6,2016.458,26.559,0.264
2016,7,2016.542,26.579,0.270
2016,8,2016.625,26.561,0.202
2016,9,2016.708,26.741,0.130
2016,10,2016.792,26.647,0.208
2016,11,2016.875,26.365,0.235
2016,12,2016.958,26.893,0.269
2017,1,2017.042,26.036,0.265
2017,2,2017.125,26.439,0.161
2017,3,2017.208,26.184,0.111
2017,4,2017.292,26.056,0.232
2017,5,2017.375,26.220,0.227
2017,6,2017.458,26.231,0.263
2017,7,2017.542,26.643,0.147
2017,8,2017.625,26.818,0.175
2017,9,2017.708,26.495,0.365
2017,10,2017.792,26.057,0.311
2017,11,2017.875,26.417,0.298
2017,12,2017.958,26.693,0.347
2018,1,2018.042,26.773,0.279
2018,2,2018.125,25.936,0.260
2018,3,2018.208,25.965,0.381
2018,4,2018.292,26.220,0.285
2018,5,2018.375,25.772,0.391
2018,6,2018.458,26.266,0.311
2018,7,2018.542,26.520,0.215
2018,8,2018.625,26.341,0.380
2018,9,2018.708,26.406,0.255
2018,10,2018.792,25.825,0.260
2018,11,2018.875,26.138,0.235
2018,12,2018.958,26.513,0.263
2019,1,2019.042,26.133,0.191
2019,2,2019.125,26.442,0.205
2019,3,2019.208,26.285,0.346
2019,4,2019.292,26.132,0.392
2019,5,2019.375,26.218,0.406
2019,6,2019.458,26.584,0.279
2019,7,2019.542,26.726,0.173
2019,8,2019.625,26.818,0.225
2019,9,2019.708,26.998,0.207
2019,10,2019.792,26.754,0.223
2019,11,2019.875,26.729,0.233
2019,12,2019.958,27.325,0.268
2020,1,2020.042,26.907,0.168
2020,2,2020.125,27.034,0.139
2020,3,2020.208,26.247,0.206
2020,4,2020.292,27.097,0.277
2020,5,2020.375,27.344,0.310
2020,6,2020.458,27.181,0.287
2020,7,2020.542,27.027,0.200
2020,8,2020.625,27.015,0.275
2020,9,2020.708,26.882,0.291
2020,10,2020.792,26.678,0.175
2020,11,2020.875,26.526,0.188
2020,12,2020.958,26.478,0.426
