# Monthly average temperature data for Georgia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,12,1940.958,9.553,0.281
1941,1,1941.042,7.996,0.373
1941,2,1941.125,11.296,0.355
1941,3,1941.208,7.916,0.253
1941,4,1941.292,9.676,0.267
1941,5,1941.375,8.969,0.213
1941,6,1941.458,9.275,0.261
1941,7,1941.542,8.666,0.364
1941,8,1941.625,7.026,0.445
1941,9,1941.708,8.208,0.354
1941,10,1941.792,6.373,0.395
1941,11,1941.875,4.974,0.459
1941,12,1941.958,4.574,0.953
1942,1,1942.042,5.529,0.657
1942,2,1942.125,7.993,0.692
1942,3,1942.208,5.230,0.390
1942,4,1942.292,5.945,0.186
1942,5,1942.375,7.879,0.403
1942,6,1942.458,8.905,0.295
1942,7,1942.542,7.955,0.380
1942,8,1942.625,8.409,0.515
1942,9,1942.708,7.906,0.317
1942,10,1942.792,8.905,0.264
1942,11,1942.875,8.399,0.409
1942,12,1942.958,7.683,0.326
1943,1,1943.042,7.858,0.399
1943,2,1943.125,6.025,0.391
1943,3,1943.208,4.579,0.338
1943,4,1943.292,7.300,0.415
1943,5,1943.375,8.150,0.269
1943,6,1943.458,7.237,0.315
1943,7,1943.542,7.044,0.351
1943,8,1943.625,8.142,0.228
1943,9,1943.708,7.777,0.308
1943,10,1943.792,10.217,0.348
1943,11,1943.875,9.752,0.192
1943,12,1943.958,9.060,0.375
1944,1,1944.042,8.148,0.421
1944,2,1944.125,9.932,0.427
1944,3,1944.208,10.921,0.516
1944,4,1944.292,7.563,0.305
1944,5,1944.375,7.038,0.448
1944,6,1944.458,8.290,0.377
1944,7,1944.542,7.954,0.338
1944,8,1944.625,6.325,0.330
1944,9,1944.708,8.604,0.157
1944,10,1944.792,9.446,0.332
1944,11,1944.875,9.608,0.221
1944,12,1944.958,6.984,0.671
1945,1,1945.042,8.671,0.508
1945,2,1945.125,5.147,0.741
1945,3,1945.208,6.052,0.419
1945,4,1945.292,5.736,0.332
1945,5,1945.375,7.076,0.176
1945,6,1945.458,6.714,0.180
1945,7,1945.542,7.895,0.191
1945,8,1945.625,7.847,0.268
1945,9,1945.708,8.500,0.256
1945,10,1945.792,7.506,0.458
1945,11,1945.875,6.589,0.690
1945,12,1945.958,5.886,0.855
1946,1,1946.042,6.715,0.718
1946,2,1946.125,8.802,0.299
1946,3,1946.208,8.187,0.266
1946,4,1946.292,7.222,0.262
1946,5,1946.375,8.369,0.208
1946,6,1946.458,8.140,0.392
1946,7,1946.542,6.929,0.462
1946,8,1946.625,8.561,0.637
1946,9,1946.708,9.695,0.154
1946,10,1946.792,5.887,0.212
1946,11,1946.875,8.928,0.342
1946,12,1946.958,6.377,0.526
1947,1,1947.042,7.408,0.690
1947,2,1947.125,8.563,0.660
1947,3,1947.208,12.412,0.349
1947,4,1947.292,8.558,0.558
1947,5,1947.375,7.411,0.285
1947,6,1947.458,8.867,0.384
1947,7,1947.542,8.974,0.331
1947,8,1947.625,7.142,0.306
1947,9,1947.708,7.118,0.279
1947,10,1947.792,7.068,0.393
1947,11,1947.875,9.646,0.362
1947,12,1947.958,11.051,0.333
1948,1,1948.042,12.108,0.547
1948,2,1948.125,9.740,0.443
1948,3,1948.208,4.951,0.267
1948,4,1948.292,6.308,0.203
1948,5,1948.375,8.759,0.179
1948,6,1948.458,9.929,0.215
1948,7,1948.542,8.676,0.393
1948,8,1948.625,9.204,0.221
1948,9,1948.708,7.268,0.209
1948,10,1948.792,7.055,0.273
1948,11,1948.875,5.743,0.640
1948,12,1948.958,4.092,0.670
1949,1,1949.042,5.897,0.392
1949,2,1949.125,3.965,0.663
1949,3,1949.208,6.196,0.792
1949,4,1949.292,5.024,0.400
1949,5,1949.375,8.296,0.159
1949,6,1949.458,9.588,0.358
1949,7,1949.542,9.212,0.617
1949,8,1949.625,7.700,0.256
1949,9,1949.708,6.831,0.333
1949,10,1949.792,6.884,0.212
1949,11,1949.875,9.658,0.693
1949,12,1949.958,8.209,0.392
1950,1,1950.042,1.862,0.616
1950,2,1950.125,5.145,0.429
1950,3,1950.208,7.942,0.303
1950,4,1950.292,11.460,0.394
1950,5,1950.375,9.291,0.235
1950,6,1950.458,7.050,0.391
1950,7,1950.542,7.334,0.241
1950,8,1950.625,6.923,0.253
1950,9,1950.708,10.001,0.449
1950,10,1950.792,7.991,0.419
1950,11,1950.875,8.270,0.369
1950,12,1950.958,9.577,0.683
1951,1,1951.042,8.412,0.481
1951,2,1951.125,6.639,0.523
1951,3,1951.208,11.101,0.350
1951,4,1951.292,10.446,0.385
1951,5,1951.375,8.406,0.292
1951,6,1951.458,8.195,0.325
1951,7,1951.542,8.528,0.357
1951,8,1951.625,9.147,0.241
1951,9,1951.708,7.972,0.387
1951,10,1951.792,4.349,0.256
1951,11,1951.875,8.325,0.318
1951,12,1951.958,7.057,0.378
1952,1,1952.042,9.037,0.156
1952,2,1952.125,9.840,0.621
1952,3,1952.208,7.323,0.167
1952,4,1952.292,7.118,0.279
1952,5,1952.375,6.811,0.190
1952,6,1952.458,6.493,0.173
1952,7,1952.542,8.422,0.250
1952,8,1952.625,9.559,0.439
1952,9,1952.708,9.792,0.248
1952,10,1952.792,11.567,0.346
1952,11,1952.875,8.297,0.244
1952,12,1952.958,9.778,0.518
1953,1,1953.042,10.239,0.457
1953,2,1953.125,9.604,0.710
1953,3,1953.208,5.849,0.338
1953,4,1953.292,7.511,0.214
1953,5,1953.375,8.334,0.236
1953,6,1953.458,9.158,0.256
1953,7,1953.542,8.244,0.240
1953,8,1953.625,9.138,0.342
1953,9,1953.708,7.706,0.252
1953,10,1953.792,7.979,0.206
1953,11,1953.875,3.148,0.332
1953,12,1953.958,3.601,0.861
1954,1,1954.042,4.852,0.819
1954,2,1954.125,3.428,1.876
1954,3,1954.208,6.687,0.347
1954,4,1954.292,5.900,0.414
1954,5,1954.375,8.843,0.271
1954,6,1954.458,9.328,0.381
1954,7,1954.542,9.620,0.236
1954,8,1954.625,9.568,0.351
1954,9,1954.708,9.585,0.359
1954,10,1954.792,10.274,0.423
1954,11,1954.875,10.009,0.365
1954,12,1954.958,10.053,0.714
1955,1,1955.042,11.093,0.554
1955,2,1955.125,12.834,0.804
1955,3,1955.208,8.566,0.440
1955,4,1955.292,7.555,0.199
1955,5,1955.375,8.555,0.334
1955,6,1955.458,9.045,0.471
1955,7,1955.542,8.576,0.184
1955,8,1955.625,7.827,0.255
1955,9,1955.708,8.879,0.315
1955,10,1955.792,11.297,0.252
1955,11,1955.875,8.340,0.472
1955,12,1955.958,7.813,0.337
1956,1,1956.042,9.947,0.808
1956,2,1956.125,6.423,1.237
1956,3,1956.208,4.710,0.358
1956,4,1956.292,7.998,0.380
1956,5,1956.375,5.661,0.316
1956,6,1956.458,7.722,0.382
1956,7,1956.542,6.715,0.350
1956,8,1956.625,8.876,0.231
1956,9,1956.708,5.929,0.253
1956,10,1956.792,7.568,0.649
1956,11,1956.875,5.294,0.421
1956,12,1956.958,5.114,0.611
1957,1,1957.042,5.261,0.597
1957,2,1957.125,9.336,0.707
1957,3,1957.208,7.721,0.339
1957,4,1957.292,9.509,0.438
1957,5,1957.375,9.274,0.372
1957,6,1957.458,8.552,0.264
1957,7,1957.542,8.146,0.415
1957,8,1957.625,9.578,0.357
1957,9,1957.708,11.213,0.618
1957,10,1957.792,8.612,0.235
1957,11,1957.875,8.028,0.478
1957,12,1957.958,9.180,0.507
1958,1,1958.042,10.774,0.440
1958,2,1958.125,10.426,0.729
1958,3,1958.208,9.047,0.412
1958,4,1958.292,7.504,0.367
1958,5,1958.375,9.416,0.357
1958,6,1958.458,8.159,0.206
1958,7,1958.542,6.693,0.311
1958,8,1958.625,7.840,0.439
1958,9,1958.708,6.871,0.136
1958,10,1958.792,7.418,0.351
1958,11,1958.875,6.542,0.390
1958,12,1958.958,7.790,0.803
1959,1,1959.042,10.940,0.929
1959,2,1959.125,4.002,0.902
1959,3,1959.208,6.233,0.586
1959,4,1959.292,9.080,0.687
1959,5,1959.375,7.778,0.610
1959,6,1959.458,7.519,0.430
1959,7,1959.542,8.682,0.245
1959,8,1959.625,7.728,0.264
1959,9,1959.708,5.463,0.430
1959,10,1959.792,4.929,0.352
1959,11,1959.875,6.909,0.335
1959,12,1959.958,7.861,0.947
1960,1,1960.042,10.728,0.547
1960,2,1960.125,8.672,0.742
1960,3,1960.208,6.341,0.250
1960,4,1960.292,6.931,0.462
1960,5,1960.375,7.751,0.398
1960,6,1960.458,7.894,0.442
1960,7,1960.542,7.654,0.326
1960,8,1960.625,6.582,0.403
1960,9,1960.708,7.994,0.276
1960,10,1960.792,10.134,0.297
1960,11,1960.875,9.931,0.453
1960,12,1960.958,10.882,0.701
1961,1,1961.042,8.477,0.505
1961,2,1961.125,8.767,0.392
1961,3,1961.208,7.628,0.370
1961,4,1961.292,8.826,0.330
1961,5,1961.375,9.741,0.362
1961,6,1961.458,9.627,0.287
1961,7,1961.542,7.767,0.337
1961,8,1961.625,8.316,0.373
1961,9,1961.708,6.395,0.188
1961,10,1961.792,7.868,0.390
1961,11,1961.875,8.958,0.307
1961,12,1961.958,10.654,0.424
1962,1,1962.042,9.189,0.605
1962,2,1962.125,9.718,0.298
1962,3,1962.208,11.816,0.185
1962,4,1962.292,8.058,0.414
1962,5,1962.375,8.595,0.261
1962,6,1962.458,8.423,0.456
1962,7,1962.542,9.685,0.488
1962,8,1962.625,8.789,0.358
1962,9,1962.708,8.928,0.381
1962,10,1962.792,8.791,0.301
1962,11,1962.875,10.217,0.229
1962,12,1962.958,10.165,0.485
1963,1,1963.042,10.811,0.860
1963,2,1963.125,11.115,0.446
1963,3,1963.208,6.707,0.143
1963,4,1963.292,7.590,0.501
1963,5,1963.375,7.294,0.240
1963,6,1963.458,7.157,0.378
1963,7,1963.542,8.083,0.359
1963,8,1963.625,7.575,0.211
1963,9,1963.708,9.015,0.493
1963,10,1963.792,8.839,0.240
1963,11,1963.875,8.242,0.246
1963,12,1963.958,7.260,0.282
1964,1,1964.042,3.603,0.514
1964,2,1964.125,7.500,0.328
1964,3,1964.208,8.161,0.302
1964,4,1964.292,7.072,0.393
1964,5,1964.375,7.146,0.235
1964,6,1964.458,9.468,0.274
1964,7,1964.542,7.561,0.429
1964,8,1964.625,6.277,0.212
1964,9,1964.708,8.106,0.267
1964,10,1964.792,8.025,0.267
1964,11,1964.875,7.824,0.241
1964,12,1964.958,7.773,0.383
1965,1,1965.042,7.279,0.521
1965,2,1965.125,7.206,0.461
1965,3,1965.208,8.782,0.306
1965,4,1965.292,5.862,0.446
1965,5,1965.375,8.074,0.337
1965,6,1965.458,8.602,0.335
1965,7,1965.542,7.984,0.336
1965,8,1965.625,8.398,0.283
1965,9,1965.708,8.311,0.252
1965,10,1965.792,5.188,0.284
1965,11,1965.875,8.219,0.424
1965,12,1965.958,10.479,0.200
1966,1,1966.042,13.739,0.644
1966,2,1966.125,12.487,0.721
1966,3,1966.208,10.738,0.343
1966,4,1966.292,10.002,0.357
1966,5,1966.375,7.616,0.339
1966,6,1966.458,7.946,0.480
1966,7,1966.542,9.704,0.237
1966,8,1966.625,9.501,0.318
1966,9,1966.708,7.798,0.288
1966,10,1966.792,10.159,0.216
1966,11,1966.875,11.620,0.232
1966,12,1966.958,10.834,0.160
1967,1,1967.042,9.210,0.172
1967,2,1967.125,4.401,0.557
1967,3,1967.208,7.043,0.285
1967,4,1967.292,7.247,0.274
1967,5,1967.375,8.795,0.212
1967,6,1967.458,6.353,0.179
1967,7,1967.542,6.648,0.377
1967,8,1967.625,7.612,0.345
1967,9,1967.708,7.113,0.252
1967,10,1967.792,9.408,0.254
1967,11,1967.875,8.457,0.236
1967,12,1967.958,8.237,0.189
1968,1,1968.042,7.591,0.187
1968,2,1968.125,7.865,0.261
1968,3,1968.208,7.757,0.326
1968,4,1968.292,8.798,0.238
1968,5,1968.375,10.142,0.328
1968,6,1968.458,7.026,0.215
1968,7,1968.542,8.039,0.369
1968,8,1968.625,7.161,0.210
1968,9,1968.708,9.553,0.258
1968,10,1968.792,8.972,0.292
1968,11,1968.875,9.887,0.152
1968,12,1968.958,8.028,0.230
1969,1,1969.042,6.302,0.398
1969,2,1969.125,5.022,0.511
1969,3,1969.208,7.246,0.342
1969,4,1969.292,6.936,0.229
1969,5,1969.375,8.273,0.139
1969,6,1969.458,10.043,0.137
1969,7,1969.542,6.837,0.287
1969,8,1969.625,8.488,0.301
1969,9,1969.708,7.723,0.306
1969,10,1969.792,6.641,0.162
1969,11,1969.875,8.264,0.325
1969,12,1969.958,10.298,0.281
1970,1,1970.042,10.101,0.352
1970,2,1970.125,11.353,0.401
1970,3,1970.208,10.543,0.184
1970,4,1970.292,10.959,0.291
1970,5,1970.375,8.639,0.397
1970,6,1970.458,7.853,0.308
1970,7,1970.542,8.971,0.207
1970,8,1970.625,7.331,0.367
1970,9,1970.708,7.542,0.343
1970,10,1970.792,6.830,0.243
1970,11,1970.875,9.622,0.210
1970,12,1970.958,6.816,0.226
1971,1,1971.042,9.509,0.552
1971,2,1971.125,7.630,0.366
1971,3,1971.208,10.277,0.356
1971,4,1971.292,7.524,0.348
1971,5,1971.375,9.068,0.282
1971,6,1971.458,7.467,0.267
1971,7,1971.542,9.484,0.297
1971,8,1971.625,7.824,0.268
1971,9,1971.708,10.747,0.284
1971,10,1971.792,7.011,0.155
1971,11,1971.875,8.694,0.272
1971,12,1971.958,6.807,0.354
1972,1,1972.042,2.101,0.645
1972,2,1972.125,4.339,0.653
1972,3,1972.208,6.169,0.599
1972,4,1972.292,10.881,0.269
1972,5,1972.375,7.793,0.323
1972,6,1972.458,9.268,0.451
1972,7,1972.542,9.313,0.370
1972,8,1972.625,9.293,0.267
1972,9,1972.708,8.725,0.236
1972,10,1972.792,10.511,0.380
1972,11,1972.875,8.113,0.299
1972,12,1972.958,5.390,0.324
1973,1,1973.042,5.476,0.366
1973,2,1973.125,10.405,0.280
1973,3,1973.208,7.954,0.268
1973,4,1973.292,8.064,0.324
1973,5,1973.375,7.785,0.139
1973,6,1973.458,7.084,0.242
1973,7,1973.542,7.556,0.336
1973,8,1973.625,7.559,0.375
1973,9,1973.708,7.257,0.304
1973,10,1973.792,9.268,0.308
1973,11,1973.875,5.396,0.399
1973,12,1973.958,6.478,0.500
1974,1,1974.042,5.622,0.419
1974,2,1974.125,7.289,0.249
1974,3,1974.208,8.539,0.357
1974,4,1974.292,5.819,0.274
1974,5,1974.375,8.397,0.213
1974,6,1974.458,8.640,0.246
1974,7,1974.542,7.209,0.115
1974,8,1974.625,6.979,0.288
1974,9,1974.708,7.138,0.369
1974,10,1974.792,11.943,0.241
1974,11,1974.875,8.929,0.139
1974,12,1974.958,8.605,0.386
1975,1,1975.042,8.543,0.336
1975,2,1975.125,6.578,0.335
1975,3,1975.208,8.276,0.319
1975,4,1975.292,11.665,0.375
1975,5,1975.375,8.819,0.256
1975,6,1975.458,10.360,0.320
1975,7,1975.542,9.489,0.344
1975,8,1975.625,8.397,0.433
1975,9,1975.708,8.312,0.332
1975,10,1975.792,7.182,0.224
1975,11,1975.875,7.192,0.254
1975,12,1975.958,6.425,0.305
1976,1,1976.042,8.165,0.436
1976,2,1976.125,3.470,0.390
1976,3,1976.208,6.047,0.249
1976,4,1976.292,8.927,0.192
1976,5,1976.375,6.809,0.271
1976,6,1976.458,7.283,0.366
1976,7,1976.542,7.129,0.526
1976,8,1976.625,8.682,0.641
1976,9,1976.708,7.579,0.180
1976,10,1976.792,6.893,0.525
1976,11,1976.875,8.402,0.273
1976,12,1976.958,9.404,0.227
1977,1,1977.042,5.000,0.863
1977,2,1977.125,11.659,0.484
1977,3,1977.208,9.425,0.351
1977,4,1977.292,9.495,0.187
1977,5,1977.375,8.126,0.398
1977,6,1977.458,8.273,0.242
1977,7,1977.542,7.643,0.133
1977,8,1977.625,8.111,0.300
1977,9,1977.708,8.217,0.264
1977,10,1977.792,4.744,0.266
1977,11,1977.875,8.977,0.160
1977,12,1977.958,6.127,0.434
1978,1,1978.042,8.536,0.300
1978,2,1978.125,10.305,0.519
1978,3,1978.208,10.777,0.253
1978,4,1978.292,7.027,0.287
1978,5,1978.375,6.956,0.191
1978,6,1978.458,6.327,0.189
1978,7,1978.542,8.374,0.567
1978,8,1978.625,6.655,0.294
1978,9,1978.708,9.368,0.385
1978,10,1978.792,8.904,0.166
1978,11,1978.875,5.442,0.455
1978,12,1978.958,8.309,0.288
1979,1,1979.042,9.454,0.659
1979,2,1979.125,10.188,0.512
1979,3,1979.208,10.745,0.350
1979,4,1979.292,8.685,0.127
1979,5,1979.375,9.352,0.452
1979,6,1979.458,8.255,0.356
1979,7,1979.542,7.644,0.289
1979,8,1979.625,10.170,0.360
1979,9,1979.708,10.051,0.283
1979,10,1979.792,7.818,0.302
1979,11,1979.875,9.679,0.195
1979,12,1979.958,8.560,0.281
1980,1,1980.042,6.610,0.412
1980,2,1980.125,8.099,0.550
1980,3,1980.208,8.388,0.581
1980,4,1980.292,7.608,0.448
1980,5,1980.375,8.350,0.373
1980,6,1980.458,9.080,0.458
1980,7,1980.542,10.198,0.343
1980,8,1980.625,7.637,0.634
1980,9,1980.708,7.315,0.220
1980,10,1980.792,7.480,0.176
1980,11,1980.875,9.646,0.156
1980,12,1980.958,10.823,0.179
1981,1,1981.042,11.340,0.472
1981,2,1981.125,10.661,0.416
1981,3,1981.208,9.624,0.245
1981,4,1981.292,6.704,0.127
1981,5,1981.375,5.943,0.328
1981,6,1981.458,8.569,0.218
1981,7,1981.542,9.129,0.189
1981,8,1981.625,7.952,0.257
1981,9,1981.708,9.313,0.307
1981,10,1981.792,10.351,0.226
1981,11,1981.875,7.643,0.308
1981,12,1981.958,11.800,0.300
1982,1,1982.042,8.496,0.213
1982,2,1982.125,6.102,0.467
1982,3,1982.208,6.960,0.133
1982,4,1982.292,9.940,0.197
1982,5,1982.375,8.268,0.239
1982,6,1982.458,7.497,0.136
1982,7,1982.542,7.015,0.238
1982,8,1982.625,6.920,0.261
1982,9,1982.708,8.455,0.173
1982,10,1982.792,7.595,0.301
1982,11,1982.875,6.228,0.442
1982,12,1982.958,7.505,0.452
1983,1,1983.042,6.792,0.734
1983,2,1983.125,9.316,0.510
1983,3,1983.208,8.050,0.422
1983,4,1983.292,9.809,0.421
1983,5,1983.375,8.940,0.118
1983,6,1983.458,7.789,0.148
1983,7,1983.542,8.767,0.198
1983,8,1983.625,7.210,0.213
1983,9,1983.708,7.593,0.198
1983,10,1983.792,7.926,0.396
1983,11,1983.875,8.142,0.230
1983,12,1983.958,8.664,0.366
1984,1,1984.042,11.356,0.277
1984,2,1984.125,7.055,0.515
1984,3,1984.208,9.462,0.427
1984,4,1984.292,8.095,0.373
1984,5,1984.375,7.591,0.208
1984,6,1984.458,7.813,0.270
1984,7,1984.542,8.894,0.493
1984,8,1984.625,6.226,0.279
1984,9,1984.708,9.815,0.222
1984,10,1984.792,8.242,0.405
1984,11,1984.875,8.046,0.272
1984,12,1984.958,5.302,0.306
1985,1,1985.042,9.747,0.431
1985,2,1985.125,5.821,0.508
1985,3,1985.208,5.395,0.320
1985,4,1985.292,9.233,0.311
1985,5,1985.375,9.764,0.156
1985,6,1985.458,8.673,0.199
1985,7,1985.542,6.413,0.227
1985,8,1985.625,9.224,0.327
1985,9,1985.708,7.896,0.254
1985,10,1985.792,6.865,0.401
1985,11,1985.875,9.636,0.359
1985,12,1985.958,7.508,0.257
1986,1,1986.042,10.176,0.351
1986,2,1986.125,8.217,0.514
1986,3,1986.208,7.529,0.312
1986,4,1986.292,10.346,0.190
1986,5,1986.375,5.970,0.305
1986,6,1986.458,8.335,0.351
1986,7,1986.542,8.964,0.202
1986,8,1986.625,9.896,0.235
1986,9,1986.708,10.415,0.285
1986,10,1986.792,8.109,0.286
1986,11,1986.875,6.214,0.345
1986,12,1986.958,7.350,0.390
1987,1,1987.042,10.024,0.222
1987,2,1987.125,9.723,0.225
1987,3,1987.208,5.982,0.337
1987,4,1987.292,6.068,0.321
1987,5,1987.375,8.691,0.112
1987,6,1987.458,8.974,0.173
1987,7,1987.542,8.638,0.273
1987,8,1987.625,7.327,0.118
1987,9,1987.708,7.227,0.197
1987,10,1987.792,6.084,0.310
1987,11,1987.875,7.572,0.313
1987,12,1987.958,7.810,0.266
1988,1,1988.042,7.628,0.227
1988,2,1988.125,7.750,0.316
1988,3,1988.208,8.716,0.316
1988,4,1988.292,8.680,0.184
1988,5,1988.375,6.739,0.273
1988,6,1988.458,8.394,0.248
1988,7,1988.542,8.485,0.173
1988,8,1988.625,7.523,0.258
1988,9,1988.708,7.630,0.139
1988,10,1988.792,8.445,0.341
1988,11,1988.875,5.852,0.167
1988,12,1988.958,8.670,0.156
1989,1,1989.042,6.368,0.440
1989,2,1989.125,7.385,0.424
1989,3,1989.208,10.779,0.309
1989,4,1989.292,11.236,0.247
1989,5,1989.375,8.078,0.225
1989,6,1989.458,8.856,0.245
1989,7,1989.542,9.009,0.226
1989,8,1989.625,9.260,0.206
1989,9,1989.708,8.329,0.302
1989,10,1989.792,8.283,0.290
1989,11,1989.875,8.106,0.238
1989,12,1989.958,7.248,0.661
1990,1,1990.042,7.382,0.349
1990,2,1990.125,8.901,0.392
1990,3,1990.208,9.296,0.462
1990,4,1990.292,8.111,0.318
1990,5,1990.375,7.119,0.215
1990,6,1990.458,8.597,0.242
1990,7,1990.542,8.928,0.104
1990,8,1990.625,7.281,0.309
1990,9,1990.708,9.074,0.386
1990,10,1990.792,8.303,0.172
1990,11,1990.875,10.287,0.270
1990,12,1990.958,8.927,0.311
1991,1,1991.042,8.399,0.342
1991,2,1991.125,6.293,0.389
1991,3,1991.208,8.738,0.183
1991,4,1991.292,9.621,0.322
1991,5,1991.375,7.132,0.291
1991,6,1991.458,9.110,0.118
1991,7,1991.542,9.562,0.155
1991,8,1991.625,8.707,0.341
1991,9,1991.708,8.441,0.297
1991,10,1991.792,10.612,0.183
1991,11,1991.875,8.310,0.212
1991,12,1991.958,7.003,0.449
1992,1,1992.042,6.244,0.536
1992,2,1992.125,5.425,0.586
1992,3,1992.208,7.319,0.397
1992,4,1992.292,7.219,0.198
1992,5,1992.375,6.406,0.168
1992,6,1992.458,7.982,0.308
1992,7,1992.542,7.232,0.199
1992,8,1992.625,7.820,0.262
1992,9,1992.708,7.330,0.209
1992,10,1992.792,8.630,0.343
1992,11,1992.875,7.146,0.393
1992,12,1992.958,6.083,0.580
1993,1,1993.042,6.561,0.277
1993,2,1993.125,5.587,0.396
1993,3,1993.208,8.336,0.441
1993,4,1993.292,7.273,0.410
1993,5,1993.375,7.530,0.112
1993,6,1993.458,7.798,0.251
1993,7,1993.542,7.614,0.234
1993,8,1993.625,8.118,0.323
1993,9,1993.708,8.164,0.178
1993,10,1993.792,7.813,0.390
1993,11,1993.875,2.823,0.878
1993,12,1993.958,7.992,0.751
1994,1,1994.042,10.798,0.648
1994,2,1994.125,5.978,0.410
1994,3,1994.208,8.442,0.526
1994,4,1994.292,10.662,0.486
1994,5,1994.375,8.217,0.169
1994,6,1994.458,7.674,0.322
1994,7,1994.542,8.167,0.244
1994,8,1994.625,7.830,0.629
1994,9,1994.708,10.783,0.400
1994,10,1994.792,10.146,0.330
1994,11,1994.875,7.442,0.137
1994,12,1994.958,4.578,0.571
1995,1,1995.042,9.973,0.774
1995,2,1995.125,10.838,0.437
1995,3,1995.208,10.572,0.352
1995,4,1995.292,9.016,0.198
1995,5,1995.375,9.421,0.341
1995,6,1995.458,9.626,0.182
1995,7,1995.542,8.247,0.299
1995,8,1995.625,8.756,0.279
1995,9,1995.708,9.310,0.287
1995,10,1995.792,7.811,0.337
1995,11,1995.875,8.644,0.346
1995,12,1995.958,6.931,0.355
1996,1,1996.042,8.441,0.263
1996,2,1996.125,9.353,0.374
1996,3,1996.208,7.818,0.431
1996,4,1996.292,7.232,0.263
1996,5,1996.375,10.042,0.424
1996,6,1996.458,7.415,0.163
1996,7,1996.542,9.654,0.378
1996,8,1996.625,8.651,0.271
1996,9,1996.708,8.130,0.248
1996,10,1996.792,8.536,0.326
1996,11,1996.875,9.206,0.735
1996,12,1996.958,11.172,0.213
1997,1,1997.042,9.239,0.320
1997,2,1997.125,7.122,0.384
1997,3,1997.208,6.149,0.593
1997,4,1997.292,7.872,0.180
1997,5,1997.375,9.349,0.308
1997,6,1997.458,9.014,0.410
1997,7,1997.542,7.921,0.544
1997,8,1997.625,8.897,0.392
1997,9,1997.708,5.853,0.408
1997,10,1997.792,9.807,0.212
1997,11,1997.875,8.665,0.622
1997,12,1997.958,8.808,0.450
1998,1,1998.042,8.278,0.624
1998,2,1998.125,7.177,0.527
1998,3,1998.208,8.802,0.262
1998,4,1998.292,11.083,0.306
1998,5,1998.375,9.197,0.372
1998,6,1998.458,11.224,0.463
1998,7,1998.542,9.486,0.469
1998,8,1998.625,10.100,0.366
1998,9,1998.708,9.322,0.318
1998,10,1998.792,10.639,0.401
1998,11,1998.875,9.626,0.502
1998,12,1998.958,10.130,0.562
1999,1,1999.042,11.339,0.383
1999,2,1999.125,11.273,0.450
1999,3,1999.208,10.445,0.277
1999,4,1999.292,9.216,0.327
1999,5,1999.375,6.987,0.278
1999,6,1999.458,9.086,0.221
1999,7,1999.542,9.689,0.301
1999,8,1999.625,10.532,0.259
1999,9,1999.708,8.501,0.220
1999,10,1999.792,8.852,0.334
1999,11,1999.875,6.471,0.321
1999,12,1999.958,10.830,0.458
2000,1,2000.042,8.015,0.321
2000,2,2000.125,9.006,0.441
2000,3,2000.208,8.140,0.376
2000,4,2000.292,11.844,0.265
2000,5,2000.375,7.325,0.294
2000,6,2000.458,8.757,0.147
2000,7,2000.542,11.590,0.350
2000,8,2000.625,9.864,0.299
2000,9,2000.708,9.014,0.379
2000,10,2000.792,7.608,0.149
2000,11,2000.875,8.092,0.334
2000,12,2000.958,9.436,0.486
2001,1,2001.042,9.517,0.280
2001,2,2001.125,10.553,0.308
2001,3,2001.208,12.641,0.431
2001,4,2001.292,9.738,0.286
2001,5,2001.375,7.307,0.214
2001,6,2001.458,9.026,0.271
2001,7,2001.542,10.077,0.289
2001,8,2001.625,10.091,0.308
2001,9,2001.708,9.759,0.292
2001,10,2001.792,8.110,0.164
2001,11,2001.875,8.480,0.267
2001,12,2001.958,8.322,0.237
2002,1,2002.042,7.760,0.646
2002,2,2002.125,12.158,0.609
2002,3,2002.208,11.559,0.260
2002,4,2002.292,6.916,0.303
2002,5,2002.375,7.148,0.283
2002,6,2002.458,8.291,0.413
2002,7,2002.542,9.668,0.299
2002,8,2002.625,8.011,0.323
2002,9,2002.708,10.583,0.299
2002,10,2002.792,10.500,0.539
2002,11,2002.875,10.173,0.503
2002,12,2002.958,3.259,0.280
2003,1,2003.042,10.369,0.312
2003,2,2003.125,7.731,0.444
2003,3,2003.208,5.929,0.383
2003,4,2003.292,6.638,0.218
2003,5,2003.375,9.741,0.117
2003,6,2003.458,7.774,0.246
2003,7,2003.542,8.059,0.299
2003,8,2003.625,9.255,0.252
2003,9,2003.708,8.145,0.151
2003,10,2003.792,10.371,0.354
2003,11,2003.875,8.145,0.402
2003,12,2003.958,8.364,0.187
2004,1,2004.042,10.425,0.547
2004,2,2004.125,9.881,0.530
2004,3,2004.208,10.484,0.440
2004,4,2004.292,7.997,0.187
2004,5,2004.375,7.813,0.171
2004,6,2004.458,8.440,0.217
2004,7,2004.542,7.732,0.258
2004,8,2004.625,9.457,0.197
2004,9,2004.708,9.054,0.262
2004,10,2004.792,9.446,0.319
