# Monthly average temperature data for Norway.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1871,3,1871.208,2.046,1.703
1871,4,1871.292,-2.295,1.152
1871,5,1871.375,-1.797,1.239
1871,6,1871.458,-1.641,1.131
1871,7,1871.542,-0.276,1.583
1871,8,1871.625,-0.712,1.230
1871,9,1871.708,-1.632,1.094
1871,10,1871.792,-0.509,0.981
1871,11,1871.875,-2.984,1.645
1871,12,1871.958,-2.082,1.357
1872,1,1872.042,2.615,1.327
1872,2,1872.125,2.237,1.179
1872,3,1872.208,-0.583,1.751
1872,4,1872.292,0.858,1.305
1872,5,1872.375,-0.679,1.409
1872,6,1872.458,1.347,1.284
1872,7,1872.542,0.968,1.466
1872,8,1872.625,-1.002,1.040
1872,9,1872.708,-1.661,1.041
1872,10,1872.792,0.574,1.131
1872,11,1872.875,0.015,1.102
1872,12,1872.958,-2.847,1.850
1873,1,1873.042,2.031,1.282
1873,2,1873.125,0.720,1.180
1873,3,1873.208,-0.455,1.032
1873,4,1873.292,-1.386,1.149
1873,5,1873.375,-1.969,1.454
1873,6,1873.458,0.460,1.136
1873,7,1873.542,1.142,1.272
1873,8,1873.625,-0.066,0.967
1873,9,1873.708,0.140,1.194
1873,10,1873.792,-1.545,1.095
1873,11,1873.875,0.112,1.337
1873,12,1873.958,0.835,1.036
1874,1,1874.042,3.451,1.128
1874,2,1874.125,3.061,1.050
1874,3,1874.208,0.403,1.055
1874,4,1874.292,0.501,1.088
1874,5,1874.375,-1.882,1.351
1874,6,1874.458,-1.801,1.067
1874,7,1874.542,-0.697,0.909
1874,8,1874.625,-1.308,1.090
1874,9,1874.708,-0.153,1.055
1874,10,1874.792,1.705,0.970
1874,11,1874.875,-1.666,1.186
1874,12,1874.958,-4.353,1.111
1875,1,1875.042,-3.073,1.101
1875,2,1875.125,-1.281,1.142
1875,3,1875.208,-0.652,1.193
1875,4,1875.292,-0.906,1.152
1875,5,1875.375,0.437,1.069
1875,6,1875.458,-0.570,1.130
1875,7,1875.542,0.253,0.932
1875,8,1875.625,-0.713,1.030
1875,9,1875.708,-0.550,1.064
1875,10,1875.792,-1.915,1.064
1875,11,1875.875,-2.856,1.596
1875,12,1875.958,-1.115,1.263
1876,1,1876.042,1.489,1.262
1876,2,1876.125,-0.207,1.180
1876,3,1876.208,-1.695,1.076
1876,4,1876.292,-0.727,1.192
1876,5,1876.375,-2.255,1.013
1876,6,1876.458,1.259,1.020
1876,7,1876.542,0.348,1.020
1876,8,1876.625,-0.391,1.027
1876,9,1876.708,-0.343,0.912
1876,10,1876.792,-0.535,0.875
1876,11,1876.875,-3.190,1.284
1876,12,1876.958,-4.089,1.047
1877,1,1877.042,-1.106,1.490
1877,2,1877.125,-2.698,1.361
1877,3,1877.208,-3.431,0.804
1877,4,1877.292,-2.581,0.955
1877,5,1877.375,-2.212,1.053
1877,6,1877.458,-1.365,1.173
1877,7,1877.542,-0.496,0.951
1877,8,1877.625,-1.947,0.999
1877,9,1877.708,-2.264,1.167
1877,10,1877.792,-1.703,1.035
1877,11,1877.875,2.199,1.111
1877,12,1877.958,0.990,1.303
1878,1,1878.042,0.940,1.365
1878,2,1878.125,2.883,1.260
1878,3,1878.208,-0.114,1.015
1878,4,1878.292,0.780,1.027
1878,5,1878.375,-0.180,1.117
1878,6,1878.458,-0.140,1.120
1878,7,1878.542,-0.959,0.899
1878,8,1878.625,-0.480,0.904
1878,9,1878.708,0.763,0.960
1878,10,1878.792,1.123,1.002
1878,11,1878.875,-1.426,1.064
1878,12,1878.958,-3.470,1.002
1879,1,1879.042,-0.361,1.366
1879,2,1879.125,-2.945,1.009
1879,3,1879.208,-0.857,0.939
1879,4,1879.292,-1.360,0.891
1879,5,1879.375,-0.782,0.887
1879,6,1879.458,-1.455,1.111
1879,7,1879.542,-0.176,0.876
1879,8,1879.625,1.240,0.986
1879,9,1879.708,0.681,0.948
1879,10,1879.792,-0.948,1.028
1879,11,1879.875,-2.086,1.018
1879,12,1879.958,-0.400,1.197
1880,1,1880.042,2.554,1.208
1880,2,1880.125,2.453,1.123
1880,3,1880.208,0.615,1.352
1880,4,1880.292,0.227,1.057
1880,5,1880.375,-1.248,1.111
1880,6,1880.458,-0.650,1.049
1880,7,1880.542,-0.939,1.046
1880,8,1880.625,1.346,1.357
1880,9,1880.708,1.256,0.930
1880,10,1880.792,-4.878,1.437
1880,11,1880.875,-2.667,1.224
1880,12,1880.958,-3.237,1.264
1881,1,1881.042,-3.103,1.275
1881,2,1881.125,-4.036,1.375
1881,3,1881.208,-4.234,1.154
1881,4,1881.292,-3.280,1.136
1881,5,1881.375,-2.275,1.235
1881,6,1881.458,-1.663,1.056
1881,7,1881.542,-1.217,1.080
1881,8,1881.625,-1.045,1.012
1881,9,1881.708,-0.230,0.964
1881,10,1881.792,-1.566,0.957
1881,11,1881.875,0.544,1.024
1881,12,1881.958,1.950,1.072
1882,1,1882.042,3.657,1.320
1882,2,1882.125,1.813,1.111
1882,3,1882.208,0.430,1.217
1882,4,1882.292,-0.396,0.984
1882,5,1882.375,-0.297,1.107
1882,6,1882.458,-0.341,0.928
1882,7,1882.542,0.582,0.919
1882,8,1882.625,1.033,1.007
1882,9,1882.708,1.323,0.809
1882,10,1882.792,0.523,0.860
1882,11,1882.875,-3.189,1.115
1882,12,1882.958,-3.554,1.306
1883,1,1883.042,0.467,0.909
1883,2,1883.125,2.902,1.169
1883,3,1883.208,-1.291,0.959
1883,4,1883.292,1.919,0.898
1883,5,1883.375,0.169,0.866
1883,6,1883.458,0.944,0.932
1883,7,1883.542,0.325,0.925
1883,8,1883.625,-0.335,0.809
1883,9,1883.708,-0.251,0.833
1883,10,1883.792,-0.431,0.941
1883,11,1883.875,1.435,0.940
1883,12,1883.958,0.942,1.009
1884,1,1884.042,1.388,0.982
1884,2,1884.125,2.618,0.996
1884,3,1884.208,1.828,1.063
1884,4,1884.292,-0.418,0.859
1884,5,1884.375,-1.881,1.031
1884,6,1884.458,-0.790,1.069
1884,7,1884.542,-0.312,1.084
1884,8,1884.625,0.766,0.949
1884,9,1884.708,1.518,0.889
1884,10,1884.792,0.435,0.876
1884,11,1884.875,-0.728,1.034
1884,12,1884.958,-1.736,1.127
1885,1,1885.042,-1.029,1.093
1885,2,1885.125,2.396,1.051
1885,3,1885.208,-0.054,0.964
1885,4,1885.292,0.232,0.892
1885,5,1885.375,-2.434,0.968
1885,6,1885.458,-2.534,0.868
1885,7,1885.542,-0.631,0.960
1885,8,1885.625,-1.393,0.907
1885,9,1885.708,-1.392,0.954
1885,10,1885.792,-3.103,1.073
1885,11,1885.875,-1.533,0.953
1885,12,1885.958,-0.400,1.031
1886,1,1886.042,-1.761,1.331
1886,2,1886.125,0.574,1.055
1886,3,1886.208,-0.126,1.293
1886,4,1886.292,0.202,0.909
1886,5,1886.375,-0.883,0.874
1886,6,1886.458,-0.291,0.927
1886,7,1886.542,-0.292,0.969
1886,8,1886.625,-0.245,0.890
1886,9,1886.708,-0.718,0.885
1886,10,1886.792,0.713,1.079
1886,11,1886.875,1.969,0.944
1886,12,1886.958,-3.174,1.081
1887,1,1887.042,3.351,1.201
1887,2,1887.125,3.920,1.233
1887,3,1887.208,0.294,1.008
1887,4,1887.292,-0.541,0.964
1887,5,1887.375,-0.238,1.048
1887,6,1887.458,-1.202,1.037
1887,7,1887.542,-0.844,0.891
1887,8,1887.625,-1.229,0.953
1887,9,1887.708,0.260,0.837
1887,10,1887.792,-2.418,0.910
1887,11,1887.875,-1.978,1.057
1887,12,1887.958,-3.392,1.006
1888,1,1888.042,1.245,1.160
1888,2,1888.125,-2.764,1.075
1888,3,1888.208,-5.182,0.996
1888,4,1888.292,-2.795,0.961
1888,5,1888.375,-1.617,0.840
1888,6,1888.458,-1.014,0.971
1888,7,1888.542,-1.060,0.877
1888,8,1888.625,-1.303,0.884
1888,9,1888.708,-1.113,0.866
1888,10,1888.792,-2.663,0.963
1888,11,1888.875,-1.923,1.053
1888,12,1888.958,1.244,0.979
1889,1,1889.042,2.064,0.962
1889,2,1889.125,-1.919,0.922
1889,3,1889.208,-2.425,0.935
1889,4,1889.292,0.073,0.897
1889,5,1889.375,2.515,0.928
1889,6,1889.458,2.437,0.965
1889,7,1889.542,-0.654,0.926
1889,8,1889.625,-0.800,0.832
1889,9,1889.708,-0.676,0.857
1889,10,1889.792,0.781,0.872
1889,11,1889.875,1.871,0.883
1889,12,1889.958,1.329,0.968
1890,1,1890.042,3.028,0.982
1890,2,1890.125,2.451,1.064
1890,3,1890.208,1.298,0.945
1890,4,1890.292,0.430,0.955
1890,5,1890.375,1.456,1.024
1890,6,1890.458,-0.449,0.936
1890,7,1890.542,-1.420,0.923
1890,8,1890.625,-0.390,0.909
1890,9,1890.708,0.944,0.842
1890,10,1890.792,-1.596,0.840
1890,11,1890.875,-0.422,1.016
1890,12,1890.958,0.135,1.028
1891,1,1891.042,0.001,1.014
1891,2,1891.125,4.190,1.025
1891,3,1891.208,-2.102,1.102
1891,4,1891.292,-0.213,0.895
1891,5,1891.375,-1.145,1.049
1891,6,1891.458,-1.794,0.866
1891,7,1891.542,0.218,0.937
1891,8,1891.625,-1.243,0.926
1891,9,1891.708,-0.651,0.884
1891,10,1891.792,1.193,0.851
1891,11,1891.875,-0.276,0.886
1891,12,1891.958,0.277,0.925
1892,1,1892.042,-2.284,1.164
1892,2,1892.125,-1.437,1.045
1892,3,1892.208,0.288,0.842
1892,4,1892.292,-0.742,0.818
1892,5,1892.375,-2.234,0.910
1892,6,1892.458,-2.079,0.979
1892,7,1892.542,-1.638,0.838
1892,8,1892.625,-1.975,0.861
1892,9,1892.708,-0.490,0.829
1892,10,1892.792,-1.646,0.904
1892,11,1892.875,1.105,1.057
1892,12,1892.958,-2.755,1.239
1893,1,1893.042,-3.000,1.338
1893,2,1893.125,-4.177,1.508
1893,3,1893.208,-0.790,0.888
1893,4,1893.292,-0.046,0.939
1893,5,1893.375,-0.701,0.966
1893,6,1893.458,-0.448,0.908
1893,7,1893.542,-0.712,0.867
1893,8,1893.625,-0.994,0.861
1893,9,1893.708,-2.490,0.914
1893,10,1893.792,-0.378,0.839
1893,11,1893.875,-1.995,0.884
1893,12,1893.958,1.600,1.252
1894,1,1894.042,1.640,1.079
1894,2,1894.125,1.501,1.152
1894,3,1894.208,1.706,1.026
1894,4,1894.292,2.891,0.990
1894,5,1894.375,-0.103,1.058
1894,6,1894.458,1.607,0.998
1894,7,1894.542,1.350,0.893
1894,8,1894.625,-0.387,0.821
1894,9,1894.708,-1.784,0.809
1894,10,1894.792,-2.530,0.882
1894,11,1894.875,1.022,0.915
1894,12,1894.958,0.635,1.013
1895,1,1895.042,-2.685,1.028
1895,2,1895.125,-2.210,0.937
1895,3,1895.208,-1.855,1.083
1895,4,1895.292,0.094,0.965
1895,5,1895.375,1.738,0.948
1895,6,1895.458,0.510,0.868
1895,7,1895.542,-0.784,0.839
1895,8,1895.625,-0.620,0.851
1895,9,1895.708,-0.148,0.848
1895,10,1895.792,-1.944,0.875
1895,11,1895.875,0.322,0.913
1895,12,1895.958,-0.135,0.922
1896,1,1896.042,1.164,1.112
1896,2,1896.125,3.130,0.965
1896,3,1896.208,0.359,0.874
1896,4,1896.292,0.686,0.893
1896,5,1896.375,-0.099,0.821
1896,6,1896.458,0.296,0.841
1896,7,1896.542,1.037,0.938
1896,8,1896.625,-0.891,0.790
1896,9,1896.708,0.195,0.800
1896,10,1896.792,-1.398,0.786
1896,11,1896.875,-1.255,0.800
1896,12,1896.958,-0.397,0.940
1897,1,1897.042,-0.677,0.918
1897,2,1897.125,-0.555,0.899
1897,3,1897.208,-1.687,0.987
1897,4,1897.292,1.301,0.802
1897,5,1897.375,1.194,0.800
1897,6,1897.458,-0.643,0.813
1897,7,1897.542,0.102,1.003
1897,8,1897.625,0.440,0.814
1897,9,1897.708,-0.185,0.822
1897,10,1897.792,0.512,0.923
1897,11,1897.875,-0.360,1.023
1897,12,1897.958,0.984,0.854
1898,1,1898.042,3.767,0.894
1898,2,1898.125,-0.110,0.872
1898,3,1898.208,-1.244,0.884
1898,4,1898.292,-0.188,0.885
1898,5,1898.375,-0.455,0.805
1898,6,1898.458,-0.160,0.864
1898,7,1898.542,-1.171,0.766
1898,8,1898.625,-0.963,0.820
1898,9,1898.708,0.435,0.781
1898,10,1898.792,-0.444,0.540
1898,11,1898.875,-0.685,0.681
1898,12,1898.958,-0.790,0.589
1899,1,1899.042,-1.085,0.839
1899,2,1899.125,-0.007,0.796
1899,3,1899.208,-3.488,0.862
1899,4,1899.292,-2.124,0.807
1899,5,1899.375,-2.582,0.632
1899,6,1899.458,-0.387,0.736
1899,7,1899.542,1.346,0.915
1899,8,1899.625,-1.501,0.785
1899,9,1899.708,-0.296,0.604
1899,10,1899.792,-1.399,0.599
1899,11,1899.875,1.570,0.597
1899,12,1899.958,-1.495,0.707
1900,1,1900.042,0.611,1.013
1900,2,1900.125,-4.879,1.058
1900,3,1900.208,-1.350,1.130
1900,4,1900.292,-1.203,0.534
1900,5,1900.375,-1.931,0.664
1900,6,1900.458,0.211,0.789
1900,7,1900.542,-1.830,0.631
1900,8,1900.625,-0.852,0.646
1900,9,1900.708,-1.199,0.563
1900,10,1900.792,-1.120,0.590
1900,11,1900.875,0.185,0.932
1900,12,1900.958,-1.144,0.844
1901,1,1901.042,1.690,0.933
1901,2,1901.125,-2.678,1.040
1901,3,1901.208,-0.923,0.695
1901,4,1901.292,0.759,0.549
1901,5,1901.375,0.141,0.571
1901,6,1901.458,0.499,0.663
1901,7,1901.542,2.469,0.605
1901,8,1901.625,0.315,0.523
1901,9,1901.708,1.427,0.608
1901,10,1901.792,2.168,0.630
1901,11,1901.875,-2.344,1.013
1901,12,1901.958,-2.491,0.830
1902,1,1902.042,0.508,0.744
1902,2,1902.125,-1.473,0.875
1902,3,1902.208,-1.729,0.736
1902,4,1902.292,-0.658,0.695
1902,5,1902.375,-1.950,0.510
1902,6,1902.458,-1.648,0.612
1902,7,1902.542,-2.679,0.571
1902,8,1902.625,-2.037,0.555
1902,9,1902.708,-2.020,0.529
1902,10,1902.792,-2.490,0.491
1902,11,1902.875,-0.873,0.776
1902,12,1902.958,-0.840,1.040
1903,1,1903.042,0.054,0.705
1903,2,1903.125,2.866,0.717
1903,3,1903.208,2.772,0.743
1903,4,1903.292,-0.366,0.733
1903,5,1903.375,-0.394,0.537
1903,6,1903.458,-1.068,0.712
1903,7,1903.542,-1.532,0.547
1903,8,1903.625,-1.171,0.530
1903,9,1903.708,0.014,0.652
1903,10,1903.792,-2.776,0.550
1903,11,1903.875,-0.504,0.585
1903,12,1903.958,0.762,0.693
1904,1,1904.042,3.054,0.632
1904,2,1904.125,-1.997,1.031
1904,3,1904.208,-0.125,0.638
1904,4,1904.292,1.158,0.533
1904,5,1904.375,-1.288,0.558
1904,6,1904.458,-0.869,0.538
1904,7,1904.542,-0.910,0.552
1904,8,1904.625,-1.005,0.592
1904,9,1904.708,0.102,0.552
1904,10,1904.792,0.396,0.579
1904,11,1904.875,-2.899,0.797
1904,12,1904.958,-1.998,1.038
1905,1,1905.042,-0.186,1.254
1905,2,1905.125,0.910,0.689
1905,3,1905.208,1.086,0.601
1905,4,1905.292,-1.242,0.569
1905,5,1905.375,-0.179,0.645
1905,6,1905.458,0.783,0.893
1905,7,1905.542,0.160,0.578
1905,8,1905.625,-0.710,0.535
1905,9,1905.708,-0.467,0.566
1905,10,1905.792,-3.383,0.535
1905,11,1905.875,-1.507,0.671
1905,12,1905.958,2.108,0.505
1906,1,1906.042,2.015,0.632
1906,2,1906.125,1.362,0.748
1906,3,1906.208,-1.421,0.761
1906,4,1906.292,0.530,0.484
1906,5,1906.375,-0.179,0.579
1906,6,1906.458,-0.186,0.673
1906,7,1906.542,-0.281,0.498
1906,8,1906.625,-1.297,0.667
1906,9,1906.708,0.024,0.498
1906,10,1906.792,0.036,0.483
1906,11,1906.875,1.178,0.715
1906,12,1906.958,-0.918,0.833
1907,1,1907.042,0.090,0.902
1907,2,1907.125,1.813,0.715
1907,3,1907.208,1.988,0.745
1907,4,1907.292,1.025,0.732
1907,5,1907.375,-1.770,0.710
1907,6,1907.458,-0.044,0.498
1907,7,1907.542,-1.253,0.522
1907,8,1907.625,-2.404,0.477
1907,9,1907.708,-1.267,0.591
1907,10,1907.792,2.028,0.522
1907,11,1907.875,1.758,0.567
1907,12,1907.958,-1.283,0.708
1908,1,1908.042,1.376,0.816
1908,2,1908.125,1.450,0.625
1908,3,1908.208,-0.419,0.599
1908,4,1908.292,-0.294,0.940
1908,5,1908.375,-1.214,0.582
1908,6,1908.458,-0.987,0.581
1908,7,1908.542,-0.189,0.521
1908,8,1908.625,-0.275,0.500
1908,9,1908.708,-0.431,0.548
1908,10,1908.792,0.970,0.655
1908,11,1908.875,-2.282,1.082
1908,12,1908.958,0.831,0.764
1909,1,1909.042,3.035,0.960
1909,2,1909.125,0.258,0.783
1909,3,1909.208,-2.672,0.806
1909,4,1909.292,-1.214,0.569
1909,5,1909.375,-2.437,0.527
1909,6,1909.458,-1.010,0.801
1909,7,1909.542,-0.864,0.554
1909,8,1909.625,-1.022,0.552
1909,9,1909.708,-0.480,0.525
1909,10,1909.792,0.653,0.516
1909,11,1909.875,-2.438,0.592
1909,12,1909.958,-1.366,0.637
1910,1,1910.042,0.133,0.648
1910,2,1910.125,3.870,0.671
1910,3,1910.208,1.983,0.871
1910,4,1910.292,0.037,0.661
1910,5,1910.375,0.700,0.516
1910,6,1910.458,-0.223,0.562
1910,7,1910.542,-0.647,0.628
1910,8,1910.625,-0.436,0.595
1910,9,1910.708,-0.343,0.661
1910,10,1910.792,-1.010,0.832
1910,11,1910.875,-2.130,0.806
1910,12,1910.958,-0.006,0.658
1911,1,1911.042,2.084,0.923
1911,2,1911.125,1.162,0.649
1911,3,1911.208,0.693,1.091
1911,4,1911.292,-0.015,0.714
1911,5,1911.375,1.535,0.733
1911,6,1911.458,-0.982,0.614
1911,7,1911.542,-0.488,0.666
1911,8,1911.625,0.443,0.519
1911,9,1911.708,0.435,0.522
1911,10,1911.792,-2.358,0.559
1911,11,1911.875,-0.844,0.607
1911,12,1911.958,2.211,0.835
1912,1,1912.042,-2.349,1.265
1912,2,1912.125,-1.998,0.977
1912,3,1912.208,0.817,0.557
1912,4,1912.292,-0.837,0.768
1912,5,1912.375,-1.044,0.513
1912,6,1912.458,0.119,0.487
1912,7,1912.542,0.616,0.447
1912,8,1912.625,-0.479,0.442
1912,9,1912.708,-1.762,0.411
1912,10,1912.792,-1.817,0.434
1912,11,1912.875,-0.828,0.487
1912,12,1912.958,1.216,0.480
1913,1,1913.042,-0.737,0.606
1913,2,1913.125,1.937,0.616
1913,3,1913.208,0.920,0.485
1913,4,1913.292,1.153,0.583
1913,5,1913.375,0.003,0.535
1913,6,1913.458,-0.992,0.544
1913,7,1913.542,0.376,0.479
1913,8,1913.625,-0.371,0.481
1913,9,1913.708,0.146,0.478
1913,10,1913.792,-0.993,0.442
1913,11,1913.875,2.153,0.519
1913,12,1913.958,-0.809,0.672
1914,1,1914.042,-0.427,1.101
1914,2,1914.125,2.635,0.963
1914,3,1914.208,-0.510,0.641
1914,4,1914.292,1.337,0.543
1914,5,1914.375,-1.207,0.547
1914,6,1914.458,-0.035,0.484
1914,7,1914.542,2.057,0.501
1914,8,1914.625,0.140,0.414
1914,9,1914.708,-0.156,0.446
1914,10,1914.792,-0.311,0.458
1914,11,1914.875,-0.543,0.488
1914,12,1914.958,0.781,0.743
1915,1,1915.042,-0.640,0.528
1915,2,1915.125,0.423,0.587
1915,3,1915.208,-2.661,0.579
1915,4,1915.292,0.197,0.461
1915,5,1915.375,-2.510,0.688
1915,6,1915.458,-2.238,0.497
1915,7,1915.542,-0.146,0.659
1915,8,1915.625,-0.536,0.428
1915,9,1915.708,-1.552,0.453
1915,10,1915.792,-1.669,0.510
1915,11,1915.875,-2.725,0.807
1915,12,1915.958,-6.893,0.881
1916,1,1916.042,0.944,1.076
1916,2,1916.125,1.031,0.558
1916,3,1916.208,-2.326,0.508
1916,4,1916.292,-0.180,0.458
1916,5,1916.375,-1.204,0.456
1916,6,1916.458,-0.876,0.520
1916,7,1916.542,1.012,0.520
1916,8,1916.625,-1.133,0.430
1916,9,1916.708,-1.321,0.418
1916,10,1916.792,-2.375,0.542
1916,11,1916.875,0.934,0.853
1916,12,1916.958,-0.976,0.748
1917,1,1917.042,-3.914,1.258
1917,2,1917.125,-1.060,0.791
1917,3,1917.208,-3.036,0.779
1917,4,1917.292,-2.811,0.760
1917,5,1917.375,-2.394,0.444
1917,6,1917.458,0.433,0.482
1917,7,1917.542,-1.331,0.450
1917,8,1917.625,1.369,0.448
1917,9,1917.708,-0.638,0.418
1917,10,1917.792,-0.932,0.422
1917,11,1917.875,-0.687,0.528
1917,12,1917.958,-1.894,0.596
1918,1,1918.042,-3.618,1.015
1918,2,1918.125,0.970,0.580
1918,3,1918.208,0.766,0.663
1918,4,1918.292,0.855,0.547
1918,5,1918.375,0.258,0.431
1918,6,1918.458,-1.146,0.503
1918,7,1918.542,0.743,0.441
1918,8,1918.625,-0.864,0.422
1918,9,1918.708,-1.311,0.440
1918,10,1918.792,0.389,0.431
1918,11,1918.875,1.956,0.473
1918,12,1918.958,0.158,1.102
1919,1,1919.042,2.332,0.938
1919,2,1919.125,-2.335,0.784
1919,3,1919.208,-2.112,0.715
1919,4,1919.292,-1.363,0.762
1919,5,1919.375,1.638,0.480
1919,6,1919.458,0.049,0.491
1919,7,1919.542,0.519,0.612
1919,8,1919.625,-1.887,0.488
1919,9,1919.708,-0.433,0.508
1919,10,1919.792,-1.510,0.525
1919,11,1919.875,-4.076,0.646
1919,12,1919.958,-2.896,0.836
1920,1,1920.042,0.843,0.494
1920,2,1920.125,3.042,0.625
1920,3,1920.208,4.064,0.570
1920,4,1920.292,0.919,0.625
1920,5,1920.375,0.982,0.419
1920,6,1920.458,-0.327,0.570
1920,7,1920.542,-0.120,0.459
1920,8,1920.625,-0.901,0.504
1920,9,1920.708,0.485,0.486
1920,10,1920.792,-0.281,0.515
1920,11,1920.875,1.558,0.470
1920,12,1920.958,0.572,0.487
1921,1,1921.042,0.476,0.553
1921,2,1921.125,1.464,0.621
1921,3,1921.208,2.253,0.472
1921,4,1921.292,2.622,0.498
1921,5,1921.375,0.358,0.588
1921,6,1921.458,-1.456,0.539
1921,7,1921.542,-1.191,0.514
1921,8,1921.625,-0.967,0.443
1921,9,1921.708,-1.103,0.440
1921,10,1921.792,-0.866,0.476
1921,11,1921.875,-1.977,0.496
1921,12,1921.958,0.953,0.674
1922,1,1922.042,-0.177,1.023
1922,2,1922.125,0.381,0.503
1922,3,1922.208,-0.796,0.525
1922,4,1922.292,-0.916,0.536
1922,5,1922.375,-0.347,0.443
1922,6,1922.458,-0.224,0.454
1922,7,1922.542,0.418,0.440
1922,8,1922.625,-0.636,0.453
1922,9,1922.708,-0.201,0.471
1922,10,1922.792,-1.368,0.563
1922,11,1922.875,0.351,0.587
1922,12,1922.958,0.286,0.517
1923,1,1923.042,3.001,0.406
1923,2,1923.125,-0.661,0.592
1923,3,1923.208,1.847,0.633
1923,4,1923.292,-0.675,0.593
1923,5,1923.375,-1.610,0.444
1923,6,1923.458,-3.421,0.491
1923,7,1923.542,-0.153,0.438
1923,8,1923.625,-1.454,0.420
1923,9,1923.708,-0.394,0.437
1923,10,1923.792,-0.051,0.400
1923,11,1923.875,-1.259,0.529
1923,12,1923.958,-1.425,0.578
1924,1,1924.042,1.549,0.537
1924,2,1924.125,-0.685,0.735
1924,3,1924.208,-2.852,0.447
1924,4,1924.292,-1.319,0.455
1924,5,1924.375,-0.992,0.461
1924,6,1924.458,-1.847,0.450
1924,7,1924.542,0.506,0.419
1924,8,1924.625,0.597,0.445
1924,9,1924.708,0.747,0.444
1924,10,1924.792,1.450,0.457
1924,11,1924.875,1.347,0.493
1924,12,1924.958,3.807,0.486
1925,1,1925.042,4.581,0.476
1925,2,1925.125,2.760,0.459
1925,3,1925.208,-1.439,0.725
1925,4,1925.292,0.778,0.506
1925,5,1925.375,-0.163,0.437
1925,6,1925.458,-0.313,0.551
1925,7,1925.542,2.337,0.456
1925,8,1925.625,0.394,0.510
1925,9,1925.708,0.247,0.498
1925,10,1925.792,-2.254,0.405
1925,11,1925.875,-2.727,0.528
1925,12,1925.958,-3.265,0.580
1926,1,1926.042,0.443,0.547
1926,2,1926.125,-0.207,0.508
1926,3,1926.208,0.728,0.412
1926,4,1926.292,1.103,0.499
1926,5,1926.375,-1.140,0.444
1926,6,1926.458,-0.254,0.448
1926,7,1926.542,0.125,0.452
1926,8,1926.625,-0.202,0.451
1926,9,1926.708,-0.196,0.418
1926,10,1926.792,-3.539,0.543
1926,11,1926.875,0.489,0.519
1926,12,1926.958,-0.686,0.469
1927,1,1927.042,1.123,0.523
1927,2,1927.125,2.269,0.665
1927,3,1927.208,1.050,0.478
1927,4,1927.292,-1.634,0.541
1927,5,1927.375,-2.517,0.429
1927,6,1927.458,-1.932,0.438
1927,7,1927.542,1.943,0.451
1927,8,1927.625,0.982,0.394
1927,9,1927.708,-0.593,0.423
1927,10,1927.792,-1.598,0.459
1927,11,1927.875,-2.359,0.526
1927,12,1927.958,-3.088,0.475
1928,1,1928.042,1.494,0.523
1928,2,1928.125,2.075,0.424
1928,3,1928.208,0.449,0.579
1928,4,1928.292,0.468,0.538
1928,5,1928.375,-0.863,0.455
1928,6,1928.458,-2.317,0.440
1928,7,1928.542,-2.186,0.466
1928,8,1928.625,-0.875,0.418
1928,9,1928.708,-0.601,0.462
1928,10,1928.792,-1.262,0.436
1928,11,1928.875,-0.361,0.479
1928,12,1928.958,-0.129,0.459
1929,1,1929.042,-1.326,0.651
1929,2,1929.125,-1.182,0.600
1929,3,1929.208,1.164,1.005
1929,4,1929.292,-2.900,0.685
1929,5,1929.375,-0.439,0.469
1929,6,1929.458,-1.672,0.439
1929,7,1929.542,-1.608,0.409
1929,8,1929.625,-1.639,0.381
1929,9,1929.708,0.206,0.424
1929,10,1929.792,-0.477,0.475
1929,11,1929.875,1.387,0.440
1929,12,1929.958,4.443,0.623
1930,1,1930.042,4.121,0.531
1930,2,1930.125,2.306,0.456
1930,3,1930.208,-0.275,0.596
1930,4,1930.292,2.053,0.492
1930,5,1930.375,0.909,0.424
1930,6,1930.458,0.618,0.411
1930,7,1930.542,1.518,0.429
1930,8,1930.625,1.342,0.406
1930,9,1930.708,-0.648,0.396
1930,10,1930.792,0.118,0.352
1930,11,1930.875,0.413,0.403
1930,12,1930.958,2.719,0.743
1931,1,1931.042,-0.038,0.480
1931,2,1931.125,0.967,0.503
1931,3,1931.208,-2.130,0.410
1931,4,1931.292,0.151,0.430
1931,5,1931.375,0.109,0.379
1931,6,1931.458,-2.597,0.352
1931,7,1931.542,0.628,0.405
1931,8,1931.625,-0.962,0.381
1931,9,1931.708,-1.863,0.381
1931,10,1931.792,-1.274,0.415
1931,11,1931.875,3.424,0.592
1931,12,1931.958,1.418,0.543
1932,1,1932.042,3.962,0.557
1932,2,1932.125,3.639,0.596
1932,3,1932.208,-0.299,0.434
1932,4,1932.292,-0.350,0.351
1932,5,1932.375,-0.394,0.353
1932,6,1932.458,-1.218,0.382
1932,7,1932.542,0.372,0.387
1932,8,1932.625,-0.135,0.371
1932,9,1932.708,-0.956,0.349
1932,10,1932.792,-1.923,0.392
1932,11,1932.875,0.228,0.620
1932,12,1932.958,3.598,0.422
