# Monthly average temperature data for El Salvador.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1993,1,1993.042,25.932,0.289
1993,2,1993.125,26.123,0.355
1993,3,1993.208,25.538,0.130
1993,4,1993.292,26.007,0.325
1993,5,1993.375,25.725,0.405
1993,6,1993.458,26.124,0.491
1993,7,1993.542,26.193,0.340
1993,8,1993.625,25.615,0.500
1993,9,1993.708,25.428,0.217
1993,10,1993.792,26.413,0.319
1993,11,1993.875,26.105,0.580
1993,12,1993.958,25.814,0.288
1994,1,1994.042,25.879,0.310
1994,2,1994.125,26.285,0.462
1994,3,1994.208,25.940,0.235
1994,4,1994.292,25.845,0.259
1994,5,1994.375,25.877,0.278
1994,6,1994.458,26.083,0.385
1994,7,1994.542,26.391,0.204
1994,8,1994.625,26.032,0.452
1994,9,1994.708,26.293,0.358
1994,10,1994.792,26.640,0.213
1994,11,1994.875,26.754,0.332
1994,12,1994.958,26.640,0.251
1995,1,1995.042,26.492,0.450
1995,2,1995.125,26.726,0.778
1995,3,1995.208,26.438,0.653
1995,4,1995.292,26.111,0.241
1995,5,1995.375,26.130,0.429
1995,6,1995.458,26.367,0.344
1995,7,1995.542,25.829,0.301
1995,8,1995.625,25.452,0.479
1995,9,1995.708,25.533,0.402
1995,10,1995.792,25.841,0.324
1995,11,1995.875,26.252,0.286
1995,12,1995.958,26.523,0.252
1996,1,1996.042,25.193,0.316
1996,2,1996.125,25.666,0.604
1996,3,1996.208,24.829,0.565
1996,4,1996.292,25.491,0.415
1996,5,1996.375,25.103,0.230
1996,6,1996.458,26.214,0.231
1996,7,1996.542,25.597,0.363
1996,8,1996.625,25.225,0.231
1996,9,1996.708,26.195,0.467
1996,10,1996.792,25.945,0.272
1996,11,1996.875,25.590,0.301
1996,12,1996.958,26.231,0.402
1997,1,1997.042,25.768,0.303
1997,2,1997.125,26.314,0.357
1997,3,1997.208,26.100,0.260
1997,4,1997.292,25.938,0.257
1997,5,1997.375,26.491,0.331
1997,6,1997.458,25.772,0.280
1997,7,1997.542,26.607,0.335
1997,8,1997.625,26.672,0.168
1997,9,1997.708,26.498,0.315
1997,10,1997.792,26.404,0.300
1997,11,1997.875,26.840,0.316
1997,12,1997.958,26.381,0.373
1998,1,1998.042,26.979,0.205
1998,2,1998.125,26.573,0.680
1998,3,1998.208,26.611,0.236
1998,4,1998.292,26.746,0.379
1998,5,1998.375,26.956,0.342
1998,6,1998.458,26.990,0.400
1998,7,1998.542,25.968,0.288
1998,8,1998.625,26.224,0.287
1998,9,1998.708,26.102,0.411
1998,10,1998.792,26.010,0.362
1998,11,1998.875,25.991,0.309
1998,12,1998.958,26.094,0.211
1999,1,1999.042,25.977,0.335
1999,2,1999.125,25.687,0.227
1999,3,1999.208,25.649,0.413
1999,4,1999.292,26.187,0.337
1999,5,1999.375,25.614,0.275
1999,6,1999.458,25.515,0.277
1999,7,1999.542,25.496,0.217
1999,8,1999.625,25.820,0.171
1999,9,1999.708,25.292,0.378
1999,10,1999.792,25.318,0.346
1999,11,1999.875,24.974,0.376
1999,12,1999.958,25.378,0.306
2000,1,2000.042,25.227,0.504
2000,2,2000.125,25.149,0.606
2000,3,2000.208,25.454,0.270
2000,4,2000.292,25.698,0.343
2000,5,2000.375,25.158,0.263
2000,6,2000.458,25.603,0.361
2000,7,2000.542,25.878,0.357
2000,8,2000.625,25.706,0.439
2000,9,2000.708,25.718,0.464
2000,10,2000.792,25.651,0.169
2000,11,2000.875,26.532,0.253
2000,12,2000.958,25.888,0.337
2001,1,2001.042,25.401,0.257
2001,2,2001.125,26.298,0.319
2001,3,2001.208,25.273,0.446
2001,4,2001.292,26.105,0.271
2001,5,2001.375,25.476,0.172
2001,6,2001.458,25.821,0.409
2001,7,2001.542,25.728,0.259
2001,8,2001.625,26.191,0.257
2001,9,2001.708,25.632,0.285
2001,10,2001.792,26.174,0.214
2001,11,2001.875,25.589,0.198
2001,12,2001.958,26.459,0.381
2002,1,2002.042,26.069,0.221
2002,2,2002.125,26.340,0.283
2002,3,2002.208,25.837,0.325
2002,4,2002.292,25.983,0.466
2002,5,2002.375,26.323,0.264
2002,6,2002.458,25.836,0.370
2002,7,2002.542,25.982,0.289
2002,8,2002.625,26.148,0.263
2002,9,2002.708,25.896,0.257
2002,10,2002.792,26.289,0.206
2002,11,2002.875,25.932,0.202
2002,12,2002.958,26.729,0.471
2003,1,2003.042,25.882,0.381
2003,2,2003.125,26.742,0.344
2003,3,2003.208,26.401,0.301
2003,4,2003.292,26.175,0.453
2003,5,2003.375,26.312,0.297
2003,6,2003.458,25.645,0.427
2003,7,2003.542,26.136,0.217
2003,8,2003.625,26.120,0.359
2003,9,2003.708,26.310,0.265
2003,10,2003.792,26.269,0.206
2003,11,2003.875,26.296,0.200
2003,12,2003.958,25.407,0.434
2004,1,2004.042,25.969,0.318
2004,2,2004.125,26.427,0.189
2004,3,2004.208,26.387,0.361
2004,4,2004.292,25.833,0.419
2004,5,2004.375,25.803,0.302
2004,6,2004.458,26.100,0.328
2004,7,2004.542,25.662,0.315
2004,8,2004.625,26.308,0.416
2004,9,2004.708,26.028,0.339
2004,10,2004.792,26.407,0.358
2004,11,2004.875,26.113,0.230
2004,12,2004.958,26.077,0.195
2005,1,2005.042,25.546,0.308
2005,2,2005.125,26.079,0.279
2005,3,2005.208,26.425,0.361
2005,4,2005.292,26.434,0.315
2005,5,2005.375,25.524,0.373
2005,6,2005.458,25.913,0.528
2005,7,2005.542,25.863,0.397
2005,8,2005.625,25.748,0.311
2005,9,2005.708,26.058,0.349
2005,10,2005.792,25.092,0.373
2005,11,2005.875,25.350,0.192
2005,12,2005.958,26.190,0.306
2006,1,2006.042,25.972,0.263
2006,2,2006.125,25.530,0.281
2006,3,2006.208,25.501,0.353
2006,4,2006.292,25.609,0.352
2006,5,2006.375,26.057,0.349
2006,6,2006.458,25.450,0.411
2006,7,2006.542,26.009,0.433
2006,8,2006.625,26.309,0.279
2006,9,2006.708,26.411,0.329
2006,10,2006.792,26.813,0.339
2006,11,2006.875,25.533,0.321
2006,12,2006.958,26.433,0.260
2007,1,2007.042,26.503,0.311
2007,2,2007.125,25.811,0.281
2007,3,2007.208,25.570,0.441
2007,4,2007.292,25.984,0.294
2007,5,2007.375,25.808,0.339
2007,6,2007.458,26.145,0.406
2007,7,2007.542,25.906,0.336
2007,8,2007.625,25.393,0.332
2007,9,2007.708,25.814,0.316
2007,10,2007.792,25.104,0.500
2007,11,2007.875,25.472,0.500
2007,12,2007.958,25.929,0.547
2008,1,2008.042,25.760,0.365
2008,2,2008.125,25.737,0.275
2008,3,2008.208,25.413,0.234
2008,4,2008.292,25.255,0.261
2008,5,2008.375,25.577,0.362
2008,6,2008.458,25.461,0.390
2008,7,2008.542,25.241,0.430
2008,8,2008.625,25.498,0.314
2008,9,2008.708,26.011,0.406
2008,10,2008.792,25.235,0.332
2008,11,2008.875,25.106,0.204
2008,12,2008.958,25.800,0.341
2009,1,2009.042,25.795,0.278
2009,2,2009.125,25.689,0.501
2009,3,2009.208,24.721,0.347
2009,4,2009.292,26.056,0.373
2009,5,2009.375,25.574,0.275
2009,6,2009.458,25.703,0.391
2009,7,2009.542,26.334,0.261
2009,8,2009.625,26.292,0.348
2009,9,2009.708,26.889,0.239
2009,10,2009.792,26.697,0.154
2009,11,2009.875,26.036,0.199
2009,12,2009.958,26.395,0.347
2010,1,2010.042,25.745,0.208
2010,2,2010.125,26.657,0.274
2010,3,2010.208,25.976,0.260
2010,4,2010.292,26.032,0.161
2010,5,2010.375,25.771,0.152
2010,6,2010.458,25.677,0.368
2010,7,2010.542,25.405,0.217
2010,8,2010.625,25.249,0.291
2010,9,2010.708,25.278,0.322
2010,10,2010.792,25.735,0.234
2010,11,2010.875,25.449,0.261
2010,12,2010.958,24.626,0.255
2011,1,2011.042,26.241,0.504
2011,2,2011.125,26.107,0.201
2011,3,2011.208,25.296,0.400
2011,4,2011.292,25.309,0.170
2011,5,2011.375,26.103,0.259
2011,6,2011.458,26.056,0.402
2011,7,2011.542,25.788,0.499
2011,8,2011.625,25.930,0.401
2011,9,2011.708,26.172,0.332
2011,10,2011.792,24.844,0.315
2011,11,2011.875,25.601,0.266
2011,12,2011.958,25.751,0.220
2012,1,2012.042,25.869,0.305
2012,2,2012.125,26.270,0.308
2012,3,2012.208,25.648,0.323
2012,4,2012.292,25.190,0.210
2012,5,2012.375,25.439,0.310
2012,6,2012.458,25.978,0.237
2012,7,2012.542,26.271,0.371
2012,8,2012.625,25.867,0.343
2012,9,2012.708,26.293,0.267
2012,10,2012.792,25.929,0.256
2012,11,2012.875,25.564,0.343
2012,12,2012.958,26.202,0.378
2013,1,2013.042,26.440,0.211
2013,2,2013.125,26.441,0.389
2013,3,2013.208,25.290,0.161
2013,4,2013.292,26.132,0.200
2013,5,2013.375,25.899,0.258
2013,6,2013.458,26.009,0.280
2013,7,2013.542,26.025,0.224
2013,8,2013.625,25.791,0.417
2013,9,2013.708,25.787,0.294
2013,10,2013.792,26.355,0.298
2013,11,2013.875,26.074,0.460
2013,12,2013.958,26.383,0.290
2014,1,2014.042,25.661,0.229
2014,2,2014.125,26.481,0.215
2014,3,2014.208,26.309,0.270
2014,4,2014.292,26.226,0.252
2014,5,2014.375,25.632,0.247
2014,6,2014.458,26.067,0.359
2014,7,2014.542,26.985,0.350
2014,8,2014.625,26.244,0.335
2014,9,2014.708,25.987,0.429
2014,10,2014.792,25.929,0.262
2014,11,2014.875,25.800,0.346
2014,12,2014.958,25.972,0.200
2015,1,2015.042,26.187,0.183
2015,2,2015.125,25.974,0.191
2015,3,2015.208,26.215,0.199
2015,4,2015.292,26.730,0.349
2015,5,2015.375,26.615,0.485
2015,6,2015.458,26.803,0.244
2015,7,2015.542,26.849,0.350
2015,8,2015.625,27.411,0.391
2015,9,2015.708,26.964,0.323
2015,10,2015.792,27.028,0.309
2015,11,2015.875,27.045,0.179
2015,12,2015.958,27.670,0.405
2016,1,2016.042,26.479,0.320
2016,2,2016.125,25.907,0.386
2016,3,2016.208,26.768,0.326
2016,4,2016.292,26.937,0.296
2016,5,2016.375,26.981,0.276
2016,6,2016.458,26.134,0.475
2016,7,2016.542,26.565,0.349
2016,8,2016.625,26.384,0.346
2016,9,2016.708,26.383,0.248
2016,10,2016.792,26.430,0.298
2016,11,2016.875,26.104,0.248
2016,12,2016.958,26.791,0.201
2017,1,2017.042,25.965,0.336
2017,2,2017.125,26.367,0.167
2017,3,2017.208,25.992,0.398
2017,4,2017.292,26.593,0.416
2017,5,2017.375,25.923,0.336
2017,6,2017.458,25.697,0.488
2017,7,2017.542,26.254,0.444
2017,8,2017.625,25.987,0.504
2017,9,2017.708,26.422,0.389
2017,10,2017.792,25.979,0.378
2017,11,2017.875,25.982,0.148
2017,12,2017.958,26.064,0.137
2018,1,2018.042,25.443,0.323
2018,2,2018.125,26.081,0.252
2018,3,2018.208,26.039,0.382
2018,4,2018.292,25.628,0.454
2018,5,2018.375,25.541,0.361
2018,6,2018.458,26.034,0.190
2018,7,2018.542,26.886,0.347
2018,8,2018.625,26.602,0.537
2018,9,2018.708,26.675,0.303
2018,10,2018.792,25.888,0.233
2018,11,2018.875,26.700,0.201
2018,12,2018.958,26.082,0.250
2019,1,2019.042,26.102,0.362
2019,2,2019.125,26.630,0.436
2019,3,2019.208,26.278,0.487
2019,4,2019.292,26.207,0.362
2019,5,2019.375,26.142,0.379
2019,6,2019.458,27.123,0.242
2019,7,2019.542,26.796,0.261
2019,8,2019.625,26.634,0.266
2019,9,2019.708,26.924,0.207
2019,10,2019.792,26.254,0.218
2019,11,2019.875,26.790,0.373
2019,12,2019.958,26.606,0.463
2020,1,2020.042,26.755,0.386
2020,2,2020.125,26.829,0.404
2020,3,2020.208,26.800,0.540
2020,4,2020.292,27.612,0.669
2020,5,2020.375,27.044,0.857
2020,6,2020.458,26.641,0.430
2020,7,2020.542,26.853,0.688
2020,8,2020.625,26.405,0.643
2020,9,2020.708,26.911,0.324
2020,10,2020.792,26.735,0.380
2020,11,2020.875,26.095,0.640
2020,12,2020.958,26.635,0.775
