# Monthly average temperature data for Mexico.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1972,2,1972.125,20.629,0.139
1972,3,1972.208,21.662,0.240
1972,4,1972.292,21.501,0.165
1972,5,1972.375,20.441,0.210
1972,6,1972.458,19.847,0.255
1972,7,1972.542,20.206,0.273
1972,8,1972.625,19.892,0.160
1972,9,1972.708,20.615,0.270
1972,10,1972.792,21.268,0.305
1972,11,1972.875,20.632,0.189
1972,12,1972.958,20.830,0.092
1973,1,1973.042,19.717,0.151
1973,2,1973.125,20.132,0.179
1973,3,1973.208,20.650,0.151
1973,4,1973.292,19.496,0.256
1973,5,1973.375,20.480,0.110
1973,6,1973.458,20.020,0.165
1973,7,1973.542,20.153,0.213
1973,8,1973.625,19.657,0.281
1973,9,1973.708,20.482,0.122
1973,10,1973.792,20.477,0.259
1973,11,1973.875,21.347,0.083
1973,12,1973.958,19.790,0.180
1974,1,1974.042,21.521,0.171
1974,2,1974.125,20.245,0.165
1974,3,1974.208,21.238,0.165
1974,4,1974.292,20.555,0.179
1974,5,1974.375,20.715,0.188
1974,6,1974.458,20.338,0.176
1974,7,1974.542,19.667,0.129
1974,8,1974.625,20.243,0.223
1974,9,1974.708,19.727,0.313
1974,10,1974.792,19.802,0.114
1974,11,1974.875,20.096,0.158
1974,12,1974.958,19.933,0.240
1975,1,1975.042,20.403,0.108
1975,2,1975.125,20.520,0.130
1975,3,1975.208,20.953,0.221
1975,4,1975.292,20.317,0.231
1975,5,1975.375,20.135,0.246
1975,6,1975.458,20.129,0.310
1975,7,1975.542,19.522,0.234
1975,8,1975.625,19.940,0.371
1975,9,1975.708,19.447,0.206
1975,10,1975.792,19.989,0.092
1975,11,1975.875,20.413,0.102
1975,12,1975.958,20.042,0.105
1976,1,1976.042,19.883,0.112
1976,2,1976.125,20.895,0.170
1976,3,1976.208,20.911,0.139
1976,4,1976.292,19.792,0.214
1976,5,1976.375,19.631,0.304
1976,6,1976.458,20.166,0.258
1976,7,1976.542,19.225,0.469
1976,8,1976.625,19.890,0.452
1976,9,1976.708,19.920,0.048
1976,10,1976.792,19.272,0.267
1976,11,1976.875,18.821,0.142
1976,12,1976.958,19.778,0.100
1977,1,1977.042,20.179,0.141
1977,2,1977.125,20.397,0.218
1977,3,1977.208,20.146,0.137
1977,4,1977.292,19.359,0.145
1977,5,1977.375,19.967,0.388
1977,6,1977.458,20.092,0.170
1977,7,1977.542,20.259,0.200
1977,8,1977.625,20.879,0.242
1977,9,1977.708,21.276,0.156
1977,10,1977.792,21.100,0.161
1977,11,1977.875,21.034,0.134
1977,12,1977.958,21.647,0.218
1978,1,1978.042,20.438,0.184
1978,2,1978.125,19.360,0.218
1978,3,1978.208,20.376,0.154
1978,4,1978.292,20.600,0.105
1978,5,1978.375,20.876,0.166
1978,6,1978.458,20.742,0.097
1978,7,1978.542,20.772,0.317
1978,8,1978.625,20.213,0.125
1978,9,1978.708,19.883,0.191
1978,10,1978.792,20.144,0.105
1978,11,1978.875,21.117,0.150
1978,12,1978.958,20.734,0.202
1979,1,1979.042,19.690,0.153
1979,2,1979.125,20.231,0.067
1979,3,1979.208,20.340,0.159
1979,4,1979.292,20.608,0.208
1979,5,1979.375,19.870,0.423
1979,6,1979.458,20.065,0.209
1979,7,1979.542,21.150,0.151
1979,8,1979.625,20.039,0.198
1979,9,1979.708,20.012,0.070
1979,10,1979.792,21.131,0.203
1979,11,1979.875,19.596,0.193
1979,12,1979.958,20.613,0.140
1980,1,1980.042,21.057,0.161
1980,2,1980.125,20.894,0.249
1980,3,1980.208,20.909,0.268
1980,4,1980.292,19.807,0.415
1980,5,1980.375,20.784,0.185
1980,6,1980.458,21.646,0.362
1980,7,1980.542,21.580,0.163
1980,8,1980.625,20.662,0.472
1980,9,1980.708,20.760,0.119
1980,10,1980.792,20.125,0.098
1980,11,1980.875,19.586,0.197
1980,12,1980.958,20.748,0.175
1981,1,1981.042,19.772,0.232
1981,2,1981.125,20.801,0.142
1981,3,1981.208,19.903,0.190
1981,4,1981.292,20.426,0.198
1981,5,1981.375,20.242,0.165
1981,6,1981.458,20.345,0.100
1981,7,1981.542,20.383,0.173
1981,8,1981.625,20.540,0.093
1981,9,1981.708,20.411,0.202
1981,10,1981.792,20.675,0.142
1981,11,1981.875,20.899,0.105
1981,12,1981.958,21.392,0.144
1982,1,1982.042,21.305,0.185
1982,2,1982.125,21.150,0.149
1982,3,1982.208,21.405,0.161
1982,4,1982.292,21.498,0.159
1982,5,1982.375,20.103,0.137
1982,6,1982.458,20.873,0.167
1982,7,1982.542,20.574,0.139
1982,8,1982.625,20.855,0.153
1982,9,1982.708,20.840,0.113
1982,10,1982.792,20.396,0.096
1982,11,1982.875,20.151,0.285
1982,12,1982.958,19.894,0.234
1983,1,1983.042,20.024,0.137
1983,2,1983.125,19.785,0.150
1983,3,1983.208,19.460,0.218
1983,4,1983.292,19.072,0.195
1983,5,1983.375,20.712,0.202
1983,6,1983.458,20.641,0.165
1983,7,1983.542,20.614,0.153
1983,8,1983.625,20.392,0.092
1983,9,1983.708,20.925,0.235
1983,10,1983.792,20.859,0.289
1983,11,1983.875,20.914,0.172
1983,12,1983.958,20.632,0.201
1984,1,1984.042,19.916,0.179
1984,2,1984.125,20.109,0.124
1984,3,1984.208,20.652,0.141
1984,4,1984.292,20.573,0.305
1984,5,1984.375,20.569,0.133
1984,6,1984.458,19.756,0.245
1984,7,1984.542,19.435,0.195
1984,8,1984.625,19.837,0.178
1984,9,1984.708,19.760,0.237
1984,10,1984.792,20.324,0.202
1984,11,1984.875,20.052,0.199
1984,12,1984.958,21.322,0.128
1985,1,1985.042,19.231,0.126
1985,2,1985.125,19.892,0.141
1985,3,1985.208,20.868,0.130
1985,4,1985.292,20.053,0.162
1985,5,1985.375,20.652,0.183
1985,6,1985.458,20.076,0.213
1985,7,1985.542,19.902,0.206
1985,8,1985.625,20.493,0.192
1985,9,1985.708,20.209,0.215
1985,10,1985.792,20.597,0.322
1985,11,1985.875,20.921,0.158
1985,12,1985.958,20.507,0.125
1986,1,1986.042,20.683,0.219
1986,2,1986.125,21.350,0.138
1986,3,1986.208,20.231,0.154
1986,4,1986.292,21.435,0.133
1986,5,1986.375,20.529,0.156
1986,6,1986.458,19.917,0.247
1986,7,1986.542,19.784,0.136
1986,8,1986.625,20.609,0.173
1986,9,1986.708,20.290,0.146
1986,10,1986.792,20.021,0.214
1986,11,1986.875,21.040,0.196
1986,12,1986.958,20.181,0.128
1987,1,1987.042,19.661,0.128
1987,2,1987.125,20.119,0.087
1987,3,1987.208,19.287,0.122
1987,4,1987.292,19.165,0.143
1987,5,1987.375,19.665,0.151
1987,6,1987.458,20.229,0.126
1987,7,1987.542,20.377,0.245
1987,8,1987.625,20.528,0.170
1987,9,1987.708,20.755,0.186
1987,10,1987.792,20.709,0.180
1987,11,1987.875,20.393,0.117
1987,12,1987.958,20.925,0.152
1988,1,1988.042,20.016,0.110
1988,2,1988.125,21.028,0.124
1988,3,1988.208,20.197,0.263
1988,4,1988.292,20.296,0.176
1988,5,1988.375,20.504,0.282
1988,6,1988.458,20.094,0.220
1988,7,1988.542,20.136,0.177
1988,8,1988.625,20.230,0.219
1988,9,1988.708,20.208,0.216
1988,10,1988.792,20.691,0.326
1988,11,1988.875,21.242,0.145
1988,12,1988.958,20.573,0.137
1989,1,1989.042,21.178,0.173
1989,2,1989.125,21.037,0.104
1989,3,1989.208,20.446,0.229
1989,4,1989.292,20.956,0.248
1989,5,1989.375,21.079,0.250
1989,6,1989.458,20.843,0.152
1989,7,1989.542,20.755,0.175
1989,8,1989.625,20.230,0.109
1989,9,1989.708,20.082,0.101
1989,10,1989.792,20.336,0.222
1989,11,1989.875,21.124,0.181
1989,12,1989.958,19.345,0.155
1990,1,1990.042,21.203,0.140
1990,2,1990.125,20.563,0.105
1990,3,1990.208,20.643,0.199
1990,4,1990.292,20.713,0.207
1990,5,1990.375,20.978,0.200
1990,6,1990.458,21.287,0.187
1990,7,1990.542,19.863,0.132
1990,8,1990.625,19.814,0.211
1990,9,1990.708,20.108,0.410
1990,10,1990.792,20.416,0.120
1990,11,1990.875,21.029,0.182
1990,12,1990.958,20.671,0.179
1991,1,1991.042,20.914,0.101
1991,2,1991.125,21.202,0.147
1991,3,1991.208,21.103,0.152
1991,4,1991.292,21.073,0.168
1991,5,1991.375,20.849,0.135
1991,6,1991.458,20.321,0.151
1991,7,1991.542,19.565,0.175
1991,8,1991.625,20.401,0.229
1991,9,1991.708,19.581,0.203
1991,10,1991.792,20.599,0.177
1991,11,1991.875,19.793,0.157
1991,12,1991.958,20.724,0.139
1992,1,1992.042,19.664,0.074
1992,2,1992.125,20.053,0.111
1992,3,1992.208,20.394,0.148
1992,4,1992.292,19.950,0.151
1992,5,1992.375,19.541,0.122
1992,6,1992.458,20.787,0.171
1992,7,1992.542,20.583,0.144
1992,8,1992.625,20.233,0.216
1992,9,1992.708,20.585,0.204
1992,10,1992.792,20.633,0.147
1992,11,1992.875,19.871,0.210
1992,12,1992.958,21.271,0.283
1993,1,1993.042,21.550,0.196
1993,2,1993.125,20.981,0.068
1993,3,1993.208,20.346,0.097
1993,4,1993.292,20.276,0.112
1993,5,1993.375,20.093,0.111
1993,6,1993.458,20.384,0.174
1993,7,1993.542,20.257,0.183
1993,8,1993.625,20.585,0.190
1993,9,1993.708,20.001,0.199
1993,10,1993.792,20.574,0.192
1993,11,1993.875,20.629,0.163
1993,12,1993.958,21.259,0.140
1994,1,1994.042,21.039,0.180
1994,2,1994.125,21.234,0.177
1994,3,1994.208,20.935,0.162
1994,4,1994.292,20.488,0.106
1994,5,1994.375,20.798,0.151
1994,6,1994.458,20.944,0.130
1994,7,1994.542,21.071,0.113
1994,8,1994.625,20.745,0.149
1994,9,1994.708,20.508,0.156
1994,10,1994.792,20.959,0.157
1994,11,1994.875,21.730,0.098
1994,12,1994.958,21.611,0.101
1995,1,1995.042,21.014,0.158
1995,2,1995.125,22.201,0.094
1995,3,1995.208,20.952,0.132
1995,4,1995.292,20.295,0.095
1995,5,1995.375,21.147,0.204
1995,6,1995.458,20.635,0.149
1995,7,1995.542,20.885,0.171
1995,8,1995.625,20.976,0.094
1995,9,1995.708,20.953,0.147
1995,10,1995.792,20.745,0.184
1995,11,1995.875,21.613,0.192
1995,12,1995.958,20.900,0.132
1996,1,1996.042,20.676,0.104
1996,2,1996.125,21.838,0.158
1996,3,1996.208,19.966,0.131
1996,4,1996.292,20.296,0.116
1996,5,1996.375,21.811,0.143
1996,6,1996.458,20.983,0.175
1996,7,1996.542,20.996,0.136
1996,8,1996.625,20.283,0.116
1996,9,1996.708,20.490,0.131
1996,10,1996.792,20.359,0.166
1996,11,1996.875,20.773,0.133
1996,12,1996.958,20.888,0.067
1997,1,1997.042,20.199,0.121
1997,2,1997.125,20.694,0.113
1997,3,1997.208,21.326,0.106
1997,4,1997.292,19.028,0.161
1997,5,1997.375,20.393,0.168
1997,6,1997.458,20.597,0.125
1997,7,1997.542,20.837,0.184
1997,8,1997.625,21.184,0.140
1997,9,1997.708,21.246,0.092
1997,10,1997.792,20.235,0.109
1997,11,1997.875,21.057,0.165
1997,12,1997.958,19.402,0.148
1998,1,1998.042,21.133,0.149
1998,2,1998.125,20.118,0.105
1998,3,1998.208,20.150,0.122
1998,4,1998.292,20.201,0.141
1998,5,1998.375,21.447,0.193
1998,6,1998.458,22.052,0.189
1998,7,1998.542,21.407,0.107
1998,8,1998.625,21.080,0.138
1998,9,1998.708,21.109,0.108
1998,10,1998.792,21.190,0.170
1998,11,1998.875,21.640,0.109
1998,12,1998.958,20.800,0.106
1999,1,1999.042,20.972,0.152
1999,2,1999.125,21.818,0.127
1999,3,1999.208,20.904,0.121
1999,4,1999.292,20.967,0.181
1999,5,1999.375,20.986,0.164
1999,6,1999.458,20.469,0.124
1999,7,1999.542,19.894,0.089
1999,8,1999.625,20.627,0.175
1999,9,1999.708,20.579,0.110
1999,10,1999.792,20.216,0.188
1999,11,1999.875,20.499,0.127
1999,12,1999.958,19.617,0.166
2000,1,2000.042,21.394,0.112
2000,2,2000.125,21.840,0.089
2000,3,2000.208,21.356,0.091
2000,4,2000.292,21.098,0.159
2000,5,2000.375,21.353,0.202
2000,6,2000.458,20.093,0.161
2000,7,2000.542,20.684,0.113
2000,8,2000.625,20.289,0.130
2000,9,2000.708,20.826,0.143
2000,10,2000.792,20.060,0.106
2000,11,2000.875,20.010,0.129
2000,12,2000.958,20.180,0.164
2001,1,2001.042,20.163,0.129
2001,2,2001.125,21.343,0.111
2001,3,2001.208,19.945,0.116
2001,4,2001.292,21.009,0.141
2001,5,2001.375,20.730,0.153
2001,6,2001.458,20.708,0.194
2001,7,2001.542,20.701,0.159
2001,8,2001.625,20.854,0.184
2001,9,2001.708,20.740,0.182
2001,10,2001.792,20.709,0.148
2001,11,2001.875,21.029,0.161
2001,12,2001.958,20.464,0.160
2002,1,2002.042,20.944,0.219
2002,2,2002.125,20.361,0.176
2002,3,2002.208,20.781,0.097
2002,4,2002.292,21.788,0.126
2002,5,2002.375,21.453,0.103
2002,6,2002.458,20.944,0.138
2002,7,2002.542,20.453,0.214
2002,8,2002.625,20.885,0.124
2002,9,2002.708,20.758,0.166
2002,10,2002.792,21.027,0.203
2002,11,2002.875,20.273,0.122
2002,12,2002.958,20.184,0.137
2003,1,2003.042,21.121,0.176
2003,2,2003.125,21.379,0.175
2003,3,2003.208,20.764,0.128
2003,4,2003.292,20.672,0.157
2003,5,2003.375,21.928,0.217
2003,6,2003.458,20.712,0.133
2003,7,2003.542,20.552,0.217
2003,8,2003.625,20.698,0.146
2003,9,2003.708,20.668,0.212
2003,10,2003.792,20.868,0.135
2003,11,2003.875,21.327,0.166
2003,12,2003.958,19.796,0.177
2004,1,2004.042,20.466,0.196
2004,2,2004.125,19.764,0.191
2004,3,2004.208,21.633,0.148
2004,4,2004.292,19.910,0.180
2004,5,2004.375,20.583,0.060
2004,6,2004.458,20.197,0.203
2004,7,2004.542,20.516,0.226
2004,8,2004.625,20.620,0.102
2004,9,2004.708,20.207,0.160
2004,10,2004.792,21.043,0.173
2004,11,2004.875,20.045,0.117
2004,12,2004.958,20.108,0.135
2005,1,2005.042,21.470,0.136
2005,2,2005.125,20.913,0.212
2005,3,2005.208,20.274,0.140
2005,4,2005.292,20.552,0.203
2005,5,2005.375,20.573,0.185
2005,6,2005.458,21.131,0.140
2005,7,2005.542,21.159,0.083
2005,8,2005.625,20.522,0.089
2005,9,2005.708,21.234,0.119
2005,10,2005.792,20.737,0.158
2005,11,2005.875,20.968,0.156
2005,12,2005.958,20.918,0.174
2006,1,2006.042,21.256,0.158
2006,2,2006.125,21.477,0.206
2006,3,2006.208,21.267,0.131
2006,4,2006.292,21.625,0.151
2006,5,2006.375,21.016,0.310
2006,6,2006.458,20.751,0.211
2006,7,2006.542,20.834,0.200
2006,8,2006.625,20.559,0.174
2006,9,2006.708,20.449,0.135
2006,10,2006.792,20.973,0.130
2006,11,2006.875,20.918,0.189
2006,12,2006.958,20.004,0.197
2007,1,2007.042,19.851,0.098
2007,2,2007.125,20.779,0.159
2007,3,2007.208,21.194,0.103
2007,4,2007.292,20.132,0.204
2007,5,2007.375,20.438,0.164
2007,6,2007.458,20.585,0.208
2007,7,2007.542,20.435,0.163
2007,8,2007.625,20.535,0.146
2007,9,2007.708,20.578,0.077
2007,10,2007.792,20.610,0.152
2007,11,2007.875,20.951,0.183
2007,12,2007.958,21.012,0.130
2008,1,2008.042,20.521,0.224
2008,2,2008.125,21.528,0.079
2008,3,2008.208,20.393,0.174
2008,4,2008.292,20.861,0.180
2008,5,2008.375,20.730,0.167
2008,6,2008.458,20.846,0.192
2008,7,2008.542,19.962,0.169
2008,8,2008.625,20.300,0.140
2008,9,2008.708,19.837,0.123
2008,10,2008.792,20.347,0.120
2008,11,2008.875,20.392,0.093
2008,12,2008.958,20.862,0.155
2009,1,2009.042,21.563,0.067
2009,2,2009.125,21.606,0.098
2009,3,2009.208,21.082,0.124
2009,4,2009.292,20.577,0.179
2009,5,2009.375,21.122,0.272
2009,6,2009.458,20.604,0.327
2009,7,2009.542,21.500,0.215
2009,8,2009.625,21.214,0.201
2009,9,2009.708,20.668,0.135
2009,10,2009.792,20.934,0.190
2009,11,2009.875,20.472,0.080
2009,12,2009.958,20.030,0.169
2010,1,2010.042,19.918,0.105
2010,2,2010.125,19.182,0.170
2010,3,2010.208,19.425,0.164
2010,4,2010.292,20.022,0.171
2010,5,2010.375,20.809,0.159
2010,6,2010.458,21.077,0.241
2010,7,2010.542,20.224,0.250
2010,8,2010.625,20.992,0.185
2010,9,2010.708,20.803,0.231
2010,10,2010.792,20.105,0.108
2010,11,2010.875,19.960,0.143
2010,12,2010.958,20.168,0.163
2011,1,2011.042,20.506,0.210
2011,2,2011.125,20.202,0.165
2011,3,2011.208,21.728,0.177
2011,4,2011.292,21.859,0.203
2011,5,2011.375,21.153,0.239
2011,6,2011.458,21.331,0.219
2011,7,2011.542,20.715,0.260
2011,8,2011.625,21.534,0.204
2011,9,2011.708,21.019,0.195
2011,10,2011.792,20.674,0.098
2011,11,2011.875,20.528,0.151
2011,12,2011.958,19.795,0.109
2012,1,2012.042,21.299,0.086
2012,2,2012.125,20.842,0.176
2012,3,2012.208,21.165,0.160
2012,4,2012.292,20.832,0.187
2012,5,2012.375,21.055,0.234
2012,6,2012.458,20.966,0.198
2012,7,2012.542,20.329,0.238
2012,8,2012.625,20.924,0.246
2012,9,2012.708,20.646,0.161
2012,10,2012.792,21.181,0.123
2012,11,2012.875,21.376,0.126
2012,12,2012.958,21.342,0.207
2013,1,2013.042,20.515,0.206
2013,2,2013.125,21.291,0.171
2013,3,2013.208,20.682,0.191
2013,4,2013.292,20.683,0.209
2013,5,2013.375,20.471,0.095
2013,6,2013.458,21.161,0.244
2013,7,2013.542,20.424,0.184
2013,8,2013.625,20.767,0.246
2013,9,2013.708,20.254,0.170
2013,10,2013.792,20.770,0.130
2013,11,2013.875,20.505,0.168
2013,12,2013.958,20.604,0.228
2014,1,2014.042,20.529,0.207
2014,2,2014.125,22.031,0.161
2014,3,2014.208,21.045,0.254
2014,4,2014.292,21.023,0.195
2014,5,2014.375,20.302,0.165
2014,6,2014.458,21.039,0.327
2014,7,2014.542,20.833,0.289
2014,8,2014.625,20.814,0.238
2014,9,2014.708,20.505,0.194
2014,10,2014.792,21.345,0.229
2014,11,2014.875,19.806,0.207
2014,12,2014.958,21.106,0.217
2015,1,2015.042,20.523,0.217
2015,2,2015.125,20.998,0.181
2015,3,2015.208,20.301,0.204
2015,4,2015.292,20.869,0.225
2015,5,2015.375,20.223,0.312
2015,6,2015.458,20.542,0.233
2015,7,2015.542,20.880,0.291
2015,8,2015.625,21.643,0.106
2015,9,2015.708,21.450,0.234
2015,10,2015.792,21.658,0.193
2015,11,2015.875,21.907,0.129
2015,12,2015.958,21.583,0.389
2016,1,2016.042,20.300,0.308
2016,2,2016.125,21.722,0.155
2016,3,2016.208,21.517,0.197
2016,4,2016.292,21.037,0.232
2016,5,2016.375,21.096,0.328
2016,6,2016.458,20.756,0.295
2016,7,2016.542,21.448,0.307
2016,8,2016.625,20.621,0.191
2016,9,2016.708,20.811,0.188
2016,10,2016.792,21.930,0.223
2016,11,2016.875,21.665,0.249
2016,12,2016.958,21.998,0.175
2017,1,2017.042,21.680,0.253
2017,2,2017.125,22.566,0.162
2017,3,2017.208,22.163,0.199
2017,4,2017.292,21.283,0.210
2017,5,2017.375,21.055,0.217
2017,6,2017.458,21.232,0.284
2017,7,2017.542,20.830,0.192
2017,8,2017.625,21.043,0.203
2017,9,2017.708,20.700,0.176
2017,10,2017.792,21.311,0.306
2017,11,2017.875,22.018,0.190
2017,12,2017.958,20.769,0.154
2018,1,2018.042,20.385,0.210
2018,2,2018.125,22.494,0.093
2018,3,2018.208,21.931,0.266
2018,4,2018.292,21.076,0.222
2018,5,2018.375,21.514,0.331
2018,6,2018.458,21.008,0.295
2018,7,2018.542,21.328,0.202
2018,8,2018.625,21.039,0.215
2018,9,2018.708,20.845,0.278
2018,10,2018.792,20.529,0.227
2018,11,2018.875,20.123,0.260
2018,12,2018.958,20.510,0.237
2019,1,2019.042,21.021,0.094
2019,2,2019.125,21.843,0.119
2019,3,2019.208,21.109,0.318
2019,4,2019.292,20.843,0.204
2019,5,2019.375,20.891,0.272
2019,6,2019.458,21.159,0.233
2019,7,2019.542,21.405,0.178
2019,8,2019.625,22.135,0.262
2019,9,2019.708,21.286,0.251
2019,10,2019.792,21.221,0.255
2019,11,2019.875,21.473,0.209
2019,12,2019.958,21.163,0.226
2020,1,2020.042,21.592,0.169
2020,2,2020.125,21.375,0.169
2020,3,2020.208,22.366,0.309
2020,4,2020.292,21.908,0.193
2020,5,2020.375,21.487,0.327
2020,6,2020.458,21.109,0.309
2020,7,2020.542,21.685,0.299
2020,8,2020.625,21.737,0.209
2020,9,2020.708,20.916,0.273
2020,10,2020.792,21.867,0.308
2020,11,2020.875,22.247,0.217
2020,12,2020.958,20.598,0.300
