# Monthly average temperature data for Bhutan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1969,6,1969.458,12.254,0.285
1969,7,1969.542,12.332,0.233
1969,8,1969.625,11.865,0.251
1969,9,1969.708,12.150,0.164
1969,10,1969.792,11.425,0.468
1969,11,1969.875,12.515,0.228
1969,12,1969.958,12.399,0.309
1970,1,1970.042,11.582,0.300
1970,2,1970.125,11.212,0.371
1970,3,1970.208,11.895,0.368
1970,4,1970.292,12.167,0.312
1970,5,1970.375,12.913,0.252
1970,6,1970.458,12.125,0.445
1970,7,1970.542,12.076,0.160
1970,8,1970.625,12.029,0.305
1970,9,1970.708,12.307,0.192
1970,10,1970.792,11.895,0.130
1970,11,1970.875,11.596,0.355
1970,12,1970.958,12.191,0.309
1971,1,1971.042,12.022,0.327
1971,2,1971.125,11.333,0.288
1971,3,1971.208,11.762,0.406
1971,4,1971.292,10.950,0.479
1971,5,1971.375,11.275,0.411
1971,6,1971.458,11.929,0.432
1971,7,1971.542,11.901,0.320
1971,8,1971.625,11.513,0.267
1971,9,1971.708,12.185,0.289
1971,10,1971.792,12.105,0.136
1971,11,1971.875,11.068,0.386
1971,12,1971.958,11.689,0.304
1972,1,1972.042,13.075,0.348
1972,2,1972.125,11.327,0.308
1972,3,1972.208,12.614,0.544
1972,4,1972.292,11.019,0.617
1972,5,1972.375,12.278,0.580
1972,6,1972.458,12.076,0.630
1972,7,1972.542,12.737,0.439
1972,8,1972.625,11.989,0.381
1972,9,1972.708,11.607,0.340
1972,10,1972.792,12.084,0.345
1972,11,1972.875,11.620,0.259
1972,12,1972.958,12.339,0.301
1973,1,1973.042,12.991,0.540
1973,2,1973.125,12.626,0.199
1973,3,1973.208,11.986,0.226
1973,4,1973.292,12.986,0.285
1973,5,1973.375,12.182,0.292
1973,6,1973.458,11.753,0.204
1973,7,1973.542,12.632,0.495
1973,8,1973.625,12.252,0.402
1973,9,1973.708,12.310,0.234
1973,10,1973.792,11.900,0.488
1973,11,1973.875,11.518,0.556
1973,12,1973.958,12.154,0.239
1974,1,1974.042,11.713,0.164
1974,2,1974.125,12.655,0.627
1974,3,1974.208,12.222,0.311
1974,4,1974.292,12.138,0.688
1974,5,1974.375,11.811,0.231
1974,6,1974.458,12.075,0.240
1974,7,1974.542,11.350,0.108
1974,8,1974.625,12.032,0.361
1974,9,1974.708,11.415,0.424
1974,10,1974.792,13.829,0.359
1974,11,1974.875,12.746,0.529
1974,12,1974.958,11.414,0.561
1975,1,1975.042,11.922,0.370
1975,2,1975.125,11.941,0.238
1975,3,1975.208,12.390,0.329
1975,4,1975.292,12.470,0.316
1975,5,1975.375,11.823,0.315
1975,6,1975.458,12.784,0.357
1975,7,1975.542,11.635,0.266
1975,8,1975.625,12.224,0.689
1975,9,1975.708,11.776,0.273
1975,10,1975.792,13.628,0.312
1975,11,1975.875,12.313,0.245
1975,12,1975.958,11.627,0.331
1976,1,1976.042,11.743,0.391
1976,2,1976.125,12.792,0.309
1976,3,1976.208,12.847,0.342
1976,4,1976.292,12.371,0.288
1976,5,1976.375,11.663,0.295
1976,6,1976.458,11.508,0.396
1976,7,1976.542,11.706,0.623
1976,8,1976.625,11.520,0.645
1976,9,1976.708,11.945,0.361
1976,10,1976.792,11.672,0.216
1976,11,1976.875,14.132,0.464
1976,12,1976.958,12.537,0.199
1977,1,1977.042,12.463,0.390
1977,2,1977.125,12.978,0.569
1977,3,1977.208,13.423,0.396
1977,4,1977.292,11.048,0.599
1977,5,1977.375,10.384,0.431
1977,6,1977.458,10.993,0.240
1977,7,1977.542,12.287,0.170
1977,8,1977.625,12.295,0.289
1977,9,1977.708,12.284,0.166
1977,10,1977.792,11.039,0.332
1977,11,1977.875,12.681,0.363
1977,12,1977.958,11.850,0.414
1978,1,1978.042,10.687,0.682
1978,2,1978.125,11.483,0.245
1978,3,1978.208,11.056,0.388
1978,4,1978.292,11.565,0.246
1978,5,1978.375,11.942,0.349
1978,6,1978.458,11.955,0.157
1978,7,1978.542,11.848,0.353
1978,8,1978.625,12.288,0.403
1978,9,1978.708,11.726,0.300
1978,10,1978.792,12.733,0.101
1978,11,1978.875,12.463,0.360
1978,12,1978.958,12.167,0.332
1979,1,1979.042,12.532,0.245
1979,2,1979.125,11.576,0.241
1979,3,1979.208,12.276,0.379
1979,4,1979.292,12.839,0.386
1979,5,1979.375,13.354,0.525
1979,6,1979.458,12.913,0.378
1979,7,1979.542,11.923,0.212
1979,8,1979.625,12.251,0.324
1979,9,1979.708,11.466,0.145
1979,10,1979.792,11.678,0.304
1979,11,1979.875,13.976,0.452
1979,12,1979.958,11.807,0.336
1980,1,1980.042,11.663,0.356
1980,2,1980.125,11.989,0.448
1980,3,1980.208,11.890,0.394
1980,4,1980.292,12.997,0.541
1980,5,1980.375,10.945,0.467
1980,6,1980.458,12.270,0.533
1980,7,1980.542,12.401,0.191
1980,8,1980.625,12.305,0.468
1980,9,1980.708,12.554,0.225
1980,10,1980.792,11.386,0.231
1980,11,1980.875,12.371,0.246
1980,12,1980.958,13.376,0.430
1981,1,1981.042,11.342,0.523
1981,2,1981.125,12.745,0.318
1981,3,1981.208,11.512,0.426
1981,4,1981.292,11.212,0.473
1981,5,1981.375,11.453,0.285
1981,6,1981.458,12.656,0.151
1981,7,1981.542,12.190,0.121
1981,8,1981.625,12.826,0.261
1981,9,1981.708,12.243,0.261
1981,10,1981.792,12.917,0.162
1981,11,1981.875,12.062,0.396
1981,12,1981.958,11.153,0.484
1982,1,1982.042,12.929,0.181
1982,2,1982.125,11.300,0.203
1982,3,1982.208,11.603,0.275
1982,4,1982.292,11.414,0.425
1982,5,1982.375,12.185,0.465
1982,6,1982.458,12.112,0.144
1982,7,1982.542,12.574,0.228
1982,8,1982.625,12.653,0.389
1982,9,1982.708,12.615,0.293
1982,10,1982.792,11.403,0.475
1982,11,1982.875,11.618,0.271
1982,12,1982.958,12.204,0.303
1983,1,1983.042,10.737,0.342
1983,2,1983.125,10.195,0.481
1983,3,1983.208,11.694,0.206
1983,4,1983.292,10.604,0.219
1983,5,1983.375,11.206,0.256
1983,6,1983.458,12.670,0.110
1983,7,1983.542,12.965,0.278
1983,8,1983.625,12.563,0.168
1983,9,1983.708,12.535,0.243
1983,10,1983.792,12.609,0.387
1983,11,1983.875,11.810,0.456
1983,12,1983.958,11.490,0.299
1984,1,1984.042,11.865,0.336
1984,2,1984.125,12.487,0.735
1984,3,1984.208,13.601,0.351
1984,4,1984.292,12.540,0.339
1984,5,1984.375,12.152,0.457
1984,6,1984.458,12.365,0.296
1984,7,1984.542,11.561,0.252
1984,8,1984.625,12.028,0.276
1984,9,1984.708,11.320,0.125
1984,10,1984.792,13.400,0.262
1984,11,1984.875,11.299,0.244
1984,12,1984.958,13.156,0.393
1985,1,1985.042,12.108,0.234
1985,2,1985.125,12.322,0.262
1985,3,1985.208,14.384,0.585
1985,4,1985.292,12.804,0.352
1985,5,1985.375,11.876,0.266
1985,6,1985.458,12.473,0.313
1985,7,1985.542,11.219,0.371
1985,8,1985.625,12.790,0.137
1985,9,1985.708,12.083,0.340
1985,10,1985.792,12.035,0.667
1985,11,1985.875,11.712,0.488
1985,12,1985.958,13.059,0.198
1986,1,1986.042,13.068,0.261
1986,2,1986.125,12.171,0.316
1986,3,1986.208,12.528,0.185
1986,4,1986.292,10.978,0.230
1986,5,1986.375,11.111,0.307
1986,6,1986.458,12.968,0.297
1986,7,1986.542,12.006,0.427
1986,8,1986.625,12.363,0.327
1986,9,1986.708,11.531,0.277
1986,10,1986.792,10.749,0.357
1986,11,1986.875,12.338,0.285
1986,12,1986.958,11.985,0.491
1987,1,1987.042,12.173,0.336
1987,2,1987.125,12.779,0.305
1987,3,1987.208,11.968,0.347
1987,4,1987.292,11.654,0.237
1987,5,1987.375,11.917,0.474
1987,6,1987.458,13.105,0.299
1987,7,1987.542,12.302,0.263
1987,8,1987.625,11.703,0.357
1987,9,1987.708,12.436,0.246
1987,10,1987.792,11.946,0.412
1987,11,1987.875,12.708,0.689
1987,12,1987.958,12.801,0.160
1988,1,1988.042,13.666,0.339
1988,2,1988.125,13.798,0.391
1988,3,1988.208,13.069,0.451
1988,4,1988.292,12.454,0.226
1988,5,1988.375,12.241,0.300
1988,6,1988.458,12.315,0.348
1988,7,1988.542,12.457,0.207
1988,8,1988.625,12.100,0.326
1988,9,1988.708,12.457,0.246
1988,10,1988.792,12.417,0.399
1988,11,1988.875,12.054,0.430
1988,12,1988.958,13.186,0.210
1989,1,1989.042,12.334,0.425
1989,2,1989.125,11.911,0.337
1989,3,1989.208,12.575,0.510
1989,4,1989.292,12.169,0.311
1989,5,1989.375,12.747,0.345
1989,6,1989.458,12.224,0.263
1989,7,1989.542,12.121,0.139
1989,8,1989.625,12.146,0.159
1989,9,1989.708,12.523,0.527
1989,10,1989.792,12.661,0.357
1989,11,1989.875,11.797,0.171
1989,12,1989.958,10.977,0.227
1990,1,1990.042,14.225,0.561
1990,2,1990.125,12.030,0.125
1990,3,1990.208,10.632,0.303
1990,4,1990.292,10.625,0.399
1990,5,1990.375,12.038,0.329
1990,6,1990.458,12.692,0.460
1990,7,1990.542,12.123,0.292
1990,8,1990.625,12.253,0.303
1990,9,1990.708,12.173,0.571
1990,10,1990.792,11.595,0.179
1990,11,1990.875,13.172,0.228
1990,12,1990.958,12.773,0.333
1991,1,1991.042,11.206,0.251
1991,2,1991.125,13.270,0.226
1991,3,1991.208,13.069,0.219
1991,4,1991.292,12.085,0.311
1991,5,1991.375,11.340,0.383
1991,6,1991.458,11.735,0.296
1991,7,1991.542,12.544,0.164
1991,8,1991.625,12.129,0.362
1991,9,1991.708,11.786,0.237
1991,10,1991.792,12.391,0.166
1991,11,1991.875,11.609,0.216
1991,12,1991.958,11.277,0.226
1992,1,1992.042,12.249,0.465
1992,2,1992.125,10.511,0.350
1992,3,1992.208,13.671,0.235
1992,4,1992.292,12.675,0.281
1992,5,1992.375,10.906,0.266
1992,6,1992.458,12.148,0.258
1992,7,1992.542,11.592,0.292
1992,8,1992.625,12.087,0.307
1992,9,1992.708,12.322,0.321
1992,10,1992.792,12.117,0.181
1992,11,1992.875,11.724,0.272
1992,12,1992.958,10.759,0.366
1993,1,1993.042,12.504,0.553
1993,2,1993.125,12.815,0.422
1993,3,1993.208,11.158,0.282
1993,4,1993.292,11.330,0.261
1993,5,1993.375,11.435,0.205
1993,6,1993.458,11.635,0.332
1993,7,1993.542,12.438,0.468
1993,8,1993.625,12.255,0.202
1993,9,1993.708,11.728,0.183
1993,10,1993.792,12.895,0.290
1993,11,1993.875,12.754,0.257
1993,12,1993.958,13.332,0.486
1994,1,1994.042,13.468,0.608
1994,2,1994.125,11.353,0.353
1994,3,1994.208,12.443,0.376
1994,4,1994.292,11.648,0.282
1994,5,1994.375,12.596,0.239
1994,6,1994.458,12.434,0.176
1994,7,1994.542,12.717,0.281
1994,8,1994.625,12.534,0.266
1994,9,1994.708,12.963,0.266
1994,10,1994.792,11.989,0.180
1994,11,1994.875,11.461,0.367
1994,12,1994.958,11.894,0.422
1995,1,1995.042,11.245,0.447
1995,2,1995.125,11.531,0.445
1995,3,1995.208,12.970,0.320
1995,4,1995.292,12.283,0.180
1995,5,1995.375,14.112,0.316
1995,6,1995.458,12.987,0.204
1995,7,1995.542,11.913,0.228
1995,8,1995.625,12.108,0.159
1995,9,1995.708,12.297,0.284
1995,10,1995.792,13.038,0.193
1995,11,1995.875,12.337,0.576
1995,12,1995.958,12.900,0.391
1996,1,1996.042,12.457,0.804
1996,2,1996.125,12.200,0.326
1996,3,1996.208,13.100,0.234
1996,4,1996.292,12.598,0.269
1996,5,1996.375,12.439,0.258
1996,6,1996.458,11.525,0.342
1996,7,1996.542,12.126,0.335
1996,8,1996.625,12.174,0.298
1996,9,1996.708,12.425,0.201
1996,10,1996.792,12.571,0.280
1996,11,1996.875,12.946,0.731
1996,12,1996.958,12.816,0.478
1997,1,1997.042,11.646,0.255
1997,2,1997.125,11.102,0.305
1997,3,1997.208,12.523,0.184
1997,4,1997.292,10.118,0.274
1997,5,1997.375,11.808,0.235
1997,6,1997.458,11.691,0.347
1997,7,1997.542,12.330,0.338
1997,8,1997.625,12.344,0.250
1997,9,1997.708,11.703,0.236
1997,10,1997.792,10.876,0.293
1997,11,1997.875,12.369,0.279
1997,12,1997.958,11.361,0.809
1998,1,1998.042,12.191,0.551
1998,2,1998.125,12.688,0.278
1998,3,1998.208,11.242,0.228
1998,4,1998.292,11.856,0.406
1998,5,1998.375,13.172,0.301
1998,6,1998.458,13.287,0.393
1998,7,1998.542,12.246,0.243
1998,8,1998.625,12.307,0.268
1998,9,1998.708,12.636,0.142
1998,10,1998.792,14.090,0.210
1998,11,1998.875,14.049,0.262
1998,12,1998.958,13.015,0.402
1999,1,1999.042,13.029,0.499
1999,2,1999.125,14.846,0.347
1999,3,1999.208,13.742,0.372
1999,4,1999.292,14.431,0.543
1999,5,1999.375,12.521,0.240
1999,6,1999.458,12.703,0.262
1999,7,1999.542,11.861,0.158
1999,8,1999.625,11.630,0.176
1999,9,1999.708,12.063,0.187
1999,10,1999.792,12.389,0.464
1999,11,1999.875,13.295,0.145
1999,12,1999.958,13.082,0.158
2000,1,2000.042,12.467,0.287
2000,2,2000.125,10.968,0.290
2000,3,2000.208,11.416,0.313
2000,4,2000.292,12.160,0.394
2000,5,2000.375,12.247,0.407
2000,6,2000.458,12.453,0.187
2000,7,2000.542,12.226,0.313
2000,8,2000.625,12.023,0.241
2000,9,2000.708,11.710,0.174
2000,10,2000.792,12.694,0.157
2000,11,2000.875,13.049,0.226
2000,12,2000.958,12.911,0.406
2001,1,2001.042,13.414,0.568
2001,2,2001.125,13.812,0.261
2001,3,2001.208,12.212,0.237
2001,4,2001.292,11.958,0.208
2001,5,2001.375,12.046,0.292
2001,6,2001.458,12.196,0.494
2001,7,2001.542,12.559,0.136
2001,8,2001.625,12.624,0.365
2001,9,2001.708,12.723,0.198
2001,10,2001.792,12.669,0.125
2001,11,2001.875,13.268,0.242
2001,12,2001.958,12.748,0.156
2002,1,2002.042,12.318,0.297
2002,2,2002.125,13.560,0.470
2002,3,2002.208,12.978,0.332
2002,4,2002.292,11.830,0.334
2002,5,2002.375,11.642,0.397
2002,6,2002.458,12.298,0.241
2002,7,2002.542,12.234,0.330
2002,8,2002.625,12.140,0.310
2002,9,2002.708,12.079,0.272
2002,10,2002.792,12.066,0.193
2002,11,2002.875,13.017,0.269
2002,12,2002.958,13.049,0.405
2003,1,2003.042,12.615,0.537
2003,2,2003.125,11.857,0.521
2003,3,2003.208,11.896,0.253
2003,4,2003.292,12.400,0.212
2003,5,2003.375,11.613,0.339
2003,6,2003.458,11.825,0.261
2003,7,2003.542,12.096,0.412
2003,8,2003.625,12.977,0.262
2003,9,2003.708,12.778,0.270
2003,10,2003.792,12.886,0.222
2003,11,2003.875,13.376,0.231
2003,12,2003.958,12.780,0.439
2004,1,2004.042,11.886,0.192
2004,2,2004.125,12.567,0.218
2004,3,2004.208,14.860,0.323
2004,4,2004.292,11.656,0.406
2004,5,2004.375,12.883,0.254
2004,6,2004.458,12.090,0.254
2004,7,2004.542,11.444,0.490
2004,8,2004.625,12.799,0.296
2004,9,2004.708,12.542,0.197
2004,10,2004.792,11.546,0.172
2004,11,2004.875,11.672,0.439
2004,12,2004.958,13.449,0.663
2005,1,2005.042,13.018,0.388
2005,2,2005.125,13.426,0.313
2005,3,2005.208,13.254,0.406
2005,4,2005.292,11.863,0.503
2005,5,2005.375,11.328,0.370
2005,6,2005.458,12.689,0.307
2005,7,2005.542,12.442,0.190
2005,8,2005.625,12.671,0.216
2005,9,2005.708,13.075,0.268
2005,10,2005.792,12.250,0.121
2005,11,2005.875,12.771,0.375
2005,12,2005.958,13.045,0.234
2006,1,2006.042,14.159,0.872
2006,2,2006.125,15.548,0.372
2006,3,2006.208,13.290,0.377
2006,4,2006.292,11.620,0.299
2006,5,2006.375,12.562,0.507
2006,6,2006.458,12.484,0.200
2006,7,2006.542,13.164,0.466
2006,8,2006.625,12.993,0.609
2006,9,2006.708,12.556,0.346
2006,10,2006.792,12.436,0.398
2006,11,2006.875,12.697,0.405
2006,12,2006.958,13.853,0.472
2007,1,2007.042,13.611,0.846
2007,2,2007.125,11.739,0.229
2007,3,2007.208,13.051,0.305
2007,4,2007.292,12.570,0.306
2007,5,2007.375,13.794,0.706
2007,6,2007.458,12.492,0.230
2007,7,2007.542,12.451,0.179
2007,8,2007.625,12.996,0.309
2007,9,2007.708,12.676,0.146
2007,10,2007.792,13.632,0.265
2007,11,2007.875,13.204,0.416
2007,12,2007.958,13.548,0.379
2008,1,2008.042,13.568,0.449
2008,2,2008.125,11.469,0.497
2008,3,2008.208,13.055,0.323
2008,4,2008.292,12.797,0.317
2008,5,2008.375,13.083,0.758
2008,6,2008.458,12.307,0.445
2008,7,2008.542,12.458,0.407
2008,8,2008.625,12.274,0.268
2008,9,2008.708,12.651,0.229
2008,10,2008.792,12.257,0.408
2008,11,2008.875,12.744,0.383
2008,12,2008.958,14.479,0.476
2009,1,2009.042,14.649,0.565
2009,2,2009.125,14.135,0.453
2009,3,2009.208,13.179,0.248
2009,4,2009.292,13.558,0.311
2009,5,2009.375,12.331,0.484
2009,6,2009.458,13.205,0.378
2009,7,2009.542,13.651,0.378
2009,8,2009.625,12.718,0.193
2009,9,2009.708,13.281,0.509
2009,10,2009.792,13.232,0.380
2009,11,2009.875,13.413,0.362
2009,12,2009.958,13.061,0.357
2010,1,2010.042,12.971,0.537
2010,2,2010.125,12.972,0.289
2010,3,2010.208,14.485,0.393
2010,4,2010.292,13.519,0.797
2010,5,2010.375,12.785,0.446
2010,6,2010.458,12.754,0.524
2010,7,2010.542,13.129,0.105
2010,8,2010.625,13.152,0.210
2010,9,2010.708,12.846,0.211
2010,10,2010.792,13.233,0.277
2010,11,2010.875,14.321,0.514
2010,12,2010.958,12.822,0.498
2011,1,2011.042,12.193,0.680
2011,2,2011.125,12.531,0.542
2011,3,2011.208,13.020,0.283
2011,4,2011.292,12.006,0.401
2011,5,2011.375,12.492,0.426
2011,6,2011.458,12.576,0.373
2011,7,2011.542,12.495,0.344
2011,8,2011.625,12.263,0.496
2011,9,2011.708,13.058,0.496
2011,10,2011.792,12.922,0.726
2011,11,2011.875,12.626,0.601
2011,12,2011.958,13.803,0.897
2012,1,2012.042,11.244,0.535
2012,2,2012.125,12.797,0.489
2012,3,2012.208,13.009,0.406
2012,4,2012.292,12.019,0.276
2012,5,2012.375,12.958,0.493
2012,6,2012.458,12.747,0.529
2012,7,2012.542,12.586,0.232
2012,8,2012.625,12.885,0.517
2012,9,2012.708,12.442,0.297
2012,10,2012.792,11.748,0.403
2012,11,2012.875,11.809,0.238
2012,12,2012.958,12.792,0.551
2013,1,2013.042,11.889,0.577
2013,2,2013.125,13.062,0.312
2013,3,2013.208,13.563,0.379
2013,4,2013.292,12.442,0.197
2013,5,2013.375,12.379,0.312
2013,6,2013.458,13.484,0.181
2013,7,2013.542,13.000,0.271
2013,8,2013.625,12.504,0.669
2013,9,2013.708,12.852,0.299
2013,10,2013.792,12.539,0.345
2013,11,2013.875,12.438,0.248
2013,12,2013.958,12.560,0.412
2014,1,2014.042,13.192,0.553
2014,2,2014.125,12.427,0.443
2014,3,2014.208,12.836,0.242
2014,4,2014.292,13.017,0.650
2014,5,2014.375,12.898,0.233
2014,6,2014.458,13.037,0.226
2014,7,2014.542,12.926,0.322
2014,8,2014.625,12.279,0.258
2014,9,2014.708,12.231,0.205
2014,10,2014.792,12.287,0.594
2014,11,2014.875,13.557,0.473
2014,12,2014.958,13.527,0.406
2015,1,2015.042,12.806,0.368
2015,2,2015.125,12.795,0.530
2015,3,2015.208,13.507,0.450
2015,4,2015.292,11.651,0.502
2015,5,2015.375,12.458,0.404
2015,6,2015.458,12.653,0.592
2015,7,2015.542,12.692,0.336
2015,8,2015.625,12.483,0.288
2015,9,2015.708,13.255,0.613
2015,10,2015.792,12.969,0.243
2015,11,2015.875,13.638,0.420
2015,12,2015.958,12.928,0.536
2016,1,2016.042,12.418,0.316
2016,2,2016.125,14.789,0.578
2016,3,2016.208,14.014,0.377
2016,4,2016.292,13.452,0.724
2016,5,2016.375,12.017,0.272
2016,6,2016.458,12.884,0.536
2016,7,2016.542,12.396,0.332
2016,8,2016.625,13.388,0.398
2016,9,2016.708,12.851,0.270
2016,10,2016.792,13.748,0.408
2016,11,2016.875,13.757,0.583
2016,12,2016.958,14.896,0.645
2017,1,2017.042,13.537,0.774
2017,2,2017.125,14.413,0.290
2017,3,2017.208,12.016,0.393
2017,4,2017.292,12.370,0.502
2017,5,2017.375,12.497,0.216
2017,6,2017.458,12.718,0.238
2017,7,2017.542,12.624,0.300
2017,8,2017.625,12.981,0.317
2017,9,2017.708,13.462,0.479
2017,10,2017.792,13.675,0.280
2017,11,2017.875,13.310,0.389
2017,12,2017.958,14.773,0.305
2018,1,2018.042,13.728,0.357
2018,2,2018.125,13.919,0.390
2018,3,2018.208,13.327,0.415
2018,4,2018.292,12.333,0.318
2018,5,2018.375,12.036,0.372
2018,6,2018.458,13.193,0.342
2018,7,2018.542,13.247,0.313
2018,8,2018.625,13.195,0.386
2018,9,2018.708,13.376,0.716
2018,10,2018.792,11.924,0.361
2018,11,2018.875,12.872,0.273
2018,12,2018.958,12.159,1.395
2019,1,2019.042,12.823,1.203
2019,2,2019.125,13.003,0.447
2019,3,2019.208,12.633,0.605
2019,4,2019.292,12.536,0.230
2019,5,2019.375,12.436,0.750
2019,6,2019.458,13.477,0.481
2019,7,2019.542,12.492,0.399
2019,8,2019.625,13.810,0.419
2019,9,2019.708,12.648,0.254
2019,10,2019.792,13.026,0.294
2019,11,2019.875,14.746,0.412
2019,12,2019.958,12.464,0.412
2020,1,2020.042,12.656,0.418
2020,2,2020.125,12.651,0.348
2020,3,2020.208,12.967,0.328
2020,4,2020.292,11.742,0.444
2020,5,2020.375,11.748,0.277
2020,6,2020.458,12.820,0.521
2020,7,2020.542,12.548,0.498
2020,8,2020.625,13.375,0.227
2020,9,2020.708,13.202,0.662
2020,10,2020.792,15.134,0.389
2020,11,2020.875,13.354,0.484
2020,12,2020.958,13.242,0.687
