# Monthly average temperature data for Sweden.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,11,1937.875,2.868,0.316
1937,12,1937.958,0.683,0.422
1938,1,1938.042,4.910,0.260
1938,2,1938.125,8.074,0.391
1938,3,1938.208,6.308,0.438
1938,4,1938.292,3.023,0.431
1938,5,1938.375,1.914,0.352
1938,6,1938.458,1.526,0.279
1938,7,1938.542,3.868,0.322
1938,8,1938.625,3.829,0.217
1938,9,1938.708,3.851,0.211
1938,10,1938.792,4.180,0.190
1938,11,1938.875,5.788,0.290
1938,12,1938.958,4.411,0.375
1939,1,1939.042,3.958,0.323
1939,2,1939.125,8.004,0.303
1939,3,1939.208,2.606,0.302
1939,4,1939.292,2.076,0.411
1939,5,1939.375,1.602,0.290
1939,6,1939.458,1.745,0.305
1939,7,1939.542,3.034,0.296
1939,8,1939.625,4.750,0.192
1939,9,1939.708,2.392,0.212
1939,10,1939.792,0.282,0.273
1939,11,1939.875,3.796,0.216
1939,12,1939.958,-0.015,0.328
1940,1,1940.042,-1.338,0.461
1940,2,1940.125,-2.789,0.394
1940,3,1940.208,-2.206,0.349
1940,4,1940.292,0.956,0.213
1940,5,1940.375,3.793,0.480
1940,6,1940.458,3.000,0.288
1940,7,1940.542,2.370,0.228
1940,8,1940.625,1.071,0.165
1940,9,1940.708,1.394,0.209
1940,10,1940.792,2.048,0.253
1940,11,1940.875,2.352,0.288
1940,12,1940.958,1.160,0.333
1941,1,1941.042,-2.989,0.543
1941,2,1941.125,0.209,0.267
1941,3,1941.208,0.588,0.148
1941,4,1941.292,0.160,0.233
1941,5,1941.375,0.879,0.180
1941,6,1941.458,1.450,0.186
1941,7,1941.542,5.307,0.220
1941,8,1941.625,1.649,0.133
1941,9,1941.708,1.818,0.202
1941,10,1941.792,0.270,0.182
1941,11,1941.875,1.294,0.219
1941,12,1941.958,-0.443,0.263
1942,1,1942.042,-4.872,0.338
1942,2,1942.125,-2.069,0.211
1942,3,1942.208,-2.749,0.202
1942,4,1942.292,2.583,0.232
1942,5,1942.375,0.971,0.264
1942,6,1942.458,0.553,0.245
1942,7,1942.542,1.746,0.153
1942,8,1942.625,2.417,0.143
1942,9,1942.708,2.210,0.148
1942,10,1942.792,2.203,0.174
1942,11,1942.875,2.979,0.147
1942,12,1942.958,2.740,0.245
1943,1,1943.042,1.067,0.297
1943,2,1943.125,7.603,0.405
1943,3,1943.208,5.976,0.208
1943,4,1943.292,3.874,0.284
1943,5,1943.375,2.941,0.274
1943,6,1943.458,2.579,0.248
1943,7,1943.542,2.509,0.304
1943,8,1943.625,1.505,0.125
1943,9,1943.708,2.599,0.142
1943,10,1943.792,3.670,0.245
1943,11,1943.875,3.287,0.129
1943,12,1943.958,5.089,0.380
1944,1,1944.042,4.427,0.272
1944,2,1944.125,5.272,0.214
1944,3,1944.208,2.451,0.244
1944,4,1944.292,0.927,0.408
1944,5,1944.375,0.657,0.315
1944,6,1944.458,0.334,0.293
1944,7,1944.542,3.172,0.285
1944,8,1944.625,3.269,0.164
1944,9,1944.708,2.509,0.176
1944,10,1944.792,3.767,0.269
1944,11,1944.875,3.213,0.265
1944,12,1944.958,6.061,0.219
1945,1,1945.042,1.476,0.260
1945,2,1945.125,5.397,0.191
1945,3,1945.208,4.322,0.144
1945,4,1945.292,4.020,0.207
1945,5,1945.375,2.087,0.285
1945,6,1945.458,1.620,0.224
1945,7,1945.542,4.031,0.163
1945,8,1945.625,3.928,0.146
1945,9,1945.708,1.675,0.217
1945,10,1945.792,1.030,0.163
1945,11,1945.875,2.895,0.432
1945,12,1945.958,1.391,0.126
1946,1,1946.042,4.337,0.372
1946,2,1946.125,1.173,0.191
1946,3,1946.208,1.384,0.224
1946,4,1946.292,3.921,0.296
1946,5,1946.375,2.644,0.231
1946,6,1946.458,1.452,0.232
1946,7,1946.542,3.600,0.182
1946,8,1946.625,2.438,0.173
1946,9,1946.708,3.773,0.159
1946,10,1946.792,1.428,0.179
1946,11,1946.875,2.991,0.232
1946,12,1946.958,5.221,0.205
1947,1,1947.042,3.890,0.351
1947,2,1947.125,-4.209,0.330
1947,3,1947.208,-2.305,0.163
1947,4,1947.292,2.329,0.274
1947,5,1947.375,3.926,0.174
1947,6,1947.458,3.915,0.244
1947,7,1947.542,3.969,0.140
1947,8,1947.625,3.734,0.127
1947,9,1947.708,4.266,0.142
1947,10,1947.792,1.766,0.147
1947,11,1947.875,0.548,0.147
1947,12,1947.958,1.563,0.222
1948,1,1948.042,-0.526,0.396
1948,2,1948.125,4.303,0.239
1948,3,1948.208,5.809,0.172
1948,4,1948.292,4.798,0.193
1948,5,1948.375,3.266,0.170
1948,6,1948.458,1.586,0.227
1948,7,1948.542,3.264,0.155
1948,8,1948.625,1.207,0.116
1948,9,1948.708,2.660,0.177
1948,10,1948.792,1.136,0.091
1948,11,1948.875,3.118,0.242
1948,12,1948.958,6.835,0.290
1949,1,1949.042,6.553,0.343
1949,2,1949.125,7.751,0.273
1949,3,1949.208,2.323,0.159
1949,4,1949.292,3.523,0.182
1949,5,1949.375,3.737,0.189
1949,6,1949.458,1.227,0.216
1949,7,1949.542,1.956,0.194
1949,8,1949.625,1.278,0.103
1949,9,1949.708,5.296,0.174
1949,10,1949.792,2.596,0.151
1949,11,1949.875,5.247,0.300
1949,12,1949.958,4.399,0.239
1950,1,1950.042,0.599,0.254
1950,2,1950.125,4.181,0.233
1950,3,1950.208,4.158,0.131
1950,4,1950.292,4.029,0.162
1950,5,1950.375,2.783,0.138
1950,6,1950.458,2.456,0.165
1950,7,1950.542,1.995,0.113
1950,8,1950.625,3.695,0.108
1950,9,1950.708,2.753,0.127
1950,10,1950.792,3.198,0.133
1950,11,1950.875,2.175,0.196
1950,12,1950.958,1.491,0.285
1951,1,1951.042,0.412,0.312
1951,2,1951.125,4.087,0.233
1951,3,1951.208,-0.460,0.179
1951,4,1951.292,2.539,0.157
1951,5,1951.375,0.301,0.272
1951,6,1951.458,0.501,0.333
1951,7,1951.542,0.783,0.346
1951,8,1951.625,3.916,0.124
1951,9,1951.708,3.699,0.303
1951,10,1951.792,3.967,0.257
1951,11,1951.875,2.914,0.242
1951,12,1951.958,5.246,0.245
1952,1,1952.042,3.406,0.232
1952,2,1952.125,4.227,0.318
1952,3,1952.208,-0.067,0.112
1952,4,1952.292,4.371,0.145
1952,5,1952.375,1.743,0.178
1952,6,1952.458,0.959,0.202
1952,7,1952.542,1.704,0.132
1952,8,1952.625,0.671,0.136
1952,9,1952.708,0.160,0.100
1952,10,1952.792,-0.079,0.162
1952,11,1952.875,0.261,0.164
1952,12,1952.958,0.448,0.286
1953,1,1953.042,3.025,0.220
1953,2,1953.125,1.210,0.216
1953,3,1953.208,6.387,0.174
1953,4,1953.292,3.816,0.184
1953,5,1953.375,2.730,0.196
1953,6,1953.458,5.418,0.238
1953,7,1953.542,2.691,0.147
1953,8,1953.625,2.499,0.101
1953,9,1953.708,2.043,0.083
1953,10,1953.792,4.724,0.143
1953,11,1953.875,5.140,0.173
1953,12,1953.958,6.328,0.221
1954,1,1954.042,2.616,0.164
1954,2,1954.125,0.240,0.159
1954,3,1954.208,3.484,0.123
1954,4,1954.292,1.785,0.295
1954,5,1954.375,4.240,0.194
1954,6,1954.458,1.628,0.248
1954,7,1954.542,2.583,0.140
1954,8,1954.625,2.138,0.122
1954,9,1954.708,2.425,0.228
1954,10,1954.792,1.386,0.159
1954,11,1954.875,1.996,0.164
1954,12,1954.958,5.882,0.138
1955,1,1955.042,2.316,0.152
1955,2,1955.125,0.527,0.174
1955,3,1955.208,0.315,0.124
1955,4,1955.292,-0.096,0.155
1955,5,1955.375,-0.286,0.130
1955,6,1955.458,-0.348,0.128
1955,7,1955.542,3.914,0.224
1955,8,1955.625,4.235,0.274
1955,9,1955.708,4.022,0.132
1955,10,1955.792,1.283,0.195
1955,11,1955.875,2.011,0.216
1955,12,1955.958,-1.953,0.346
1956,1,1956.042,1.309,0.253
1956,2,1956.125,-1.608,0.249
1956,3,1956.208,2.517,0.223
1956,4,1956.292,-0.097,0.395
1956,5,1956.375,2.831,0.219
1956,6,1956.458,1.690,0.279
1956,7,1956.542,2.230,0.206
1956,8,1956.625,0.308,0.185
1956,9,1956.708,1.988,0.174
1956,10,1956.792,1.490,0.189
1956,11,1956.875,-1.286,0.233
1956,12,1956.958,2.962,0.277
1957,1,1957.042,6.192,0.261
1957,2,1957.125,4.203,0.165
1957,3,1957.208,1.446,0.171
1957,4,1957.292,2.461,0.178
1957,5,1957.375,1.235,0.254
1957,6,1957.458,0.368,0.170
1957,7,1957.542,3.694,0.350
1957,8,1957.625,1.983,0.187
1957,9,1957.708,1.278,0.389
1957,10,1957.792,2.401,0.115
1957,11,1957.875,3.702,0.279
1957,12,1957.958,3.080,0.340
1958,1,1958.042,0.952,0.261
1958,2,1958.125,-0.138,0.333
1958,3,1958.208,-1.572,0.158
1958,4,1958.292,1.099,0.299
1958,5,1958.375,1.418,0.229
1958,6,1958.458,1.317,0.245
1958,7,1958.542,1.521,0.396
1958,8,1958.625,2.465,0.265
1958,9,1958.708,3.639,0.202
1958,10,1958.792,3.988,0.243
1958,11,1958.875,5.898,0.286
1958,12,1958.958,0.695,0.268
1959,1,1959.042,1.223,0.159
1959,2,1959.125,7.580,0.356
1959,3,1959.208,6.364,0.305
1959,4,1959.292,3.457,0.336
1959,5,1959.375,2.913,0.111
1959,6,1959.458,2.284,0.128
1959,7,1959.542,3.294,0.176
1959,8,1959.625,3.555,0.233
1959,9,1959.708,2.365,0.218
1959,10,1959.792,2.962,0.244
1959,11,1959.875,4.349,0.246
1959,12,1959.958,3.984,0.244
1960,1,1960.042,1.307,0.277
1960,2,1960.125,0.639,0.339
1960,3,1960.208,3.239,0.128
1960,4,1960.292,3.014,0.261
1960,5,1960.375,3.927,0.231
1960,6,1960.458,3.458,0.233
1960,7,1960.542,2.936,0.177
1960,8,1960.625,2.733,0.122
1960,9,1960.708,2.884,0.169
1960,10,1960.792,-0.411,0.281
1960,11,1960.875,2.493,0.340
1960,12,1960.958,3.346,0.396
1961,1,1961.042,2.677,0.196
1961,2,1961.125,7.152,0.251
1961,3,1961.208,5.828,0.102
1961,4,1961.292,2.363,0.303
1961,5,1961.375,2.364,0.156
1961,6,1961.458,3.453,0.264
1961,7,1961.542,2.356,0.188
1961,8,1961.625,1.632,0.250
1961,9,1961.708,3.461,0.187
1961,10,1961.792,6.466,0.307
1961,11,1961.875,4.663,0.163
1961,12,1961.958,-0.003,0.172
1962,1,1962.042,3.783,0.193
1962,2,1962.125,4.135,0.214
1962,3,1962.208,-2.754,0.314
1962,4,1962.292,3.231,0.279
1962,5,1962.375,1.243,0.078
1962,6,1962.458,0.357,0.408
1962,7,1962.542,0.481,0.127
1962,8,1962.625,0.502,0.258
1962,9,1962.708,1.534,0.366
1962,10,1962.792,3.776,0.296
1962,11,1962.875,2.491,0.126
1962,12,1962.958,0.011,0.260
1963,1,1963.042,-0.202,0.213
1963,2,1963.125,-0.861,0.111
1963,3,1963.208,-0.304,0.156
1963,4,1963.292,2.865,0.260
1963,5,1963.375,5.068,0.200
1963,6,1963.458,2.050,0.159
1963,7,1963.542,1.710,0.267
1963,8,1963.625,3.068,0.172
1963,9,1963.708,3.697,0.384
1963,10,1963.792,3.300,0.276
1963,11,1963.875,2.062,0.214
1963,12,1963.958,2.712,0.258
1964,1,1964.042,6.973,0.197
1964,2,1964.125,2.437,0.177
1964,3,1964.208,2.147,0.245
1964,4,1964.292,3.470,0.240
1964,5,1964.375,3.561,0.141
1964,6,1964.458,1.167,0.119
1964,7,1964.542,1.157,0.292
1964,8,1964.625,1.324,0.308
1964,9,1964.708,1.570,0.240
1964,10,1964.792,3.578,0.236
1964,11,1964.875,3.060,0.175
1964,12,1964.958,3.174,0.235
1965,1,1965.042,3.420,0.176
1965,2,1965.125,4.167,0.165
1965,3,1965.208,1.564,0.192
1965,4,1965.292,3.180,0.150
1965,5,1965.375,0.403,0.162
1965,6,1965.458,1.936,0.254
1965,7,1965.542,0.267,0.352
1965,8,1965.625,1.090,0.176
1965,9,1965.708,3.846,0.319
1965,10,1965.792,3.511,0.288
1965,11,1965.875,-1.259,0.255
1965,12,1965.958,-2.622,0.225
1966,1,1966.042,-2.651,0.244
1966,2,1966.125,-4.918,0.117
1966,3,1966.208,0.574,0.075
1966,4,1966.292,-0.452,0.212
1966,5,1966.375,2.093,0.178
1966,6,1966.458,4.229,0.277
1966,7,1966.542,2.565,0.153
1966,8,1966.625,1.422,0.194
1966,9,1966.708,0.899,0.267
1966,10,1966.792,1.502,0.103
1966,11,1966.875,3.191,0.213
1966,12,1966.958,3.248,0.146
1967,1,1967.042,-1.044,0.219
1967,2,1967.125,5.537,0.291
1967,3,1967.208,6.114,0.225
1967,4,1967.292,2.557,0.301
1967,5,1967.375,2.021,0.203
1967,6,1967.458,1.318,0.104
1967,7,1967.542,2.040,0.252
1967,8,1967.625,2.936,0.231
1967,9,1967.708,3.856,0.229
1967,10,1967.792,3.084,0.188
1967,11,1967.875,5.695,0.169
1967,12,1967.958,-1.886,0.291
1968,1,1968.042,-1.269,0.137
1968,2,1968.125,1.435,0.158
1968,3,1968.208,3.567,0.218
1968,4,1968.292,3.879,0.202
1968,5,1968.375,0.473,0.134
1968,6,1968.458,3.259,0.185
1968,7,1968.542,1.345,0.147
1968,8,1968.625,2.142,0.213
1968,9,1968.708,2.342,0.298
1968,10,1968.792,-0.571,0.184
1968,11,1968.875,-0.305,0.205
1968,12,1968.958,3.714,0.176
1969,1,1969.042,2.341,0.231
1969,2,1969.125,-1.528,0.113
1969,3,1969.208,-0.313,0.147
1969,4,1969.292,2.343,0.197
1969,5,1969.375,1.450,0.133
1969,6,1969.458,3.640,0.174
1969,7,1969.542,2.815,0.296
1969,8,1969.625,4.718,0.198
1969,9,1969.708,2.307,0.253
1969,10,1969.792,3.455,0.151
1969,11,1969.875,0.144,0.179
1969,12,1969.958,-0.673,0.199
1970,1,1970.042,-0.512,0.185
1970,2,1970.125,-3.766,0.130
1970,3,1970.208,2.273,0.273
1970,4,1970.292,0.425,0.250
1970,5,1970.375,2.568,0.142
1970,6,1970.458,4.626,0.313
1970,7,1970.542,2.047,0.125
1970,8,1970.625,2.582,0.246
1970,9,1970.708,1.811,0.189
1970,10,1970.792,2.379,0.198
1970,11,1970.875,0.657,0.189
1970,12,1970.958,4.345,0.197
1971,1,1971.042,4.829,0.174
1971,2,1971.125,4.537,0.276
1971,3,1971.208,-0.614,0.177
1971,4,1971.292,1.540,0.198
1971,5,1971.375,2.744,0.190
1971,6,1971.458,1.594,0.141
1971,7,1971.542,2.101,0.171
1971,8,1971.625,2.250,0.203
1971,9,1971.708,1.653,0.275
1971,10,1971.792,2.313,0.185
1971,11,1971.875,-0.004,0.215
1971,12,1971.958,5.526,0.158
1972,1,1972.042,1.412,0.243
1972,2,1972.125,4.351,0.251
1972,3,1972.208,3.816,0.264
1972,4,1972.292,2.576,0.207
1972,5,1972.375,2.288,0.180
1972,6,1972.458,3.414,0.185
1972,7,1972.542,4.627,0.212
1972,8,1972.625,2.266,0.233
1972,9,1972.708,1.446,0.350
1972,10,1972.792,2.469,0.273
1972,11,1972.875,2.836,0.162
1972,12,1972.958,7.607,0.187
1973,1,1973.042,8.349,0.250
1973,2,1973.125,4.966,0.230
1973,3,1973.208,6.018,0.102
1973,4,1973.292,1.927,0.212
1973,5,1973.375,2.444,0.169
1973,6,1973.458,3.071,0.155
1973,7,1973.542,4.970,0.230
1973,8,1973.625,1.666,0.234
1973,9,1973.708,0.625,0.125
1973,10,1973.792,-0.550,0.245
1973,11,1973.875,-0.384,0.104
1973,12,1973.958,0.057,0.207
1974,1,1974.042,7.228,0.114
1974,2,1974.125,7.132,0.195
1974,3,1974.208,4.160,0.262
1974,4,1974.292,4.215,0.262
1974,5,1974.375,2.383,0.143
1974,6,1974.458,2.399,0.183
1974,7,1974.542,1.520,0.211
1974,8,1974.625,2.119,0.178
1974,9,1974.708,3.608,0.319
1974,10,1974.792,1.221,0.124
1974,11,1974.875,2.674,0.183
1974,12,1974.958,4.495,0.320
1975,1,1975.042,6.577,0.208
1975,2,1975.125,7.266,0.278
1975,3,1975.208,4.725,0.194
1975,4,1975.292,1.967,0.207
1975,5,1975.375,3.256,0.163
1975,6,1975.458,0.708,0.349
1975,7,1975.542,2.471,0.279
1975,8,1975.625,3.431,0.403
1975,9,1975.708,3.598,0.229
1975,10,1975.792,3.174,0.140
1975,11,1975.875,4.262,0.113
1975,12,1975.958,4.548,0.143
1976,1,1976.042,-0.116,0.215
1976,2,1976.125,5.125,0.158
1976,3,1976.208,0.518,0.120
1976,4,1976.292,2.145,0.211
1976,5,1976.375,3.592,0.276
1976,6,1976.458,1.646,0.216
1976,7,1976.542,2.263,0.566
1976,8,1976.625,2.736,0.532
1976,9,1976.708,-0.054,0.111
1976,10,1976.792,0.967,0.312
1976,11,1976.875,2.549,0.175
1976,12,1976.958,0.516,0.139
1977,1,1977.042,2.320,0.198
1977,2,1977.125,0.515,0.200
1977,3,1977.208,3.948,0.098
1977,4,1977.292,0.313,0.180
1977,5,1977.375,1.709,0.346
1977,6,1977.458,1.596,0.123
1977,7,1977.542,1.216,0.202
1977,8,1977.625,1.607,0.238
1977,9,1977.708,1.064,0.169
1977,10,1977.792,3.008,0.202
1977,11,1977.875,3.184,0.110
1977,12,1977.958,4.393,0.165
1978,1,1978.042,3.320,0.191
1978,2,1978.125,-0.423,0.192
1978,3,1978.208,2.167,0.187
1978,4,1978.292,1.352,0.125
1978,5,1978.375,2.507,0.159
1978,6,1978.458,2.652,0.118
1978,7,1978.542,1.838,0.412
1978,8,1978.625,1.495,0.161
1978,9,1978.708,1.056,0.227
1978,10,1978.792,2.120,0.105
1978,11,1978.875,3.938,0.244
1978,12,1978.958,-4.310,0.252
1979,1,1979.042,-2.132,0.175
1979,2,1979.125,0.253,0.170
1979,3,1979.208,3.010,0.149
1979,4,1979.292,1.997,0.196
1979,5,1979.375,2.574,0.359
1979,6,1979.458,3.523,0.214
1979,7,1979.542,1.768,0.142
1979,8,1979.625,2.104,0.270
1979,9,1979.708,1.951,0.124
1979,10,1979.792,0.649,0.228
1979,11,1979.875,2.475,0.291
1979,12,1979.958,1.896,0.177
1980,1,1980.042,0.036,0.188
1980,2,1980.125,-0.381,0.196
1980,3,1980.208,0.004,0.285
1980,4,1980.292,3.857,0.463
1980,5,1980.375,2.306,0.215
1980,6,1980.458,4.186,0.337
1980,7,1980.542,3.193,0.184
1980,8,1980.625,2.509,0.568
1980,9,1980.708,3.328,0.168
1980,10,1980.792,0.539,0.105
1980,11,1980.875,-1.308,0.303
1980,12,1980.958,1.334,0.217
1981,1,1981.042,2.662,0.239
1981,2,1981.125,2.808,0.181
1981,3,1981.208,-0.611,0.200
1981,4,1981.292,2.601,0.194
1981,5,1981.375,4.121,0.224
1981,6,1981.458,0.582,0.136
1981,7,1981.542,2.443,0.181
1981,8,1981.625,1.597,0.142
1981,9,1981.708,2.650,0.235
1981,10,1981.792,1.961,0.227
1981,11,1981.875,1.239,0.166
1981,12,1981.958,-4.341,0.173
1982,1,1982.042,-0.915,0.261
1982,2,1982.125,4.691,0.125
1982,3,1982.208,5.003,0.139
1982,4,1982.292,3.239,0.197
1982,5,1982.375,2.244,0.174
1982,6,1982.458,-0.076,0.218
1982,7,1982.542,3.055,0.217
1982,8,1982.625,2.886,0.219
1982,9,1982.708,2.413,0.148
1982,10,1982.792,2.619,0.150
1982,11,1982.875,4.246,0.320
1982,12,1982.958,3.852,0.243
1983,1,1983.042,6.316,0.153
1983,2,1983.125,3.394,0.163
1983,3,1983.208,3.265,0.181
1983,4,1983.292,3.652,0.181
1983,5,1983.375,3.753,0.207
1983,6,1983.458,1.528,0.152
1983,7,1983.542,3.032,0.145
1983,8,1983.625,2.217,0.133
1983,9,1983.708,3.125,0.279
1983,10,1983.792,2.592,0.277
1983,11,1983.875,1.030,0.242
1983,12,1983.958,2.245,0.228
1984,1,1984.042,1.068,0.155
1984,2,1984.125,5.900,0.111
1984,3,1984.208,0.902,0.138
1984,4,1984.292,4.088,0.346
1984,5,1984.375,5.111,0.114
1984,6,1984.458,2.039,0.264
1984,7,1984.542,1.793,0.196
1984,8,1984.625,2.519,0.240
1984,9,1984.708,1.369,0.226
1984,10,1984.792,3.607,0.209
1984,11,1984.875,2.876,0.229
1984,12,1984.958,5.454,0.215
1985,1,1985.042,-2.889,0.128
1985,2,1985.125,-5.009,0.193
1985,3,1985.208,2.387,0.116
1985,4,1985.292,0.470,0.222
1985,5,1985.375,2.050,0.187
1985,6,1985.458,2.036,0.157
1985,7,1985.542,2.359,0.193
1985,8,1985.625,2.437,0.215
1985,9,1985.708,1.373,0.233
1985,10,1985.792,3.991,0.323
1985,11,1985.875,-0.087,0.230
1985,12,1985.958,-2.617,0.195
1986,1,1986.042,-1.332,0.189
1986,2,1986.125,0.102,0.170
1986,3,1986.208,4.730,0.187
1986,4,1986.292,1.002,0.157
1986,5,1986.375,4.232,0.179
1986,6,1986.458,4.110,0.187
1986,7,1986.542,2.380,0.119
1986,8,1986.625,0.272,0.207
1986,9,1986.708,-0.285,0.198
1986,10,1986.792,3.158,0.199
1986,11,1986.875,5.235,0.180
1986,12,1986.958,0.250,0.165
1987,1,1987.042,-4.843,0.183
1987,2,1987.125,1.906,0.095
1987,3,1987.208,-0.832,0.136
1987,4,1987.292,2.956,0.159
1987,5,1987.375,1.539,0.117
1987,6,1987.458,0.585,0.158
1987,7,1987.542,1.427,0.378
1987,8,1987.625,-0.044,0.192
1987,9,1987.708,1.541,0.236
1987,10,1987.792,4.840,0.221
1987,11,1987.875,3.024,0.154
1987,12,1987.958,2.394,0.132
1988,1,1988.042,6.087,0.106
1988,2,1988.125,4.444,0.110
1988,3,1988.208,1.240,0.264
1988,4,1988.292,1.118,0.205
1988,5,1988.375,3.753,0.214
1988,6,1988.458,4.096,0.268
1988,7,1988.542,4.126,0.151
1988,8,1988.625,2.166,0.273
1988,9,1988.708,3.562,0.225
1988,10,1988.792,1.685,0.336
1988,11,1988.875,0.355,0.132
1988,12,1988.958,1.893,0.089
1989,1,1989.042,9.359,0.176
1989,2,1989.125,8.617,0.138
1989,3,1989.208,6.269,0.203
1989,4,1989.292,3.926,0.225
1989,5,1989.375,3.672,0.286
1989,6,1989.458,2.552,0.229
1989,7,1989.542,2.333,0.129
1989,8,1989.625,2.215,0.161
1989,9,1989.708,3.223,0.199
1989,10,1989.792,2.454,0.186
1989,11,1989.875,4.080,0.182
1989,12,1989.958,1.602,0.176
1990,1,1990.042,5.023,0.167
1990,2,1990.125,10.902,0.287
1990,3,1990.208,6.483,0.126
1990,4,1990.292,4.569,0.239
1990,5,1990.375,3.672,0.142
1990,6,1990.458,2.588,0.183
1990,7,1990.542,2.349,0.043
1990,8,1990.625,3.182,0.242
1990,9,1990.708,1.716,0.453
1990,10,1990.792,3.287,0.178
1990,11,1990.875,1.804,0.221
1990,12,1990.958,5.631,0.284
1991,1,1991.042,6.079,0.266
1991,2,1991.125,1.603,0.142
1991,3,1991.208,4.576,0.094
1991,4,1991.292,3.694,0.230
1991,5,1991.375,1.407,0.158
1991,6,1991.458,0.274,0.089
1991,7,1991.542,3.693,0.161
1991,8,1991.625,3.752,0.201
1991,9,1991.708,1.774,0.123
1991,10,1991.792,2.616,0.179
1991,11,1991.875,3.896,0.109
1991,12,1991.958,5.809,0.268
1992,1,1992.042,7.950,0.242
1992,2,1992.125,7.729,0.151
1992,3,1992.208,6.039,0.181
1992,4,1992.292,1.220,0.179
1992,5,1992.375,5.001,0.185
1992,6,1992.458,4.193,0.151
1992,7,1992.542,1.793,0.122
1992,8,1992.625,1.571,0.187
1992,9,1992.708,2.831,0.180
1992,10,1992.792,-2.401,0.178
1992,11,1992.875,1.553,0.229
1992,12,1992.958,5.924,0.291
1993,1,1993.042,6.087,0.223
1993,2,1993.125,6.586,0.202
1993,3,1993.208,4.292,0.087
1993,4,1993.292,3.530,0.049
1993,5,1993.375,4.711,0.112
1993,6,1993.458,-0.087,0.131
1993,7,1993.542,2.015,0.083
1993,8,1993.625,0.957,0.192
1993,9,1993.708,0.067,0.176
1993,10,1993.792,0.615,0.169
1993,11,1993.875,1.783,0.133
1993,12,1993.958,1.987,0.226
1994,1,1994.042,1.898,0.225
1994,2,1994.125,-0.974,0.184
1994,3,1994.208,2.876,0.211
1994,4,1994.292,4.638,0.089
1994,5,1994.375,1.851,0.113
1994,6,1994.458,0.835,0.173
1994,7,1994.542,4.972,0.099
1994,8,1994.625,3.143,0.174
1994,9,1994.708,1.971,0.173
1994,10,1994.792,1.564,0.156
1994,11,1994.875,2.849,0.149
1994,12,1994.958,6.083,0.151
1995,1,1995.042,4.454,0.189
1995,2,1995.125,6.934,0.166
1995,3,1995.208,4.798,0.118
1995,4,1995.292,2.151,0.149
1995,5,1995.375,1.578,0.182
1995,6,1995.458,2.765,0.173
1995,7,1995.542,1.859,0.165
1995,8,1995.625,2.948,0.114
1995,9,1995.708,2.473,0.234
1995,10,1995.792,4.243,0.216
1995,11,1995.875,0.590,0.233
1995,12,1995.958,-0.857,0.082
1996,1,1996.042,4.112,0.097
1996,2,1996.125,0.320,0.213
1996,3,1996.208,2.636,0.112
1996,4,1996.292,3.329,0.097
1996,5,1996.375,0.843,0.132
1996,6,1996.458,1.636,0.130
1996,7,1996.542,1.396,0.172
1996,8,1996.625,4.646,0.092
1996,9,1996.708,1.449,0.130
1996,10,1996.792,3.735,0.164
1996,11,1996.875,1.364,0.105
1996,12,1996.958,0.632,0.141
1997,1,1997.042,5.068,0.231
1997,2,1997.125,5.599,0.160
1997,3,1997.208,4.637,0.143
1997,4,1997.292,1.090,0.179
1997,5,1997.375,1.344,0.134
1997,6,1997.458,3.273,0.145
1997,7,1997.542,4.642,0.231
1997,8,1997.625,5.489,0.108
1997,9,1997.708,3.697,0.141
1997,10,1997.792,0.857,0.156
1997,11,1997.875,2.019,0.186
1997,12,1997.958,3.615,0.163
1998,1,1998.042,5.984,0.180
1998,2,1998.125,5.660,0.151
1998,3,1998.208,2.481,0.103
1998,4,1998.292,1.771,0.147
1998,5,1998.375,2.686,0.145
1998,6,1998.458,1.288,0.145
1998,7,1998.542,2.297,0.125
1998,8,1998.625,1.250,0.133
1998,9,1998.708,3.345,0.120
1998,10,1998.792,2.221,0.197
1998,11,1998.875,-0.184,0.131
1998,12,1998.958,3.153,0.132
1999,1,1999.042,2.758,0.196
1999,2,1999.125,3.555,0.204
1999,3,1999.208,3.640,0.082
1999,4,1999.292,4.730,0.209
1999,5,1999.375,1.678,0.134
1999,6,1999.458,3.219,0.109
1999,7,1999.542,3.149,0.080
1999,8,1999.625,1.467,0.143
1999,9,1999.708,5.258,0.151
1999,10,1999.792,3.187,0.187
1999,11,1999.875,6.174,0.200
1999,12,1999.958,0.871,0.135
2000,1,2000.042,6.033,0.097
2000,2,2000.125,6.188,0.157
2000,3,2000.208,3.820,0.145
2000,4,2000.292,4.213,0.117
2000,5,2000.375,4.465,0.130
2000,6,2000.458,1.414,0.142
2000,7,2000.542,2.322,0.117
2000,8,2000.625,2.157,0.187
2000,9,2000.708,2.574,0.180
2000,10,2000.792,5.634,0.122
2000,11,2000.875,6.783,0.195
2000,12,2000.958,4.947,0.206
2001,1,2001.042,6.339,0.167
2001,2,2001.125,1.542,0.102
2001,3,2001.208,0.033,0.133
2001,4,2001.292,2.709,0.136
2001,5,2001.375,2.853,0.117
