# Monthly average temperature data for Senegal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1988,6,1988.458,28.446,0.373
1988,7,1988.542,28.438,0.246
1988,8,1988.625,28.214,0.294
1988,9,1988.708,28.297,0.326
1988,10,1988.792,28.935,0.258
1988,11,1988.875,28.266,0.197
1988,12,1988.958,28.084,0.265
1989,1,1989.042,28.391,0.250
1989,2,1989.125,28.807,0.619
1989,3,1989.208,28.421,0.239
1989,4,1989.292,28.400,0.246
1989,5,1989.375,29.061,0.169
1989,6,1989.458,28.299,0.458
1989,7,1989.542,28.200,0.279
1989,8,1989.625,28.139,0.249
1989,9,1989.708,28.567,0.327
1989,10,1989.792,28.858,0.167
1989,11,1989.875,28.892,0.167
1989,12,1989.958,29.540,0.424
1990,1,1990.042,27.793,0.371
1990,2,1990.125,29.843,0.617
1990,3,1990.208,30.118,0.308
1990,4,1990.292,29.207,0.483
1990,5,1990.375,29.015,0.361
1990,6,1990.458,28.648,0.359
1990,7,1990.542,28.374,0.286
1990,8,1990.625,28.571,0.460
1990,9,1990.708,29.219,0.263
1990,10,1990.792,29.145,0.232
1990,11,1990.875,28.864,0.432
1990,12,1990.958,29.170,0.389
1991,1,1991.042,29.493,0.435
1991,2,1991.125,28.227,0.370
1991,3,1991.208,28.271,0.326
1991,4,1991.292,28.257,0.333
1991,5,1991.375,28.084,0.443
1991,6,1991.458,28.907,0.253
1991,7,1991.542,28.641,0.396
1991,8,1991.625,28.742,0.563
1991,9,1991.708,28.366,0.513
1991,10,1991.792,28.308,0.211
1991,11,1991.875,28.911,0.276
1991,12,1991.958,30.045,0.332
1992,1,1992.042,29.089,0.203
1992,2,1992.125,28.835,0.588
1992,3,1992.208,28.341,0.284
1992,4,1992.292,28.513,0.450
1992,5,1992.375,28.332,0.243
1992,6,1992.458,28.504,0.357
1992,7,1992.542,28.177,0.379
1992,8,1992.625,28.953,0.397
1992,9,1992.708,28.693,0.263
1992,10,1992.792,29.077,0.219
1992,11,1992.875,28.538,0.355
1992,12,1992.958,29.631,0.360
1993,1,1993.042,28.687,0.230
1993,2,1993.125,29.060,0.237
1993,3,1993.208,29.039,0.291
1993,4,1993.292,29.381,0.227
1993,5,1993.375,29.760,0.363
1993,6,1993.458,28.924,0.491
1993,7,1993.542,28.894,0.249
1993,8,1993.625,28.728,0.302
1993,9,1993.708,28.653,0.408
1993,10,1993.792,28.620,0.297
1993,11,1993.875,28.143,0.168
1993,12,1993.958,28.950,0.276
1994,1,1994.042,27.192,0.366
1994,2,1994.125,28.626,0.383
1994,3,1994.208,28.926,0.247
1994,4,1994.292,29.134,0.288
1994,5,1994.375,28.551,0.395
1994,6,1994.458,28.420,0.306
1994,7,1994.542,28.486,0.243
1994,8,1994.625,28.210,0.372
1994,9,1994.708,28.259,0.260
1994,10,1994.792,28.275,0.205
1994,11,1994.875,28.993,0.322
1994,12,1994.958,29.239,0.433
1995,1,1995.042,28.017,0.333
1995,2,1995.125,29.079,0.384
1995,3,1995.208,28.136,0.364
1995,4,1995.292,28.325,0.539
1995,5,1995.375,28.915,0.582
1995,6,1995.458,29.437,0.319
1995,7,1995.542,29.348,0.241
1995,8,1995.625,28.711,0.245
1995,9,1995.708,28.884,0.248
1995,10,1995.792,29.223,0.364
1995,11,1995.875,29.541,0.379
1995,12,1995.958,28.935,0.259
1996,1,1996.042,30.253,0.525
1996,2,1996.125,30.063,0.300
1996,3,1996.208,28.557,0.327
1996,4,1996.292,29.205,0.310
1996,5,1996.375,29.450,0.393
1996,6,1996.458,29.146,0.256
1996,7,1996.542,29.069,0.215
1996,8,1996.625,28.783,0.203
1996,9,1996.708,29.036,0.211
1996,10,1996.792,29.090,0.253
1996,11,1996.875,28.644,0.427
1996,12,1996.958,29.559,0.445
1997,1,1997.042,30.089,0.344
1997,2,1997.125,30.491,0.421
1997,3,1997.208,28.514,0.359
1997,4,1997.292,28.616,0.447
1997,5,1997.375,28.965,0.552
1997,6,1997.458,28.342,0.291
1997,7,1997.542,29.459,0.565
1997,8,1997.625,29.086,0.495
1997,9,1997.708,28.663,0.222
1997,10,1997.792,29.420,0.447
1997,11,1997.875,29.689,0.244
1997,12,1997.958,29.202,0.441
1998,1,1998.042,29.136,0.380
1998,2,1998.125,31.362,0.372
1998,3,1998.208,30.168,0.396
1998,4,1998.292,30.571,0.316
1998,5,1998.375,29.491,0.320
1998,6,1998.458,29.273,0.543
1998,7,1998.542,28.939,0.277
1998,8,1998.625,28.687,0.163
1998,9,1998.708,28.410,0.259
1998,10,1998.792,29.386,0.244
1998,11,1998.875,29.034,0.284
1998,12,1998.958,29.121,0.329
1999,1,1999.042,27.837,0.281
1999,2,1999.125,27.047,0.214
1999,3,1999.208,28.604,0.166
1999,4,1999.292,28.605,0.396
1999,5,1999.375,28.535,0.405
1999,6,1999.458,28.666,0.210
1999,7,1999.542,28.137,0.339
1999,8,1999.625,28.070,0.232
1999,9,1999.708,28.359,0.369
1999,10,1999.792,28.165,0.179
1999,11,1999.875,29.217,0.315
1999,12,1999.958,29.180,0.178
2000,1,2000.042,29.555,0.409
2000,2,2000.125,28.883,0.447
2000,3,2000.208,29.876,0.435
2000,4,2000.292,29.797,0.343
2000,5,2000.375,28.105,0.441
2000,6,2000.458,28.035,0.435
2000,7,2000.542,28.374,0.435
2000,8,2000.625,28.088,0.382
2000,9,2000.708,28.824,0.445
2000,10,2000.792,27.873,0.432
2000,11,2000.875,27.907,0.560
2000,12,2000.958,28.941,0.410
2001,1,2001.042,29.151,0.501
2001,2,2001.125,29.273,0.728
2001,3,2001.208,30.018,0.409
2001,4,2001.292,28.901,0.582
2001,5,2001.375,28.408,0.969
2001,6,2001.458,28.638,0.717
2001,7,2001.542,28.304,0.521
2001,8,2001.625,29.336,0.274
2001,9,2001.708,29.097,0.583
2001,10,2001.792,29.044,0.351
2001,11,2001.875,29.025,0.331
2001,12,2001.958,31.020,0.784
2002,1,2002.042,29.152,0.429
2002,2,2002.125,29.572,0.682
2002,3,2002.208,28.922,0.234
2002,4,2002.292,28.161,0.407
2002,5,2002.375,28.749,0.598
2002,6,2002.458,28.648,0.364
2002,7,2002.542,29.405,0.553
2002,8,2002.625,29.396,0.258
2002,9,2002.708,29.274,0.502
2002,10,2002.792,29.206,0.422
2002,11,2002.875,28.815,0.382
2002,12,2002.958,30.425,0.518
2003,1,2003.042,28.677,0.288
2003,2,2003.125,28.816,0.810
2003,3,2003.208,29.710,0.203
2003,4,2003.292,29.310,0.358
2003,5,2003.375,28.948,0.400
2003,6,2003.458,27.834,0.742
2003,7,2003.542,28.401,0.350
2003,8,2003.625,28.386,0.329
2003,9,2003.708,28.400,0.499
2003,10,2003.792,28.892,0.229
2003,11,2003.875,28.725,0.511
2003,12,2003.958,29.043,0.647
2004,1,2004.042,29.019,0.632
2004,2,2004.125,29.049,0.438
2004,3,2004.208,28.891,0.295
2004,4,2004.292,28.724,0.195
2004,5,2004.375,28.748,0.339
2004,6,2004.458,28.383,0.450
2004,7,2004.542,28.160,0.340
2004,8,2004.625,28.549,0.204
2004,9,2004.708,28.615,0.451
2004,10,2004.792,29.570,0.380
2004,11,2004.875,29.302,0.426
2004,12,2004.958,29.803,0.408
2005,1,2005.042,28.609,0.583
2005,2,2005.125,28.597,0.608
2005,3,2005.208,29.707,0.383
2005,4,2005.292,29.704,0.569
2005,5,2005.375,29.526,0.230
2005,6,2005.458,29.133,0.272
2005,7,2005.542,28.583,0.290
2005,8,2005.625,28.773,0.449
2005,9,2005.708,28.668,0.262
2005,10,2005.792,29.203,0.304
2005,11,2005.875,29.033,0.298
2005,12,2005.958,30.740,0.264
2006,1,2006.042,28.199,0.548
2006,2,2006.125,28.216,0.317
2006,3,2006.208,29.570,0.431
2006,4,2006.292,29.177,0.319
2006,5,2006.375,28.255,0.275
2006,6,2006.458,28.885,0.143
2006,7,2006.542,29.177,0.263
2006,8,2006.625,28.935,0.257
2006,9,2006.708,28.836,0.372
2006,10,2006.792,29.683,0.262
2006,11,2006.875,29.413,0.312
2006,12,2006.958,28.722,0.336
2007,1,2007.042,29.467,0.387
2007,2,2007.125,29.574,0.321
2007,3,2007.208,29.473,0.300
2007,4,2007.292,28.914,0.339
2007,5,2007.375,29.220,0.398
2007,6,2007.458,28.996,0.327
2007,7,2007.542,28.810,0.300
2007,8,2007.625,28.166,0.434
2007,9,2007.708,28.677,0.400
2007,10,2007.792,29.304,0.292
2007,11,2007.875,28.487,0.578
2007,12,2007.958,29.229,0.460
2008,1,2008.042,28.519,0.445
2008,2,2008.125,29.789,0.288
2008,3,2008.208,30.013,0.720
2008,4,2008.292,29.812,0.416
2008,5,2008.375,29.281,0.342
2008,6,2008.458,28.795,0.293
2008,7,2008.542,28.340,0.410
2008,8,2008.625,28.308,0.337
2008,9,2008.708,28.745,0.276
2008,10,2008.792,28.421,0.288
2008,11,2008.875,28.938,0.241
2008,12,2008.958,29.223,0.516
2009,1,2009.042,27.171,0.361
2009,2,2009.125,27.946,0.302
2009,3,2009.208,28.263,0.275
2009,4,2009.292,29.063,0.264
2009,5,2009.375,29.107,0.374
2009,6,2009.458,28.788,0.349
2009,7,2009.542,28.844,0.252
2009,8,2009.625,28.491,0.375
2009,9,2009.708,28.271,0.487
2009,10,2009.792,29.013,0.328
2009,11,2009.875,28.359,0.485
2009,12,2009.958,29.661,0.331
2010,1,2010.042,29.971,0.441
2010,2,2010.125,30.427,0.414
2010,3,2010.208,30.597,0.395
2010,4,2010.292,29.797,0.408
2010,5,2010.375,29.685,0.251
2010,6,2010.458,28.926,0.406
2010,7,2010.542,28.694,0.409
2010,8,2010.625,28.519,0.409
2010,9,2010.708,28.191,0.543
2010,10,2010.792,28.738,0.364
2010,11,2010.875,28.707,0.502
2010,12,2010.958,30.354,0.410
2011,1,2011.042,29.428,0.511
2011,2,2011.125,27.986,0.588
2011,3,2011.208,28.952,0.448
2011,4,2011.292,29.282,0.426
2011,5,2011.375,28.758,0.294
2011,6,2011.458,28.832,0.518
2011,7,2011.542,29.216,0.282
2011,8,2011.625,28.772,0.309
2011,9,2011.708,29.001,0.447
2011,10,2011.792,29.294,0.327
2011,11,2011.875,29.092,0.446
2011,12,2011.958,28.689,0.308
2012,1,2012.042,28.633,0.303
2012,2,2012.125,27.747,0.287
2012,3,2012.208,28.978,0.510
2012,4,2012.292,28.978,0.393
2012,5,2012.375,28.986,0.236
2012,6,2012.458,28.903,0.296
2012,7,2012.542,28.207,0.391
2012,8,2012.625,28.183,0.417
2012,9,2012.708,28.342,0.468
2012,10,2012.792,29.066,0.423
2012,11,2012.875,29.861,0.546
2012,12,2012.958,28.590,0.572
2013,1,2013.042,28.223,0.789
2013,2,2013.125,29.524,0.592
2013,3,2013.208,30.106,0.253
2013,4,2013.292,28.731,0.420
2013,5,2013.375,29.643,0.352
2013,6,2013.458,28.967,0.399
2013,7,2013.542,28.976,0.385
2013,8,2013.625,28.456,0.466
2013,9,2013.708,28.772,0.382
2013,10,2013.792,28.952,0.300
2013,11,2013.875,28.983,0.358
2013,12,2013.958,29.088,0.248
2014,1,2014.042,29.100,0.424
2014,2,2014.125,27.813,0.420
2014,3,2014.208,28.049,0.344
2014,4,2014.292,29.747,0.435
2014,5,2014.375,28.328,0.403
2014,6,2014.458,29.489,0.461
2014,7,2014.542,29.525,0.659
2014,8,2014.625,28.670,0.540
2014,9,2014.708,28.921,0.464
2014,10,2014.792,29.557,0.464
2014,11,2014.875,28.861,0.480
2014,12,2014.958,29.242,0.485
2015,1,2015.042,28.706,0.355
2015,2,2015.125,28.662,0.323
2015,3,2015.208,28.211,0.252
2015,4,2015.292,29.223,0.544
2015,5,2015.375,29.100,0.499
2015,6,2015.458,29.520,0.477
2015,7,2015.542,29.387,0.339
2015,8,2015.625,29.094,0.267
2015,9,2015.708,28.920,0.322
2015,10,2015.792,29.313,0.456
2015,11,2015.875,29.101,0.199
2015,12,2015.958,29.135,0.462
2016,1,2016.042,30.781,0.408
2016,2,2016.125,29.114,0.491
2016,3,2016.208,28.838,0.366
2016,4,2016.292,29.526,0.244
2016,5,2016.375,29.162,0.455
2016,6,2016.458,29.028,0.506
2016,7,2016.542,28.675,0.473
2016,8,2016.625,29.191,0.305
2016,9,2016.708,29.083,0.458
2016,10,2016.792,30.066,0.447
2016,11,2016.875,29.841,0.426
2016,12,2016.958,30.230,0.407
2017,1,2017.042,28.954,0.652
2017,2,2017.125,29.487,0.234
2017,3,2017.208,30.443,0.520
2017,4,2017.292,30.047,0.526
2017,5,2017.375,29.330,0.322
2017,6,2017.458,29.213,0.414
2017,7,2017.542,29.014,0.432
2017,8,2017.625,28.980,0.495
2017,9,2017.708,30.192,0.486
2017,10,2017.792,30.294,0.458
2017,11,2017.875,29.466,0.446
2017,12,2017.958,28.491,0.480
2018,1,2018.042,28.648,0.235
2018,2,2018.125,27.485,0.725
2018,3,2018.208,29.947,0.362
2018,4,2018.292,28.768,0.185
2018,5,2018.375,28.102,0.552
2018,6,2018.458,28.709,0.284
2018,7,2018.542,28.805,0.176
2018,8,2018.625,29.060,0.584
2018,9,2018.708,28.663,0.468
2018,10,2018.792,29.624,0.351
2018,11,2018.875,29.166,0.428
2018,12,2018.958,29.960,0.403
2019,1,2019.042,29.089,0.488
2019,2,2019.125,29.229,0.532
2019,3,2019.208,28.228,0.647
2019,4,2019.292,29.314,0.471
2019,5,2019.375,28.810,0.457
2019,6,2019.458,29.683,0.575
2019,7,2019.542,29.461,0.531
2019,8,2019.625,29.526,0.285
2019,9,2019.708,29.234,0.630
2019,10,2019.792,29.139,0.298
2019,11,2019.875,29.736,0.273
2019,12,2019.958,29.863,0.245
2020,1,2020.042,29.326,0.260
2020,2,2020.125,31.212,0.216
2020,3,2020.208,29.774,0.284
2020,4,2020.292,30.217,0.400
2020,5,2020.375,29.899,0.478
2020,6,2020.458,29.429,0.412
2020,7,2020.542,29.060,0.411
2020,8,2020.625,29.202,0.402
2020,9,2020.708,28.674,0.337
2020,10,2020.792,29.142,0.617
2020,11,2020.875,29.085,0.354
2020,12,2020.958,30.091,0.213
