# Monthly average temperature data for Luxembourg.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,4,1938.292,6.720,0.453
1938,5,1938.375,7.686,0.220
1938,6,1938.458,9.963,0.154
1938,7,1938.542,8.704,0.329
1938,8,1938.625,9.792,0.304
1938,9,1938.708,9.721,0.287
1938,10,1938.792,8.483,0.277
1938,11,1938.875,12.257,0.243
1938,12,1938.958,6.601,0.426
1939,1,1939.042,12.008,0.304
1939,2,1939.125,9.882,0.428
1939,3,1939.208,7.710,0.290
1939,4,1939.292,10.317,0.212
1939,5,1939.375,7.910,0.276
1939,6,1939.458,10.058,0.303
1939,7,1939.542,8.746,0.395
1939,8,1939.625,9.733,0.327
1939,9,1939.708,8.874,0.336
1939,10,1939.792,6.981,0.348
1939,11,1939.875,11.299,0.347
1939,12,1939.958,7.156,0.322
1940,1,1940.042,1.810,0.697
1940,2,1940.125,7.257,0.562
1940,3,1940.208,9.380,0.147
1940,4,1940.292,9.667,0.352
1940,5,1940.375,9.807,0.204
1940,6,1940.458,10.238,0.323
1940,7,1940.542,8.015,0.375
1940,8,1940.625,7.498,0.522
1940,9,1940.708,8.455,0.348
1940,10,1940.792,7.856,0.302
1940,11,1940.875,10.466,0.375
1940,12,1940.958,5.688,0.534
1941,1,1941.042,5.358,0.427
1941,2,1941.125,8.744,0.238
1941,3,1941.208,9.744,0.341
1941,4,1941.292,7.800,0.243
1941,5,1941.375,6.108,0.157
1941,6,1941.458,10.408,0.225
1941,7,1941.542,10.507,0.235
1941,8,1941.625,7.546,0.219
1941,9,1941.708,8.735,0.291
1941,10,1941.792,8.286,0.166
1941,11,1941.875,8.136,0.316
1941,12,1941.958,9.547,0.351
1942,1,1942.042,2.986,0.455
1942,2,1942.125,2.953,0.446
1942,3,1942.208,9.122,0.235
1942,4,1942.292,10.333,0.228
1942,5,1942.375,9.185,0.203
1942,6,1942.458,8.762,0.296
1942,7,1942.542,8.468,0.267
1942,8,1942.625,10.305,0.476
1942,9,1942.708,10.565,0.234
1942,10,1942.792,11.267,0.194
1942,11,1942.875,8.290,0.317
1942,12,1942.958,10.177,0.255
1943,1,1943.042,10.301,0.527
1943,2,1943.125,11.013,0.364
1943,3,1943.208,10.873,0.202
1943,4,1943.292,11.372,0.300
1943,5,1943.375,10.296,0.311
1943,6,1943.458,8.198,0.229
1943,7,1943.542,10.051,0.247
1943,8,1943.625,10.320,0.245
1943,9,1943.708,9.121,0.224
1943,10,1943.792,10.241,0.425
1943,11,1943.875,8.091,0.270
1943,12,1943.958,8.071,0.284
1944,1,1944.042,11.945,0.236
1944,2,1944.125,6.885,0.378
1944,3,1944.208,6.677,0.390
1944,4,1944.292,10.987,0.295
1944,5,1944.375,8.949,0.413
1944,6,1944.458,8.080,0.189
1944,7,1944.542,9.259,0.280
1944,8,1944.625,12.271,0.232
1944,9,1944.708,8.105,0.282
1944,10,1944.792,8.157,0.288
1944,11,1944.875,9.278,0.311
1944,12,1944.958,8.582,0.306
1945,1,1945.042,4.383,0.421
1945,2,1945.125,12.520,0.398
1945,3,1945.208,11.273,0.260
1945,4,1945.292,11.204,0.261
1945,5,1945.375,11.340,0.239
1945,6,1945.458,10.554,0.240
1945,7,1945.542,10.563,0.194
1945,8,1945.625,8.885,0.224
1945,9,1945.708,9.861,0.306
1945,10,1945.792,10.010,0.230
1945,11,1945.875,8.673,0.243
1945,12,1945.958,9.734,0.381
1946,1,1946.042,7.292,0.282
1946,2,1946.125,11.290,0.407
1946,3,1946.208,9.276,0.398
1946,4,1946.292,11.440,0.363
1946,5,1946.375,10.007,0.244
1946,6,1946.458,8.082,0.303
1946,7,1946.542,10.194,0.178
1946,8,1946.625,8.695,0.197
1946,9,1946.708,9.626,0.266
1946,10,1946.792,8.274,0.285
1946,11,1946.875,9.656,0.316
1946,12,1946.958,6.110,0.327
1947,1,1947.042,6.151,0.240
1947,2,1947.125,3.426,0.477
1947,3,1947.208,8.856,0.334
1947,4,1947.292,11.326,0.337
1947,5,1947.375,11.688,0.205
1947,6,1947.458,11.505,0.281
1947,7,1947.542,11.566,0.222
1947,8,1947.625,12.515,0.271
1947,9,1947.708,12.352,0.217
1947,10,1947.792,8.987,0.326
1947,11,1947.875,10.513,0.169
1947,12,1947.958,9.752,0.332
1948,1,1948.042,12.821,0.252
1948,2,1948.125,9.232,0.200
1948,3,1948.208,11.998,0.256
1948,4,1948.292,10.847,0.174
1948,5,1948.375,10.319,0.201
1948,6,1948.458,9.135,0.277
1948,7,1948.542,8.287,0.203
1948,8,1948.625,8.943,0.208
1948,9,1948.708,8.982,0.194
1948,10,1948.792,8.626,0.166
1948,11,1948.875,9.291,0.212
1948,12,1948.958,9.452,0.233
1949,1,1949.042,10.739,0.238
1949,2,1949.125,10.275,0.318
1949,3,1949.208,7.969,0.290
1949,4,1949.292,12.243,0.273
1949,5,1949.375,8.496,0.235
1949,6,1949.458,8.169,0.272
1949,7,1949.542,10.363,0.262
1949,8,1949.625,9.943,0.120
1949,9,1949.708,12.807,0.200
1949,10,1949.792,10.990,0.160
1949,11,1949.875,8.487,0.257
1949,12,1949.958,10.420,0.340
1950,1,1950.042,8.509,0.245
1950,2,1950.125,12.171,0.189
1950,3,1950.208,10.414,0.231
1950,4,1950.292,8.271,0.088
1950,5,1950.375,10.498,0.168
1950,6,1950.458,11.574,0.248
1950,7,1950.542,10.485,0.236
1950,8,1950.625,10.018,0.233
1950,9,1950.708,8.357,0.150
1950,10,1950.792,8.280,0.210
1950,11,1950.875,9.632,0.255
1950,12,1950.958,5.138,0.298
1951,1,1951.042,11.411,0.225
1951,2,1951.125,10.493,0.172
1951,3,1951.208,8.006,0.160
1951,4,1951.292,8.377,0.117
1951,5,1951.375,8.530,0.229
1951,6,1951.458,8.823,0.342
1951,7,1951.542,9.189,0.350
1951,8,1951.625,9.163,0.218
1951,9,1951.708,10.131,0.320
1951,10,1951.792,7.775,0.338
1951,11,1951.875,11.689,0.357
1951,12,1951.958,10.017,0.439
1952,1,1952.042,9.207,0.171
1952,2,1952.125,7.965,0.202
1952,3,1952.208,9.771,0.099
1952,4,1952.292,11.923,0.182
1952,5,1952.375,10.257,0.277
1952,6,1952.458,9.566,0.370
1952,7,1952.542,10.908,0.127
1952,8,1952.625,10.285,0.225
1952,9,1952.708,6.042,0.248
1952,10,1952.792,7.563,0.207
1952,11,1952.875,7.053,0.329
1952,12,1952.958,7.950,0.281
1953,1,1953.042,7.630,0.283
1953,2,1953.125,8.158,0.220
1953,3,1953.208,10.343,0.250
1953,4,1953.292,10.479,0.184
1953,5,1953.375,10.593,0.217
1953,6,1953.458,9.223,0.164
1953,7,1953.542,9.079,0.176
1953,8,1953.625,9.359,0.179
1953,9,1953.708,9.400,0.113
1953,10,1953.792,10.426,0.257
1953,11,1953.875,9.608,0.325
1953,12,1953.958,11.523,0.158
1954,1,1954.042,6.478,0.241
1954,2,1954.125,6.638,0.211
1954,3,1954.208,10.513,0.063
1954,4,1954.292,7.868,0.354
1954,5,1954.375,9.113,0.211
1954,6,1954.458,9.043,0.271
1954,7,1954.542,6.850,0.185
1954,8,1954.625,8.341,0.175
1954,9,1954.708,8.714,0.226
1954,10,1954.792,10.279,0.166
1954,11,1954.875,10.001,0.205
1954,12,1954.958,11.284,0.194
1955,1,1955.042,8.723,0.141
1955,2,1955.125,7.159,0.130
1955,3,1955.208,6.300,0.261
1955,4,1955.292,9.571,0.235
1955,5,1955.375,7.730,0.191
1955,6,1955.458,8.875,0.185
1955,7,1955.542,9.942,0.238
1955,8,1955.625,9.853,0.372
1955,9,1955.708,9.201,0.198
1955,10,1955.792,7.695,0.266
1955,11,1955.875,9.186,0.249
1955,12,1955.958,10.837,0.175
1956,1,1956.042,9.825,0.258
1956,2,1956.125,0.076,0.313
1956,3,1956.208,9.542,0.203
1956,4,1956.292,7.461,0.271
1956,5,1956.375,9.861,0.226
1956,6,1956.458,6.593,0.330
1956,7,1956.542,8.875,0.175
1956,8,1956.625,6.865,0.229
1956,9,1956.708,10.219,0.234
1956,10,1956.792,8.311,0.162
1956,11,1956.875,7.676,0.372
1956,12,1956.958,10.970,0.321
1957,1,1957.042,9.418,0.151
1957,2,1957.125,12.499,0.289
1957,3,1957.208,12.798,0.203
1957,4,1957.292,9.550,0.192
1957,5,1957.375,6.987,0.226
1957,6,1957.458,10.444,0.234
1957,7,1957.542,10.102,0.337
1957,8,1957.625,7.949,0.246
1957,9,1957.708,8.132,0.428
1957,10,1957.792,9.306,0.140
1957,11,1957.875,9.420,0.472
1957,12,1957.958,8.654,0.399
1958,1,1958.042,9.614,0.255
1958,2,1958.125,10.899,0.409
1958,3,1958.208,6.132,0.190
1958,4,1958.292,7.183,0.255
1958,5,1958.375,10.027,0.354
1958,6,1958.458,8.387,0.267
1958,7,1958.542,9.190,0.396
1958,8,1958.625,9.818,0.278
1958,9,1958.708,10.826,0.192
1958,10,1958.792,9.246,0.268
1958,11,1958.875,8.821,0.398
1958,12,1958.958,10.576,0.361
1959,1,1959.042,9.334,0.264
1959,2,1959.125,9.087,0.213
1959,3,1959.208,11.581,0.312
1959,4,1959.292,10.757,0.384
1959,5,1959.375,10.203,0.263
1959,6,1959.458,10.137,0.184
1959,7,1959.542,11.928,0.215
1959,8,1959.625,10.173,0.330
1959,9,1959.708,10.639,0.284
1959,10,1959.792,9.690,0.354
1959,11,1959.875,8.861,0.295
1959,12,1959.958,10.937,0.194
1960,1,1960.042,9.447,0.268
1960,2,1960.125,10.042,0.350
1960,3,1960.208,10.824,0.212
1960,4,1960.292,9.684,0.297
1960,5,1960.375,10.395,0.349
1960,6,1960.458,10.095,0.369
1960,7,1960.542,7.260,0.146
1960,8,1960.625,8.583,0.232
1960,9,1960.708,8.061,0.268
1960,10,1960.792,9.404,0.241
1960,11,1960.875,11.241,0.312
1960,12,1960.958,8.629,0.411
1961,1,1961.042,9.356,0.111
1961,2,1961.125,13.443,0.251
1961,3,1961.208,11.346,0.220
1961,4,1961.292,12.228,0.332
1961,5,1961.375,7.950,0.209
1961,6,1961.458,9.284,0.221
1961,7,1961.542,7.524,0.087
1961,8,1961.625,8.956,0.284
1961,9,1961.708,12.737,0.175
1961,10,1961.792,10.647,0.332
1961,11,1961.875,8.669,0.142
1961,12,1961.958,8.789,0.204
1962,1,1962.042,11.046,0.241
1962,2,1962.125,8.651,0.203
1962,3,1962.208,5.720,0.202
1962,4,1962.292,9.441,0.328
1962,5,1962.375,6.979,0.193
1962,6,1962.458,8.163,0.457
1962,7,1962.542,7.629,0.133
1962,8,1962.625,8.933,0.263
1962,9,1962.708,8.158,0.388
1962,10,1962.792,9.403,0.206
1962,11,1962.875,7.475,0.173
1962,12,1962.958,5.960,0.261
1963,1,1963.042,2.645,0.268
1963,2,1963.125,3.434,0.204
1963,3,1963.208,9.007,0.146
1963,4,1963.292,10.312,0.222
1963,5,1963.375,8.326,0.230
1963,6,1963.458,9.171,0.261
1963,7,1963.542,9.471,0.306
1963,8,1963.625,7.963,0.145
1963,9,1963.708,9.258,0.402
1963,10,1963.792,8.494,0.253
1963,11,1963.875,12.452,0.284
1963,12,1963.958,5.033,0.262
1964,1,1964.042,7.312,0.312
1964,2,1964.125,10.661,0.134
1964,3,1964.208,7.293,0.187
1964,4,1964.292,10.052,0.242
1964,5,1964.375,11.050,0.192
1964,6,1964.458,9.975,0.225
1964,7,1964.542,10.635,0.374
1964,8,1964.625,9.394,0.307
1964,9,1964.708,9.953,0.331
1964,10,1964.792,7.018,0.260
1964,11,1964.875,9.977,0.227
1964,12,1964.958,8.173,0.231
1965,1,1965.042,10.241,0.305
1965,2,1965.125,6.743,0.191
1965,3,1965.208,9.103,0.188
1965,4,1965.292,8.537,0.202
1965,5,1965.375,8.931,0.303
1965,6,1965.458,9.196,0.380
1965,7,1965.542,7.281,0.332
1965,8,1965.625,8.127,0.171
1965,9,1965.708,7.939,0.153
1965,10,1965.792,9.214,0.262
1965,11,1965.875,7.491,0.404
1965,12,1965.958,10.968,0.228
1966,1,1966.042,7.345,0.218
1966,2,1966.125,13.761,0.262
1966,3,1966.208,8.785,0.213
1966,4,1966.292,10.829,0.203
1966,5,1966.375,10.144,0.320
1966,6,1966.458,10.651,0.396
1966,7,1966.542,7.646,0.275
1966,8,1966.625,8.358,0.172
1966,9,1966.708,9.632,0.227
1966,10,1966.792,11.203,0.201
1966,11,1966.875,7.268,0.254
1966,12,1966.958,10.263,0.202
1967,1,1967.042,10.104,0.231
1967,2,1967.125,11.392,0.235
1967,3,1967.208,10.593,0.191
1967,4,1967.292,8.292,0.274
1967,5,1967.375,9.380,0.315
1967,6,1967.458,8.572,0.146
1967,7,1967.542,11.133,0.321
1967,8,1967.625,9.311,0.229
1967,9,1967.708,9.186,0.220
1967,10,1967.792,11.131,0.245
1967,11,1967.875,8.688,0.193
1967,12,1967.958,8.032,0.259
1968,1,1968.042,9.002,0.264
1968,2,1968.125,9.163,0.156
1968,3,1968.208,9.842,0.174
1968,4,1968.292,10.476,0.281
1968,5,1968.375,7.914,0.182
1968,6,1968.458,8.867,0.274
1968,7,1968.542,8.732,0.126
1968,8,1968.625,8.939,0.148
1968,9,1968.708,9.106,0.288
1968,10,1968.792,10.916,0.195
1968,11,1968.875,8.591,0.230
1968,12,1968.958,6.641,0.201
1969,1,1969.042,11.367,0.240
1969,2,1969.125,6.598,0.208
1969,3,1969.208,8.311,0.121
1969,4,1969.292,8.972,0.194
1969,5,1969.375,10.059,0.187
1969,6,1969.458,8.364,0.204
1969,7,1969.542,10.846,0.273
1969,8,1969.625,9.529,0.182
1969,9,1969.708,9.613,0.263
1969,10,1969.792,10.891,0.276
1969,11,1969.875,9.848,0.284
1969,12,1969.958,5.046,0.158
1970,1,1970.042,9.109,0.148
1970,2,1970.125,8.254,0.149
1970,3,1970.208,6.724,0.278
1970,4,1970.292,7.208,0.262
1970,5,1970.375,9.428,0.204
1970,6,1970.458,11.143,0.333
1970,7,1970.542,8.182,0.132
1970,8,1970.625,9.785,0.205
1970,9,1970.708,9.896,0.183
1970,10,1970.792,9.376,0.249
1970,11,1970.875,11.303,0.267
1970,12,1970.958,7.973,0.206
1971,1,1971.042,9.228,0.337
1971,2,1971.125,9.676,0.251
1971,3,1971.208,6.265,0.169
1971,4,1971.292,10.472,0.219
1971,5,1971.375,11.386,0.274
1971,6,1971.458,7.936,0.191
1971,7,1971.542,10.544,0.145
1971,8,1971.625,10.011,0.194
1971,9,1971.708,8.489,0.303
1971,10,1971.792,9.444,0.162
1971,11,1971.875,8.172,0.269
1971,12,1971.958,10.647,0.207
1972,1,1972.042,8.556,0.145
1972,2,1972.125,11.130,0.201
1972,3,1972.208,10.892,0.296
1972,4,1972.292,8.704,0.163
1972,5,1972.375,8.385,0.191
1972,6,1972.458,7.644,0.347
1972,7,1972.542,9.717,0.313
1972,8,1972.625,8.327,0.215
1972,9,1972.708,6.548,0.386
1972,10,1972.792,7.883,0.368
1972,11,1972.875,9.284,0.264
1972,12,1972.958,9.475,0.236
1973,1,1973.042,9.265,0.253
1973,2,1973.125,8.772,0.249
1973,3,1973.208,9.036,0.218
1973,4,1973.292,7.149,0.278
1973,5,1973.375,9.792,0.176
1973,6,1973.458,10.476,0.194
1973,7,1973.542,9.512,0.251
1973,8,1973.625,11.602,0.253
1973,9,1973.708,10.494,0.221
1973,10,1973.792,8.133,0.329
1973,11,1973.875,8.771,0.220
1973,12,1973.958,8.511,0.322
1974,1,1974.042,12.948,0.182
1974,2,1974.125,11.159,0.107
1974,3,1974.208,10.616,0.236
1974,4,1974.292,10.224,0.184
1974,5,1974.375,8.530,0.215
1974,6,1974.458,8.593,0.264
1974,7,1974.542,7.848,0.177
1974,8,1974.625,9.856,0.268
1974,9,1974.708,8.410,0.365
1974,10,1974.792,5.452,0.217
1974,11,1974.875,10.067,0.196
1974,12,1974.958,12.861,0.303
1975,1,1975.042,13.505,0.175
1975,2,1975.125,10.651,0.240
1975,3,1975.208,8.447,0.210
1975,4,1975.292,8.760,0.228
1975,5,1975.375,8.479,0.294
1975,6,1975.458,8.802,0.364
1975,7,1975.542,10.479,0.222
1975,8,1975.625,12.101,0.388
1975,9,1975.708,10.642,0.214
1975,10,1975.792,7.649,0.177
1975,11,1975.875,8.821,0.150
1975,12,1975.958,8.084,0.202
1976,1,1976.042,10.944,0.232
1976,2,1976.125,9.794,0.178
1976,3,1976.208,7.726,0.167
1976,4,1976.292,8.777,0.218
1976,5,1976.375,10.485,0.330
1976,6,1976.458,12.527,0.362
1976,7,1976.542,12.362,0.530
1976,8,1976.625,10.168,0.375
1976,9,1976.708,8.872,0.114
1976,10,1976.792,10.528,0.290
1976,11,1976.875,9.814,0.170
1976,12,1976.958,7.277,0.198
1977,1,1977.042,10.269,0.191
1977,2,1977.125,11.885,0.219
1977,3,1977.208,11.506,0.213
1977,4,1977.292,7.416,0.184
1977,5,1977.375,8.713,0.366
1977,6,1977.458,8.670,0.299
1977,7,1977.542,9.021,0.212
1977,8,1977.625,8.547,0.228
1977,9,1977.708,7.818,0.195
1977,10,1977.792,10.826,0.282
1977,11,1977.875,9.998,0.260
1977,12,1977.958,10.895,0.227
1978,1,1978.042,9.984,0.193
1978,2,1978.125,7.924,0.202
1978,3,1978.208,10.369,0.151
1978,4,1978.292,8.325,0.113
1978,5,1978.375,8.803,0.223
1978,6,1978.458,8.368,0.259
1978,7,1978.542,7.815,0.480
1978,8,1978.625,7.741,0.248
1978,9,1978.708,8.176,0.283
1978,10,1978.792,9.381,0.193
1978,11,1978.875,8.577,0.302
1978,12,1978.958,9.522,0.286
1979,1,1979.042,4.575,0.226
1979,2,1979.125,7.622,0.286
1979,3,1979.208,9.088,0.153
1979,4,1979.292,8.340,0.225
1979,5,1979.375,8.841,0.426
1979,6,1979.458,9.868,0.251
1979,7,1979.542,8.621,0.217
1979,8,1979.625,7.979,0.288
1979,9,1979.708,9.149,0.200
1979,10,1979.792,10.309,0.198
1979,11,1979.875,8.931,0.317
1979,12,1979.958,11.762,0.226
1980,1,1980.042,7.813,0.180
1980,2,1980.125,11.975,0.191
1980,3,1980.208,9.221,0.395
1980,4,1980.292,8.331,0.404
1980,5,1980.375,8.427,0.153
1980,6,1980.458,8.239,0.386
1980,7,1980.542,7.378,0.192
1980,8,1980.625,9.687,0.511
1980,9,1980.708,10.260,0.182
1980,10,1980.792,8.109,0.144
1980,11,1980.875,7.946,0.233
1980,12,1980.958,8.415,0.268
1981,1,1981.042,9.109,0.255
1981,2,1981.125,7.674,0.193
1981,3,1981.208,12.625,0.229
1981,4,1981.292,9.803,0.200
1981,5,1981.375,9.798,0.271
1981,6,1981.458,8.689,0.269
1981,7,1981.542,8.786,0.104
1981,8,1981.625,9.510,0.155
1981,9,1981.708,9.756,0.197
1981,10,1981.792,8.052,0.173
1981,11,1981.875,9.748,0.194
1981,12,1981.958,7.573,0.269
1982,1,1982.042,8.636,0.367
1982,2,1982.125,9.729,0.212
1982,3,1982.208,9.387,0.187
1982,4,1982.292,8.594,0.177
1982,5,1982.375,9.787,0.155
1982,6,1982.458,10.500,0.247
1982,7,1982.542,11.143,0.228
1982,8,1982.625,9.605,0.190
1982,9,1982.708,11.733,0.181
1982,10,1982.792,9.583,0.191
1982,11,1982.875,11.306,0.351
1982,12,1982.958,10.012,0.277
1983,1,1983.042,12.628,0.263
1983,2,1983.125,7.215,0.300
1983,3,1983.208,9.635,0.198
1983,4,1983.292,9.665,0.244
1983,5,1983.375,7.547,0.229
1983,6,1983.458,10.408,0.165
1983,7,1983.542,13.345,0.182
1983,8,1983.625,11.336,0.201
1983,9,1983.708,9.377,0.292
1983,10,1983.792,9.264,0.319
1983,11,1983.875,9.107,0.357
1983,12,1983.958,9.561,0.228
1984,1,1984.042,10.589,0.244
1984,2,1984.125,8.680,0.210
1984,3,1984.208,7.876,0.062
1984,4,1984.292,8.637,0.240
1984,5,1984.375,6.996,0.130
1984,6,1984.458,7.988,0.291
1984,7,1984.542,8.887,0.298
1984,8,1984.625,10.190,0.222
1984,9,1984.708,8.219,0.243
1984,10,1984.792,10.227,0.238
1984,11,1984.875,11.926,0.309
1984,12,1984.958,9.837,0.256
1985,1,1985.042,4.085,0.327
1985,2,1985.125,6.727,0.283
1985,3,1985.208,7.999,0.124
1985,4,1985.292,9.659,0.273
1985,5,1985.375,10.039,0.169
1985,6,1985.458,7.584,0.235
1985,7,1985.542,9.973,0.248
1985,8,1985.625,8.598,0.218
1985,9,1985.708,9.952,0.284
1985,10,1985.792,9.273,0.343
1985,11,1985.875,5.952,0.270
1985,12,1985.958,11.509,0.191
1986,1,1986.042,9.847,0.324
1986,2,1986.125,2.518,0.316
1986,3,1986.208,8.463,0.244
1986,4,1986.292,7.182,0.145
1986,5,1986.375,10.582,0.179
1986,6,1986.458,10.559,0.271
1986,7,1986.542,9.525,0.223
1986,8,1986.625,8.808,0.245
1986,9,1986.708,6.911,0.209
1986,10,1986.792,10.847,0.236
1986,11,1986.875,10.994,0.234
1986,12,1986.958,10.477,0.238
1987,1,1987.042,4.343,0.183
1987,2,1987.125,8.410,0.094
1987,3,1987.208,6.423,0.150
1987,4,1987.292,11.377,0.077
1987,5,1987.375,6.865,0.168
1987,6,1987.458,8.075,0.267
1987,7,1987.542,9.291,0.310
1987,8,1987.625,9.055,0.147
1987,9,1987.708,10.994,0.200
1987,10,1987.792,10.119,0.245
1987,11,1987.875,9.533,0.255
1987,12,1987.958,10.149,0.190
1988,1,1988.042,13.218,0.179
1988,2,1988.125,10.238,0.220
1988,3,1988.208,8.828,0.226
1988,4,1988.292,10.072,0.282
1988,5,1988.375,11.154,0.284
1988,6,1988.458,8.924,0.256
1988,7,1988.542,8.578,0.189
1988,8,1988.625,9.920,0.274
1988,9,1988.708,8.842,0.173
1988,10,1988.792,10.294,0.277
1988,11,1988.875,8.511,0.222
1988,12,1988.958,12.380,0.236
1989,1,1989.042,11.276,0.295
1989,2,1989.125,10.933,0.254
1989,3,1989.208,12.644,0.294
1989,4,1989.292,8.122,0.212
1989,5,1989.375,11.722,0.258
1989,6,1989.458,9.293,0.215
1989,7,1989.542,10.655,0.125
1989,8,1989.625,10.334,0.187
1989,9,1989.708,10.065,0.163
1989,10,1989.792,11.120,0.283
1989,11,1989.875,8.724,0.231
1989,12,1989.958,10.793,0.182
1990,1,1990.042,11.617,0.190
1990,2,1990.125,14.297,0.147
1990,3,1990.208,11.995,0.255
1990,4,1990.292,8.789,0.159
1990,5,1990.375,11.157,0.243
1990,6,1990.458,8.827,0.326
1990,7,1990.542,9.353,0.211
1990,8,1990.625,11.557,0.337
1990,9,1990.708,7.706,0.436
1990,10,1990.792,11.129,0.093
1990,11,1990.875,9.608,0.242
1990,12,1990.958,8.837,0.189
1991,1,1991.042,10.317,0.112
1991,2,1991.125,6.237,0.171
1991,3,1991.208,12.443,0.167
1991,4,1991.292,8.831,0.186
1991,5,1991.375,7.088,0.095
1991,6,1991.458,7.055,0.237
1991,7,1991.542,11.262,0.202
1991,8,1991.625,11.321,0.322
1991,9,1991.708,11.005,0.194
1991,10,1991.792,8.794,0.271
1991,11,1991.875,8.973,0.165
1991,12,1991.958,8.874,0.205
1992,1,1992.042,9.716,0.230
1992,2,1992.125,10.924,0.212
1992,3,1992.208,10.603,0.217
1992,4,1992.292,9.446,0.204
1992,5,1992.375,11.627,0.156
1992,6,1992.458,10.145,0.229
1992,7,1992.542,10.871,0.194
1992,8,1992.625,11.489,0.269
1992,9,1992.708,9.230,0.282
1992,10,1992.792,6.725,0.179
1992,11,1992.875,11.008,0.238
1992,12,1992.958,10.061,0.335
1993,1,1993.042,12.517,0.220
1993,2,1993.125,7.727,0.163
1993,3,1993.208,9.720,0.144
1993,4,1993.292,11.975,0.139
1993,5,1993.375,11.344,0.200
1993,6,1993.458,10.260,0.148
1993,7,1993.542,8.904,0.234
1993,8,1993.625,8.633,0.403
1993,9,1993.708,8.201,0.191
1993,10,1993.792,7.919,0.170
1993,11,1993.875,6.029,0.249
1993,12,1993.958,11.424,0.325
1994,1,1994.042,11.985,0.282
1994,2,1994.125,9.341,0.267
1994,3,1994.208,11.786,0.173
1994,4,1994.292,9.165,0.137
1994,5,1994.375,9.582,0.172
1994,6,1994.458,10.020,0.239
1994,7,1994.542,13.655,0.164
1994,8,1994.625,10.406,0.185
1994,9,1994.708,8.609,0.235
1994,10,1994.792,8.911,0.181
1994,11,1994.875,13.432,0.171
1994,12,1994.958,11.839,0.185
1995,1,1995.042,10.612,0.220
1995,2,1995.125,12.964,0.120
1995,3,1995.208,8.792,0.108
1995,4,1995.292,9.860,0.146
1995,5,1995.375,9.881,0.250
1995,6,1995.458,8.543,0.167
1995,7,1995.542,12.814,0.194
1995,8,1995.625,11.671,0.185
1995,9,1995.708,8.271,0.319
1995,10,1995.792,12.522,0.194
1995,11,1995.875,9.675,0.151
1995,12,1995.958,7.465,0.311
1996,1,1996.042,8.823,0.247
1996,2,1996.125,7.511,0.118
1996,3,1996.208,7.622,0.220
1996,4,1996.292,10.195,0.135
1996,5,1996.375,7.976,0.098
1996,6,1996.458,9.802,0.207
1996,7,1996.542,8.782,0.255
1996,8,1996.625,9.703,0.156
1996,9,1996.708,7.055,0.211
1996,10,1996.792,9.439,0.206
1996,11,1996.875,9.037,0.166
1996,12,1996.958,6.793,0.209
1997,1,1997.042,6.498,0.299
1997,2,1997.125,12.433,0.148
1997,3,1997.208,12.178,0.160
1997,4,1997.292,8.630,0.192
1997,5,1997.375,9.897,0.162
1997,6,1997.458,9.509,0.222
1997,7,1997.542,9.388,0.275
1997,8,1997.625,13.084,0.203
1997,9,1997.708,9.815,0.166
1997,10,1997.792,8.599,0.217
1997,11,1997.875,10.156,0.195
1997,12,1997.958,10.756,0.263
1998,1,1998.042,11.529,0.153
1998,2,1998.125,11.796,0.270
1998,3,1998.208,10.800,0.162
1998,4,1998.292,9.747,0.190
1998,5,1998.375,11.516,0.180
1998,6,1998.458,10.202,0.180
1998,7,1998.542,8.554,0.178
1998,8,1998.625,9.862,0.232
1998,9,1998.708,9.585,0.228
1998,10,1998.792,8.615,0.217
1998,11,1998.875,6.712,0.144
1998,12,1998.958,10.042,0.175
1999,1,1999.042,12.276,0.203
1999,2,1999.125,9.067,0.211
1999,3,1999.208,11.050,0.108
1999,4,1999.292,10.526,0.177
1999,5,1999.375,11.444,0.158
1999,6,1999.458,9.065,0.254
1999,7,1999.542,11.457,0.181
1999,8,1999.625,10.378,0.237
1999,9,1999.708,12.465,0.190
1999,10,1999.792,9.354,0.246
1999,11,1999.875,8.428,0.225
1999,12,1999.958,10.273,0.214
2000,1,2000.042,10.621,0.094
2000,2,2000.125,12.026,0.104
2000,3,2000.208,10.454,0.241
2000,4,2000.292,10.982,0.212
2000,5,2000.375,11.695,0.271
2000,6,2000.458,10.629,0.275
2000,7,2000.542,7.607,0.180
2000,8,2000.625,10.648,0.211
2000,9,2000.708,10.484,0.206
2000,10,2000.792,10.130,0.175
2000,11,2000.875,11.205,0.119
2000,12,2000.958,12.131,0.188
2001,1,2001.042,10.850,0.108
2001,2,2001.125,11.123,0.139
2001,3,2001.208,10.722,0.254
2001,4,2001.292,8.753,0.099
2001,5,2001.375,11.680,0.197
2001,6,2001.458,8.818,0.168
2001,7,2001.542,10.860,0.176
2001,8,2001.625,11.445,0.208
2001,9,2001.708,7.312,0.284
2001,10,2001.792,13.114,0.234
2001,11,2001.875,8.769,0.237
2001,12,2001.958,8.170,0.200
2002,1,2002.042,10.629,0.244
2002,2,2002.125,13.371,0.193
