# Monthly average temperature data for Lebanon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1964,12,1964.958,17.997,0.119
1965,1,1965.042,17.797,0.294
1965,2,1965.125,18.393,0.222
1965,3,1965.208,18.894,0.284
1965,4,1965.292,17.181,0.391
1965,5,1965.375,17.370,0.293
1965,6,1965.458,19.244,0.437
1965,7,1965.542,18.040,0.488
1965,8,1965.625,18.221,0.196
1965,9,1965.708,18.196,0.329
1965,10,1965.792,15.899,0.344
1965,11,1965.875,17.253,0.501
1965,12,1965.958,18.592,0.313
1966,1,1966.042,19.435,0.348
1966,2,1966.125,19.155,0.380
1966,3,1966.208,18.105,0.345
1966,4,1966.292,18.791,0.350
1966,5,1966.375,17.716,0.419
1966,6,1966.458,18.426,0.415
1966,7,1966.542,18.256,0.324
1966,8,1966.625,18.319,0.394
1966,9,1966.708,17.650,0.349
1966,10,1966.792,18.265,0.372
1966,11,1966.875,20.927,0.342
1966,12,1966.958,18.809,0.234
1967,1,1967.042,17.229,0.201
1967,2,1967.125,15.508,0.258
1967,3,1967.208,15.647,0.229
1967,4,1967.292,16.811,0.421
1967,5,1967.375,17.036,0.437
1967,6,1967.458,17.005,0.536
1967,7,1967.542,17.583,0.279
1967,8,1967.625,17.696,0.395
1967,9,1967.708,17.224,0.241
1967,10,1967.792,17.568,0.191
1967,11,1967.875,16.697,0.142
1967,12,1967.958,18.210,0.193
1968,1,1968.042,16.763,0.187
1968,2,1968.125,16.981,0.178
1968,3,1968.208,16.913,0.236
1968,4,1968.292,19.121,0.603
1968,5,1968.375,19.415,0.286
1968,6,1968.458,18.311,0.333
1968,7,1968.542,18.848,0.242
1968,8,1968.625,16.998,0.264
1968,9,1968.708,17.413,0.193
1968,10,1968.792,17.433,0.161
1968,11,1968.875,18.338,0.174
1968,12,1968.958,18.894,0.156
1969,1,1969.042,17.524,0.109
1969,2,1969.125,18.497,0.272
1969,3,1969.208,19.339,0.301
1969,4,1969.292,16.357,0.239
1969,5,1969.375,18.918,0.236
1969,6,1969.458,19.236,0.377
1969,7,1969.542,17.045,0.388
1969,8,1969.625,17.658,0.345
1969,9,1969.708,18.871,0.353
1969,10,1969.792,17.913,0.276
1969,11,1969.875,17.588,0.156
1969,12,1969.958,19.027,0.122
1970,1,1970.042,19.069,0.168
1970,2,1970.125,19.118,0.328
1970,3,1970.208,19.379,0.219
1970,4,1970.292,19.771,0.267
1970,5,1970.375,17.954,0.328
1970,6,1970.458,17.614,0.226
1970,7,1970.542,17.469,0.248
1970,8,1970.625,17.642,0.394
1970,9,1970.708,17.810,0.157
1970,10,1970.792,16.706,0.246
1970,11,1970.875,18.890,0.270
1970,12,1970.958,16.342,0.161
1971,1,1971.042,19.876,0.328
1971,2,1971.125,17.483,0.275
1971,3,1971.208,18.275,0.214
1971,4,1971.292,16.120,0.351
1971,5,1971.375,18.838,0.306
1971,6,1971.458,17.704,0.197
1971,7,1971.542,17.119,0.316
1971,8,1971.625,17.469,0.301
1971,9,1971.708,18.359,0.328
1971,10,1971.792,16.629,0.320
1971,11,1971.875,17.397,0.320
1971,12,1971.958,16.154,0.269
1972,1,1972.042,16.287,0.249
1972,2,1972.125,15.499,0.337
1972,3,1972.208,17.569,0.256
1972,4,1972.292,19.266,0.274
1972,5,1972.375,16.985,0.192
1972,6,1972.458,17.239,0.255
1972,7,1972.542,16.821,0.444
1972,8,1972.625,17.453,0.347
1972,9,1972.708,18.605,0.306
1972,10,1972.792,18.740,0.367
1972,11,1972.875,16.998,0.368
1972,12,1972.958,15.772,0.203
1973,1,1973.042,16.748,0.387
1973,2,1973.125,19.540,0.455
1973,3,1973.208,17.665,0.262
1973,4,1973.292,17.365,0.168
1973,5,1973.375,18.090,0.269
1973,6,1973.458,17.037,0.284
1973,7,1973.542,18.193,0.290
1973,8,1973.625,17.689,0.281
1973,9,1973.708,18.545,0.195
1973,10,1973.792,18.822,0.295
1973,11,1973.875,15.211,0.388
1973,12,1973.958,17.794,0.269
1974,1,1974.042,16.062,0.116
1974,2,1974.125,17.464,0.213
1974,3,1974.208,18.734,0.276
1974,4,1974.292,17.435,0.345
1974,5,1974.375,17.437,0.262
1974,6,1974.458,17.965,0.278
1974,7,1974.542,17.987,0.226
1974,8,1974.625,17.375,0.281
1974,9,1974.708,17.393,0.264
1974,10,1974.792,19.551,0.359
1974,11,1974.875,18.261,0.236
1974,12,1974.958,16.984,0.392
1975,1,1975.042,17.448,0.223
1975,2,1975.125,16.863,0.226
1975,3,1975.208,18.335,0.240
1975,4,1975.292,19.884,0.235
1975,5,1975.375,17.280,0.221
1975,6,1975.458,17.559,0.381
1975,7,1975.542,17.977,0.292
1975,8,1975.625,17.133,0.490
1975,9,1975.708,17.914,0.279
1975,10,1975.792,17.239,0.218
1975,11,1975.875,17.481,0.408
1975,12,1975.958,16.403,0.240
1976,1,1976.042,17.992,0.289
1976,2,1976.125,15.792,0.290
1976,3,1976.208,16.968,0.228
1976,4,1976.292,17.470,0.429
1976,5,1976.375,17.793,0.371
1976,6,1976.458,17.358,0.196
1976,7,1976.542,16.804,0.509
1976,8,1976.625,16.474,0.396
1976,9,1976.708,16.875,0.201
1976,10,1976.792,18.235,0.405
1976,11,1976.875,18.701,0.281
1976,12,1976.958,18.805,0.107
1977,1,1977.042,16.619,0.211
1977,2,1977.125,20.336,0.525
1977,3,1977.208,17.775,0.112
1977,4,1977.292,17.363,0.301
1977,5,1977.375,18.311,0.359
1977,6,1977.458,17.790,0.182
1977,7,1977.542,18.503,0.333
1977,8,1977.625,18.659,0.445
1977,9,1977.708,17.898,0.223
1977,10,1977.792,16.053,0.205
1977,11,1977.875,17.997,0.409
1977,12,1977.958,17.273,0.251
1978,1,1978.042,18.714,0.184
1978,2,1978.125,19.402,0.219
1978,3,1978.208,18.579,0.181
1978,4,1978.292,17.879,0.208
1978,5,1978.375,19.220,0.301
1978,6,1978.458,17.503,0.218
1978,7,1978.542,19.340,0.663
1978,8,1978.625,16.718,0.164
1978,9,1978.708,17.126,0.234
1978,10,1978.792,18.755,0.389
1978,11,1978.875,15.529,0.179
1978,12,1978.958,18.946,0.398
1979,1,1979.042,18.886,0.324
1979,2,1979.125,19.913,0.271
1979,3,1979.208,19.004,0.133
1979,4,1979.292,19.049,0.188
1979,5,1979.375,17.778,0.342
1979,6,1979.458,18.459,0.272
1979,7,1979.542,17.790,0.306
1979,8,1979.625,17.531,0.267
1979,9,1979.708,18.585,0.180
1979,10,1979.792,18.240,0.233
1979,11,1979.875,19.676,0.302
1979,12,1979.958,17.188,0.268
1980,1,1980.042,16.799,0.206
1980,2,1980.125,16.979,0.350
1980,3,1980.208,17.452,0.296
1980,4,1980.292,17.599,0.388
1980,5,1980.375,18.221,0.379
1980,6,1980.458,18.031,0.511
1980,7,1980.542,18.352,0.269
1980,8,1980.625,17.799,0.424
1980,9,1980.708,17.089,0.235
1980,10,1980.792,18.033,0.136
1980,11,1980.875,18.762,0.244
1980,12,1980.958,18.511,0.252
1981,1,1981.042,17.796,0.216
1981,2,1981.125,17.816,0.184
1981,3,1981.208,18.900,0.189
1981,4,1981.292,17.730,0.533
1981,5,1981.375,16.715,0.312
1981,6,1981.458,18.213,0.202
1981,7,1981.542,18.436,0.094
1981,8,1981.625,18.094,0.219
1981,9,1981.708,18.772,0.331
1981,10,1981.792,19.108,0.184
1981,11,1981.875,16.090,0.222
1981,12,1981.958,19.611,0.393
1982,1,1982.042,18.519,0.333
1982,2,1982.125,16.170,0.249
1982,3,1982.208,16.209,0.179
1982,4,1982.292,19.121,0.139
1982,5,1982.375,17.482,0.294
1982,6,1982.458,17.611,0.243
1982,7,1982.542,17.160,0.182
1982,8,1982.625,17.593,0.158
1982,9,1982.708,18.266,0.244
1982,10,1982.792,17.785,0.257
1982,11,1982.875,14.861,0.408
1982,12,1982.958,16.161,0.388
1983,1,1983.042,15.110,0.277
1983,2,1983.125,15.857,0.298
1983,3,1983.208,16.664,0.168
1983,4,1983.292,17.037,0.125
1983,5,1983.375,17.683,0.279
1983,6,1983.458,17.450,0.286
1983,7,1983.542,17.746,0.294
1983,8,1983.625,17.152,0.233
1983,9,1983.708,17.716,0.355
1983,10,1983.792,16.625,0.324
1983,11,1983.875,18.931,0.247
1983,12,1983.958,18.514,0.350
1984,1,1984.042,18.743,0.152
1984,2,1984.125,18.702,0.178
1984,3,1984.208,18.387,0.176
1984,4,1984.292,16.951,0.460
1984,5,1984.375,18.646,0.185
1984,6,1984.458,17.382,0.405
1984,7,1984.542,17.444,0.278
1984,8,1984.625,16.373,0.326
1984,9,1984.708,18.088,0.392
1984,10,1984.792,18.015,0.395
1984,11,1984.875,16.979,0.332
1984,12,1984.958,16.003,0.311
1985,1,1985.042,19.608,0.195
1985,2,1985.125,16.199,0.352
1985,3,1985.208,17.282,0.224
1985,4,1985.292,18.359,0.178
1985,5,1985.375,19.001,0.371
1985,6,1985.458,18.006,0.167
1985,7,1985.542,17.445,0.248
1985,8,1985.625,19.586,0.495
1985,9,1985.708,18.314,0.183
1985,10,1985.792,16.313,0.406
1985,11,1985.875,19.355,0.251
1985,12,1985.958,18.238,0.229
1986,1,1986.042,18.494,0.444
1986,2,1986.125,19.059,0.208
1986,3,1986.208,18.943,0.233
1986,4,1986.292,19.915,0.307
1986,5,1986.375,16.006,0.247
1986,6,1986.458,17.820,0.230
1986,7,1986.542,18.008,0.192
1986,8,1986.625,18.229,0.245
1986,9,1986.708,19.734,0.181
1986,10,1986.792,17.857,0.212
1986,11,1986.875,15.267,0.324
1986,12,1986.958,16.781,0.107
1987,1,1987.042,19.098,0.344
1987,2,1987.125,19.678,0.224
1987,3,1987.208,14.968,0.294
1987,4,1987.292,16.619,0.213
1987,5,1987.375,17.844,0.321
1987,6,1987.458,17.315,0.274
1987,7,1987.542,18.694,0.403
1987,8,1987.625,18.553,0.264
1987,9,1987.708,18.593,0.300
1987,10,1987.792,16.617,0.145
1987,11,1987.875,17.159,0.218
1987,12,1987.958,18.432,0.209
1988,1,1988.042,18.093,0.206
1988,2,1988.125,17.441,0.174
1988,3,1988.208,16.897,0.262
1988,4,1988.292,17.926,0.327
1988,5,1988.375,19.218,0.338
1988,6,1988.458,18.199,0.249
1988,7,1988.542,19.477,0.206
1988,8,1988.625,18.397,0.329
1988,9,1988.708,18.633,0.287
1988,10,1988.792,17.124,0.344
1988,11,1988.875,15.190,0.188
1988,12,1988.958,17.533,0.162
1989,1,1989.042,15.469,0.247
1989,2,1989.125,16.537,0.290
1989,3,1989.208,18.263,0.268
1989,4,1989.292,21.161,0.656
1989,5,1989.375,19.564,0.394
1989,6,1989.458,17.611,0.368
1989,7,1989.542,18.459,0.243
1989,8,1989.625,17.964,0.165
1989,9,1989.708,18.071,0.241
1989,10,1989.792,16.929,0.233
1989,11,1989.875,18.080,0.286
1989,12,1989.958,17.649,0.633
1990,1,1990.042,16.519,0.301
1990,2,1990.125,16.817,0.129
1990,3,1990.208,17.642,0.249
1990,4,1990.292,18.038,0.279
1990,5,1990.375,17.934,0.192
1990,6,1990.458,17.922,0.228
1990,7,1990.542,18.147,0.171
1990,8,1990.625,17.800,0.386
1990,9,1990.708,17.865,0.430
1990,10,1990.792,18.886,0.176
1990,11,1990.875,19.792,0.348
1990,12,1990.958,19.540,0.329
1991,1,1991.042,17.874,0.171
1991,2,1991.125,17.493,0.172
1991,3,1991.208,19.058,0.266
1991,4,1991.292,19.106,0.184
1991,5,1991.375,17.720,0.364
1991,6,1991.458,18.003,0.357
1991,7,1991.542,17.626,0.338
1991,8,1991.625,17.753,0.460
1991,9,1991.708,18.170,0.190
1991,10,1991.792,18.871,0.219
1991,11,1991.875,18.247,0.146
1991,12,1991.958,16.265,0.210
1992,1,1992.042,15.244,0.255
1992,2,1992.125,14.270,0.527
1992,3,1992.208,15.735,0.251
1992,4,1992.292,17.397,0.238
1992,5,1992.375,17.279,0.292
1992,6,1992.458,17.463,0.200
1992,7,1992.542,17.058,0.114
1992,8,1992.625,18.343,0.210
1992,9,1992.708,17.743,0.261
1992,10,1992.792,18.847,0.718
1992,11,1992.875,17.370,0.511
1992,12,1992.958,15.407,0.357
1993,1,1993.042,16.720,0.254
1993,2,1993.125,15.570,0.258
1993,3,1993.208,17.113,0.199
1993,4,1993.292,18.350,0.215
1993,5,1993.375,16.879,0.100
1993,6,1993.458,18.515,0.166
1993,7,1993.542,18.293,0.112
1993,8,1993.625,18.619,0.258
1993,9,1993.708,18.313,0.343
1993,10,1993.792,20.007,0.378
1993,11,1993.875,16.481,0.188
1993,12,1993.958,19.494,0.373
1994,1,1994.042,19.917,0.160
1994,2,1994.125,18.019,0.135
1994,3,1994.208,18.013,0.258
1994,4,1994.292,20.333,0.285
1994,5,1994.375,19.256,0.251
1994,6,1994.458,18.171,0.197
1994,7,1994.542,17.856,0.123
1994,8,1994.625,18.249,0.183
1994,9,1994.708,20.209,0.214
1994,10,1994.792,20.663,0.198
1994,11,1994.875,16.874,0.454
1994,12,1994.958,15.749,0.292
1995,1,1995.042,18.779,0.166
1995,2,1995.125,18.367,0.213
1995,3,1995.208,18.312,0.181
1995,4,1995.292,17.369,0.157
1995,5,1995.375,18.930,0.334
1995,6,1995.458,19.184,0.124
1995,7,1995.542,18.162,0.306
1995,8,1995.625,18.515,0.201
1995,9,1995.708,18.354,0.320
1995,10,1995.792,17.556,0.186
1995,11,1995.875,15.915,0.290
1995,12,1995.958,17.230,0.150
1996,1,1996.042,17.927,0.179
1996,2,1996.125,18.776,0.241
1996,3,1996.208,17.462,0.327
1996,4,1996.292,17.164,0.329
1996,5,1996.375,19.928,0.484
1996,6,1996.458,18.694,0.196
1996,7,1996.542,19.478,0.527
1996,8,1996.625,18.784,0.271
1996,9,1996.708,18.480,0.204
1996,10,1996.792,17.025,0.187
1996,11,1996.875,18.539,0.231
1996,12,1996.958,19.807,0.216
1997,1,1997.042,18.765,0.179
1997,2,1997.125,15.673,0.209
1997,3,1997.208,15.680,0.391
1997,4,1997.292,16.214,0.397
1997,5,1997.375,19.090,0.371
1997,6,1997.458,18.401,0.220
1997,7,1997.542,18.759,0.415
1997,8,1997.625,16.877,0.421
1997,9,1997.708,17.471,0.113
1997,10,1997.792,18.199,0.138
1997,11,1997.875,18.241,0.205
1997,12,1997.958,18.620,0.279
1998,1,1998.042,17.743,0.160
1998,2,1998.125,17.743,0.121
1998,3,1998.208,17.043,0.415
1998,4,1998.292,19.422,0.124
1998,5,1998.375,18.880,0.123
1998,6,1998.458,18.632,0.189
1998,7,1998.542,19.349,0.245
1998,8,1998.625,20.306,0.304
1998,9,1998.708,19.298,0.138
1998,10,1998.792,19.169,0.182
1998,11,1998.875,20.413,0.246
1998,12,1998.958,19.615,0.163
1999,1,1999.042,19.275,0.318
1999,2,1999.125,18.978,0.184
1999,3,1999.208,18.710,0.245
1999,4,1999.292,18.444,0.210
1999,5,1999.375,19.997,0.253
1999,6,1999.458,18.471,0.298
1999,7,1999.542,18.837,0.228
1999,8,1999.625,19.087,0.151
1999,9,1999.708,18.726,0.249
1999,10,1999.792,18.677,0.221
1999,11,1999.875,18.188,0.224
1999,12,1999.958,19.401,0.401
2000,1,2000.042,17.014,0.254
2000,2,2000.125,17.130,0.169
2000,3,2000.208,16.849,0.253
2000,4,2000.292,19.451,0.163
2000,5,2000.375,18.296,0.249
2000,6,2000.458,19.196,0.276
2000,7,2000.542,20.608,0.616
2000,8,2000.625,18.818,0.261
2000,9,2000.708,18.444,0.226
2000,10,2000.792,17.189,0.344
2000,11,2000.875,18.105,0.255
2000,12,2000.958,18.357,0.150
2001,1,2001.042,18.999,0.173
2001,2,2001.125,18.545,0.250
2001,3,2001.208,21.550,0.360
2001,4,2001.292,19.893,0.329
2001,5,2001.375,18.667,0.206
2001,6,2001.458,19.230,0.235
2001,7,2001.542,19.195,0.207
2001,8,2001.625,19.026,0.123
2001,9,2001.708,18.731,0.288
2001,10,2001.792,18.526,0.181
2001,11,2001.875,17.250,0.128
2001,12,2001.958,18.345,0.294
2002,1,2002.042,16.741,0.296
2002,2,2002.125,19.703,0.394
2002,3,2002.208,19.575,0.104
2002,4,2002.292,17.733,0.236
2002,5,2002.375,17.743,0.154
2002,6,2002.458,18.553,0.226
2002,7,2002.542,19.612,0.261
2002,8,2002.625,18.559,0.232
2002,9,2002.708,18.866,0.135
2002,10,2002.792,19.592,0.242
2002,11,2002.875,19.058,0.141
2002,12,2002.958,17.312,0.212
2003,1,2003.042,19.836,0.115
2003,2,2003.125,16.785,0.435
2003,3,2003.208,16.305,0.382
2003,4,2003.292,18.213,0.278
2003,5,2003.375,20.925,0.516
2003,6,2003.458,18.584,0.201
2003,7,2003.542,18.831,0.237
2003,8,2003.625,19.232,0.229
2003,9,2003.708,18.061,0.209
2003,10,2003.792,18.876,0.244
2003,11,2003.875,18.139,0.215
2003,12,2003.958,17.995,0.243
2004,1,2004.042,18.210,0.321
2004,2,2004.125,17.712,0.291
2004,3,2004.208,19.762,0.206
2004,4,2004.292,18.356,0.171
2004,5,2004.375,17.931,0.094
2004,6,2004.458,18.132,0.162
2004,7,2004.542,19.206,0.268
2004,8,2004.625,17.978,0.179
2004,9,2004.708,18.660,0.246
2004,10,2004.792,19.678,0.320
2004,11,2004.875,18.075,0.195
2004,12,2004.958,16.683,0.213
2005,1,2005.042,18.533,0.141
2005,2,2005.125,17.622,0.179
2005,3,2005.208,18.976,0.236
2005,4,2005.292,18.981,0.226
2005,5,2005.375,17.926,0.390
2005,6,2005.458,17.868,0.218
2005,7,2005.542,18.961,0.278
2005,8,2005.625,18.744,0.166
2005,9,2005.708,18.423,0.194
2005,10,2005.792,17.479,0.269
2005,11,2005.875,16.929,0.307
2005,12,2005.958,19.867,0.343
2006,1,2006.042,17.955,0.181
2006,2,2006.125,18.806,0.257
2006,3,2006.208,18.865,0.262
2006,4,2006.292,18.417,0.248
2006,5,2006.375,18.724,0.275
2006,6,2006.458,19.253,0.209
2006,7,2006.542,18.262,0.115
2006,8,2006.625,19.066,0.189
2006,9,2006.708,19.094,0.103
2006,10,2006.792,17.882,0.284
2006,11,2006.875,16.465,0.208
2006,12,2006.958,16.644,0.288
2007,1,2007.042,17.730,0.141
2007,2,2007.125,18.406,0.255
2007,3,2007.208,18.121,0.316
2007,4,2007.292,17.259,0.301
2007,5,2007.375,19.990,0.176
2007,6,2007.458,19.187,0.160
2007,7,2007.542,19.624,0.327
2007,8,2007.625,18.955,0.232
2007,9,2007.708,19.144,0.088
2007,10,2007.792,19.694,0.155
2007,11,2007.875,18.522,0.242
2007,12,2007.958,17.943,0.138
2008,1,2008.042,15.466,0.253
2008,2,2008.125,17.410,0.107
2008,3,2008.208,21.651,0.222
2008,4,2008.292,20.586,0.184
2008,5,2008.375,18.085,0.182
2008,6,2008.458,19.759,0.198
2008,7,2008.542,19.346,0.181
2008,8,2008.625,19.742,0.172
2008,9,2008.708,19.312,0.316
2008,10,2008.792,18.147,0.209
2008,11,2008.875,18.899,0.327
2008,12,2008.958,18.493,0.234
2009,1,2009.042,18.577,0.197
2009,2,2009.125,18.693,0.288
2009,3,2009.208,17.580,0.490
2009,4,2009.292,18.463,0.280
2009,5,2009.375,18.519,0.359
2009,6,2009.458,19.879,0.295
2009,7,2009.542,19.333,0.227
2009,8,2009.625,18.864,0.258
2009,9,2009.708,18.059,0.287
2009,10,2009.792,20.223,0.254
2009,11,2009.875,17.617,0.220
2009,12,2009.958,19.880,0.225
2010,1,2010.042,20.721,0.151
2010,2,2010.125,20.101,0.333
2010,3,2010.208,20.813,0.159
2010,4,2010.292,19.767,0.264
2010,5,2010.375,19.673,0.085
2010,6,2010.458,19.279,0.315
2010,7,2010.542,19.464,0.316
2010,8,2010.625,21.289,0.226
2010,9,2010.708,20.373,0.208
2010,10,2010.792,20.335,0.200
2010,11,2010.875,21.228,0.455
2010,12,2010.958,20.330,0.284
2011,1,2011.042,19.271,0.223
2011,2,2011.125,18.519,0.246
2011,3,2011.208,18.445,0.231
2011,4,2011.292,18.047,0.292
2011,5,2011.375,17.805,0.455
2011,6,2011.458,18.238,0.432
2011,7,2011.542,19.642,0.205
2011,8,2011.625,18.904,0.340
2011,9,2011.708,19.089,0.391
2011,10,2011.792,17.667,0.242
2011,11,2011.875,14.942,0.315
2011,12,2011.958,17.677,0.207
2012,1,2012.042,17.372,0.326
2012,2,2012.125,16.893,0.224
2012,3,2012.208,16.711,0.241
2012,4,2012.292,19.731,0.159
2012,5,2012.375,18.970,0.268
2012,6,2012.458,20.018,0.245
2012,7,2012.542,20.370,0.305
2012,8,2012.625,19.701,0.332
2012,9,2012.708,19.567,0.260
2012,10,2012.792,19.823,0.294
2012,11,2012.875,19.434,0.329
2012,12,2012.958,19.147,0.360
2013,1,2013.042,18.679,0.207
2013,2,2013.125,20.011,0.328
2013,3,2013.208,20.063,0.307
2013,4,2013.292,18.874,0.360
2013,5,2013.375,20.140,0.260
2013,6,2013.458,18.848,0.341
2013,7,2013.542,18.516,0.211
2013,8,2013.625,19.032,0.181
2013,9,2013.708,18.409,0.169
2013,10,2013.792,16.963,0.372
2013,11,2013.875,20.026,0.130
2013,12,2013.958,16.708,0.253
2014,1,2014.042,19.937,0.263
2014,2,2014.125,19.413,0.242
2014,3,2014.208,20.208,0.263
2014,4,2014.292,20.167,0.221
2014,5,2014.375,19.085,0.147
2014,6,2014.458,18.783,0.259
2014,7,2014.542,18.793,0.325
2014,8,2014.625,19.424,0.210
2014,9,2014.708,18.661,0.328
2014,10,2014.792,18.042,0.246
2014,11,2014.875,17.390,0.274
2014,12,2014.958,20.050,0.247
2015,1,2015.042,17.890,0.326
2015,2,2015.125,18.290,0.290
2015,3,2015.208,19.546,0.406
2015,4,2015.292,17.802,0.443
2015,5,2015.375,19.435,0.286
2015,6,2015.458,17.823,0.236
2015,7,2015.542,19.041,0.296
2015,8,2015.625,20.053,0.333
2015,9,2015.708,21.095,0.188
2015,10,2015.792,19.878,0.237
2015,11,2015.875,18.957,0.187
2015,12,2015.958,17.823,0.198
2016,1,2016.042,17.578,0.229
2016,2,2016.125,20.832,0.227
2016,3,2016.208,20.229,0.232
2016,4,2016.292,21.285,0.328
2016,5,2016.375,18.990,0.209
2016,6,2016.458,20.479,0.148
2016,7,2016.542,19.749,0.229
2016,8,2016.625,19.838,0.170
2016,9,2016.708,18.853,0.318
2016,10,2016.792,19.762,0.155
2016,11,2016.875,18.424,0.450
2016,12,2016.958,16.457,0.295
2017,1,2017.042,17.383,0.272
2017,2,2017.125,17.488,0.208
2017,3,2017.208,18.859,0.402
2017,4,2017.292,19.193,0.363
2017,5,2017.375,19.271,0.313
2017,6,2017.458,19.268,0.303
2017,7,2017.542,20.794,0.361
2017,8,2017.625,19.535,0.328
2017,9,2017.708,19.946,0.353
2017,10,2017.792,18.418,0.400
2017,11,2017.875,18.625,0.210
2017,12,2017.958,20.214,0.247
2018,1,2018.042,19.200,0.234
2018,2,2018.125,20.756,0.183
2018,3,2018.208,21.581,0.237
2018,4,2018.292,20.247,0.324
2018,5,2018.375,21.050,0.349
2018,6,2018.458,19.323,0.307
2018,7,2018.542,19.381,0.300
2018,8,2018.625,19.077,0.329
2018,9,2018.708,19.990,0.338
2018,10,2018.792,19.561,0.331
2018,11,2018.875,18.514,0.310
2018,12,2018.958,19.047,0.381
2019,1,2019.042,18.222,0.226
2019,2,2019.125,18.487,0.240
2019,3,2019.208,17.782,0.282
2019,4,2019.292,17.166,0.302
2019,5,2019.375,20.690,0.594
2019,6,2019.458,20.193,0.240
2019,7,2019.542,19.220,0.266
2019,8,2019.625,19.456,0.355
2019,9,2019.708,19.545,0.355
2019,10,2019.792,20.129,0.359
2019,11,2019.875,20.213,0.298
2019,12,2019.958,18.846,0.284
2020,1,2020.042,17.890,0.306
2020,2,2020.125,18.050,0.243
2020,3,2020.208,19.368,0.471
2020,4,2020.292,18.552,0.282
2020,5,2020.375,19.776,0.274
2020,6,2020.458,18.293,0.278
2020,7,2020.542,20.018,0.456
2020,8,2020.625,19.395,0.287
2020,9,2020.708,22.023,0.784
2020,10,2020.792,21.534,0.404
2020,11,2020.875,19.006,0.363
2020,12,2020.958,20.041,0.579
