# Monthly average temperature data for Portugal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,10,1967.792,15.430,0.166
1967,11,1967.875,14.595,0.278
1967,12,1967.958,13.441,0.465
1968,1,1968.042,14.633,0.364
1968,2,1968.125,14.775,0.206
1968,3,1968.208,14.210,0.226
1968,4,1968.292,13.895,0.197
1968,5,1968.375,14.327,0.149
1968,6,1968.458,15.226,0.214
1968,7,1968.542,14.616,0.212
1968,8,1968.625,14.650,0.191
1968,9,1968.708,13.756,0.273
1968,10,1968.792,16.692,0.287
1968,11,1968.875,15.789,0.169
1968,12,1968.958,14.856,0.354
1969,1,1969.042,15.464,0.247
1969,2,1969.125,13.341,0.260
1969,3,1969.208,14.250,0.245
1969,4,1969.292,14.164,0.129
1969,5,1969.375,13.351,0.209
1969,6,1969.458,13.834,0.216
1969,7,1969.542,16.282,0.219
1969,8,1969.625,15.233,0.375
1969,9,1969.708,12.498,0.198
1969,10,1969.792,15.378,0.196
1969,11,1969.875,13.465,0.285
1969,12,1969.958,13.382,0.449
1970,1,1970.042,15.738,0.294
1970,2,1970.125,14.242,0.189
1970,3,1970.208,12.980,0.274
1970,4,1970.292,14.451,0.338
1970,5,1970.375,15.119,0.220
1970,6,1970.458,13.932,0.401
1970,7,1970.542,15.144,0.149
1970,8,1970.625,13.872,0.276
1970,9,1970.708,16.165,0.224
1970,10,1970.792,14.495,0.488
1970,11,1970.875,16.830,0.261
1970,12,1970.958,11.916,0.275
1971,1,1971.042,13.999,0.310
1971,2,1971.125,15.199,0.371
1971,3,1971.208,12.741,0.188
1971,4,1971.292,14.055,0.201
1971,5,1971.375,12.554,0.245
1971,6,1971.458,12.854,0.258
1971,7,1971.542,14.637,0.314
1971,8,1971.625,13.031,0.240
1971,9,1971.708,14.931,0.153
1971,10,1971.792,16.888,0.268
1971,11,1971.875,13.296,0.299
1971,12,1971.958,14.775,0.276
1972,1,1972.042,13.114,0.160
1972,2,1972.125,14.123,0.294
1972,3,1972.208,13.582,0.280
1972,4,1972.292,14.527,0.295
1972,5,1972.375,12.912,0.210
1972,6,1972.458,12.492,0.361
1972,7,1972.542,14.043,0.369
1972,8,1972.625,13.844,0.247
1972,9,1972.708,12.936,0.202
1972,10,1972.792,13.455,0.290
1972,11,1972.875,15.216,0.210
1972,12,1972.958,14.559,0.177
1973,1,1973.042,13.938,0.248
1973,2,1973.125,13.878,0.155
1973,3,1973.208,14.254,0.180
1973,4,1973.292,14.964,0.130
1973,5,1973.375,14.351,0.205
1973,6,1973.458,15.214,0.237
1973,7,1973.542,13.765,0.370
1973,8,1973.625,15.902,0.481
1973,9,1973.708,14.211,0.136
1973,10,1973.792,14.306,0.248
1973,11,1973.875,15.479,0.169
1973,12,1973.958,13.450,0.253
1974,1,1974.042,15.951,0.366
1974,2,1974.125,14.230,0.203
1974,3,1974.208,13.893,0.265
1974,4,1974.292,13.233,0.299
1974,5,1974.375,14.655,0.238
1974,6,1974.458,14.596,0.200
1974,7,1974.542,15.846,0.214
1974,8,1974.625,14.387,0.245
1974,9,1974.708,12.976,0.305
1974,10,1974.792,11.967,0.216
1974,11,1974.875,14.744,0.232
1974,12,1974.958,14.930,0.358
1975,1,1975.042,15.362,0.372
1975,2,1975.125,15.648,0.298
1975,3,1975.208,13.013,0.179
1975,4,1975.292,14.283,0.141
1975,5,1975.375,13.416,0.173
1975,6,1975.458,14.333,0.375
1975,7,1975.542,14.687,0.323
1975,8,1975.625,15.385,0.421
1975,9,1975.708,13.250,0.189
1975,10,1975.792,15.215,0.191
1975,11,1975.875,14.732,0.126
1975,12,1975.958,13.034,0.361
1976,1,1976.042,13.482,0.320
1976,2,1976.125,15.211,0.307
1976,3,1976.208,14.658,0.175
1976,4,1976.292,13.406,0.156
1976,5,1976.375,14.916,0.443
1976,6,1976.458,17.214,0.307
1976,7,1976.542,15.351,0.578
1976,8,1976.625,14.890,0.523
1976,9,1976.708,13.155,0.151
1976,10,1976.792,12.723,0.262
1976,11,1976.875,12.988,0.270
1976,12,1976.958,15.602,0.302
1977,1,1977.042,14.497,0.305
1977,2,1977.125,15.533,0.430
1977,3,1977.208,15.327,0.191
1977,4,1977.292,15.278,0.160
1977,5,1977.375,13.250,0.352
1977,6,1977.458,12.403,0.173
1977,7,1977.542,12.585,0.175
1977,8,1977.625,12.691,0.289
1977,9,1977.708,16.126,0.295
1977,10,1977.792,14.639,0.253
1977,11,1977.875,14.400,0.171
1977,12,1977.958,17.143,0.430
1978,1,1978.042,14.382,0.258
1978,2,1978.125,15.542,0.269
1978,3,1978.208,14.711,0.234
1978,4,1978.292,13.207,0.178
1978,5,1978.375,13.181,0.177
1978,6,1978.458,12.635,0.137
1978,7,1978.542,14.376,0.361
1978,8,1978.625,14.670,0.215
1978,9,1978.708,17.107,0.233
1978,10,1978.792,14.902,0.237
1978,11,1978.875,15.185,0.182
1978,12,1978.958,16.656,0.492
1979,1,1979.042,15.339,0.530
1979,2,1979.125,15.294,0.410
1979,3,1979.208,13.232,0.143
1979,4,1979.292,13.766,0.205
1979,5,1979.375,14.054,0.390
1979,6,1979.458,15.383,0.315
1979,7,1979.542,15.415,0.258
1979,8,1979.625,14.793,0.235
1979,9,1979.708,14.704,0.164
1979,10,1979.792,13.292,0.155
1979,11,1979.875,14.634,0.428
1979,12,1979.958,15.496,0.343
1980,1,1980.042,14.804,0.150
1980,2,1980.125,15.410,0.195
1980,3,1980.208,14.521,0.322
1980,4,1980.292,15.338,0.339
1980,5,1980.375,13.672,0.138
1980,6,1980.458,14.276,0.280
1980,7,1980.542,13.811,0.238
1980,8,1980.625,15.633,0.473
1980,9,1980.708,16.021,0.098
1980,10,1980.792,14.662,0.152
1980,11,1980.875,14.257,0.174
1980,12,1980.958,13.574,0.100
1981,1,1981.042,14.431,0.338
1981,2,1981.125,14.086,0.155
1981,3,1981.208,16.058,0.350
1981,4,1981.292,13.954,0.242
1981,5,1981.375,13.193,0.124
1981,6,1981.458,16.983,0.285
1981,7,1981.542,15.535,0.273
1981,8,1981.625,15.409,0.430
1981,9,1981.708,15.084,0.209
1981,10,1981.792,15.040,0.207
1981,11,1981.875,17.626,0.288
1981,12,1981.958,16.408,0.184
1982,1,1982.042,15.904,0.211
1982,2,1982.125,15.375,0.154
1982,3,1982.208,15.307,0.175
1982,4,1982.292,15.874,0.196
1982,5,1982.375,15.015,0.214
1982,6,1982.458,14.864,0.172
1982,7,1982.542,13.542,0.294
1982,8,1982.625,15.444,0.301
1982,9,1982.708,15.248,0.219
1982,10,1982.792,13.543,0.206
1982,11,1982.875,14.485,0.331
1982,12,1982.958,14.357,0.253
1983,1,1983.042,14.325,0.236
1983,2,1983.125,13.335,0.153
1983,3,1983.208,16.422,0.143
1983,4,1983.292,13.587,0.214
1983,5,1983.375,12.333,0.297
1983,6,1983.458,15.970,0.218
1983,7,1983.542,13.554,0.195
1983,8,1983.625,14.278,0.354
1983,9,1983.708,16.430,0.206
1983,10,1983.792,15.789,0.415
1983,11,1983.875,17.424,0.160
1983,12,1983.958,15.451,0.175
1984,1,1984.042,14.551,0.287
1984,2,1984.125,13.789,0.230
1984,3,1984.208,13.049,0.220
1984,4,1984.292,17.072,0.273
1984,5,1984.375,11.398,0.220
1984,6,1984.458,14.544,0.298
1984,7,1984.542,14.714,0.283
1984,8,1984.625,14.816,0.248
1984,9,1984.708,14.610,0.234
1984,10,1984.792,14.361,0.281
1984,11,1984.875,14.894,0.262
1984,12,1984.958,15.610,0.259
1985,1,1985.042,13.035,0.184
1985,2,1985.125,16.409,0.389
1985,3,1985.208,13.832,0.129
1985,4,1985.292,15.369,0.277
1985,5,1985.375,13.140,0.207
1985,6,1985.458,14.915,0.253
1985,7,1985.542,15.202,0.198
1985,8,1985.625,14.617,0.244
1985,9,1985.708,17.539,0.293
1985,10,1985.792,16.369,0.447
1985,11,1985.875,14.436,0.244
1985,12,1985.958,15.315,0.190
1986,1,1986.042,14.172,0.226
1986,2,1986.125,14.133,0.288
1986,3,1986.208,14.179,0.152
1986,4,1986.292,11.655,0.195
1986,5,1986.375,15.339,0.178
1986,6,1986.458,14.997,0.235
1986,7,1986.542,15.904,0.508
1986,8,1986.625,13.768,0.269
1986,9,1986.708,15.422,0.204
1986,10,1986.792,15.806,0.349
1986,11,1986.875,14.730,0.250
1986,12,1986.958,14.774,0.170
1987,1,1987.042,14.285,0.265
1987,2,1987.125,14.768,0.208
1987,3,1987.208,16.129,0.194
1987,4,1987.292,15.794,0.274
1987,5,1987.375,15.369,0.217
1987,6,1987.458,15.376,0.168
1987,7,1987.542,15.467,0.230
1987,8,1987.625,16.092,0.182
1987,9,1987.708,17.489,0.175
1987,10,1987.792,13.212,0.322
1987,11,1987.875,15.052,0.197
1987,12,1987.958,16.849,0.312
1988,1,1988.042,15.734,0.227
1988,2,1988.125,14.782,0.192
1988,3,1988.208,15.347,0.299
1988,4,1988.292,14.643,0.249
1988,5,1988.375,13.891,0.278
1988,6,1988.458,13.909,0.375
1988,7,1988.542,14.142,0.306
1988,8,1988.625,14.843,0.362
1988,9,1988.708,16.082,0.314
1988,10,1988.792,15.241,0.324
1988,11,1988.875,16.326,0.248
1988,12,1988.958,14.369,0.285
1989,1,1989.042,14.420,0.339
1989,2,1989.125,15.765,0.165
1989,3,1989.208,16.230,0.220
1989,4,1989.292,13.295,0.379
1989,5,1989.375,16.318,0.290
1989,6,1989.458,16.128,0.194
1989,7,1989.542,17.495,0.327
1989,8,1989.625,16.041,0.121
1989,9,1989.708,14.857,0.216
1989,10,1989.792,16.820,0.223
1989,11,1989.875,16.098,0.388
1989,12,1989.958,17.828,0.426
1990,1,1990.042,14.485,0.177
1990,2,1990.125,17.323,0.199
1990,3,1990.208,16.742,0.287
1990,4,1990.292,14.224,0.323
1990,5,1990.375,16.529,0.245
1990,6,1990.458,15.304,0.271
1990,7,1990.542,17.018,0.304
1990,8,1990.625,16.637,0.317
1990,9,1990.708,16.138,0.346
1990,10,1990.792,14.537,0.180
1990,11,1990.875,14.332,0.268
1990,12,1990.958,14.043,0.238
1991,1,1991.042,14.186,0.121
1991,2,1991.125,13.411,0.261
1991,3,1991.208,15.142,0.333
1991,4,1991.292,14.374,0.191
1991,5,1991.375,15.824,0.366
1991,6,1991.458,15.783,0.149
1991,7,1991.542,15.995,0.127
1991,8,1991.625,16.995,0.256
1991,9,1991.708,16.207,0.156
1991,10,1991.792,13.155,0.153
1991,11,1991.875,14.639,0.123
1991,12,1991.958,15.351,0.193
1992,1,1992.042,13.101,0.217
1992,2,1992.125,14.861,0.305
1992,3,1992.208,15.998,0.147
1992,4,1992.292,15.805,0.244
1992,5,1992.375,16.618,0.217
1992,6,1992.458,13.165,0.241
1992,7,1992.542,16.082,0.161
1992,8,1992.625,15.688,0.226
1992,9,1992.708,14.247,0.255
1992,10,1992.792,12.644,0.268
1992,11,1992.875,16.104,0.232
1992,12,1992.958,15.677,0.404
1993,1,1993.042,14.376,0.238
1993,2,1993.125,15.165,0.152
1993,3,1993.208,15.295,0.212
1993,4,1993.292,14.006,0.199
1993,5,1993.375,13.445,0.241
1993,6,1993.458,15.200,0.221
1993,7,1993.542,15.640,0.258
1993,8,1993.625,15.179,0.309
1993,9,1993.708,12.476,0.252
1993,10,1993.792,12.192,0.195
1993,11,1993.875,14.051,0.199
1993,12,1993.958,15.514,0.200
1994,1,1994.042,14.708,0.221
1994,2,1994.125,14.246,0.181
1994,3,1994.208,17.221,0.241
1994,4,1994.292,14.443,0.205
1994,5,1994.375,14.149,0.232
1994,6,1994.458,16.218,0.234
1994,7,1994.542,15.018,0.243
1994,8,1994.625,15.145,0.214
1994,9,1994.708,13.394,0.281
1994,10,1994.792,15.423,0.356
1994,11,1994.875,16.474,0.198
1994,12,1994.958,16.198,0.161
1995,1,1995.042,15.695,0.212
1995,2,1995.125,16.155,0.174
1995,3,1995.208,16.208,0.267
1995,4,1995.292,16.765,0.221
1995,5,1995.375,16.885,0.220
1995,6,1995.458,15.913,0.204
1995,7,1995.542,15.945,0.160
1995,8,1995.625,16.675,0.178
1995,9,1995.708,13.617,0.227
1995,10,1995.792,17.160,0.280
1995,11,1995.875,17.281,0.450
1995,12,1995.958,16.870,0.342
1996,1,1996.042,16.161,0.326
1996,2,1996.125,13.797,0.152
1996,3,1996.208,15.263,0.195
1996,4,1996.292,16.020,0.142
1996,5,1996.375,14.463,0.134
1996,6,1996.458,17.296,0.328
1996,7,1996.542,15.702,0.235
1996,8,1996.625,14.320,0.311
1996,9,1996.708,13.967,0.216
1996,10,1996.792,15.018,0.301
1996,11,1996.875,15.223,0.341
1996,12,1996.958,15.633,0.317
1997,1,1997.042,14.938,0.323
1997,2,1997.125,17.125,0.207
1997,3,1997.208,19.028,0.646
1997,4,1997.292,18.337,0.283
1997,5,1997.375,15.112,0.226
1997,6,1997.458,13.626,0.329
1997,7,1997.542,15.091,0.334
1997,8,1997.625,15.270,0.282
1997,9,1997.708,16.401,0.198
1997,10,1997.792,16.767,0.208
1997,11,1997.875,16.079,0.340
1997,12,1997.958,16.139,0.228
1998,1,1998.042,16.011,0.203
1998,2,1998.125,17.328,0.143
1998,3,1998.208,17.489,0.182
1998,4,1998.292,13.728,0.161
1998,5,1998.375,14.873,0.256
1998,6,1998.458,15.517,0.177
1998,7,1998.542,15.764,0.145
1998,8,1998.625,17.001,0.305
1998,9,1998.708,14.896,0.208
1998,10,1998.792,14.495,0.298
1998,11,1998.875,15.535,0.214
1998,12,1998.958,14.218,0.234
1999,1,1999.042,14.850,0.173
1999,2,1999.125,14.471,0.289
1999,3,1999.208,15.695,0.148
1999,4,1999.292,15.929,0.318
1999,5,1999.375,15.710,0.205
1999,6,1999.458,16.067,0.158
1999,7,1999.542,16.220,0.192
1999,8,1999.625,15.192,0.247
1999,9,1999.708,14.664,0.248
1999,10,1999.792,14.748,0.308
1999,11,1999.875,13.901,0.210
1999,12,1999.958,15.301,0.235
2000,1,2000.042,13.126,0.311
2000,2,2000.125,16.923,0.249
2000,3,2000.208,16.629,0.168
2000,4,2000.292,13.437,0.268
2000,5,2000.375,15.585,0.259
2000,6,2000.458,16.818,0.187
2000,7,2000.542,14.772,0.220
2000,8,2000.625,15.323,0.271
2000,9,2000.708,15.092,0.246
2000,10,2000.792,14.147,0.278
2000,11,2000.875,14.431,0.443
2000,12,2000.958,16.717,0.389
2001,1,2001.042,16.000,0.204
2001,2,2001.125,15.914,0.188
2001,3,2001.208,16.561,0.162
2001,4,2001.292,15.585,0.090
2001,5,2001.375,15.371,0.221
2001,6,2001.458,16.607,0.201
2001,7,2001.542,14.390,0.215
2001,8,2001.625,15.347,0.336
2001,9,2001.708,15.216,0.234
2001,10,2001.792,15.723,0.208
2001,11,2001.875,13.771,0.307
2001,12,2001.958,13.566,0.286
2002,1,2002.042,16.071,0.132
2002,2,2002.125,16.090,0.161
2002,3,2002.208,16.327,0.164
2002,4,2002.292,15.354,0.206
2002,5,2002.375,14.110,0.146
2002,6,2002.458,15.188,0.143
2002,7,2002.542,14.812,0.207
2002,8,2002.625,14.530,0.234
2002,9,2002.708,14.295,0.332
2002,10,2002.792,15.581,0.314
2002,11,2002.875,15.658,0.238
2002,12,2002.958,17.011,0.258
2003,1,2003.042,14.764,0.203
2003,2,2003.125,14.464,0.182
2003,3,2003.208,16.543,0.222
2003,4,2003.292,15.454,0.273
2003,5,2003.375,16.616,0.271
2003,6,2003.458,17.256,0.224
2003,7,2003.542,15.093,0.297
2003,8,2003.625,17.722,0.333
2003,9,2003.708,16.334,0.162
2003,10,2003.792,14.173,0.209
2003,11,2003.875,15.634,0.317
2003,12,2003.958,15.131,0.207
2004,1,2004.042,16.143,0.151
2004,2,2004.125,15.316,0.205
2004,3,2004.208,14.571,0.178
2004,4,2004.292,14.943,0.189
2004,5,2004.375,15.006,0.149
2004,6,2004.458,18.299,0.263
2004,7,2004.542,16.033,0.290
2004,8,2004.625,15.361,0.420
2004,9,2004.708,15.782,0.210
2004,10,2004.792,14.839,0.246
2004,11,2004.875,14.469,0.265
2004,12,2004.958,14.568,0.278
2005,1,2005.042,13.870,0.304
2005,2,2005.125,12.857,0.189
2005,3,2005.208,15.743,0.142
2005,4,2005.292,15.885,0.227
2005,5,2005.375,16.300,0.194
2005,6,2005.458,18.140,0.268
2005,7,2005.542,16.046,0.168
2005,8,2005.625,16.962,0.250
2005,9,2005.708,15.300,0.234
2005,10,2005.792,15.826,0.250
2005,11,2005.875,14.278,0.223
2005,12,2005.958,14.905,0.213
2006,1,2006.042,13.436,0.250
2006,2,2006.125,13.881,0.134
2006,3,2006.208,15.570,0.371
2006,4,2006.292,16.487,0.278
2006,5,2006.375,16.943,0.259
2006,6,2006.458,16.814,0.259
2006,7,2006.542,17.027,0.287
2006,8,2006.625,16.656,0.361
2006,9,2006.708,15.942,0.227
2006,10,2006.792,16.541,0.206
2006,11,2006.875,17.290,0.368
2006,12,2006.958,14.666,0.277
2007,1,2007.042,14.836,0.229
2007,2,2007.125,16.086,0.202
2007,3,2007.208,15.225,0.320
2007,4,2007.292,15.626,0.447
2007,5,2007.375,15.138,0.276
2007,6,2007.458,14.776,0.167
2007,7,2007.542,14.908,0.298
2007,8,2007.625,14.995,0.268
2007,9,2007.708,15.574,0.182
2007,10,2007.792,15.405,0.270
2007,11,2007.875,14.965,0.287
2007,12,2007.958,14.692,0.207
2008,1,2008.042,16.368,0.278
2008,2,2008.125,17.109,0.165
2008,3,2008.208,15.262,0.220
2008,4,2008.292,16.127,0.303
2008,5,2008.375,14.331,0.267
2008,6,2008.458,16.247,0.202
2008,7,2008.542,14.970,0.269
2008,8,2008.625,15.023,0.168
2008,9,2008.708,14.522,0.169
2008,10,2008.792,14.433,0.189
2008,11,2008.875,13.406,0.134
2008,12,2008.958,14.468,0.230
2009,1,2009.042,14.296,0.251
2009,2,2009.125,15.180,0.156
2009,3,2009.208,17.141,0.201
2009,4,2009.292,14.303,0.266
2009,5,2009.375,16.403,0.230
2009,6,2009.458,16.835,0.402
2009,7,2009.542,14.956,0.250
2009,8,2009.625,16.354,0.273
2009,9,2009.708,15.957,0.129
2009,10,2009.792,17.320,0.246
2009,11,2009.875,16.413,0.246
2009,12,2009.958,15.433,0.260
2010,1,2010.042,14.962,0.202
2010,2,2010.125,14.631,0.271
2010,3,2010.208,14.897,0.195
2010,4,2010.292,17.010,0.189
2010,5,2010.375,15.391,0.192
2010,6,2010.458,15.747,0.222
2010,7,2010.542,17.123,0.284
2010,8,2010.625,17.472,0.274
2010,9,2010.708,15.764,0.256
2010,10,2010.792,14.545,0.201
2010,11,2010.875,14.465,0.417
2010,12,2010.958,15.178,0.201
2011,1,2011.042,15.245,0.249
2011,2,2011.125,15.544,0.201
2011,3,2011.208,15.292,0.326
2011,4,2011.292,18.523,0.331
2011,5,2011.375,17.793,0.297
2011,6,2011.458,16.250,0.209
2011,7,2011.542,14.685,0.234
2011,8,2011.625,15.472,0.275
2011,9,2011.708,15.928,0.208
2011,10,2011.792,17.243,0.147
2011,11,2011.875,15.608,0.380
2011,12,2011.958,15.292,0.314
2012,1,2012.042,14.661,0.182
2012,2,2012.125,13.341,0.185
2012,3,2012.208,16.703,0.316
2012,4,2012.292,13.714,0.295
2012,5,2012.375,16.644,0.322
2012,6,2012.458,16.184,0.251
2012,7,2012.542,14.991,0.319
2012,8,2012.625,15.682,0.321
2012,9,2012.708,16.224,0.118
2012,10,2012.792,14.890,0.247
2012,11,2012.875,14.625,0.407
2012,12,2012.958,15.809,0.289
2013,1,2013.042,15.836,0.181
2013,2,2013.125,14.165,0.270
2013,3,2013.208,14.910,0.263
2013,4,2013.292,15.204,0.356
2013,5,2013.375,13.894,0.203
2013,6,2013.458,15.466,0.226
2013,7,2013.542,16.640,0.337
2013,8,2013.625,16.711,0.383
2013,9,2013.708,16.510,0.258
2013,10,2013.792,16.115,0.189
2013,11,2013.875,14.480,0.314
2013,12,2013.958,14.924,0.290
2014,1,2014.042,16.308,0.270
2014,2,2014.125,15.090,0.217
2014,3,2014.208,15.540,0.356
2014,4,2014.292,16.652,0.295
2014,5,2014.375,15.895,0.186
2014,6,2014.458,15.671,0.300
2014,7,2014.542,14.872,0.284
2014,8,2014.625,15.173,0.293
2014,9,2014.708,15.889,0.336
2014,10,2014.792,17.627,0.292
2014,11,2014.875,16.087,0.245
2014,12,2014.958,14.373,0.223
2015,1,2015.042,14.194,0.242
2015,2,2015.125,14.004,0.240
2015,3,2015.208,15.732,0.350
2015,4,2015.292,16.758,0.366
2015,5,2015.375,17.378,0.466
2015,6,2015.458,17.276,0.409
2015,7,2015.542,16.436,0.516
2015,8,2015.625,15.373,0.298
2015,9,2015.708,14.101,0.275
2015,10,2015.792,15.457,0.259
2015,11,2015.875,16.627,0.201
2015,12,2015.958,17.593,0.355
2016,1,2016.042,16.778,0.383
2016,2,2016.125,15.253,0.172
2016,3,2016.208,14.060,0.295
2016,4,2016.292,14.708,0.258
2016,5,2016.375,14.644,0.220
2016,6,2016.458,16.231,0.342
2016,7,2016.542,17.066,0.674
2016,8,2016.625,16.904,0.566
2016,9,2016.708,15.877,0.447
2016,10,2016.792,16.032,0.211
2016,11,2016.875,15.089,0.345
2016,12,2016.958,15.989,0.248
2017,1,2017.042,14.281,0.287
2017,2,2017.125,16.281,0.145
2017,3,2017.208,16.094,0.199
2017,4,2017.292,17.723,0.420
2017,5,2017.375,17.307,0.270
2017,6,2017.458,17.949,0.447
2017,7,2017.542,15.778,0.310
2017,8,2017.625,15.896,0.356
2017,9,2017.708,14.647,0.422
2017,10,2017.792,17.753,0.514
2017,11,2017.875,15.705,0.311
2017,12,2017.958,15.101,0.223
2018,1,2018.042,15.233,0.262
2018,2,2018.125,14.035,0.247
2018,3,2018.208,14.158,0.395
2018,4,2018.292,14.978,0.311
2018,5,2018.375,14.826,0.424
2018,6,2018.458,15.140,0.362
2018,7,2018.542,14.498,0.260
2018,8,2018.625,17.185,0.548
2018,9,2018.708,17.367,0.561
2018,10,2018.792,15.318,0.152
2018,11,2018.875,15.131,0.268
2018,12,2018.958,16.375,0.251
2019,1,2019.042,14.561,0.157
2019,2,2019.125,16.054,0.201
2019,3,2019.208,16.589,0.374
2019,4,2019.292,14.877,0.316
2019,5,2019.375,17.083,0.420
2019,6,2019.458,14.477,0.335
2019,7,2019.542,15.314,0.218
2019,8,2019.625,15.497,0.265
2019,9,2019.708,15.743,0.235
2019,10,2019.792,15.429,0.247
2019,11,2019.875,15.548,0.332
2019,12,2019.958,16.782,0.254
2020,1,2020.042,15.565,0.177
2020,2,2020.125,17.733,0.204
2020,3,2020.208,16.137,0.332
2020,4,2020.292,15.944,0.346
2020,5,2020.375,17.730,0.447
2020,6,2020.458,15.380,0.320
2020,7,2020.542,17.537,0.644
2020,8,2020.625,15.821,0.284
2020,9,2020.708,15.947,0.190
2020,10,2020.792,14.079,0.222
2020,11,2020.875,16.752,0.388
2020,12,2020.958,15.825,0.321
