# Monthly average temperature data for Ghana.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,11,2000.875,27.488,0.110
2000,12,2000.958,27.287,0.241
2001,1,2001.042,27.246,0.391
2001,2,2001.125,27.037,0.210
2001,3,2001.208,27.886,0.490
2001,4,2001.292,27.717,0.303
2001,5,2001.375,27.830,0.181
2001,6,2001.458,27.444,0.275
2001,7,2001.542,27.471,0.190
2001,8,2001.625,27.033,0.320
2001,9,2001.708,26.963,0.704
2001,10,2001.792,27.731,0.207
2001,11,2001.875,27.410,0.463
2001,12,2001.958,28.265,0.231
2002,1,2002.042,27.147,0.390
2002,2,2002.125,27.356,0.110
2002,3,2002.208,28.013,0.234
2002,4,2002.292,27.717,0.528
2002,5,2002.375,28.030,0.390
2002,6,2002.458,27.652,0.130
2002,7,2002.542,27.916,0.397
2002,8,2002.625,27.480,0.215
2002,9,2002.708,27.525,0.299
2002,10,2002.792,27.328,0.146
2002,11,2002.875,27.562,0.144
2002,12,2002.958,27.756,0.294
2003,1,2003.042,27.676,0.570
2003,2,2003.125,28.263,0.271
2003,3,2003.208,28.011,0.430
2003,4,2003.292,27.617,0.124
2003,5,2003.375,28.208,0.510
2003,6,2003.458,27.282,0.384
2003,7,2003.542,27.690,0.248
2003,8,2003.625,27.608,0.308
2003,9,2003.708,27.780,0.211
2003,10,2003.792,27.984,0.212
2003,11,2003.875,27.972,0.318
2003,12,2003.958,27.800,0.197
2004,1,2004.042,27.923,0.158
2004,2,2004.125,27.579,0.310
2004,3,2004.208,27.744,0.352
2004,4,2004.292,27.507,0.149
2004,5,2004.375,27.294,0.234
2004,6,2004.458,27.348,0.283
2004,7,2004.542,27.393,0.269
2004,8,2004.625,27.615,0.235
2004,9,2004.708,27.776,0.250
2004,10,2004.792,27.881,0.232
2004,11,2004.875,28.012,0.181
2004,12,2004.958,28.822,0.136
2005,1,2005.042,27.159,0.188
2005,2,2005.125,28.733,0.134
2005,3,2005.208,28.335,0.280
2005,4,2005.292,28.244,0.317
2005,5,2005.375,27.750,0.248
2005,6,2005.458,27.630,0.209
2005,7,2005.542,27.543,0.177
2005,8,2005.625,27.371,0.144
2005,9,2005.708,28.112,0.239
2005,10,2005.792,27.833,0.225
2005,11,2005.875,27.974,0.227
2005,12,2005.958,28.382,0.236
2006,1,2006.042,28.277,0.574
2006,2,2006.125,27.905,0.254
2006,3,2006.208,27.818,0.175
2006,4,2006.292,28.389,0.152
2006,5,2006.375,27.372,0.380
2006,6,2006.458,28.186,0.241
2006,7,2006.542,28.220,0.172
2006,8,2006.625,27.916,0.244
2006,9,2006.708,27.798,0.472
2006,10,2006.792,27.764,0.205
2006,11,2006.875,27.425,0.302
2006,12,2006.958,27.617,0.360
2007,1,2007.042,27.109,0.387
2007,2,2007.125,27.977,0.384
2007,3,2007.208,28.189,0.222
2007,4,2007.292,27.610,0.304
2007,5,2007.375,27.730,0.251
2007,6,2007.458,27.929,0.259
2007,7,2007.542,27.993,0.218
2007,8,2007.625,27.577,0.183
2007,9,2007.708,27.792,0.316
2007,10,2007.792,27.724,0.304
2007,11,2007.875,27.797,0.224
2007,12,2007.958,27.826,0.229
2008,1,2008.042,25.823,0.704
2008,2,2008.125,27.362,0.420
2008,3,2008.208,27.778,0.131
2008,4,2008.292,27.677,0.343
2008,5,2008.375,27.770,0.317
2008,6,2008.458,27.721,0.184
2008,7,2008.542,27.799,0.217
2008,8,2008.625,27.690,0.206
2008,9,2008.708,27.530,0.215
2008,10,2008.792,27.733,0.218
2008,11,2008.875,27.756,0.218
2008,12,2008.958,28.211,0.238
2009,1,2009.042,27.267,0.385
2009,2,2009.125,28.111,0.268
2009,3,2009.208,27.805,0.279
2009,4,2009.292,27.331,0.254
2009,5,2009.375,27.760,0.234
2009,6,2009.458,27.770,0.330
2009,7,2009.542,27.661,0.269
2009,8,2009.625,27.591,0.280
2009,9,2009.708,27.603,0.192
2009,10,2009.792,27.401,0.289
2009,11,2009.875,27.436,0.089
2009,12,2009.958,28.366,0.241
2010,1,2010.042,28.281,0.279
2010,2,2010.125,28.647,0.347
2010,3,2010.208,28.352,0.507
2010,4,2010.292,28.400,0.264
2010,5,2010.375,28.196,0.258
2010,6,2010.458,27.940,0.215
2010,7,2010.542,27.708,0.217
2010,8,2010.625,27.791,0.234
2010,9,2010.708,27.468,0.212
2010,10,2010.792,27.425,0.330
2010,11,2010.875,27.743,0.176
2010,12,2010.958,27.999,0.204
2011,1,2011.042,27.238,0.380
2011,2,2011.125,27.367,0.474
2011,3,2011.208,28.070,0.450
2011,4,2011.292,27.902,0.353
2011,5,2011.375,27.846,0.174
2011,6,2011.458,27.886,0.178
2011,7,2011.542,27.662,0.281
2011,8,2011.625,27.402,0.191
2011,9,2011.708,27.605,0.281
2011,10,2011.792,27.512,0.298
2011,11,2011.875,27.807,0.256
2011,12,2011.958,27.332,0.387
2012,1,2012.042,27.352,0.288
2012,2,2012.125,27.335,0.253
2012,3,2012.208,27.787,0.327
2012,4,2012.292,27.369,0.283
2012,5,2012.375,26.910,0.339
2012,6,2012.458,27.330,0.299
2012,7,2012.542,27.359,0.283
2012,8,2012.625,27.256,0.265
2012,9,2012.708,27.461,0.188
2012,10,2012.792,27.454,0.239
2012,11,2012.875,27.814,0.256
2012,12,2012.958,27.638,0.557
2013,1,2013.042,27.763,0.366
2013,2,2013.125,27.970,0.136
2013,3,2013.208,27.907,0.308
2013,4,2013.292,27.442,0.264
2013,5,2013.375,27.380,0.196
2013,6,2013.458,27.731,0.230
2013,7,2013.542,27.509,0.251
2013,8,2013.625,27.102,0.182
2013,9,2013.708,27.405,0.146
2013,10,2013.792,27.352,0.216
2013,11,2013.875,27.766,0.238
2013,12,2013.958,27.278,0.264
2014,1,2014.042,28.082,0.209
2014,2,2014.125,27.402,0.179
2014,3,2014.208,27.526,0.217
2014,4,2014.292,27.443,0.190
2014,5,2014.375,27.721,0.262
2014,6,2014.458,27.914,0.342
2014,7,2014.542,27.846,0.167
2014,8,2014.625,27.412,0.286
2014,9,2014.708,27.127,0.217
2014,10,2014.792,27.437,0.181
2014,11,2014.875,27.602,0.226
2014,12,2014.958,27.811,0.428
2015,1,2015.042,26.932,0.244
2015,2,2015.125,27.890,0.246
2015,3,2015.208,27.734,0.258
2015,4,2015.292,28.108,0.453
2015,5,2015.375,28.298,0.348
2015,6,2015.458,28.063,0.342
2015,7,2015.542,27.892,0.407
2015,8,2015.625,27.657,0.187
2015,9,2015.708,27.642,0.232
2015,10,2015.792,27.961,0.125
2015,11,2015.875,27.740,0.287
2015,12,2015.958,27.136,0.465
2016,1,2016.042,27.953,0.452
2016,2,2016.125,28.192,0.411
2016,3,2016.208,28.312,0.277
2016,4,2016.292,28.321,0.410
2016,5,2016.375,27.898,0.311
2016,6,2016.458,27.736,0.326
2016,7,2016.542,27.722,0.277
2016,8,2016.625,27.617,0.192
2016,9,2016.708,27.692,0.213
2016,10,2016.792,28.040,0.256
2016,11,2016.875,28.358,0.423
2016,12,2016.958,28.646,0.310
2017,1,2017.042,28.057,0.358
2017,2,2017.125,28.235,0.242
2017,3,2017.208,28.316,0.460
2017,4,2017.292,28.250,0.253
2017,5,2017.375,27.912,0.269
2017,6,2017.458,27.659,0.223
2017,7,2017.542,27.701,0.177
2017,8,2017.625,27.437,0.263
2017,9,2017.708,27.720,0.302
2017,10,2017.792,28.123,0.417
2017,11,2017.875,27.920,0.305
2017,12,2017.958,27.993,0.196
2018,1,2018.042,27.520,0.207
2018,2,2018.125,28.247,0.179
2018,3,2018.208,27.734,0.394
2018,4,2018.292,27.883,0.262
2018,5,2018.375,27.357,0.417
2018,6,2018.458,27.473,0.366
2018,7,2018.542,27.614,0.252
2018,8,2018.625,27.773,0.447
2018,9,2018.708,27.631,0.308
2018,10,2018.792,27.628,0.290
2018,11,2018.875,28.194,0.317
2018,12,2018.958,28.187,0.227
2019,1,2019.042,28.630,0.174
2019,2,2019.125,28.160,0.187
2019,3,2019.208,28.226,0.422
2019,4,2019.292,28.429,0.389
2019,5,2019.375,27.868,0.366
2019,6,2019.458,27.815,0.289
2019,7,2019.542,27.750,0.231
2019,8,2019.625,27.831,0.272
2019,9,2019.708,27.635,0.266
2019,10,2019.792,27.030,0.356
2019,11,2019.875,28.093,0.301
2019,12,2019.958,28.166,0.350
2020,1,2020.042,27.884,0.189
2020,2,2020.125,28.152,0.275
2020,3,2020.208,28.421,0.195
2020,4,2020.292,28.025,0.141
2020,5,2020.375,28.205,0.301
2020,6,2020.458,27.700,0.375
2020,7,2020.542,27.607,0.326
2020,8,2020.625,27.598,0.272
2020,9,2020.708,27.374,0.381
2020,10,2020.792,27.288,0.413
2020,11,2020.875,27.858,0.628
2020,12,2020.958,28.440,0.476
