# Monthly average temperature data for Macau.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,7,1963.542,21.983,0.283
1963,8,1963.625,22.965,0.225
1963,9,1963.708,23.888,0.369
1963,10,1963.792,22.685,0.459
1963,11,1963.875,24.434,0.384
1963,12,1963.958,23.062,0.384
1964,1,1964.042,23.098,0.326
1964,2,1964.125,20.863,0.280
1964,3,1964.208,22.420,0.311
1964,4,1964.292,24.836,0.284
1964,5,1964.375,22.470,0.230
1964,6,1964.458,22.357,0.258
1964,7,1964.542,22.993,0.525
1964,8,1964.625,22.463,0.505
1964,9,1964.708,22.558,0.259
1964,10,1964.792,23.568,0.213
1964,11,1964.875,22.142,0.340
1964,12,1964.958,22.094,0.325
1965,1,1965.042,23.516,0.749
1965,2,1965.125,24.840,0.306
1965,3,1965.208,22.570,0.361
1965,4,1965.292,22.287,0.222
1965,5,1965.375,21.872,0.401
1965,6,1965.458,21.856,0.484
1965,7,1965.542,22.228,0.319
1965,8,1965.625,22.800,0.227
1965,9,1965.708,22.136,0.301
1965,10,1965.792,23.073,0.510
1965,11,1965.875,24.198,0.378
1965,12,1965.958,22.637,0.288
1966,1,1966.042,25.049,0.371
1966,2,1966.125,24.641,0.335
1966,3,1966.208,24.362,0.372
1966,4,1966.292,24.032,0.237
1966,5,1966.375,21.929,0.399
1966,6,1966.458,22.084,0.519
1966,7,1966.542,22.162,0.187
1966,8,1966.625,23.067,0.404
1966,9,1966.708,22.360,0.386
1966,10,1966.792,23.405,0.247
1966,11,1966.875,23.826,0.204
1966,12,1966.958,23.604,0.457
1967,1,1967.042,21.268,0.140
1967,2,1967.125,20.971,0.267
1967,3,1967.208,23.078,0.267
1967,4,1967.292,22.585,0.360
1967,5,1967.375,24.060,0.396
1967,6,1967.458,23.073,0.451
1967,7,1967.542,23.489,0.376
1967,8,1967.625,22.521,0.324
1967,9,1967.708,22.039,0.182
1967,10,1967.792,22.003,0.222
1967,11,1967.875,23.803,0.368
1967,12,1967.958,19.879,0.268
1968,1,1968.042,23.560,0.184
1968,2,1968.125,17.862,0.455
1968,3,1968.208,21.840,0.249
1968,4,1968.292,21.419,0.243
1968,5,1968.375,22.549,0.354
1968,6,1968.458,22.118,0.678
1968,7,1968.542,23.125,0.221
1968,8,1968.625,22.789,0.222
1968,9,1968.708,22.753,0.468
1968,10,1968.792,22.316,0.260
1968,11,1968.875,23.815,0.134
1968,12,1968.958,26.517,0.352
1969,1,1969.042,23.384,0.559
1969,2,1969.125,20.303,0.568
1969,3,1969.208,21.115,0.421
1969,4,1969.292,21.633,0.299
1969,5,1969.375,23.163,0.245
1969,6,1969.458,22.087,0.258
1969,7,1969.542,22.790,0.318
1969,8,1969.625,22.960,0.294
1969,9,1969.708,23.741,0.214
1969,10,1969.792,22.820,0.292
1969,11,1969.875,21.562,0.358
1969,12,1969.958,21.907,0.207
1970,1,1970.042,21.629,0.399
1970,2,1970.125,24.707,0.479
1970,3,1970.208,19.753,0.384
1970,4,1970.292,21.511,0.321
1970,5,1970.375,22.344,0.127
1970,6,1970.458,22.977,0.298
1970,7,1970.542,22.921,0.238
1970,8,1970.625,22.638,0.309
1970,9,1970.708,22.699,0.346
1970,10,1970.792,22.094,0.275
1970,11,1970.875,22.431,0.231
1970,12,1970.958,23.118,0.304
1971,1,1971.042,21.011,0.249
1971,2,1971.125,22.856,0.415
1971,3,1971.208,22.370,0.227
1971,4,1971.292,23.459,0.181
1971,5,1971.375,22.075,0.220
1971,6,1971.458,22.913,0.259
1971,7,1971.542,22.450,0.283
1971,8,1971.625,22.205,0.343
1971,9,1971.708,22.861,0.443
1971,10,1971.792,21.457,0.242
1971,11,1971.875,21.833,0.198
1971,12,1971.958,22.182,0.176
1972,1,1972.042,22.743,0.294
1972,2,1972.125,21.559,0.365
1972,3,1972.208,23.256,0.282
1972,4,1972.292,21.773,0.135
1972,5,1972.375,21.858,0.275
1972,6,1972.458,22.529,0.306
1972,7,1972.542,22.732,0.273
1972,8,1972.625,21.807,0.287
1972,9,1972.708,22.601,0.319
1972,10,1972.792,23.104,0.220
1972,11,1972.875,23.458,0.197
1972,12,1972.958,22.487,0.318
1973,1,1973.042,22.726,0.414
1973,2,1973.125,26.464,0.291
1973,3,1973.208,25.135,0.280
1973,4,1973.292,24.074,0.387
1973,5,1973.375,23.462,0.204
1973,6,1973.458,22.610,0.149
1973,7,1973.542,21.968,0.204
1973,8,1973.625,21.970,0.357
1973,9,1973.708,22.291,0.180
1973,10,1973.792,22.259,0.409
1973,11,1973.875,22.130,0.231
1973,12,1973.958,21.570,0.185
1974,1,1974.042,23.070,0.307
1974,2,1974.125,20.767,0.327
1974,3,1974.208,21.517,0.270
1974,4,1974.292,22.345,0.276
1974,5,1974.375,23.238,0.238
1974,6,1974.458,22.301,0.148
1974,7,1974.542,22.448,0.244
1974,8,1974.625,22.941,0.362
1974,9,1974.708,22.784,0.392
1974,10,1974.792,22.665,0.260
1974,11,1974.875,22.100,0.209
1974,12,1974.958,22.440,0.372
1975,1,1975.042,22.887,0.261
1975,2,1975.125,24.079,0.372
1975,3,1975.208,22.932,0.218
1975,4,1975.292,24.282,0.304
1975,5,1975.375,22.989,0.292
1975,6,1975.458,22.291,0.387
1975,7,1975.542,22.445,0.352
1975,8,1975.625,22.237,0.349
1975,9,1975.708,23.000,0.329
1975,10,1975.792,22.644,0.313
1975,11,1975.875,21.262,0.328
1975,12,1975.958,19.604,0.356
1976,1,1976.042,22.928,0.144
1976,2,1976.125,23.967,0.271
1976,3,1976.208,21.643,0.167
1976,4,1976.292,21.483,0.291
1976,5,1976.375,22.334,0.355
1976,6,1976.458,22.339,0.317
1976,7,1976.542,21.977,0.525
1976,8,1976.625,22.091,0.535
1976,9,1976.708,21.909,0.171
1976,10,1976.792,22.504,0.406
1976,11,1976.875,20.031,0.326
1976,12,1976.958,22.429,0.224
1977,1,1977.042,20.031,0.391
1977,2,1977.125,20.869,0.228
1977,3,1977.208,23.573,0.390
1977,4,1977.292,24.313,0.209
1977,5,1977.375,24.379,0.329
1977,6,1977.458,23.851,0.235
1977,7,1977.542,22.796,0.186
1977,8,1977.625,23.359,0.247
1977,9,1977.708,22.579,0.345
1977,10,1977.792,23.358,0.228
1977,11,1977.875,21.924,0.234
1977,12,1977.958,24.718,0.235
1978,1,1978.042,22.861,0.175
1978,2,1978.125,22.482,0.156
1978,3,1978.208,22.205,0.333
1978,4,1978.292,22.406,0.276
1978,5,1978.375,21.706,0.204
1978,6,1978.458,23.016,0.229
1978,7,1978.542,22.962,0.448
1978,8,1978.625,22.668,0.462
1978,9,1978.708,22.789,0.246
1978,10,1978.792,21.735,0.299
1978,11,1978.875,22.459,0.149
1978,12,1978.958,23.607,0.168
1979,1,1979.042,24.338,0.263
1979,2,1979.125,25.130,0.192
1979,3,1979.208,22.682,0.342
1979,4,1979.292,22.132,0.250
1979,5,1979.375,21.424,0.368
1979,6,1979.458,22.112,0.200
1979,7,1979.542,23.339,0.269
1979,8,1979.625,22.343,0.364
1979,9,1979.708,22.085,0.489
1979,10,1979.792,22.078,0.205
1979,11,1979.875,21.464,0.226
1979,12,1979.958,23.785,0.163
1980,1,1980.042,23.691,0.253
1980,2,1980.125,20.451,0.409
1980,3,1980.208,24.446,0.410
1980,4,1980.292,22.482,0.407
1980,5,1980.375,21.713,0.378
1980,6,1980.458,22.990,0.299
1980,7,1980.542,22.730,0.189
1980,8,1980.625,23.147,0.585
1980,9,1980.708,22.347,0.378
1980,10,1980.792,23.514,0.228
1980,11,1980.875,23.932,0.244
1980,12,1980.958,23.271,0.114
1981,1,1981.042,23.806,0.395
1981,2,1981.125,24.176,0.437
1981,3,1981.208,24.709,0.270
1981,4,1981.292,24.801,0.427
1981,5,1981.375,21.426,0.390
1981,6,1981.458,22.247,0.271
1981,7,1981.542,22.113,0.244
1981,8,1981.625,23.540,0.477
1981,9,1981.708,22.697,0.217
1981,10,1981.792,22.331,0.455
1981,11,1981.875,21.931,0.251
1981,12,1981.958,21.559,0.176
1982,1,1982.042,24.485,0.248
1982,2,1982.125,22.481,0.216
1982,3,1982.208,23.157,0.292
1982,4,1982.292,21.595,0.419
1982,5,1982.375,21.721,0.376
1982,6,1982.458,22.369,0.191
1982,7,1982.542,22.655,0.175
1982,8,1982.625,22.968,0.362
1982,9,1982.708,22.976,0.223
1982,10,1982.792,23.536,0.179
1982,11,1982.875,23.667,0.210
1982,12,1982.958,20.963,0.270
1983,1,1983.042,21.510,0.343
1983,2,1983.125,21.469,0.348
1983,3,1983.208,21.023,0.249
1983,4,1983.292,23.173,0.203
1983,5,1983.375,22.371,0.183
1983,6,1983.458,23.502,0.216
1983,7,1983.542,23.484,0.208
1983,8,1983.625,23.128,0.186
1983,9,1983.708,23.447,0.285
1983,10,1983.792,23.678,0.224
1983,11,1983.875,22.254,0.332
1983,12,1983.958,21.624,0.202
1984,1,1984.042,20.408,0.316
1984,2,1984.125,20.726,0.401
1984,3,1984.208,22.145,0.203
1984,4,1984.292,22.211,0.295
1984,5,1984.375,21.311,0.152
1984,6,1984.458,22.869,0.332
1984,7,1984.542,23.013,0.382
1984,8,1984.625,22.532,0.207
1984,9,1984.708,22.490,0.120
1984,10,1984.792,22.954,0.345
1984,11,1984.875,23.556,0.184
1984,12,1984.958,21.490,0.256
1985,1,1985.042,22.227,0.251
1985,2,1985.125,22.699,0.480
1985,3,1985.208,20.314,0.191
1985,4,1985.292,21.063,0.188
1985,5,1985.375,23.480,0.127
1985,6,1985.458,22.553,0.350
1985,7,1985.542,22.525,0.397
1985,8,1985.625,22.551,0.176
1985,9,1985.708,21.965,0.243
1985,10,1985.792,23.602,0.179
1985,11,1985.875,23.909,0.171
1985,12,1985.958,22.185,0.278
1986,1,1986.042,23.258,0.361
1986,2,1986.125,21.391,0.343
1986,3,1986.208,21.706,0.251
1986,4,1986.292,23.558,0.268
1986,5,1986.375,22.686,0.233
1986,6,1986.458,22.925,0.415
1986,7,1986.542,22.687,0.179
1986,8,1986.625,23.418,0.211
1986,9,1986.708,23.101,0.269
1986,10,1986.792,22.852,0.130
1986,11,1986.875,21.984,0.224
1986,12,1986.958,23.014,0.269
1987,1,1987.042,24.791,0.248
1987,2,1987.125,25.414,0.362
1987,3,1987.208,25.566,0.549
1987,4,1987.292,22.621,0.189
1987,5,1987.375,22.289,0.236
1987,6,1987.458,22.563,0.154
1987,7,1987.542,22.902,0.392
1987,8,1987.625,23.144,0.263
1987,9,1987.708,22.552,0.203
1987,10,1987.792,23.622,0.253
1987,11,1987.875,23.174,0.303
1987,12,1987.958,22.047,0.259
1988,1,1988.042,25.145,0.191
1988,2,1988.125,22.802,0.234
1988,3,1988.208,20.085,0.349
1988,4,1988.292,21.212,0.198
1988,5,1988.375,23.568,0.285
1988,6,1988.458,23.520,0.400
1988,7,1988.542,22.964,0.147
1988,8,1988.625,22.344,0.232
1988,9,1988.708,23.015,0.143
1988,10,1988.792,22.396,0.256
1988,11,1988.875,21.258,0.153
1988,12,1988.958,22.922,0.242
1989,1,1989.042,22.339,0.385
1989,2,1989.125,23.148,0.216
1989,3,1989.208,22.361,0.325
1989,4,1989.292,22.621,0.209
1989,5,1989.375,21.946,0.202
1989,6,1989.458,22.888,0.260
1989,7,1989.542,22.861,0.176
1989,8,1989.625,23.358,0.268
1989,9,1989.708,23.305,0.238
1989,10,1989.792,23.066,0.225
1989,11,1989.875,23.125,0.257
1989,12,1989.958,22.836,0.242
1990,1,1990.042,22.936,0.282
1990,2,1990.125,22.753,0.435
1990,3,1990.208,22.829,0.339
1990,4,1990.292,22.185,0.249
1990,5,1990.375,21.223,0.236
1990,6,1990.458,23.116,0.241
1990,7,1990.542,22.955,0.258
1990,8,1990.625,24.032,0.191
1990,9,1990.708,23.306,0.328
1990,10,1990.792,23.126,0.170
1990,11,1990.875,23.700,0.442
1990,12,1990.958,24.130,0.299
1991,1,1991.042,23.664,0.268
1991,2,1991.125,24.024,0.278
1991,3,1991.208,24.211,0.278
1991,4,1991.292,23.111,0.220
1991,5,1991.375,22.973,0.188
1991,6,1991.458,23.121,0.162
1991,7,1991.542,22.586,0.252
1991,8,1991.625,22.963,0.207
1991,9,1991.708,23.363,0.184
1991,10,1991.792,22.670,0.178
1991,11,1991.875,22.509,0.168
1991,12,1991.958,23.455,0.185
1992,1,1992.042,22.380,0.334
1992,2,1992.125,21.636,0.333
1992,3,1992.208,21.636,0.219
1992,4,1992.292,22.487,0.256
1992,5,1992.375,21.649,0.228
1992,6,1992.458,22.178,0.173
1992,7,1992.542,22.033,0.150
1992,8,1992.625,23.619,0.249
1992,9,1992.708,23.578,0.178
1992,10,1992.792,22.091,0.215
1992,11,1992.875,21.913,0.274
1992,12,1992.958,24.304,0.437
1993,1,1993.042,21.329,0.259
1993,2,1993.125,24.414,0.226
1993,3,1993.208,22.965,0.205
1993,4,1993.292,22.158,0.199
1993,5,1993.375,22.596,0.287
1993,6,1993.458,23.114,0.389
1993,7,1993.542,23.346,0.399
1993,8,1993.625,22.956,0.258
1993,9,1993.708,22.687,0.237
1993,10,1993.792,22.091,0.147
1993,11,1993.875,22.844,0.371
1993,12,1993.958,21.915,0.406
1994,1,1994.042,23.889,0.464
1994,2,1994.125,23.582,0.241
1994,3,1994.208,21.264,0.244
1994,4,1994.292,24.702,0.316
1994,5,1994.375,23.641,0.352
1994,6,1994.458,22.556,0.234
1994,7,1994.542,22.032,0.270
1994,8,1994.625,22.201,0.206
1994,9,1994.708,22.380,0.208
1994,10,1994.792,22.459,0.188
1994,11,1994.875,24.256,0.187
1994,12,1994.958,24.210,0.485
1995,1,1995.042,22.490,0.375
1995,2,1995.125,21.690,0.208
1995,3,1995.208,21.741,0.206
1995,4,1995.292,23.054,0.243
1995,5,1995.375,22.258,0.261
1995,6,1995.458,23.361,0.288
1995,7,1995.542,22.348,0.436
1995,8,1995.625,21.927,0.269
1995,9,1995.708,22.839,0.263
1995,10,1995.792,22.921,0.160
1995,11,1995.875,22.133,0.197
1995,12,1995.958,21.985,0.302
1996,1,1996.042,23.986,0.351
1996,2,1996.125,20.763,0.168
1996,3,1996.208,23.092,0.330
1996,4,1996.292,20.306,0.367
1996,5,1996.375,21.563,0.218
1996,6,1996.458,23.467,0.445
1996,7,1996.542,23.021,0.226
1996,8,1996.625,22.619,0.146
1996,9,1996.708,22.620,0.251
1996,10,1996.792,23.658,0.161
1996,11,1996.875,24.180,0.172
1996,12,1996.958,23.205,0.236
1997,1,1997.042,23.655,0.242
1997,2,1997.125,22.258,0.161
1997,3,1997.208,23.673,0.273
1997,4,1997.292,22.888,0.233
1997,5,1997.375,22.374,0.192
1997,6,1997.458,22.397,0.205
1997,7,1997.542,21.984,0.193
1997,8,1997.625,22.844,0.202
1997,9,1997.708,21.329,0.335
1997,10,1997.792,23.594,0.167
1997,11,1997.875,24.191,0.159
1997,12,1997.958,23.486,0.251
1998,1,1998.042,23.188,0.289
1998,2,1998.125,23.774,0.136
1998,3,1998.208,23.264,0.349
1998,4,1998.292,24.808,0.273
1998,5,1998.375,23.025,0.181
1998,6,1998.458,23.120,0.243
1998,7,1998.542,22.862,0.310
1998,8,1998.625,23.774,0.132
1998,9,1998.708,22.981,0.201
1998,10,1998.792,23.819,0.186
1998,11,1998.875,24.378,0.201
1998,12,1998.958,23.788,0.264
1999,1,1999.042,24.018,0.286
1999,2,1999.125,25.221,0.422
1999,3,1999.208,23.894,0.210
1999,4,1999.292,24.389,0.240
1999,5,1999.375,21.150,0.150
1999,6,1999.458,23.591,0.199
1999,7,1999.542,22.927,0.142
1999,8,1999.625,22.449,0.116
1999,9,1999.708,22.806,0.229
1999,10,1999.792,23.798,0.154
1999,11,1999.875,23.345,0.192
1999,12,1999.958,21.328,0.272
2000,1,2000.042,23.822,0.356
2000,2,2000.125,22.015,0.197
2000,3,2000.208,23.225,0.241
2000,4,2000.292,23.644,0.316
2000,5,2000.375,22.590,0.163
2000,6,2000.458,23.204,0.220
2000,7,2000.542,22.744,0.127
2000,8,2000.625,23.048,0.175
2000,9,2000.708,22.676,0.267
2000,10,2000.792,23.560,0.279
2000,11,2000.875,22.067,0.215
2000,12,2000.958,23.849,0.196
2001,1,2001.042,24.470,0.264
2001,2,2001.125,23.678,0.371
2001,3,2001.208,24.279,0.190
2001,4,2001.292,22.764,0.193
2001,5,2001.375,23.079,0.178
2001,6,2001.458,22.531,0.297
2001,7,2001.542,22.080,0.249
2001,8,2001.625,23.231,0.244
2001,9,2001.708,23.188,0.200
2001,10,2001.792,23.802,0.229
2001,11,2001.875,22.652,0.204
2001,12,2001.958,22.505,0.319
2002,1,2002.042,23.817,0.141
2002,2,2002.125,24.978,0.301
2002,3,2002.208,25.097,0.248
2002,4,2002.292,24.763,0.125
2002,5,2002.375,23.513,0.276
2002,6,2002.458,23.544,0.213
2002,7,2002.542,22.563,0.247
2002,8,2002.625,22.711,0.272
2002,9,2002.708,21.942,0.394
2002,10,2002.792,22.551,0.383
2002,11,2002.875,22.562,0.290
2002,12,2002.958,22.932,0.261
2003,1,2003.042,22.983,0.417
2003,2,2003.125,25.250,0.156
2003,3,2003.208,23.036,0.225
2003,4,2003.292,24.274,0.211
2003,5,2003.375,23.506,0.304
2003,6,2003.458,22.630,0.429
2003,7,2003.542,23.443,0.228
2003,8,2003.625,23.100,0.334
2003,9,2003.708,22.843,0.317
2003,10,2003.792,22.956,0.331
2003,11,2003.875,23.458,0.269
2003,12,2003.958,22.367,0.245
2004,1,2004.042,22.587,0.381
2004,2,2004.125,23.675,0.207
2004,3,2004.208,22.704,0.202
2004,4,2004.292,23.377,0.184
2004,5,2004.375,22.608,0.256
2004,6,2004.458,23.614,0.304
2004,7,2004.542,22.468,0.342
2004,8,2004.625,23.056,0.200
2004,9,2004.708,22.879,0.205
2004,10,2004.792,22.312,0.157
2004,11,2004.875,23.846,0.224
2004,12,2004.958,23.577,0.274
2005,1,2005.042,22.512,0.368
2005,2,2005.125,22.776,0.387
2005,3,2005.208,21.157,0.279
2005,4,2005.292,23.037,0.185
2005,5,2005.375,23.653,0.247
2005,6,2005.458,22.753,0.267
2005,7,2005.542,23.062,0.192
2005,8,2005.625,22.753,0.256
2005,9,2005.708,23.611,0.201
2005,10,2005.792,23.967,0.243
2005,11,2005.875,24.529,0.247
2005,12,2005.958,22.075,0.303
2006,1,2006.042,23.685,0.434
2006,2,2006.125,24.714,0.177
2006,3,2006.208,22.721,0.266
2006,4,2006.292,24.230,0.156
2006,5,2006.375,22.443,0.411
2006,6,2006.458,23.003,0.243
2006,7,2006.542,23.337,0.310
2006,8,2006.625,23.005,0.254
2006,9,2006.708,22.086,0.209
2006,10,2006.792,24.445,0.243
2006,11,2006.875,24.756,0.240
2006,12,2006.958,23.341,0.319
2007,1,2007.042,23.042,0.328
2007,2,2007.125,26.450,0.239
2007,3,2007.208,24.048,0.308
2007,4,2007.292,21.828,0.321
2007,5,2007.375,22.982,0.363
2007,6,2007.458,23.539,0.244
2007,7,2007.542,23.703,0.264
2007,8,2007.625,22.761,0.332
2007,9,2007.708,23.059,0.341
2007,10,2007.792,23.446,0.163
2007,11,2007.875,22.489,0.193
2007,12,2007.958,24.454,0.282
2008,1,2008.042,22.209,0.375
2008,2,2008.125,19.556,0.280
2008,3,2008.208,23.872,0.230
2008,4,2008.292,23.462,0.163
2008,5,2008.375,21.966,0.274
2008,6,2008.458,21.964,0.198
2008,7,2008.542,22.453,0.241
2008,8,2008.625,22.705,0.256
2008,9,2008.708,24.025,0.278
2008,10,2008.792,24.212,0.175
2008,11,2008.875,23.244,0.143
2008,12,2008.958,23.222,0.150
2009,1,2009.042,22.080,0.248
2009,2,2009.125,27.592,0.352
2009,3,2009.208,23.291,0.315
2009,4,2009.292,22.493,0.280
2009,5,2009.375,22.003,0.197
2009,6,2009.458,23.089,0.317
2009,7,2009.542,23.024,0.377
2009,8,2009.625,23.679,0.297
2009,9,2009.708,24.031,0.271
2009,10,2009.792,24.097,0.206
2009,11,2009.875,21.477,0.267
2009,12,2009.958,22.502,0.181
2010,1,2010.042,23.928,0.182
2010,2,2010.125,24.613,0.215
2010,3,2010.208,23.845,0.232
2010,4,2010.292,21.550,0.324
2010,5,2010.375,22.669,0.244
2010,6,2010.458,22.254,0.428
2010,7,2010.542,23.331,0.206
2010,8,2010.625,23.194,0.210
2010,9,2010.708,23.322,0.316
2010,10,2010.792,22.626,0.200
2010,11,2010.875,22.983,0.278
2010,12,2010.958,23.216,0.352
2011,1,2011.042,19.868,0.306
2011,2,2011.125,22.793,0.155
2011,3,2011.208,21.253,0.235
2011,4,2011.292,23.093,0.410
2011,5,2011.375,22.449,0.192
2011,6,2011.458,23.593,0.223
2011,7,2011.542,22.831,0.244
2011,8,2011.625,23.886,0.219
2011,9,2011.708,23.233,0.188
2011,10,2011.792,22.581,0.165
2011,11,2011.875,24.732,0.180
2011,12,2011.958,21.943,0.278
2012,1,2012.042,21.506,0.294
2012,2,2012.125,22.517,0.263
2012,3,2012.208,23.113,0.343
2012,4,2012.292,24.311,0.258
2012,5,2012.375,23.929,0.179
2012,6,2012.458,23.119,0.208
2012,7,2012.542,22.741,0.284
2012,8,2012.625,23.558,0.222
2012,9,2012.708,23.056,0.157
2012,10,2012.792,23.583,0.283
2012,11,2012.875,23.696,0.378
2012,12,2012.958,22.963,0.251
2013,1,2013.042,23.519,0.202
2013,2,2013.125,25.680,0.189
2013,3,2013.208,24.488,0.357
2013,4,2013.292,22.167,0.365
2013,5,2013.375,22.636,0.174
2013,6,2013.458,23.398,0.176
2013,7,2013.542,22.287,0.173
2013,8,2013.625,23.031,0.261
2013,9,2013.708,22.946,0.218
2013,10,2013.792,23.386,0.180
2013,11,2013.875,23.369,0.179
2013,12,2013.958,20.878,0.273
2014,1,2014.042,23.560,0.528
2014,2,2014.125,22.026,0.127
2014,3,2014.208,22.864,0.173
2014,4,2014.292,23.403,0.245
2014,5,2014.375,23.093,0.358
2014,6,2014.458,24.129,0.211
2014,7,2014.542,23.741,0.306
2014,8,2014.625,23.313,0.285
2014,9,2014.708,24.091,0.234
2014,10,2014.792,24.158,0.209
2014,11,2014.875,24.248,0.125
2014,12,2014.958,21.205,0.207
2015,1,2015.042,23.760,0.490
2015,2,2015.125,24.693,0.139
2015,3,2015.208,24.113,0.271
2015,4,2015.292,23.506,0.293
2015,5,2015.375,23.998,0.261
2015,6,2015.458,24.594,0.147
2015,7,2015.542,23.093,0.160
2015,8,2015.625,23.714,0.225
2015,9,2015.708,23.590,0.253
2015,10,2015.792,23.698,0.236
2015,11,2015.875,25.534,0.240
2015,12,2015.958,23.228,0.261
2016,1,2016.042,23.140,0.299
2016,2,2016.125,21.689,0.155
2016,3,2016.208,21.745,0.146
2016,4,2016.292,24.114,0.398
2016,5,2016.375,23.184,0.198
