# Monthly average temperature data for Martinique.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1962,6,1962.458,26.572,0.470
1962,7,1962.542,26.569,0.315
1962,8,1962.625,26.254,0.192
1962,9,1962.708,26.505,0.643
1962,10,1962.792,26.549,0.475
1962,11,1962.875,26.434,0.310
1962,12,1962.958,26.771,0.366
1963,1,1963.042,26.861,0.341
1963,2,1963.125,26.758,0.327
1963,3,1963.208,26.474,0.552
1963,4,1963.292,26.300,0.861
1963,5,1963.375,26.137,0.337
1963,6,1963.458,26.345,0.569
1963,7,1963.542,26.275,0.287
1963,8,1963.625,26.831,0.234
1963,9,1963.708,26.625,0.348
1963,10,1963.792,26.717,0.167
1963,11,1963.875,26.606,0.251
1963,12,1963.958,27.080,0.133
1964,1,1964.042,26.593,0.397
1964,2,1964.125,27.107,0.361
1964,3,1964.208,26.875,0.560
1964,4,1964.292,26.359,0.477
1964,5,1964.375,26.364,0.377
1964,6,1964.458,26.285,0.340
1964,7,1964.542,26.313,0.274
1964,8,1964.625,26.263,0.479
1964,9,1964.708,26.247,0.320
1964,10,1964.792,26.106,0.299
1964,11,1964.875,26.324,0.513
1964,12,1964.958,25.596,0.650
1965,1,1965.042,26.262,0.708
1965,2,1965.125,26.228,0.750
1965,3,1965.208,26.745,0.949
1965,4,1965.292,26.082,0.760
1965,5,1965.375,26.482,0.876
1965,6,1965.458,26.278,1.060
1965,7,1965.542,26.344,0.693
1965,8,1965.625,26.286,0.575
1965,9,1965.708,26.328,0.461
1965,10,1965.792,26.389,0.583
1965,11,1965.875,26.731,0.546
1965,12,1965.958,26.933,0.531
1966,1,1966.042,26.994,0.399
1966,2,1966.125,26.444,0.220
1966,3,1966.208,26.484,0.377
1966,4,1966.292,26.449,0.626
1966,5,1966.375,26.021,0.532
1966,6,1966.458,26.164,0.498
1966,7,1966.542,26.148,0.461
1966,8,1966.625,26.183,0.336
1966,9,1966.708,26.093,0.458
1966,10,1966.792,26.390,0.657
1966,11,1966.875,26.408,0.234
1966,12,1966.958,26.385,0.534
1967,1,1967.042,26.405,0.206
1967,2,1967.125,26.403,0.244
1967,3,1967.208,25.680,0.207
1967,4,1967.292,25.791,0.286
1967,5,1967.375,25.776,0.202
1967,6,1967.458,26.243,0.352
1967,7,1967.542,26.119,0.569
1967,8,1967.625,26.053,0.329
1967,9,1967.708,26.072,0.179
1967,10,1967.792,26.199,0.249
1967,11,1967.875,26.142,0.594
1967,12,1967.958,25.978,0.367
1968,1,1968.042,25.789,0.416
1968,2,1968.125,26.134,0.618
1968,3,1968.208,25.945,0.641
1968,4,1968.292,25.766,0.265
1968,5,1968.375,26.121,0.212
1968,6,1968.458,25.939,0.170
1968,7,1968.542,26.272,0.193
1968,8,1968.625,26.215,0.472
1968,9,1968.708,26.313,0.757
1968,10,1968.792,26.304,0.488
1968,11,1968.875,26.356,0.502
1968,12,1968.958,26.296,0.256
1969,1,1969.042,26.135,0.315
1969,2,1969.125,26.252,0.494
1969,3,1969.208,27.190,0.457
1969,4,1969.292,27.443,0.364
1969,5,1969.375,27.159,0.477
1969,6,1969.458,26.769,0.211
1969,7,1969.542,26.525,0.671
1969,8,1969.625,26.422,0.394
1969,9,1969.708,26.425,0.398
1969,10,1969.792,26.444,0.352
1969,11,1969.875,26.667,0.325
1969,12,1969.958,26.635,0.307
1970,1,1970.042,26.977,0.230
1970,2,1970.125,26.615,0.506
1970,3,1970.208,26.446,0.287
1970,4,1970.292,26.902,0.303
1970,5,1970.375,26.795,0.514
1970,6,1970.458,26.351,0.298
1970,7,1970.542,26.136,0.271
1970,8,1970.625,26.182,0.245
1970,9,1970.708,26.272,0.353
1970,10,1970.792,26.250,0.253
1970,11,1970.875,26.164,0.527
1970,12,1970.958,26.592,0.444
1971,1,1971.042,26.699,0.223
1971,2,1971.125,26.323,0.254
1971,3,1971.208,26.270,0.172
1971,4,1971.292,26.084,0.491
1971,5,1971.375,25.824,0.240
1971,6,1971.458,26.272,0.184
1971,7,1971.542,26.336,0.192
1971,8,1971.625,25.925,0.265
1971,9,1971.708,26.248,0.461
1971,10,1971.792,26.111,0.272
1971,11,1971.875,25.935,0.198
1971,12,1971.958,25.869,0.192
1972,1,1972.042,26.294,0.554
1972,2,1972.125,26.219,0.195
1972,3,1972.208,26.298,0.456
1972,4,1972.292,26.283,0.212
1972,5,1972.375,26.070,0.364
1972,6,1972.458,26.316,0.406
1972,7,1972.542,26.468,0.431
1972,8,1972.625,26.371,0.382
1972,9,1972.708,26.517,0.353
1972,10,1972.792,26.673,0.235
1972,11,1972.875,26.619,0.278
1972,12,1972.958,26.657,0.184
1973,1,1973.042,26.950,0.243
1973,2,1973.125,26.519,0.501
1973,3,1973.208,26.791,0.204
1973,4,1973.292,26.628,0.237
1973,5,1973.375,26.827,0.183
1973,6,1973.458,26.562,0.214
1973,7,1973.542,26.748,0.396
1973,8,1973.625,26.561,0.522
1973,9,1973.708,26.457,0.174
1973,10,1973.792,26.499,0.343
1973,11,1973.875,26.327,0.178
1973,12,1973.958,25.743,0.254
1974,1,1974.042,26.398,0.225
1974,2,1974.125,26.384,0.267
1974,3,1974.208,25.976,0.322
1974,4,1974.292,25.812,0.325
1974,5,1974.375,25.846,0.296
1974,6,1974.458,26.120,0.230
1974,7,1974.542,26.374,0.245
1974,8,1974.625,26.448,0.374
1974,9,1974.708,26.127,0.309
1974,10,1974.792,26.062,0.281
1974,11,1974.875,26.440,0.216
1974,12,1974.958,25.985,0.217
1975,1,1975.042,25.969,0.189
1975,2,1975.125,26.021,0.234
1975,3,1975.208,26.101,0.300
1975,4,1975.292,25.907,0.180
1975,5,1975.375,25.971,0.218
1975,6,1975.458,26.459,0.362
1975,7,1975.542,26.495,0.296
1975,8,1975.625,26.520,0.259
1975,9,1975.708,26.353,0.393
1975,10,1975.792,25.921,0.290
1975,11,1975.875,25.793,0.268
1975,12,1975.958,25.597,0.433
1976,1,1976.042,25.613,0.246
1976,2,1976.125,25.243,0.334
1976,3,1976.208,25.129,0.372
1976,4,1976.292,25.675,0.341
1976,5,1976.375,25.848,0.397
1976,6,1976.458,25.875,0.458
1976,7,1976.542,26.236,0.441
1976,8,1976.625,26.280,0.408
1976,9,1976.708,26.417,0.246
1976,10,1976.792,26.470,0.466
1976,11,1976.875,26.748,0.273
1976,12,1976.958,26.052,0.235
1977,1,1977.042,26.427,0.378
1977,2,1977.125,26.683,0.253
1977,3,1977.208,26.505,0.351
1977,4,1977.292,26.081,0.275
1977,5,1977.375,26.227,0.302
1977,6,1977.458,26.507,0.256
1977,7,1977.542,26.653,0.396
1977,8,1977.625,26.269,0.318
1977,9,1977.708,26.470,0.208
1977,10,1977.792,26.468,0.206
1977,11,1977.875,26.484,0.189
1977,12,1977.958,26.653,0.225
1978,1,1978.042,26.322,0.329
1978,2,1978.125,26.714,0.366
1978,3,1978.208,26.843,0.481
1978,4,1978.292,26.753,0.474
1978,5,1978.375,26.657,0.273
1978,6,1978.458,26.396,0.154
1978,7,1978.542,26.387,0.607
1978,8,1978.625,26.251,0.553
1978,9,1978.708,26.624,0.201
1978,10,1978.792,26.547,0.264
1978,11,1978.875,26.407,0.185
1978,12,1978.958,26.802,0.199
1979,1,1979.042,25.980,0.253
1979,2,1979.125,26.790,0.170
1979,3,1979.208,26.231,0.401
1979,4,1979.292,26.616,0.377
1979,5,1979.375,26.737,0.517
1979,6,1979.458,26.545,0.344
1979,7,1979.542,26.382,0.334
1979,8,1979.625,26.539,0.491
1979,9,1979.708,26.381,0.501
1979,10,1979.792,26.742,0.363
1979,11,1979.875,26.771,0.372
1979,12,1979.958,26.818,0.457
1980,1,1980.042,26.775,0.284
1980,2,1980.125,26.961,0.238
1980,3,1980.208,26.670,0.381
1980,4,1980.292,26.875,0.291
1980,5,1980.375,27.341,0.253
1980,6,1980.458,26.995,0.265
1980,7,1980.542,26.667,0.336
1980,8,1980.625,26.744,0.677
1980,9,1980.708,26.913,0.244
1980,10,1980.792,27.031,0.301
1980,11,1980.875,26.883,0.369
1980,12,1980.958,26.705,0.149
1981,1,1981.042,27.011,0.658
1981,2,1981.125,27.061,0.388
1981,3,1981.208,27.261,0.496
1981,4,1981.292,26.475,0.398
1981,5,1981.375,26.703,0.596
1981,6,1981.458,26.375,0.325
1981,7,1981.542,26.371,0.391
1981,8,1981.625,26.527,0.507
1981,9,1981.708,26.624,0.476
1981,10,1981.792,26.708,0.418
1981,11,1981.875,26.982,0.402
1981,12,1981.958,27.089,0.419
1982,1,1982.042,26.794,0.236
1982,2,1982.125,26.691,0.333
1982,3,1982.208,26.355,0.355
1982,4,1982.292,26.370,0.388
1982,5,1982.375,26.552,0.341
1982,6,1982.458,26.653,0.155
1982,7,1982.542,26.468,0.179
1982,8,1982.625,26.422,0.277
1982,9,1982.708,26.561,0.380
1982,10,1982.792,26.520,0.261
1982,11,1982.875,26.208,0.210
1982,12,1982.958,26.214,0.233
1983,1,1983.042,26.628,0.162
1983,2,1983.125,26.607,0.208
1983,3,1983.208,27.196,0.195
1983,4,1983.292,26.973,0.264
1983,5,1983.375,26.593,0.295
1983,6,1983.458,26.698,0.247
1983,7,1983.542,26.573,0.181
1983,8,1983.625,26.569,0.258
1983,9,1983.708,26.772,0.334
1983,10,1983.792,26.516,0.407
1983,11,1983.875,26.565,0.176
1983,12,1983.958,26.740,0.231
1984,1,1984.042,26.552,0.377
1984,2,1984.125,26.551,0.411
1984,3,1984.208,26.333,0.150
1984,4,1984.292,26.449,0.434
1984,5,1984.375,26.070,0.264
1984,6,1984.458,26.235,0.529
1984,7,1984.542,25.949,0.280
1984,8,1984.625,26.418,0.177
1984,9,1984.708,26.205,0.229
1984,10,1984.792,26.369,0.259
1984,11,1984.875,25.904,0.282
1984,12,1984.958,26.248,0.257
1985,1,1985.042,26.200,0.194
1985,2,1985.125,26.317,0.196
1985,3,1985.208,25.900,0.175
1985,4,1985.292,25.785,0.189
1985,5,1985.375,26.089,0.234
1985,6,1985.458,26.439,0.383
1985,7,1985.542,26.533,0.286
1985,8,1985.625,26.522,0.203
1985,9,1985.708,26.544,0.242
1985,10,1985.792,26.183,0.220
1985,11,1985.875,26.206,0.304
1985,12,1985.958,26.697,0.283
1986,1,1986.042,26.464,0.367
1986,2,1986.125,25.907,0.385
1986,3,1986.208,26.255,0.319
1986,4,1986.292,26.545,0.333
1986,5,1986.375,26.311,0.349
1986,6,1986.458,26.313,0.178
1986,7,1986.542,26.358,0.228
1986,8,1986.625,26.474,0.160
1986,9,1986.708,26.551,0.318
1986,10,1986.792,26.679,0.269
1986,11,1986.875,26.118,0.165
1986,12,1986.958,26.510,0.218
1987,1,1987.042,26.569,0.274
1987,2,1987.125,26.637,0.223
1987,3,1987.208,26.668,0.179
1987,4,1987.292,27.761,0.395
1987,5,1987.375,26.654,0.180
1987,6,1987.458,26.742,0.193
1987,7,1987.542,27.033,0.193
1987,8,1987.625,27.140,0.212
1987,9,1987.708,27.213,0.351
1987,10,1987.792,26.984,0.253
1987,11,1987.875,26.735,0.301
1987,12,1987.958,27.517,0.210
1988,1,1988.042,26.966,0.290
1988,2,1988.125,26.809,0.291
1988,3,1988.208,26.662,0.209
1988,4,1988.292,26.795,0.338
1988,5,1988.375,26.878,0.267
1988,6,1988.458,26.724,0.284
1988,7,1988.542,26.808,0.328
1988,8,1988.625,26.346,0.350
1988,9,1988.708,26.561,0.200
1988,10,1988.792,26.498,0.297
1988,11,1988.875,26.583,0.229
1988,12,1988.958,26.323,0.277
1989,1,1989.042,26.414,0.252
1989,2,1989.125,26.353,0.214
1989,3,1989.208,25.902,0.250
1989,4,1989.292,25.787,0.248
1989,5,1989.375,26.212,0.451
1989,6,1989.458,26.360,0.313
1989,7,1989.542,26.783,0.278
1989,8,1989.625,26.458,0.425
1989,9,1989.708,26.446,0.278
1989,10,1989.792,26.696,0.303
1989,11,1989.875,26.654,0.206
1989,12,1989.958,26.770,0.215
1990,1,1990.042,26.716,0.317
1990,2,1990.125,26.111,0.233
1990,3,1990.208,26.324,0.218
1990,4,1990.292,26.274,0.276
1990,5,1990.375,26.549,0.272
1990,6,1990.458,26.623,0.494
1990,7,1990.542,26.694,0.354
1990,8,1990.625,26.822,0.261
1990,9,1990.708,26.854,0.300
1990,10,1990.792,26.616,0.223
1990,11,1990.875,27.009,0.450
1990,12,1990.958,26.436,0.259
1991,1,1991.042,26.738,0.217
1991,2,1991.125,26.840,0.253
1991,3,1991.208,26.782,0.239
1991,4,1991.292,26.495,0.255
1991,5,1991.375,26.397,0.580
1991,6,1991.458,26.793,0.298
1991,7,1991.542,26.716,0.281
1991,8,1991.625,26.958,0.306
1991,9,1991.708,26.719,0.420
1991,10,1991.792,26.402,0.343
1991,11,1991.875,26.046,0.226
1991,12,1991.958,26.002,0.342
1992,1,1992.042,26.628,0.287
1992,2,1992.125,26.856,0.283
1992,3,1992.208,26.956,0.305
1992,4,1992.292,26.987,0.493
1992,5,1992.375,26.487,0.535
1992,6,1992.458,26.455,0.195
1992,7,1992.542,26.650,0.271
1992,8,1992.625,26.535,0.286
1992,9,1992.708,26.401,0.224
1992,10,1992.792,26.865,0.249
1992,11,1992.875,26.354,0.248
1992,12,1992.958,26.603,0.374
1993,1,1993.042,26.438,0.426
1993,2,1993.125,26.343,0.313
1993,3,1993.208,26.501,0.205
1993,4,1993.292,26.776,0.492
1993,5,1993.375,26.377,0.523
1993,6,1993.458,26.744,0.464
1993,7,1993.542,26.735,0.238
1993,8,1993.625,26.769,0.187
1993,9,1993.708,26.749,0.204
1993,10,1993.792,26.922,0.245
1993,11,1993.875,26.571,0.224
1993,12,1993.958,27.007,0.230
1994,1,1994.042,26.792,0.425
1994,2,1994.125,26.555,0.287
1994,3,1994.208,26.571,0.319
1994,4,1994.292,26.491,0.211
1994,5,1994.375,26.434,0.388
1994,6,1994.458,26.540,0.208
1994,7,1994.542,26.849,0.271
1994,8,1994.625,26.823,0.241
1994,9,1994.708,26.154,0.297
1994,10,1994.792,26.626,0.260
1994,11,1994.875,26.902,0.166
1994,12,1994.958,26.824,0.196
1995,1,1995.042,26.906,0.256
1995,2,1995.125,26.902,0.296
1995,3,1995.208,26.504,0.196
1995,4,1995.292,26.642,0.394
1995,5,1995.375,27.233,0.529
1995,6,1995.458,27.197,0.398
1995,7,1995.542,27.419,0.273
1995,8,1995.625,27.065,0.217
1995,9,1995.708,26.631,0.482
1995,10,1995.792,27.001,0.283
1995,11,1995.875,27.039,0.190
1995,12,1995.958,27.345,0.389
1996,1,1996.042,27.028,0.310
1996,2,1996.125,27.001,0.173
1996,3,1996.208,26.696,0.292
1996,4,1996.292,26.516,0.278
1996,5,1996.375,26.331,0.264
1996,6,1996.458,26.451,0.217
1996,7,1996.542,26.522,0.223
1996,8,1996.625,26.616,0.204
1996,9,1996.708,26.696,0.251
1996,10,1996.792,26.545,0.259
1996,11,1996.875,26.633,0.206
1996,12,1996.958,26.487,0.197
1997,1,1997.042,26.914,0.170
1997,2,1997.125,26.839,0.329
1997,3,1997.208,26.331,0.292
1997,4,1997.292,26.209,0.198
1997,5,1997.375,26.674,0.195
1997,6,1997.458,26.991,0.237
1997,7,1997.542,26.946,0.207
1997,8,1997.625,26.812,0.207
1997,9,1997.708,27.179,0.242
1997,10,1997.792,27.333,0.228
1997,11,1997.875,27.425,0.263
1997,12,1997.958,27.675,0.216
1998,1,1998.042,27.441,0.186
1998,2,1998.125,27.685,0.265
1998,3,1998.208,27.550,0.223
1998,4,1998.292,27.365,0.222
1998,5,1998.375,27.213,0.240
1998,6,1998.458,27.112,0.215
1998,7,1998.542,27.148,0.200
1998,8,1998.625,27.470,0.210
1998,9,1998.708,27.314,0.177
1998,10,1998.792,26.902,0.224
1998,11,1998.875,26.864,0.234
1998,12,1998.958,27.189,0.242
1999,1,1999.042,26.832,0.254
1999,2,1999.125,26.173,0.267
1999,3,1999.208,26.617,0.266
1999,4,1999.292,26.576,0.188
1999,5,1999.375,27.119,0.287
1999,6,1999.458,27.038,0.152
1999,7,1999.542,26.920,0.203
1999,8,1999.625,27.034,0.175
1999,9,1999.708,27.101,0.200
1999,10,1999.792,26.825,0.177
1999,11,1999.875,26.748,0.307
1999,12,1999.958,26.796,0.316
2000,1,2000.042,26.453,0.379
2000,2,2000.125,26.285,0.212
2000,3,2000.208,25.754,0.208
2000,4,2000.292,26.326,0.241
2000,5,2000.375,26.398,0.165
2000,6,2000.458,26.589,0.353
2000,7,2000.542,26.778,0.307
2000,8,2000.625,26.973,0.248
2000,9,2000.708,26.742,0.266
2000,10,2000.792,26.943,0.234
2000,11,2000.875,26.708,0.265
2000,12,2000.958,26.778,0.222
2001,1,2001.042,26.727,0.256
2001,2,2001.125,26.238,0.294
2001,3,2001.208,26.626,0.226
2001,4,2001.292,26.506,0.305
2001,5,2001.375,27.034,0.381
2001,6,2001.458,27.100,0.343
2001,7,2001.542,26.967,0.311
2001,8,2001.625,27.124,0.152
2001,9,2001.708,27.392,0.295
2001,10,2001.792,26.831,0.224
2001,11,2001.875,26.911,0.258
2001,12,2001.958,27.259,0.418
2002,1,2002.042,27.372,0.258
2002,2,2002.125,26.587,0.178
2002,3,2002.208,26.876,0.213
2002,4,2002.292,26.652,0.193
2002,5,2002.375,26.587,0.310
2002,6,2002.458,26.938,0.462
2002,7,2002.542,26.982,0.356
2002,8,2002.625,27.127,0.269
2002,9,2002.708,27.137,0.361
2002,10,2002.792,26.861,0.314
2002,11,2002.875,26.976,0.292
2002,12,2002.958,27.165,0.269
2003,1,2003.042,27.193,0.307
2003,2,2003.125,27.257,0.253
2003,3,2003.208,26.920,0.396
2003,4,2003.292,27.177,0.228
2003,5,2003.375,27.204,0.341
2003,6,2003.458,26.591,0.397
2003,7,2003.542,26.776,0.348
2003,8,2003.625,26.958,0.275
2003,9,2003.708,27.525,0.308
2003,10,2003.792,27.158,0.207
2003,11,2003.875,26.905,0.298
2003,12,2003.958,27.276,0.238
2004,1,2004.042,26.907,0.288
2004,2,2004.125,26.974,0.248
2004,3,2004.208,26.672,0.202
2004,4,2004.292,27.092,0.206
2004,5,2004.375,26.408,0.211
2004,6,2004.458,26.870,0.256
2004,7,2004.542,26.707,0.213
2004,8,2004.625,27.182,0.243
2004,9,2004.708,26.986,0.257
2004,10,2004.792,26.996,0.248
2004,11,2004.875,26.426,0.331
2004,12,2004.958,26.929,0.282
2005,1,2005.042,26.970,0.286
2005,2,2005.125,26.653,0.281
2005,3,2005.208,27.759,0.243
2005,4,2005.292,28.116,0.356
2005,5,2005.375,27.739,0.371
2005,6,2005.458,27.111,0.183
2005,7,2005.542,27.379,0.178
2005,8,2005.625,27.533,0.257
2005,9,2005.708,27.936,0.183
2005,10,2005.792,27.209,0.161
2005,11,2005.875,26.693,0.192
2005,12,2005.958,27.202,0.240
2006,1,2006.042,26.973,0.312
2006,2,2006.125,26.909,0.252
2006,3,2006.208,27.039,0.165
2006,4,2006.292,27.358,0.325
2006,5,2006.375,27.454,0.389
2006,6,2006.458,27.191,0.125
2006,7,2006.542,27.237,0.365
2006,8,2006.625,27.230,0.161
2006,9,2006.708,27.401,0.189
2006,10,2006.792,27.150,0.172
2006,11,2006.875,27.029,0.433
2006,12,2006.958,27.214,0.369
2007,1,2007.042,27.075,0.502
2007,2,2007.125,27.386,0.265
2007,3,2007.208,27.233,0.230
2007,4,2007.292,27.393,0.416
2007,5,2007.375,27.476,0.220
2007,6,2007.458,27.371,0.285
2007,7,2007.542,27.364,0.239
2007,8,2007.625,26.858,0.241
2007,9,2007.708,27.012,0.233
2007,10,2007.792,26.699,0.116
2007,11,2007.875,26.883,0.166
2007,12,2007.958,26.995,0.181
2008,1,2008.042,26.735,0.386
2008,2,2008.125,26.467,0.231
2008,3,2008.208,25.926,0.206
2008,4,2008.292,26.176,0.239
2008,5,2008.375,26.567,0.318
2008,6,2008.458,26.859,0.198
2008,7,2008.542,27.039,0.153
2008,8,2008.625,27.322,0.295
2008,9,2008.708,26.769,0.226
2008,10,2008.792,26.667,0.191
2008,11,2008.875,26.765,0.139
2008,12,2008.958,26.522,0.171
2009,1,2009.042,27.051,0.456
2009,2,2009.125,26.614,0.200
2009,3,2009.208,26.049,0.149
2009,4,2009.292,26.228,0.095
2009,5,2009.375,26.453,0.217
2009,6,2009.458,26.772,0.197
2009,7,2009.542,27.271,0.372
2009,8,2009.625,27.379,0.166
2009,9,2009.708,27.273,0.172
2009,10,2009.792,27.358,0.198
2009,11,2009.875,27.277,0.157
2009,12,2009.958,27.494,0.379
2010,1,2010.042,27.521,0.249
2010,2,2010.125,27.796,0.278
2010,3,2010.208,28.421,0.223
2010,4,2010.292,27.596,0.273
2010,5,2010.375,27.673,0.127
2010,6,2010.458,27.630,0.318
2010,7,2010.542,27.606,0.344
2010,8,2010.625,27.499,0.217
2010,9,2010.708,27.138,0.208
2010,10,2010.792,26.824,0.265
2010,11,2010.875,26.999,0.220
2010,12,2010.958,26.980,0.216
2011,1,2011.042,27.279,0.226
2011,2,2011.125,27.055,0.254
2011,3,2011.208,26.375,0.213
2011,4,2011.292,26.415,0.206
2011,5,2011.375,26.961,0.282
2011,6,2011.458,27.817,0.257
2011,7,2011.542,26.968,0.241
2011,8,2011.625,26.876,0.203
2011,9,2011.708,27.172,0.228
2011,10,2011.792,27.086,0.250
2011,11,2011.875,26.729,0.119
2011,12,2011.958,26.687,0.295
2012,1,2012.042,26.985,0.384
2012,2,2012.125,26.753,0.291
2012,3,2012.208,26.651,0.179
2012,4,2012.292,26.716,0.234
2012,5,2012.375,26.495,0.223
2012,6,2012.458,27.495,0.313
2012,7,2012.542,27.383,0.307
2012,8,2012.625,26.938,0.265
2012,9,2012.708,27.415,0.225
2012,10,2012.792,27.103,0.202
2012,11,2012.875,27.417,0.256
2012,12,2012.958,27.217,0.352
2013,1,2013.042,27.016,0.236
2013,2,2013.125,27.061,0.252
2013,3,2013.208,27.058,0.523
2013,4,2013.292,26.663,0.292
2013,5,2013.375,26.810,0.192
2013,6,2013.458,26.806,0.200
2013,7,2013.542,27.059,0.264
2013,8,2013.625,27.100,0.116
2013,9,2013.708,27.280,0.120
2013,10,2013.792,27.206,0.196
2013,11,2013.875,27.054,0.254
2013,12,2013.958,27.023,0.345
2014,1,2014.042,26.979,0.406
2014,2,2014.125,26.914,0.214
2014,3,2014.208,26.693,0.364
2014,4,2014.292,26.813,0.250
2014,5,2014.375,26.608,0.250
2014,6,2014.458,27.181,0.198
2014,7,2014.542,27.153,0.268
2014,8,2014.625,26.765,0.257
2014,9,2014.708,26.913,0.233
2014,10,2014.792,27.135,0.165
2014,11,2014.875,27.047,0.374
2014,12,2014.958,26.907,0.354
2015,1,2015.042,27.308,0.304
2015,2,2015.125,27.402,0.137
2015,3,2015.208,26.861,0.199
2015,4,2015.292,26.876,0.288
2015,5,2015.375,27.250,0.311
2015,6,2015.458,27.191,0.457
2015,7,2015.542,27.223,0.447
2015,8,2015.625,27.325,0.299
2015,9,2015.708,27.651,0.154
2015,10,2015.792,28.039,0.173
2015,11,2015.875,27.184,0.373
2015,12,2015.958,27.627,0.351
2016,1,2016.042,27.137,0.394
2016,2,2016.125,27.310,0.220
2016,3,2016.208,26.951,0.197
2016,4,2016.292,27.398,0.132
2016,5,2016.375,27.074,0.402
