# Monthly average temperature data for Denmark.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,3,1873.208,8.098,0.518
1873,4,1873.292,7.075,0.870
1873,5,1873.375,5.732,0.722
1873,6,1873.458,7.940,0.698
1873,7,1873.542,8.845,0.956
1873,8,1873.625,7.742,0.610
1873,9,1873.708,7.226,0.716
1873,10,1873.792,7.057,0.496
1873,11,1873.875,7.666,0.983
1873,12,1873.958,10.295,0.765
1874,1,1874.042,11.143,0.499
1874,2,1874.125,9.909,0.443
1874,3,1874.208,9.018,0.466
1874,4,1874.292,8.927,0.612
1874,5,1874.375,5.908,1.024
1874,6,1874.458,7.417,0.632
1874,7,1874.542,8.653,0.331
1874,8,1874.625,6.493,0.822
1874,9,1874.708,8.208,0.607
1874,10,1874.792,9.251,0.506
1874,11,1874.875,6.031,0.519
1874,12,1874.958,4.330,0.635
1875,1,1875.042,7.370,0.527
1875,2,1875.125,5.730,1.027
1875,3,1875.208,6.325,0.916
1875,4,1875.292,7.445,0.667
1875,5,1875.375,8.084,0.528
1875,6,1875.458,8.128,0.672
1875,7,1875.542,8.467,0.342
1875,8,1875.625,9.267,0.642
1875,9,1875.708,8.352,0.741
1875,10,1875.792,5.285,0.503
1875,11,1875.875,4.563,1.226
1875,12,1875.958,5.919,0.752
1876,1,1876.042,7.262,0.786
1876,2,1876.125,8.052,0.492
1876,3,1876.208,7.933,0.909
1876,4,1876.292,8.182,0.818
1876,5,1876.375,5.753,0.545
1876,6,1876.458,8.321,0.325
1876,7,1876.542,8.248,0.538
1876,8,1876.625,8.108,0.587
1876,9,1876.708,6.862,0.236
1876,10,1876.792,8.178,0.392
1876,11,1876.875,4.478,1.068
1876,12,1876.958,5.088,0.790
1877,1,1877.042,8.476,1.173
1877,2,1877.125,8.477,1.069
1877,3,1877.208,6.142,0.609
1877,4,1877.292,5.708,0.580
1877,5,1877.375,5.655,0.682
1877,6,1877.458,8.242,0.887
1877,7,1877.542,7.541,0.555
1877,8,1877.625,6.803,0.736
1877,9,1877.708,5.098,0.900
1877,10,1877.792,6.107,0.616
1877,11,1877.875,9.498,0.706
1877,12,1877.958,7.688,0.954
1878,1,1878.042,8.379,0.905
1878,2,1878.125,10.948,0.801
1878,3,1878.208,8.694,0.562
1878,4,1878.292,9.232,0.636
1878,5,1878.375,7.819,0.688
1878,6,1878.458,7.587,0.703
1878,7,1878.542,7.259,0.448
1878,8,1878.625,8.770,0.538
1878,9,1878.708,8.520,0.465
1878,10,1878.792,8.675,0.553
1878,11,1878.875,6.655,0.614
1878,12,1878.958,4.938,0.712
1879,1,1879.042,4.517,1.141
1879,2,1879.125,5.211,0.404
1879,3,1879.208,6.204,0.599
1879,4,1879.292,5.761,0.546
1879,5,1879.375,6.563,0.626
1879,6,1879.458,6.972,0.771
1879,7,1879.542,6.610,0.461
1879,8,1879.625,7.841,0.383
1879,9,1879.708,7.868,0.407
1879,10,1879.792,7.176,0.627
1879,11,1879.875,5.058,0.475
1879,12,1879.958,4.150,0.829
1880,1,1880.042,7.625,0.779
1880,2,1880.125,9.656,0.915
1880,3,1880.208,8.498,1.121
1880,4,1880.292,8.815,0.733
1880,5,1880.375,7.135,0.703
1880,6,1880.458,7.822,0.693
1880,7,1880.542,8.181,0.719
1880,8,1880.625,9.456,1.064
1880,9,1880.708,9.313,0.539
1880,10,1880.792,4.528,0.869
1880,11,1880.875,6.631,0.880
1880,12,1880.958,7.740,0.715
1881,1,1881.042,3.869,1.034
1881,2,1881.125,5.143,0.534
1881,3,1881.208,4.750,0.637
1881,4,1881.292,5.533,0.743
1881,5,1881.375,7.140,0.869
1881,6,1881.458,6.911,0.553
1881,7,1881.542,7.658,0.650
1881,8,1881.625,5.974,0.589
1881,9,1881.708,6.835,0.515
1881,10,1881.792,4.632,0.582
1881,11,1881.875,8.435,0.858
1881,12,1881.958,8.513,0.819
1882,1,1882.042,10.702,0.749
1882,2,1882.125,11.168,0.914
1882,3,1882.208,10.812,0.915
1882,4,1882.292,8.488,0.588
1882,5,1882.375,8.098,0.717
1882,6,1882.458,7.659,0.489
1882,7,1882.542,8.630,0.438
1882,8,1882.625,7.649,0.648
1882,9,1882.708,8.700,0.349
1882,10,1882.792,7.487,0.432
1882,11,1882.875,5.454,0.557
1882,12,1882.958,4.981,0.883
1883,1,1883.042,7.429,0.758
1883,2,1883.125,9.882,0.672
1883,3,1883.208,4.829,0.641
1883,4,1883.292,7.432,0.284
1883,5,1883.375,7.705,0.431
1883,6,1883.458,7.839,0.452
1883,7,1883.542,8.688,0.300
1883,8,1883.625,7.236,0.284
1883,9,1883.708,7.784,0.243
1883,10,1883.792,7.359,0.456
1883,11,1883.875,8.004,0.318
1883,12,1883.958,7.981,0.762
1884,1,1884.042,10.767,0.361
1884,2,1884.125,10.913,0.433
1884,3,1884.208,9.297,0.645
1884,4,1884.292,7.164,0.293
1884,5,1884.375,7.464,0.447
1884,6,1884.458,6.861,0.507
1884,7,1884.542,8.851,0.628
1884,8,1884.625,8.393,0.409
1884,9,1884.708,9.604,0.350
1884,10,1884.792,7.930,0.270
1884,11,1884.875,5.166,0.561
1884,12,1884.958,7.829,0.658
1885,1,1885.042,6.827,0.582
1885,2,1885.125,10.113,0.581
1885,3,1885.208,8.197,0.601
1885,4,1885.292,8.676,0.477
1885,5,1885.375,5.902,0.474
1885,6,1885.458,7.006,0.454
1885,7,1885.542,8.188,0.622
1885,8,1885.625,5.934,0.398
1885,9,1885.708,6.506,0.457
1885,10,1885.792,5.436,0.598
1885,11,1885.875,5.671,0.465
1885,12,1885.958,7.907,0.779
1886,1,1886.042,7.583,0.857
1886,2,1886.125,6.024,0.510
1886,3,1886.208,4.822,0.622
1886,4,1886.292,8.047,0.484
1886,5,1886.375,7.525,0.299
1886,6,1886.458,6.872,0.515
1886,7,1886.542,7.209,0.557
1886,8,1886.625,7.509,0.241
1886,9,1886.708,8.208,0.365
1886,10,1886.792,7.965,0.507
1886,11,1886.875,9.026,0.450
1886,12,1886.958,6.486,0.674
1887,1,1887.042,7.052,0.665
1887,2,1887.125,8.935,0.614
1887,3,1887.208,7.599,0.419
1887,4,1887.292,7.414,0.444
1887,5,1887.375,6.810,0.563
1887,6,1887.458,7.734,0.631
1887,7,1887.542,8.246,0.359
1887,8,1887.625,6.918,0.524
1887,9,1887.708,7.171,0.352
1887,10,1887.792,5.652,0.440
1887,11,1887.875,6.537,0.480
1887,12,1887.958,6.418,0.149
1888,1,1888.042,7.749,0.903
1888,2,1888.125,5.998,0.289
1888,3,1888.208,3.175,0.348
1888,4,1888.292,4.943,0.448
1888,5,1888.375,6.474,0.464
1888,6,1888.458,7.035,0.490
1888,7,1888.542,6.156,0.301
1888,8,1888.625,6.065,0.476
1888,9,1888.708,7.061,0.298
1888,10,1888.792,5.857,0.486
1888,11,1888.875,6.731,0.453
1888,12,1888.958,8.826,0.606
1889,1,1889.042,8.161,0.563
1889,2,1889.125,6.211,0.306
1889,3,1889.208,5.888,0.182
1889,4,1889.292,7.305,0.421
1889,5,1889.375,11.401,0.309
1889,6,1889.458,11.240,0.412
1889,7,1889.542,7.718,0.427
1889,8,1889.625,6.854,0.229
1889,9,1889.708,6.175,0.410
1889,10,1889.792,7.182,0.423
1889,11,1889.875,8.135,0.507
1889,12,1889.958,6.613,0.427
1890,1,1890.042,10.509,0.525
1890,2,1890.125,8.295,0.539
1890,3,1890.208,9.043,0.494
1890,4,1890.292,7.682,0.397
1890,5,1890.375,9.417,0.538
1890,6,1890.458,6.491,0.503
1890,7,1890.542,6.216,0.545
1890,8,1890.625,7.050,0.488
1890,9,1890.708,8.393,0.279
1890,10,1890.792,7.008,0.328
1890,11,1890.875,7.027,0.437
1890,12,1890.958,3.531,0.582
1891,1,1891.042,4.981,0.589
1891,2,1891.125,9.158,0.441
1891,3,1891.208,6.799,0.656
1891,4,1891.292,6.565,0.347
1891,5,1891.375,7.251,0.598
1891,6,1891.458,7.472,0.362
1891,7,1891.542,8.439,0.367
1891,8,1891.625,6.626,0.431
1891,9,1891.708,8.438,0.257
1891,10,1891.792,9.069,0.207
1891,11,1891.875,6.286,0.431
1891,12,1891.958,8.746,0.521
1892,1,1892.042,6.798,0.463
1892,2,1892.125,8.077,0.563
1892,3,1892.208,6.414,0.655
1892,4,1892.292,7.380,0.253
1892,5,1892.375,7.305,0.514
1892,6,1892.458,6.295,0.775
1892,7,1892.542,6.702,0.243
1892,8,1892.625,7.433,0.344
1892,9,1892.708,7.577,0.326
1892,10,1892.792,6.522,0.303
1892,11,1892.875,7.021,0.779
1892,12,1892.958,5.409,0.668
1893,1,1893.042,2.486,0.364
1893,2,1893.125,6.458,0.643
1893,3,1893.208,8.826,0.478
1893,4,1893.292,8.457,0.529
1893,5,1893.375,7.776,0.613
1893,6,1893.458,7.553,0.474
1893,7,1893.542,8.631,0.473
1893,8,1893.625,8.361,0.472
1893,9,1893.708,6.688,0.361
1893,10,1893.792,8.236,0.258
1893,11,1893.875,6.097,0.560
1893,12,1893.958,9.065,0.617
1894,1,1894.042,8.014,0.446
1894,2,1894.125,10.170,0.768
1894,3,1894.208,10.443,0.509
1894,4,1894.292,10.192,0.648
1894,5,1894.375,7.393,0.618
1894,6,1894.458,7.316,0.570
1894,7,1894.542,9.283,0.501
1894,8,1894.625,6.976,0.219
1894,9,1894.708,6.000,0.231
1894,10,1894.792,5.605,0.365
1894,11,1894.875,9.384,0.407
1894,12,1894.958,8.916,0.393
1895,1,1895.042,5.445,0.380
1895,2,1895.125,2.644,0.606
1895,3,1895.208,6.847,0.358
1895,4,1895.292,8.789,0.464
1895,5,1895.375,9.301,0.309
1895,6,1895.458,7.908,0.386
1895,7,1895.542,7.267,0.347
1895,8,1895.625,7.813,0.272
1895,9,1895.708,8.753,0.270
1895,10,1895.792,6.138,0.437
1895,11,1895.875,7.493,0.447
1895,12,1895.958,6.583,0.286
1896,1,1896.042,8.872,0.680
1896,2,1896.125,10.078,0.290
1896,3,1896.208,9.353,0.272
1896,4,1896.292,7.897,0.364
1896,5,1896.375,8.141,0.279
1896,6,1896.458,10.098,0.423
1896,7,1896.542,9.129,0.482
1896,8,1896.625,7.056,0.348
1896,9,1896.708,7.677,0.481
1896,10,1896.792,7.408,0.248
1896,11,1896.875,6.010,0.417
1896,12,1896.958,6.043,0.411
1897,1,1897.042,5.438,0.276
1897,2,1897.125,7.496,0.225
1897,3,1897.208,8.509,0.385
1897,4,1897.292,7.901,0.401
1897,5,1897.375,7.987,0.401
1897,6,1897.458,9.036,0.338
1897,7,1897.542,8.062,0.478
1897,8,1897.625,9.306,0.300
1897,9,1897.708,7.046,0.443
1897,10,1897.792,6.712,0.418
1897,11,1897.875,7.534,0.690
1897,12,1897.958,8.601,0.372
1898,1,1898.042,11.890,0.652
1898,2,1898.125,9.846,0.448
1898,3,1898.208,7.506,0.397
1898,4,1898.292,7.282,0.602
1898,5,1898.375,6.765,0.375
1898,6,1898.458,7.206,0.340
1898,7,1898.542,5.814,0.282
1898,8,1898.625,7.754,0.416
1898,9,1898.708,7.977,0.313
1898,10,1898.792,7.036,0.279
1898,11,1898.875,8.179,0.418
1898,12,1898.958,10.754,0.319
1899,1,1899.042,9.829,0.400
1899,2,1899.125,10.217,0.255
1899,3,1899.208,7.633,0.477
1899,4,1899.292,7.742,0.838
1899,5,1899.375,7.474,0.426
1899,6,1899.458,7.358,0.354
1899,7,1899.542,9.649,0.426
1899,8,1899.625,7.565,0.491
1899,9,1899.708,7.150,0.199
1899,10,1899.792,7.187,0.441
1899,11,1899.875,10.383,0.488
1899,12,1899.958,5.202,0.533
1900,1,1900.042,7.589,0.279
1900,2,1900.125,6.707,0.423
1900,3,1900.208,6.443,0.322
1900,4,1900.292,6.786,0.236
1900,5,1900.375,6.653,0.494
1900,6,1900.458,8.434,0.270
1900,7,1900.542,8.786,0.234
1900,8,1900.625,8.088,0.409
1900,9,1900.708,7.994,0.245
1900,10,1900.792,7.362,0.348
1900,11,1900.875,7.833,0.427
1900,12,1900.958,9.758,0.429
1901,1,1901.042,6.168,0.326
1901,2,1901.125,5.752,0.633
1901,3,1901.208,7.170,0.385
1901,4,1901.292,8.343,0.217
1901,5,1901.375,8.728,0.266
1901,6,1901.458,7.215,0.354
1901,7,1901.542,10.609,0.327
1901,8,1901.625,8.635,0.195
1901,9,1901.708,8.494,0.444
1901,10,1901.792,8.924,0.373
1901,11,1901.875,6.806,0.626
1901,12,1901.958,7.047,0.590
1902,1,1902.042,10.910,0.520
1902,2,1902.125,6.246,0.423
1902,3,1902.208,8.116,0.334
1902,4,1902.292,7.094,0.340
1902,5,1902.375,5.285,0.240
1902,6,1902.458,7.448,0.297
1902,7,1902.542,5.880,0.359
1902,8,1902.625,4.923,0.288
1902,9,1902.708,5.795,0.217
1902,10,1902.792,6.169,0.348
1902,11,1902.875,6.035,0.505
1902,12,1902.958,5.686,0.401
1903,1,1903.042,8.027,0.406
1903,2,1903.125,11.436,0.499
1903,3,1903.208,10.731,0.389
1903,4,1903.292,6.735,0.386
1903,5,1903.375,8.534,0.347
1903,6,1903.458,7.600,0.372
1903,7,1903.542,7.392,0.285
1903,8,1903.625,6.075,0.254
1903,9,1903.708,7.571,0.267
1903,10,1903.792,7.198,0.342
1903,11,1903.875,7.293,0.570
1903,12,1903.958,6.530,0.375
1904,1,1904.042,8.609,0.201
1904,2,1904.125,8.109,0.325
1904,3,1904.208,7.418,0.326
1904,4,1904.292,8.506,0.329
1904,5,1904.375,7.080,0.462
1904,6,1904.458,6.952,0.360
1904,7,1904.542,7.976,0.524
1904,8,1904.625,7.427,0.535
1904,9,1904.708,7.279,0.364
1904,10,1904.792,7.224,0.413
1904,11,1904.875,7.509,0.464
1904,12,1904.958,9.047,0.553
1905,1,1905.042,8.249,0.355
1905,2,1905.125,9.867,0.455
1905,3,1905.208,9.110,0.271
1905,4,1905.292,6.096,0.235
1905,5,1905.375,8.192,0.433
1905,6,1905.458,9.376,0.392
1905,7,1905.542,8.759,0.249
1905,8,1905.625,7.301,0.337
1905,9,1905.708,7.204,0.359
1905,10,1905.792,4.324,0.256
1905,11,1905.875,6.470,0.302
1905,12,1905.958,8.393,0.348
1906,1,1906.042,9.198,0.321
1906,2,1906.125,9.088,0.309
1906,3,1906.208,7.734,0.284
1906,4,1906.292,8.482,0.243
1906,5,1906.375,8.740,0.448
1906,6,1906.458,7.984,0.540
1906,7,1906.542,7.658,0.292
1906,8,1906.625,7.664,0.290
1906,9,1906.708,7.969,0.252
1906,10,1906.792,8.109,0.378
1906,11,1906.875,10.005,0.523
1906,12,1906.958,5.561,0.558
1907,1,1907.042,8.156,0.384
1907,2,1907.125,7.454,0.194
1907,3,1907.208,8.451,0.233
1907,4,1907.292,7.432,0.373
1907,5,1907.375,7.268,0.357
1907,6,1907.458,5.932,0.340
1907,7,1907.542,6.068,0.282
1907,8,1907.625,5.528,0.265
1907,9,1907.708,6.862,0.285
1907,10,1907.792,10.070,0.310
1907,11,1907.875,7.058,0.388
1907,12,1907.958,7.328,0.481
1908,1,1908.042,8.486,0.490
1908,2,1908.125,10.437,0.316
1908,3,1908.208,7.259,0.459
1908,4,1908.292,6.784,0.555
1908,5,1908.375,7.318,0.430
1908,6,1908.458,7.936,0.345
1908,7,1908.542,8.660,0.416
1908,8,1908.625,6.910,0.203
1908,9,1908.708,7.320,0.307
1908,10,1908.792,8.007,0.237
1908,11,1908.875,6.093,0.420
1908,12,1908.958,7.467,0.402
1909,1,1909.042,8.390,0.417
1909,2,1909.125,7.078,0.598
1909,3,1909.208,5.651,0.290
1909,4,1909.292,6.790,0.338
1909,5,1909.375,5.736,0.315
1909,6,1909.458,6.452,0.437
1909,7,1909.542,6.409,0.273
1909,8,1909.625,6.749,0.234
1909,9,1909.708,7.113,0.268
1909,10,1909.792,9.412,0.234
1909,11,1909.875,5.844,0.641
1909,12,1909.958,7.654,0.414
1910,1,1910.042,9.216,0.518
1910,2,1910.125,10.380,0.428
1910,3,1910.208,9.745,0.526
1910,4,1910.292,8.431,0.287
1910,5,1910.375,8.826,0.318
1910,6,1910.458,9.352,0.267
1910,7,1910.542,8.152,0.272
1910,8,1910.625,7.956,0.320
1910,9,1910.708,7.850,0.281
1910,10,1910.792,7.987,0.257
1910,11,1910.875,5.704,0.317
1910,12,1910.958,8.917,0.290
1911,1,1911.042,9.620,0.467
1911,2,1911.125,10.160,0.422
1911,3,1911.208,8.691,0.275
1911,4,1911.292,8.045,0.255
1911,5,1911.375,9.861,0.162
1911,6,1911.458,7.504,0.277
1911,7,1911.542,8.465,0.185
1911,8,1911.625,9.734,0.283
1911,9,1911.708,8.634,0.227
1911,10,1911.792,6.841,0.273
1911,11,1911.875,8.251,0.332
1911,12,1911.958,9.277,0.442
1912,1,1912.042,5.805,0.440
1912,2,1912.125,7.365,0.336
1912,3,1912.208,10.130,0.250
1912,4,1912.292,8.079,0.198
1912,5,1912.375,6.925,0.317
1912,6,1912.458,7.480,0.233
1912,7,1912.542,9.814,0.214
1912,8,1912.625,6.655,0.222
1912,9,1912.708,5.357,0.244
1912,10,1912.792,6.309,0.192
1912,11,1912.875,7.070,0.384
1912,12,1912.958,10.575,0.464
1913,1,1913.042,7.957,0.182
1913,2,1913.125,10.197,0.437
1913,3,1913.208,10.113,0.207
1913,4,1913.292,8.911,0.345
1913,5,1913.375,8.297,0.529
1913,6,1913.458,7.290,0.322
1913,7,1913.542,7.490,0.256
1913,8,1913.625,6.888,0.194
1913,9,1913.708,7.808,0.239
1913,10,1913.792,7.653,0.380
1913,11,1913.875,10.127,0.440
1913,12,1913.958,9.317,0.653
1914,1,1914.042,7.839,0.506
1914,2,1914.125,12.200,0.324
1914,3,1914.208,9.191,0.215
1914,4,1914.292,10.095,0.291
1914,5,1914.375,7.477,0.240
1914,6,1914.458,8.122,0.276
1914,7,1914.542,10.557,0.265
1914,8,1914.625,9.008,0.170
1914,9,1914.708,7.972,0.324
1914,10,1914.792,7.358,0.297
1914,11,1914.875,7.203,0.343
1914,12,1914.958,9.683,0.306
1915,1,1915.042,7.899,0.244
1915,2,1915.125,9.074,0.357
1915,3,1915.208,6.583,0.295
1915,4,1915.292,7.998,0.236
1915,5,1915.375,6.930,0.367
1915,6,1915.458,7.304,0.267
1915,7,1915.542,6.932,0.270
1915,8,1915.625,7.126,0.273
1915,9,1915.708,6.969,0.258
1915,10,1915.792,5.453,0.397
1915,11,1915.875,5.569,0.410
1915,12,1915.958,6.077,0.402
1916,1,1916.042,11.357,0.407
1916,2,1916.125,8.956,0.460
1916,3,1916.208,6.699,0.279
1916,4,1916.292,8.826,0.292
1916,5,1916.375,7.875,0.369
1916,6,1916.458,5.475,0.228
1916,7,1916.542,7.684,0.256
1916,8,1916.625,6.965,0.182
1916,9,1916.708,6.451,0.199
1916,10,1916.792,6.693,0.226
1916,11,1916.875,8.765,0.420
1916,12,1916.958,8.076,0.371
1917,1,1917.042,5.783,0.632
1917,2,1917.125,6.562,0.534
1917,3,1917.208,4.642,0.291
1917,4,1917.292,5.522,0.292
1917,5,1917.375,8.124,0.350
1917,6,1917.458,10.190,0.291
1917,7,1917.542,8.231,0.345
1917,8,1917.625,8.957,0.191
1917,9,1917.708,8.451,0.275
1917,10,1917.792,6.459,0.197
1917,11,1917.875,8.787,0.423
1917,12,1917.958,6.626,0.466
1918,1,1918.042,7.628,0.355
1918,2,1918.125,9.327,0.290
1918,3,1918.208,8.406,0.217
1918,4,1918.292,8.923,0.276
1918,5,1918.375,9.227,0.260
1918,6,1918.458,5.915,0.240
1918,7,1918.542,7.584,0.223
1918,8,1918.625,7.703,0.254
1918,9,1918.708,6.587,0.273
1918,10,1918.792,8.118,0.223
1918,11,1918.875,7.494,0.283
1918,12,1918.958,9.071,0.398
1919,1,1919.042,9.145,0.271
1919,2,1919.125,7.268,0.429
1919,3,1919.208,7.058,0.273
1919,4,1919.292,7.637,0.177
1919,5,1919.375,8.571,0.233
1919,6,1919.458,6.920,0.183
1919,7,1919.542,6.873,0.214
1919,8,1919.625,5.945,0.382
1919,9,1919.708,8.043,0.225
1919,10,1919.792,5.683,0.352
1919,11,1919.875,3.640,0.428
1919,12,1919.958,5.980,0.641
1920,1,1920.042,8.885,0.470
1920,2,1920.125,11.379,0.380
1920,3,1920.208,10.980,0.271
1920,4,1920.292,9.452,0.360
1920,5,1920.375,8.538,0.261
1920,6,1920.458,7.673,0.305
1920,7,1920.542,8.394,0.241
1920,8,1920.625,6.655,0.256
1920,9,1920.708,7.532,0.245
1920,10,1920.792,5.601,0.338
1920,11,1920.875,6.993,0.400
1920,12,1920.958,7.353,0.358
1921,1,1921.042,11.127,0.349
1921,2,1921.125,10.347,0.389
1921,3,1921.208,11.266,0.372
1921,4,1921.292,10.057,0.247
1921,5,1921.375,9.587,0.349
1921,6,1921.458,6.788,0.268
1921,7,1921.542,7.795,0.269
1921,8,1921.625,7.311,0.328
1921,9,1921.708,7.135,0.377
1921,10,1921.792,8.916,0.369
1921,11,1921.875,4.373,0.414
1921,12,1921.958,8.602,0.449
1922,1,1922.042,6.304,0.421
1922,2,1922.125,6.369,0.425
1922,3,1922.208,7.836,0.299
1922,4,1922.292,6.501,0.295
1922,5,1922.375,7.985,0.439
1922,6,1922.458,6.672,0.307
1922,7,1922.542,6.696,0.274
1922,8,1922.625,6.269,0.265
1922,9,1922.708,6.307,0.271
1922,10,1922.792,4.534,0.362
1922,11,1922.875,6.865,0.485
1922,12,1922.958,9.570,0.389
1923,1,1923.042,10.801,0.453
1923,2,1923.125,7.654,0.442
1923,3,1923.208,9.156,0.537
1923,4,1923.292,6.843,0.275
1923,5,1923.375,6.073,0.306
1923,6,1923.458,4.026,0.260
1923,7,1923.542,8.636,0.205
1923,8,1923.625,6.126,0.128
1923,9,1923.708,7.125,0.281
1923,10,1923.792,8.436,0.182
1923,11,1923.875,6.073,0.366
1923,12,1923.958,4.843,0.347
1924,1,1924.042,6.235,0.394
1924,2,1924.125,6.534,0.452
1924,3,1924.208,5.616,0.344
1924,4,1924.292,5.996,0.249
1924,5,1924.375,7.203,0.372
1924,6,1924.458,6.802,0.229
1924,7,1924.542,7.057,0.224
1924,8,1924.625,7.305,0.207
1924,9,1924.708,8.378,0.265
1924,10,1924.792,8.248,0.347
1924,11,1924.875,8.168,0.412
1924,12,1924.958,10.006,0.355
1925,1,1925.042,11.521,0.446
1925,2,1925.125,11.471,0.449
1925,3,1925.208,7.414,0.303
1925,4,1925.292,8.914,0.261
1925,5,1925.375,9.389,0.390
1925,6,1925.458,7.230,0.418
1925,7,1925.542,10.211,0.283
1925,8,1925.625,8.284,0.357
1925,9,1925.708,6.746,0.231
1925,10,1925.792,6.572,0.239
1925,11,1925.875,5.310,0.427
1925,12,1925.958,5.291,0.420
1926,1,1926.042,8.216,0.387
1926,2,1926.125,9.186,0.203
1926,3,1926.208,9.116,0.259
1926,4,1926.292,9.350,0.295
1926,5,1926.375,7.220,0.362
1926,6,1926.458,7.559,0.333
1926,7,1926.542,9.349,0.205
1926,8,1926.625,7.991,0.309
1926,9,1926.708,7.997,0.275
1926,10,1926.792,5.292,0.391
1926,11,1926.875,8.528,0.439
1926,12,1926.958,7.944,0.318
1927,1,1927.042,10.404,0.278
1927,2,1927.125,9.412,0.320
1927,3,1927.208,10.889,0.167
1927,4,1927.292,7.514,0.243
1927,5,1927.375,5.626,0.275
1927,6,1927.458,5.063,0.318
1927,7,1927.542,9.004,0.213
1927,8,1927.625,8.639,0.143
1927,9,1927.708,7.888,0.238
1927,10,1927.792,7.647,0.248
1927,11,1927.875,5.434,0.298
1927,12,1927.958,2.991,0.290
1928,1,1928.042,8.611,0.225
1928,2,1928.125,10.287,0.200
1928,3,1928.208,7.571,0.294
1928,4,1928.292,7.924,0.187
1928,5,1928.375,6.956,0.280
1928,6,1928.458,5.123,0.390
1928,7,1928.542,6.724,0.324
1928,8,1928.625,6.853,0.211
1928,9,1928.708,7.046,0.248
1928,10,1928.792,7.562,0.247
1928,11,1928.875,9.358,0.412
1928,12,1928.958,7.278,0.350
1929,1,1929.042,5.226,0.338
1929,2,1929.125,1.348,0.515
1929,3,1929.208,7.882,0.412
1929,4,1929.292,5.222,0.257
1929,5,1929.375,7.942,0.416
1929,6,1929.458,5.621,0.232
1929,7,1929.542,7.184,0.220
1929,8,1929.625,7.255,0.253
1929,9,1929.708,8.595,0.264
1929,10,1929.792,8.195,0.294
1929,11,1929.875,8.355,0.341
1929,12,1929.958,10.052,0.305
1930,1,1930.042,11.177,0.275
1930,2,1930.125,8.442,0.312
1930,3,1930.208,8.635,0.263
1930,4,1930.292,8.885,0.246
1930,5,1930.375,7.765,0.202
1930,6,1930.458,8.970,0.261
1930,7,1930.542,8.262,0.246
1930,8,1930.625,7.850,0.146
1930,9,1930.708,7.534,0.188
1930,10,1930.792,8.037,0.210
1930,11,1930.875,8.548,0.225
1930,12,1930.958,8.369,0.400
1931,1,1931.042,8.437,0.370
1931,2,1931.125,7.804,0.301
1931,3,1931.208,5.085,0.339
1931,4,1931.292,6.835,0.224
1931,5,1931.375,9.265,0.339
1931,6,1931.458,6.060,0.264
1931,7,1931.542,7.732,0.168
1931,8,1931.625,6.994,0.163
1931,9,1931.708,5.818,0.269
1931,10,1931.792,6.723,0.261
1931,11,1931.875,8.333,0.309
1931,12,1931.958,8.154,0.350
1932,1,1932.042,11.272,0.402
1932,2,1932.125,9.421,0.448
1932,3,1932.208,6.545,0.286
1932,4,1932.292,7.897,0.180
1932,5,1932.375,8.479,0.175
1932,6,1932.458,7.151,0.280
1932,7,1932.542,9.940,0.223
1932,8,1932.625,8.956,0.294
1932,9,1932.708,8.013,0.241
1932,10,1932.792,6.616,0.314
1932,11,1932.875,7.884,0.367
1932,12,1932.958,8.981,0.301
1933,1,1933.042,7.522,0.308
1933,2,1933.125,8.539,0.154
1933,3,1933.208,9.399,0.334
1933,4,1933.292,8.091,0.273
1933,5,1933.375,8.209,0.220
1933,6,1933.458,9.296,0.302
1933,7,1933.542,9.519,0.319
1933,8,1933.625,8.445,0.210
1933,9,1933.708,8.446,0.211
1933,10,1933.792,8.164,0.339
1933,11,1933.875,6.710,0.234
1933,12,1933.958,6.045,0.394
1934,1,1934.042,9.941,0.229
1934,2,1934.125,11.600,0.297
1934,3,1934.208,9.665,0.369
1934,4,1934.292,9.467,0.297
1934,5,1934.375,8.464,0.185
1934,6,1934.458,7.731,0.212
1934,7,1934.542,9.129,0.181
1934,8,1934.625,8.251,0.155
1934,9,1934.708,9.841,0.304
1934,10,1934.792,8.962,0.340
1934,11,1934.875,8.666,0.270
1934,12,1934.958,10.952,0.307
1935,1,1935.042,8.643,0.229
1935,2,1935.125,10.483,0.243
1935,3,1935.208,8.471,0.242
1935,4,1935.292,8.674,0.220
1935,5,1935.375,6.938,0.159
1935,6,1935.458,8.492,0.221
1935,7,1935.542,8.385,0.221
1935,8,1935.625,8.072,0.186
1935,9,1935.708,7.998,0.176
1935,10,1935.792,7.752,0.232
1935,11,1935.875,8.786,0.246
1935,12,1935.958,7.486,0.247
1936,1,1936.042,10.265,0.245
1936,2,1936.125,7.598,0.200
1936,3,1936.208,8.514,0.276
1936,4,1936.292,6.834,0.224
1936,5,1936.375,8.296,0.355
1936,6,1936.458,9.183,0.317
1936,7,1936.542,8.884,0.249
1936,8,1936.625,8.162,0.113
1936,9,1936.708,7.518,0.129
1936,10,1936.792,6.125,0.228
1936,11,1936.875,8.074,0.239
1936,12,1936.958,9.623,0.362
1937,1,1937.042,7.491,0.412
