# Monthly average temperature data for Cameroon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,5,2001.375,25.229,0.486
2001,6,2001.458,24.855,0.238
2001,7,2001.542,25.057,0.385
2001,8,2001.625,24.689,0.568
2001,9,2001.708,24.676,0.631
2001,10,2001.792,24.644,0.350
2001,11,2001.875,25.256,0.320
2001,12,2001.958,25.677,0.611
2002,1,2002.042,24.378,0.738
2002,2,2002.125,25.091,0.411
2002,3,2002.208,25.402,0.500
2002,4,2002.292,25.682,0.317
2002,5,2002.375,25.925,0.289
2002,6,2002.458,25.453,0.387
2002,7,2002.542,25.435,0.351
2002,8,2002.625,25.505,0.266
2002,9,2002.708,25.764,0.514
2002,10,2002.792,24.361,0.577
2002,11,2002.875,25.105,0.397
2002,12,2002.958,25.665,0.391
2003,1,2003.042,25.402,0.383
2003,2,2003.125,26.125,0.335
2003,3,2003.208,25.225,0.809
2003,4,2003.292,25.655,0.535
2003,5,2003.375,25.600,1.110
2003,6,2003.458,24.892,0.406
2003,7,2003.542,25.498,0.155
2003,8,2003.625,25.440,0.331
2003,9,2003.708,25.255,0.336
2003,10,2003.792,25.222,0.432
2003,11,2003.875,25.387,0.517
2003,12,2003.958,25.287,0.628
2004,1,2004.042,25.672,0.425
2004,2,2004.125,24.663,0.805
2004,3,2004.208,25.693,0.411
2004,4,2004.292,25.539,0.275
2004,5,2004.375,25.257,0.304
2004,6,2004.458,24.943,1.225
2004,7,2004.542,25.253,0.487
2004,8,2004.625,25.462,0.264
2004,9,2004.708,25.565,0.452
2004,10,2004.792,25.418,1.582
2004,11,2004.875,26.099,0.659
2004,12,2004.958,25.657,1.127
2005,1,2005.042,25.101,1.155
2005,2,2005.125,26.935,0.622
2005,3,2005.208,26.287,0.606
2005,4,2005.292,25.861,0.544
2005,5,2005.375,25.075,0.456
2005,6,2005.458,25.069,0.758
2005,7,2005.542,25.432,0.685
2005,8,2005.625,25.058,0.527
2005,9,2005.708,25.505,0.383
2005,10,2005.792,25.266,0.232
2005,11,2005.875,26.018,0.772
2005,12,2005.958,25.983,0.521
2006,1,2006.042,26.864,0.803
2006,2,2006.125,26.269,0.385
2006,3,2006.208,25.591,0.822
2006,4,2006.292,25.111,0.500
2006,5,2006.375,24.716,0.326
2006,6,2006.458,25.625,0.541
2006,7,2006.542,25.509,0.688
2006,8,2006.625,25.259,0.529
2006,9,2006.708,25.277,0.433
2006,10,2006.792,25.768,0.405
2006,11,2006.875,25.126,0.580
2006,12,2006.958,24.908,0.386
2007,1,2007.042,24.774,0.421
2007,2,2007.125,26.062,0.490
2007,3,2007.208,25.659,0.891
2007,4,2007.292,25.504,0.708
2007,5,2007.375,25.339,0.387
2007,6,2007.458,24.982,0.305
2007,7,2007.542,25.532,0.272
2007,8,2007.625,25.440,0.424
2007,9,2007.708,25.245,0.123
2007,10,2007.792,24.983,0.836
2007,11,2007.875,25.366,0.951
2007,12,2007.958,25.861,0.416
2008,1,2008.042,24.977,0.314
2008,2,2008.125,24.680,0.457
2008,3,2008.208,25.511,0.422
2008,4,2008.292,24.747,0.524
2008,5,2008.375,24.942,0.277
2008,6,2008.458,25.480,0.658
2008,7,2008.542,25.528,0.584
2008,8,2008.625,25.355,0.442
2008,9,2008.708,25.620,0.394
2008,10,2008.792,25.837,0.273
2008,11,2008.875,25.583,0.418
2008,12,2008.958,26.010,0.444
2009,1,2009.042,26.429,0.405
2009,2,2009.125,26.059,0.557
2009,3,2009.208,25.545,0.969
2009,4,2009.292,25.095,0.724
2009,5,2009.375,25.079,0.542
2009,6,2009.458,25.268,0.516
2009,7,2009.542,25.894,0.438
2009,8,2009.625,25.751,0.507
2009,9,2009.708,25.724,0.323
2009,10,2009.792,25.343,0.269
2009,11,2009.875,25.269,0.328
2009,12,2009.958,25.626,0.646
2010,1,2010.042,26.129,0.483
2010,2,2010.125,26.520,0.718
2010,3,2010.208,25.613,0.602
2010,4,2010.292,26.377,0.715
2010,5,2010.375,25.732,0.576
2010,6,2010.458,25.202,0.356
2010,7,2010.542,25.119,0.193
2010,8,2010.625,25.272,0.241
2010,9,2010.708,25.002,0.330
2010,10,2010.792,25.106,0.237
2010,11,2010.875,25.520,0.563
2010,12,2010.958,25.049,0.484
2011,1,2011.042,24.486,0.624
2011,2,2011.125,25.422,0.746
2011,3,2011.208,25.576,0.377
2011,4,2011.292,25.037,0.335
2011,5,2011.375,25.309,0.429
2011,6,2011.458,25.394,0.506
2011,7,2011.542,25.111,0.483
2011,8,2011.625,25.319,0.528
2011,9,2011.708,24.816,0.387
2011,10,2011.792,24.932,0.292
2011,11,2011.875,25.005,0.208
2011,12,2011.958,24.732,0.514
2012,1,2012.042,25.025,0.551
2012,2,2012.125,25.645,0.700
2012,3,2012.208,25.548,0.562
2012,4,2012.292,25.276,0.611
2012,5,2012.375,24.361,0.471
2012,6,2012.458,24.795,0.362
2012,7,2012.542,24.769,0.454
2012,8,2012.625,24.799,0.335
2012,9,2012.708,24.863,0.449
2012,10,2012.792,24.798,0.421
2012,11,2012.875,25.182,0.348
2012,12,2012.958,25.196,0.309
2013,1,2013.042,26.001,0.555
2013,2,2013.125,25.566,0.218
2013,3,2013.208,25.279,0.382
2013,4,2013.292,24.980,0.487
2013,5,2013.375,24.909,0.236
2013,6,2013.458,25.476,0.386
2013,7,2013.542,25.323,0.614
2013,8,2013.625,24.851,0.754
2013,9,2013.708,24.788,0.524
2013,10,2013.792,25.039,0.363
2013,11,2013.875,25.358,0.501
2013,12,2013.958,25.407,0.697
2014,1,2014.042,25.545,0.512
2014,2,2014.125,25.583,0.332
2014,3,2014.208,25.505,0.466
2014,4,2014.292,24.729,0.670
2014,5,2014.375,24.977,0.340
2014,6,2014.458,25.689,0.541
2014,7,2014.542,25.480,0.267
2014,8,2014.625,24.878,0.498
2014,9,2014.708,25.020,0.488
2014,10,2014.792,25.401,0.224
2014,11,2014.875,25.197,0.647
2014,12,2014.958,25.278,0.444
2015,1,2015.042,24.660,0.899
2015,2,2015.125,25.594,0.769
2015,3,2015.208,25.724,0.325
2015,4,2015.292,25.468,0.388
2015,5,2015.375,25.677,0.745
2015,6,2015.458,25.702,0.402
2015,7,2015.542,25.956,0.442
2015,8,2015.625,25.637,0.581
2015,9,2015.708,25.155,0.382
2015,10,2015.792,25.508,0.200
2015,11,2015.875,25.337,0.259
2015,12,2015.958,24.408,0.486
2016,1,2016.042,25.232,0.464
2016,2,2016.125,25.413,0.654
2016,3,2016.208,26.217,0.693
2016,4,2016.292,25.767,0.562
2016,5,2016.375,25.390,0.346
2016,6,2016.458,25.439,0.330
2016,7,2016.542,25.680,0.283
2016,8,2016.625,25.586,0.276
2016,9,2016.708,25.560,0.227
2016,10,2016.792,25.751,0.375
2016,11,2016.875,26.008,0.542
2016,12,2016.958,25.878,0.417
2017,1,2017.042,26.297,0.386
2017,2,2017.125,25.444,0.311
2017,3,2017.208,25.595,0.559
2017,4,2017.292,25.720,0.333
2017,5,2017.375,25.311,0.390
2017,6,2017.458,25.536,0.292
2017,7,2017.542,25.573,0.418
2017,8,2017.625,25.251,0.370
2017,9,2017.708,25.123,0.449
2017,10,2017.792,25.823,0.376
2017,11,2017.875,25.490,0.435
2017,12,2017.958,25.772,0.658
2018,1,2018.042,24.936,0.495
2018,2,2018.125,25.907,0.554
2018,3,2018.208,25.193,0.575
2018,4,2018.292,25.264,0.519
2018,5,2018.375,25.021,0.475
2018,6,2018.458,25.369,0.524
2018,7,2018.542,25.485,0.380
2018,8,2018.625,25.304,0.458
2018,9,2018.708,25.182,0.450
2018,10,2018.792,25.656,0.465
2018,11,2018.875,25.954,0.258
2018,12,2018.958,25.455,0.397
2019,1,2019.042,25.916,0.543
2019,2,2019.125,25.688,0.428
2019,3,2019.208,25.988,0.497
2019,4,2019.292,26.363,0.382
2019,5,2019.375,25.924,0.575
2019,6,2019.458,25.543,0.446
2019,7,2019.542,25.661,0.375
2019,8,2019.625,25.438,0.425
2019,9,2019.708,25.509,0.222
2019,10,2019.792,24.816,0.252
2019,11,2019.875,25.905,0.254
2019,12,2019.958,25.702,0.401
2020,1,2020.042,25.294,0.577
2020,2,2020.125,25.242,0.521
2020,3,2020.208,25.935,0.320
2020,4,2020.292,25.870,0.811
2020,5,2020.375,25.984,0.525
2020,6,2020.458,25.574,0.463
2020,7,2020.542,25.356,0.347
2020,8,2020.625,25.531,0.456
2020,9,2020.708,24.932,0.393
2020,10,2020.792,25.084,0.521
2020,11,2020.875,25.865,0.817
2020,12,2020.958,26.375,0.889
