# Monthly average temperature data for Turkmenistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1971,4,1971.292,14.142,0.260
1971,5,1971.375,16.208,0.275
1971,6,1971.458,15.322,0.325
1971,7,1971.542,15.555,0.292
1971,8,1971.625,14.737,0.289
1971,9,1971.708,15.729,0.366
1971,10,1971.792,16.080,0.301
1971,11,1971.875,18.512,0.215
1971,12,1971.958,18.799,0.271
1972,1,1972.042,9.448,0.473
1972,2,1972.125,7.635,0.566
1972,3,1972.208,11.949,0.391
1972,4,1972.292,16.262,0.372
1972,5,1972.375,13.635,0.325
1972,6,1972.458,15.472,0.379
1972,7,1972.542,14.181,0.345
1972,8,1972.625,13.331,0.325
1972,9,1972.708,15.526,0.290
1972,10,1972.792,16.795,0.374
1972,11,1972.875,17.588,0.241
1972,12,1972.958,12.024,0.297
1973,1,1973.042,12.146,0.296
1973,2,1973.125,18.186,0.674
1973,3,1973.208,15.460,0.227
1973,4,1973.292,15.957,0.253
1973,5,1973.375,14.842,0.171
1973,6,1973.458,16.357,0.237
1973,7,1973.542,15.351,0.220
1973,8,1973.625,16.364,0.305
1973,9,1973.708,13.250,0.251
1973,10,1973.792,16.051,0.264
1973,11,1973.875,16.730,0.255
1973,12,1973.958,15.373,0.226
1974,1,1974.042,11.599,0.424
1974,2,1974.125,10.678,0.532
1974,3,1974.208,14.747,0.267
1974,4,1974.292,13.597,0.307
1974,5,1974.375,16.346,0.249
1974,6,1974.458,15.516,0.238
1974,7,1974.542,14.791,0.269
1974,8,1974.625,13.717,0.277
1974,9,1974.708,14.516,0.373
1974,10,1974.792,15.464,0.324
1974,11,1974.875,17.306,0.214
1974,12,1974.958,13.141,0.433
1975,1,1975.042,16.564,0.230
1975,2,1975.125,14.600,0.195
1975,3,1975.208,16.051,0.148
1975,4,1975.292,16.651,0.239
1975,5,1975.375,16.222,0.227
1975,6,1975.458,16.800,0.277
1975,7,1975.542,16.930,0.257
1975,8,1975.625,15.870,0.436
1975,9,1975.708,16.124,0.336
1975,10,1975.792,14.245,0.196
1975,11,1975.875,12.686,0.182
1975,12,1975.958,14.501,0.240
1976,1,1976.042,19.216,0.236
1976,2,1976.125,11.136,0.260
1976,3,1976.208,11.784,0.309
1976,4,1976.292,15.404,0.364
1976,5,1976.375,15.502,0.386
1976,6,1976.458,15.487,0.308
1976,7,1976.542,15.519,0.662
1976,8,1976.625,16.812,0.659
1976,9,1976.708,15.458,0.253
1976,10,1976.792,12.873,0.252
1976,11,1976.875,11.711,0.230
1976,12,1976.958,12.053,0.264
1977,1,1977.042,7.226,0.216
1977,2,1977.125,14.730,0.208
1977,3,1977.208,19.091,0.321
1977,4,1977.292,17.987,0.191
1977,5,1977.375,15.857,0.423
1977,6,1977.458,17.928,0.345
1977,7,1977.542,15.559,0.312
1977,8,1977.625,15.003,0.395
1977,9,1977.708,15.918,0.217
1977,10,1977.792,13.570,0.308
1977,11,1977.875,16.899,0.182
1977,12,1977.958,15.561,0.386
1978,1,1978.042,15.857,0.200
1978,2,1978.125,13.265,0.189
1978,3,1978.208,15.462,0.144
1978,4,1978.292,15.631,0.337
1978,5,1978.375,13.532,0.338
1978,6,1978.458,14.194,0.409
1978,7,1978.542,15.365,0.441
1978,8,1978.625,14.042,0.339
1978,9,1978.708,17.127,0.247
1978,10,1978.792,16.036,0.187
1978,11,1978.875,13.788,0.165
1978,12,1978.958,18.116,0.204
1979,1,1979.042,14.734,0.237
1979,2,1979.125,16.653,0.334
1979,3,1979.208,16.229,0.367
1979,4,1979.292,15.968,0.241
1979,5,1979.375,12.998,0.428
1979,6,1979.458,14.187,0.274
1979,7,1979.542,16.925,0.358
1979,8,1979.625,15.336,0.367
1979,9,1979.708,16.872,0.346
1979,10,1979.792,18.209,0.259
1979,11,1979.875,14.926,0.264
1979,12,1979.958,17.250,0.118
1980,1,1980.042,13.254,0.390
1980,2,1980.125,11.621,0.452
1980,3,1980.208,14.696,0.405
1980,4,1980.292,17.654,0.465
1980,5,1980.375,16.085,0.259
1980,6,1980.458,15.760,0.425
1980,7,1980.542,16.529,0.239
1980,8,1980.625,14.796,0.468
1980,9,1980.708,14.921,0.196
1980,10,1980.792,14.768,0.238
1980,11,1980.875,18.531,0.278
1980,12,1980.958,17.754,0.412
1981,1,1981.042,19.105,0.330
1981,2,1981.125,17.371,0.259
1981,3,1981.208,18.003,0.292
1981,4,1981.292,14.319,0.339
1981,5,1981.375,13.934,0.227
1981,6,1981.458,14.379,0.390
1981,7,1981.542,15.445,0.318
1981,8,1981.625,15.621,0.342
1981,9,1981.708,15.730,0.144
1981,10,1981.792,14.725,0.157
1981,11,1981.875,17.366,0.147
1981,12,1981.958,17.111,0.232
1982,1,1982.042,15.077,0.464
1982,2,1982.125,14.071,0.285
1982,3,1982.208,13.777,0.225
1982,4,1982.292,17.684,0.300
1982,5,1982.375,15.869,0.275
1982,6,1982.458,14.645,0.367
1982,7,1982.542,15.004,0.346
1982,8,1982.625,14.380,0.323
1982,9,1982.708,14.064,0.211
1982,10,1982.792,14.593,0.214
1982,11,1982.875,12.224,0.316
1982,12,1982.958,14.401,0.470
1983,1,1983.042,17.399,0.392
1983,2,1983.125,18.358,0.282
1983,3,1983.208,14.568,0.178
1983,4,1983.292,16.395,0.284
1983,5,1983.375,16.101,0.233
1983,6,1983.458,15.997,0.172
1983,7,1983.542,17.543,0.248
1983,8,1983.625,16.412,0.190
1983,9,1983.708,15.413,0.268
1983,10,1983.792,14.917,0.372
1983,11,1983.875,17.930,0.425
1983,12,1983.958,15.722,0.336
1984,1,1984.042,15.504,0.265
1984,2,1984.125,8.351,0.489
1984,3,1984.208,14.874,0.299
1984,4,1984.292,15.969,0.447
1984,5,1984.375,14.729,0.255
1984,6,1984.458,15.509,0.350
1984,7,1984.542,17.342,0.319
1984,8,1984.625,17.023,0.431
1984,9,1984.708,14.779,0.257
1984,10,1984.792,15.310,0.385
1984,11,1984.875,16.245,0.220
1984,12,1984.958,7.970,0.305
1985,1,1985.042,14.686,0.196
1985,2,1985.125,18.302,0.156
1985,3,1985.208,12.598,0.239
1985,4,1985.292,17.077,0.304
1985,5,1985.375,16.188,0.328
1985,6,1985.458,17.422,0.284
1985,7,1985.542,15.678,0.365
1985,8,1985.625,14.621,0.254
1985,9,1985.708,15.625,0.206
1985,10,1985.792,13.985,0.325
1985,11,1985.875,15.295,0.271
1985,12,1985.958,15.808,0.218
1986,1,1986.042,18.404,0.349
1986,2,1986.125,16.349,0.221
1986,3,1986.208,11.729,0.310
1986,4,1986.292,15.569,0.217
1986,5,1986.375,16.009,0.297
1986,6,1986.458,15.556,0.406
1986,7,1986.542,15.743,0.266
1986,8,1986.625,15.072,0.322
1986,9,1986.708,16.389,0.273
1986,10,1986.792,16.180,0.322
1986,11,1986.875,14.592,0.219
1986,12,1986.958,16.059,0.231
1987,1,1987.042,19.682,0.245
1987,2,1987.125,16.908,0.477
1987,3,1987.208,15.368,0.267
1987,4,1987.292,13.072,0.271
1987,5,1987.375,16.731,0.234
1987,6,1987.458,15.822,0.321
1987,7,1987.542,14.785,0.420
1987,8,1987.625,16.614,0.369
1987,9,1987.708,14.514,0.288
1987,10,1987.792,11.114,0.248
1987,11,1987.875,14.940,0.291
1987,12,1987.958,17.433,0.341
1988,1,1988.042,16.433,0.394
1988,2,1988.125,13.378,0.326
1988,3,1988.208,16.197,0.297
1988,4,1988.292,16.862,0.184
1988,5,1988.375,14.534,0.281
1988,6,1988.458,17.331,0.265
1988,7,1988.542,15.782,0.273
1988,8,1988.625,14.893,0.340
1988,9,1988.708,14.978,0.301
1988,10,1988.792,15.462,0.300
1988,11,1988.875,17.830,0.263
1988,12,1988.958,19.117,0.427
1989,1,1989.042,14.522,0.396
1989,2,1989.125,13.830,0.304
1989,3,1989.208,16.900,0.463
1989,4,1989.292,14.556,0.439
1989,5,1989.375,13.900,0.320
1989,6,1989.458,16.230,0.298
1989,7,1989.542,16.675,0.305
1989,8,1989.625,16.024,0.156
1989,9,1989.708,14.671,0.151
1989,10,1989.792,17.306,0.213
1989,11,1989.875,16.013,0.205
1989,12,1989.958,17.973,0.239
1990,1,1990.042,15.238,0.290
1990,2,1990.125,16.728,0.269
1990,3,1990.208,16.843,0.220
1990,4,1990.292,15.040,0.239
1990,5,1990.375,15.788,0.261
1990,6,1990.458,17.341,0.302
1990,7,1990.542,15.410,0.288
1990,8,1990.625,16.062,0.342
1990,9,1990.708,17.173,0.401
1990,10,1990.792,15.081,0.181
1990,11,1990.875,18.053,0.409
1990,12,1990.958,13.633,0.325
1991,1,1991.042,15.846,0.289
1991,2,1991.125,15.063,0.262
1991,3,1991.208,14.825,0.234
1991,4,1991.292,16.637,0.220
1991,5,1991.375,13.920,0.314
1991,6,1991.458,15.562,0.263
1991,7,1991.542,15.801,0.262
1991,8,1991.625,15.296,0.412
1991,9,1991.708,15.716,0.267
1991,10,1991.792,17.109,0.275
1991,11,1991.875,15.393,0.266
1991,12,1991.958,16.179,0.207
1992,1,1992.042,16.813,0.282
1992,2,1992.125,16.839,0.173
1992,3,1992.208,13.641,0.191
1992,4,1992.292,14.585,0.267
1992,5,1992.375,12.168,0.196
1992,6,1992.458,15.258,0.245
1992,7,1992.542,15.124,0.201
1992,8,1992.625,13.769,0.294
1992,9,1992.708,14.426,0.274
1992,10,1992.792,14.769,0.260
1992,11,1992.875,17.381,0.337
1992,12,1992.958,16.908,0.308
1993,1,1993.042,16.487,0.421
1993,2,1993.125,15.184,0.161
1993,3,1993.208,15.100,0.220
1993,4,1993.292,15.564,0.214
1993,5,1993.375,14.344,0.236
1993,6,1993.458,15.922,0.314
1993,7,1993.542,15.434,0.398
1993,8,1993.625,14.888,0.212
1993,9,1993.708,15.720,0.274
1993,10,1993.792,13.707,0.210
1993,11,1993.875,10.816,0.317
1993,12,1993.958,14.144,0.304
1994,1,1994.042,17.410,0.477
1994,2,1994.125,12.671,0.247
1994,3,1994.208,15.915,0.178
1994,4,1994.292,14.300,0.310
1994,5,1994.375,15.933,0.263
1994,6,1994.458,15.418,0.265
1994,7,1994.542,14.901,0.247
1994,8,1994.625,16.937,0.329
1994,9,1994.708,13.183,0.250
1994,10,1994.792,15.420,0.243
1994,11,1994.875,18.372,0.204
1994,12,1994.958,14.686,0.217
1995,1,1995.042,18.312,0.147
1995,2,1995.125,17.188,0.249
1995,3,1995.208,15.638,0.191
1995,4,1995.292,17.539,0.328
1995,5,1995.375,15.829,0.375
1995,6,1995.458,16.211,0.173
1995,7,1995.542,16.615,0.235
1995,8,1995.625,16.920,0.281
1995,9,1995.708,15.753,0.166
1995,10,1995.792,14.800,0.225
1995,11,1995.875,19.255,0.316
1995,12,1995.958,14.690,0.182
1996,1,1996.042,14.286,0.367
1996,2,1996.125,14.198,0.197
1996,3,1996.208,13.461,0.214
1996,4,1996.292,13.662,0.230
1996,5,1996.375,15.889,0.200
1996,6,1996.458,16.038,0.358
1996,7,1996.542,16.424,0.302
1996,8,1996.625,15.557,0.254
1996,9,1996.708,17.120,0.305
1996,10,1996.792,15.680,0.219
1996,11,1996.875,14.360,0.391
1996,12,1996.958,17.787,0.441
1997,1,1997.042,18.127,0.208
1997,2,1997.125,15.460,0.230
1997,3,1997.208,15.656,0.160
1997,4,1997.292,16.864,0.161
1997,5,1997.375,15.573,0.355
1997,6,1997.458,17.392,0.359
1997,7,1997.542,16.695,0.294
1997,8,1997.625,16.255,0.270
1997,9,1997.708,15.448,0.252
1997,10,1997.792,19.514,0.203
1997,11,1997.875,14.176,0.413
1997,12,1997.958,15.461,0.399
1998,1,1998.042,15.204,0.314
1998,2,1998.125,14.663,0.176
1998,3,1998.208,14.675,0.468
1998,4,1998.292,17.334,0.235
1998,5,1998.375,15.001,0.206
1998,6,1998.458,17.423,0.323
1998,7,1998.542,16.336,0.199
1998,8,1998.625,17.202,0.360
1998,9,1998.708,16.235,0.299
1998,10,1998.792,15.378,0.343
1998,11,1998.875,17.443,0.289
1998,12,1998.958,17.733,0.307
1999,1,1999.042,17.547,0.252
1999,2,1999.125,21.217,0.399
1999,3,1999.208,15.305,0.254
1999,4,1999.292,14.739,0.266
1999,5,1999.375,14.678,0.232
1999,6,1999.458,15.927,0.283
1999,7,1999.542,14.837,0.235
1999,8,1999.625,17.879,0.138
1999,9,1999.708,15.669,0.270
1999,10,1999.792,17.411,0.286
1999,11,1999.875,14.588,0.216
1999,12,1999.958,17.675,0.269
2000,1,2000.042,17.061,0.255
2000,2,2000.125,17.048,0.353
2000,3,2000.208,16.023,0.292
2000,4,2000.292,20.120,0.242
2000,5,2000.375,16.679,0.175
2000,6,2000.458,15.452,0.248
2000,7,2000.542,15.915,0.279
2000,8,2000.625,17.308,0.264
2000,9,2000.708,16.492,0.203
2000,10,2000.792,14.244,0.230
2000,11,2000.875,13.792,0.232
2000,12,2000.958,17.373,0.336
2001,1,2001.042,14.927,0.335
2001,2,2001.125,17.498,0.373
2001,3,2001.208,18.611,0.251
2001,4,2001.292,18.159,0.235
2001,5,2001.375,18.527,0.318
2001,6,2001.458,16.761,0.276
2001,7,2001.542,15.086,0.217
2001,8,2001.625,15.983,0.319
2001,9,2001.708,15.177,0.294
2001,10,2001.792,14.904,0.317
2001,11,2001.875,17.304,0.293
2001,12,2001.958,16.634,0.387
2002,1,2002.042,19.265,0.368
2002,2,2002.125,18.595,0.331
2002,3,2002.208,18.936,0.189
2002,4,2002.292,14.620,0.155
2002,5,2002.375,14.092,0.246
2002,6,2002.458,15.460,0.199
2002,7,2002.542,15.616,0.447
2002,8,2002.625,16.605,0.245
2002,9,2002.708,16.925,0.196
2002,10,2002.792,18.832,0.275
2002,11,2002.875,17.140,0.376
2002,12,2002.958,10.570,0.358
2003,1,2003.042,17.655,0.236
2003,2,2003.125,16.602,0.219
2003,3,2003.208,14.386,0.220
2003,4,2003.292,13.682,0.247
2003,5,2003.375,13.598,0.253
2003,6,2003.458,13.749,0.263
2003,7,2003.542,15.503,0.333
2003,8,2003.625,16.456,0.322
2003,9,2003.708,15.647,0.224
2003,10,2003.792,18.533,0.346
2003,11,2003.875,16.179,0.249
2003,12,2003.958,16.224,0.174
2004,1,2004.042,19.806,0.221
2004,2,2004.125,20.426,0.268
2004,3,2004.208,18.157,0.199
2004,4,2004.292,13.999,0.206
2004,5,2004.375,16.341,0.172
2004,6,2004.458,16.327,0.294
2004,7,2004.542,14.430,0.347
2004,8,2004.625,15.936,0.225
2004,9,2004.708,15.984,0.201
2004,10,2004.792,15.125,0.219
2004,11,2004.875,18.358,0.269
2004,12,2004.958,15.229,0.368
2005,1,2005.042,16.818,0.216
2005,2,2005.125,13.205,0.395
2005,3,2005.208,18.501,0.168
2005,4,2005.292,16.606,0.236
2005,5,2005.375,16.143,0.209
2005,6,2005.458,16.615,0.260
2005,7,2005.542,16.736,0.208
2005,8,2005.625,15.382,0.168
2005,9,2005.708,17.865,0.265
2005,10,2005.792,16.969,0.231
2005,11,2005.875,16.149,0.407
2005,12,2005.958,17.792,0.353
2006,1,2006.042,11.187,0.636
2006,2,2006.125,19.233,0.319
2006,3,2006.208,18.183,0.265
2006,4,2006.292,17.028,0.205
2006,5,2006.375,16.665,0.356
2006,6,2006.458,17.560,0.200
2006,7,2006.542,15.276,0.289
2006,8,2006.625,17.416,0.234
2006,9,2006.708,15.311,0.176
2006,10,2006.792,19.115,0.277
2006,11,2006.875,16.521,0.253
2006,12,2006.958,13.803,0.173
2007,1,2007.042,18.932,0.249
2007,2,2007.125,17.324,0.216
2007,3,2007.208,15.231,0.149
2007,4,2007.292,16.670,0.373
2007,5,2007.375,16.408,0.219
2007,6,2007.458,16.493,0.258
2007,7,2007.542,15.407,0.290
2007,8,2007.625,16.261,0.268
2007,9,2007.708,16.141,0.161
2007,10,2007.792,14.690,0.266
2007,11,2007.875,16.750,0.234
2007,12,2007.958,14.384,0.289
2008,1,2008.042,6.401,0.758
2008,2,2008.125,13.110,0.277
2008,3,2008.208,22.156,0.242
2008,4,2008.292,18.362,0.196
2008,5,2008.375,17.315,0.476
2008,6,2008.458,16.532,0.211
2008,7,2008.542,16.342,0.323
2008,8,2008.625,16.819,0.184
2008,9,2008.708,15.812,0.221
2008,10,2008.792,16.152,0.228
2008,11,2008.875,15.978,0.248
2008,12,2008.958,14.931,0.329
2009,1,2009.042,16.644,0.234
2009,2,2009.125,18.888,0.206
2009,3,2009.208,19.005,0.208
2009,4,2009.292,12.568,0.329
2009,5,2009.375,16.054,0.268
2009,6,2009.458,15.756,0.344
2009,7,2009.542,15.934,0.288
2009,8,2009.625,15.441,0.267
2009,9,2009.708,15.718,0.160
2009,10,2009.792,16.296,0.259
2009,11,2009.875,16.243,0.202
2009,12,2009.958,17.133,0.184
2010,1,2010.042,18.619,0.307
2010,2,2010.125,14.407,0.420
2010,3,2010.208,17.828,0.228
2010,4,2010.292,16.488,0.236
2010,5,2010.375,16.251,0.242
2010,6,2010.458,17.967,0.323
2010,7,2010.542,16.391,0.233
2010,8,2010.625,16.695,0.224
2010,9,2010.708,15.597,0.322
2010,10,2010.792,18.595,0.179
2010,11,2010.875,17.775,0.321
2010,12,2010.958,17.527,0.306
2011,1,2011.042,16.416,0.332
2011,2,2011.125,13.759,0.216
2011,3,2011.208,15.777,0.140
2011,4,2011.292,17.162,0.187
2011,5,2011.375,17.501,0.355
2011,6,2011.458,17.095,0.197
2011,7,2011.542,16.521,0.289
2011,8,2011.625,17.017,0.422
2011,9,2011.708,16.241,0.260
2011,10,2011.792,16.319,0.302
2011,11,2011.875,12.223,0.325
2011,12,2011.958,12.852,0.241
2012,1,2012.042,14.663,0.353
2012,2,2012.125,11.109,0.426
2012,3,2012.208,14.897,0.181
2012,4,2012.292,19.744,0.251
2012,5,2012.375,17.363,0.282
2012,6,2012.458,17.060,0.261
2012,7,2012.542,16.399,0.229
2012,8,2012.625,17.255,0.256
2012,9,2012.708,15.461,0.191
2012,10,2012.792,17.496,0.168
2012,11,2012.875,15.794,0.309
2012,12,2012.958,13.359,0.486
2013,1,2013.042,19.055,0.227
2013,2,2013.125,18.485,0.331
2013,3,2013.208,18.434,0.187
2013,4,2013.292,15.363,0.232
2013,5,2013.375,16.298,0.234
2013,6,2013.458,16.647,0.253
2013,7,2013.542,16.262,0.256
2013,8,2013.625,15.390,0.213
2013,9,2013.708,18.096,0.195
2013,10,2013.792,15.788,0.166
2013,11,2013.875,17.370,0.181
2013,12,2013.958,15.120,0.300
2014,1,2014.042,17.022,0.324
2014,2,2014.125,11.126,0.274
2014,3,2014.208,16.758,0.314
2014,4,2014.292,15.179,0.249
2014,5,2014.375,18.592,0.231
2014,6,2014.458,17.692,0.237
2014,7,2014.542,15.277,0.257
2014,8,2014.625,17.480,0.325
2014,9,2014.708,16.915,0.209
2014,10,2014.792,14.310,0.254
2014,11,2014.875,13.171,0.170
2014,12,2014.958,15.692,0.260
2015,1,2015.042,17.263,0.245
2015,2,2015.125,17.743,0.299
2015,3,2015.208,15.082,0.315
2015,4,2015.292,16.562,0.365
2015,5,2015.375,17.196,0.213
2015,6,2015.458,18.210,0.234
2015,7,2015.542,16.811,0.348
2015,8,2015.625,15.905,0.208
2015,9,2015.708,15.883,0.206
2015,10,2015.792,15.985,0.177
2015,11,2015.875,15.466,0.141
2015,12,2015.958,17.496,0.377
2016,1,2016.042,20.330,0.262
2016,2,2016.125,19.135,0.366
2016,3,2016.208,19.558,0.293
2016,4,2016.292,16.355,0.247
2016,5,2016.375,17.701,0.177
2016,6,2016.458,17.040,0.245
2016,7,2016.542,16.217,0.286
2016,8,2016.625,16.606,0.215
2016,9,2016.708,17.612,0.243
2016,10,2016.792,13.937,0.236
2016,11,2016.875,13.146,0.249
2016,12,2016.958,16.777,0.269
2017,1,2017.042,17.269,0.305
2017,2,2017.125,14.623,0.267
2017,3,2017.208,16.443,0.318
2017,4,2017.292,15.636,0.289
2017,5,2017.375,17.948,0.197
2017,6,2017.458,16.662,0.181
2017,7,2017.542,16.738,0.238
2017,8,2017.625,16.244,0.176
2017,9,2017.708,17.085,0.154
2017,10,2017.792,16.924,0.187
2017,11,2017.875,18.263,0.264
2017,12,2017.958,14.790,0.522
2018,1,2018.042,17.244,0.369
2018,2,2018.125,17.086,0.282
2018,3,2018.208,20.467,0.424
2018,4,2018.292,15.316,0.288
2018,5,2018.375,16.183,0.423
2018,6,2018.458,16.279,0.366
2018,7,2018.542,18.628,0.219
2018,8,2018.625,15.879,0.342
2018,9,2018.708,16.215,0.229
2018,10,2018.792,15.959,0.199
2018,11,2018.875,14.289,0.370
2018,12,2018.958,17.207,0.241
2019,1,2019.042,20.224,0.243
2019,2,2019.125,17.624,0.308
2019,3,2019.208,18.237,0.318
2019,4,2019.292,15.304,0.245
2019,5,2019.375,17.291,0.289
2019,6,2019.458,16.881,0.245
2019,7,2019.542,17.777,0.284
2019,8,2019.625,15.644,0.192
2019,9,2019.708,15.623,0.241
2019,10,2019.792,17.402,0.280
2019,11,2019.875,12.864,0.274
2019,12,2019.958,18.320,0.392
2020,1,2020.042,17.635,0.242
2020,2,2020.125,19.794,0.323
2020,3,2020.208,18.159,0.273
2020,4,2020.292,15.259,0.313
2020,5,2020.375,16.841,0.311
2020,6,2020.458,17.366,0.292
2020,7,2020.542,16.650,0.345
2020,8,2020.625,15.279,0.281
2020,9,2020.708,14.620,0.258
2020,10,2020.792,14.790,0.200
2020,11,2020.875,13.918,0.319
2020,12,2020.958,11.440,0.392
