# Monthly average temperature data for Dominica.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,8,1963.625,26.763,0.261
1963,9,1963.708,26.541,0.413
1963,10,1963.792,26.631,0.258
1963,11,1963.875,26.474,0.370
1963,12,1963.958,26.894,0.298
1964,1,1964.042,26.361,0.715
1964,2,1964.125,26.851,0.257
1964,3,1964.208,26.661,0.524
1964,4,1964.292,26.138,0.442
1964,5,1964.375,26.205,0.220
1964,6,1964.458,26.185,0.372
1964,7,1964.542,26.225,0.390
1964,8,1964.625,26.172,0.377
1964,9,1964.708,26.129,0.500
1964,10,1964.792,26.004,0.131
1964,11,1964.875,25.969,0.135
1964,12,1964.958,25.339,0.770
1965,1,1965.042,25.983,0.731
1965,2,1965.125,25.863,0.305
1965,3,1965.208,26.255,0.205
1965,4,1965.292,25.599,0.254
1965,5,1965.375,26.175,0.382
1965,6,1965.458,26.051,0.466
1965,7,1965.542,26.064,0.470
1965,8,1965.625,26.017,0.501
1965,9,1965.708,26.121,0.313
1965,10,1965.792,26.171,0.219
1965,11,1965.875,26.346,0.346
1965,12,1965.958,26.529,0.238
1966,1,1966.042,26.785,0.422
1966,2,1966.125,26.250,0.427
1966,3,1966.208,26.253,0.307
1966,4,1966.292,26.243,0.513
1966,5,1966.375,25.788,0.530
1966,6,1966.458,25.954,0.343
1966,7,1966.542,25.960,0.270
1966,8,1966.625,26.063,0.253
1966,9,1966.708,26.034,0.481
1966,10,1966.792,26.283,0.272
1966,11,1966.875,26.257,0.223
1966,12,1966.958,26.143,0.343
1967,1,1967.042,26.210,0.273
1967,2,1967.125,26.220,0.359
1967,3,1967.208,25.459,0.388
1967,4,1967.292,25.580,0.226
1967,5,1967.375,25.639,0.295
1967,6,1967.458,26.140,0.274
1967,7,1967.542,26.008,0.387
1967,8,1967.625,25.870,0.279
1967,9,1967.708,25.928,0.326
1967,10,1967.792,26.060,0.162
1967,11,1967.875,25.914,0.210
1967,12,1967.958,25.740,0.294
1968,1,1968.042,25.590,0.243
1968,2,1968.125,25.966,0.613
1968,3,1968.208,25.756,0.673
1968,4,1968.292,25.551,0.428
1968,5,1968.375,25.984,0.170
1968,6,1968.458,25.754,0.225
1968,7,1968.542,26.065,0.310
1968,8,1968.625,26.042,0.279
1968,9,1968.708,26.155,0.274
1968,10,1968.792,26.150,0.253
1968,11,1968.875,26.149,0.225
1968,12,1968.958,26.084,0.247
1969,1,1969.042,25.969,0.309
1969,2,1969.125,25.921,0.435
1969,3,1969.208,26.916,0.736
1969,4,1969.292,27.262,0.373
1969,5,1969.375,26.772,0.370
1969,6,1969.458,26.343,0.469
1969,7,1969.542,26.064,0.508
1969,8,1969.625,26.140,0.291
1969,9,1969.708,26.283,0.293
1969,10,1969.792,26.251,0.183
1969,11,1969.875,26.439,0.191
1969,12,1969.958,26.459,0.180
1970,1,1970.042,26.812,0.223
1970,2,1970.125,26.472,0.246
1970,3,1970.208,26.379,0.340
1970,4,1970.292,26.839,0.295
1970,5,1970.375,26.611,0.213
1970,6,1970.458,26.016,0.695
1970,7,1970.542,25.740,0.636
1970,8,1970.625,25.931,0.357
1970,9,1970.708,26.080,0.183
1970,10,1970.792,26.017,0.204
1970,11,1970.875,25.980,0.207
1970,12,1970.958,26.400,0.386
1971,1,1971.042,26.559,0.272
1971,2,1971.125,26.148,0.351
1971,3,1971.208,26.074,0.428
1971,4,1971.292,25.891,0.334
1971,5,1971.375,25.721,0.295
1971,6,1971.458,26.049,0.243
1971,7,1971.542,26.218,0.295
1971,8,1971.625,25.723,0.147
1971,9,1971.708,26.079,0.314
1971,10,1971.792,25.902,0.333
1971,11,1971.875,25.746,0.210
1971,12,1971.958,25.690,0.390
1972,1,1972.042,26.428,0.389
1972,2,1972.125,25.980,0.256
1972,3,1972.208,26.018,0.252
1972,4,1972.292,26.035,0.298
1972,5,1972.375,26.077,0.639
1972,6,1972.458,26.094,0.392
1972,7,1972.542,26.348,0.362
1972,8,1972.625,26.196,0.293
1972,9,1972.708,26.253,0.360
1972,10,1972.792,26.418,0.405
1972,11,1972.875,26.442,0.332
1972,12,1972.958,26.684,0.404
1973,1,1973.042,26.810,0.276
1973,2,1973.125,26.346,0.438
1973,3,1973.208,26.554,0.296
1973,4,1973.292,26.478,0.227
1973,5,1973.375,26.569,0.255
1973,6,1973.458,26.329,0.270
1973,7,1973.542,26.600,0.279
1973,8,1973.625,26.351,0.364
1973,9,1973.708,26.268,0.141
1973,10,1973.792,26.282,0.221
1973,11,1973.875,26.141,0.186
1973,12,1973.958,25.564,0.164
1974,1,1974.042,26.172,0.335
1974,2,1974.125,26.192,0.347
1974,3,1974.208,25.845,0.259
1974,4,1974.292,25.454,0.527
1974,5,1974.375,25.621,0.280
1974,6,1974.458,25.977,0.242
1974,7,1974.542,26.202,0.167
1974,8,1974.625,26.283,0.296
1974,9,1974.708,25.802,0.318
1974,10,1974.792,25.900,0.238
1974,11,1974.875,26.246,0.168
1974,12,1974.958,25.816,0.281
1975,1,1975.042,25.797,0.233
1975,2,1975.125,25.919,0.271
1975,3,1975.208,25.885,0.245
1975,4,1975.292,25.838,0.232
1975,5,1975.375,25.973,0.346
1975,6,1975.458,26.240,0.325
1975,7,1975.542,26.334,0.329
1975,8,1975.625,26.324,0.475
1975,9,1975.708,26.138,0.282
1975,10,1975.792,25.827,0.213
1975,11,1975.875,25.646,0.145
1975,12,1975.958,25.471,0.261
1976,1,1976.042,25.431,0.324
1976,2,1976.125,25.336,0.178
1976,3,1976.208,25.112,0.220
1976,4,1976.292,25.590,0.154
1976,5,1976.375,25.525,0.653
1976,6,1976.458,25.767,0.335
1976,7,1976.542,26.082,0.514
1976,8,1976.625,26.043,0.413
1976,9,1976.708,26.203,0.170
1976,10,1976.792,26.231,0.413
1976,11,1976.875,26.631,0.213
1976,12,1976.958,26.011,0.188
1977,1,1977.042,26.376,0.205
1977,2,1977.125,26.744,0.347
1977,3,1977.208,26.531,0.284
1977,4,1977.292,26.151,0.294
1977,5,1977.375,26.185,0.361
1977,6,1977.458,26.511,0.160
1977,7,1977.542,26.502,0.201
1977,8,1977.625,26.159,0.270
1977,9,1977.708,26.333,0.225
1977,10,1977.792,26.180,0.260
1977,11,1977.875,26.419,0.259
1977,12,1977.958,26.600,0.278
1978,1,1978.042,26.229,0.217
1978,2,1978.125,26.645,0.303
1978,3,1978.208,26.753,0.194
1978,4,1978.292,26.546,0.323
1978,5,1978.375,26.556,0.282
1978,6,1978.458,26.327,0.152
1978,7,1978.542,26.299,0.482
1978,8,1978.625,26.048,0.304
1978,9,1978.708,26.378,0.257
1978,10,1978.792,26.272,0.199
1978,11,1978.875,26.243,0.372
1978,12,1978.958,26.738,0.270
1979,1,1979.042,25.717,0.212
1979,2,1979.125,26.667,0.168
1979,3,1979.208,26.139,0.369
1979,4,1979.292,26.583,0.321
1979,5,1979.375,26.606,0.477
1979,6,1979.458,26.436,0.472
1979,7,1979.542,26.194,0.282
1979,8,1979.625,26.426,0.201
1979,9,1979.708,26.208,0.256
1979,10,1979.792,26.447,0.221
1979,11,1979.875,26.576,0.446
1979,12,1979.958,26.565,0.192
1980,1,1980.042,26.616,0.206
1980,2,1980.125,26.815,0.379
1980,3,1980.208,26.625,0.356
1980,4,1980.292,26.778,0.548
1980,5,1980.375,27.280,0.219
1980,6,1980.458,26.938,0.397
1980,7,1980.542,26.553,0.280
1980,8,1980.625,26.501,0.690
1980,9,1980.708,26.554,0.458
1980,10,1980.792,26.786,0.217
1980,11,1980.875,26.717,0.330
1980,12,1980.958,26.587,0.200
1981,1,1981.042,27.025,0.212
1981,2,1981.125,27.050,0.274
1981,3,1981.208,27.239,0.672
1981,4,1981.292,26.247,0.354
1981,5,1981.375,26.642,0.314
1981,6,1981.458,26.482,0.246
1981,7,1981.542,26.486,0.285
1981,8,1981.625,26.594,0.221
1981,9,1981.708,26.797,0.374
1981,10,1981.792,26.694,0.325
1981,11,1981.875,27.127,0.360
1981,12,1981.958,27.125,0.351
1982,1,1982.042,26.701,0.229
1982,2,1982.125,26.448,0.351
1982,3,1982.208,26.171,0.143
1982,4,1982.292,26.287,0.369
1982,5,1982.375,26.493,0.311
1982,6,1982.458,26.594,0.334
1982,7,1982.542,26.453,0.233
1982,8,1982.625,26.351,0.230
1982,9,1982.708,26.371,0.256
1982,10,1982.792,26.335,0.300
1982,11,1982.875,26.122,0.425
1982,12,1982.958,26.027,0.335
1983,1,1983.042,26.490,0.264
1983,2,1983.125,26.347,0.211
1983,3,1983.208,27.223,0.280
1983,4,1983.292,26.889,0.239
1983,5,1983.375,26.520,0.402
1983,6,1983.458,26.621,0.275
1983,7,1983.542,26.512,0.245
1983,8,1983.625,26.375,0.245
1983,9,1983.708,26.556,0.383
1983,10,1983.792,26.452,0.264
1983,11,1983.875,26.567,0.227
1983,12,1983.958,26.701,0.275
1984,1,1984.042,26.284,0.244
1984,2,1984.125,26.467,0.178
1984,3,1984.208,26.235,0.204
1984,4,1984.292,26.340,0.291
1984,5,1984.375,25.966,0.153
1984,6,1984.458,26.188,0.249
1984,7,1984.542,25.870,0.303
1984,8,1984.625,26.351,0.208
1984,9,1984.708,26.096,0.240
1984,10,1984.792,26.238,0.267
1984,11,1984.875,25.719,0.199
1984,12,1984.958,26.177,0.227
1985,1,1985.042,26.062,0.156
1985,2,1985.125,26.174,0.169
1985,3,1985.208,25.835,0.202
1985,4,1985.292,25.752,0.316
1985,5,1985.375,25.953,0.228
1985,6,1985.458,26.403,0.378
1985,7,1985.542,26.471,0.278
1985,8,1985.625,26.366,0.219
1985,9,1985.708,26.311,0.259
1985,10,1985.792,25.980,0.359
1985,11,1985.875,25.965,0.215
1985,12,1985.958,26.531,0.174
1986,1,1986.042,26.203,0.177
1986,2,1986.125,25.800,0.315
1986,3,1986.208,25.860,0.672
1986,4,1986.292,26.398,0.234
1986,5,1986.375,26.054,0.234
1986,6,1986.458,26.210,0.277
1986,7,1986.542,26.273,0.199
1986,8,1986.625,26.134,0.469
1986,9,1986.708,26.309,0.217
1986,10,1986.792,26.612,0.355
1986,11,1986.875,25.960,0.147
1986,12,1986.958,26.455,0.143
1987,1,1987.042,26.490,0.144
1987,2,1987.125,26.574,0.127
1987,3,1987.208,26.644,0.216
1987,4,1987.292,27.766,0.226
1987,5,1987.375,26.682,0.221
1987,6,1987.458,26.587,0.194
1987,7,1987.542,26.948,0.302
1987,8,1987.625,27.097,0.172
1987,9,1987.708,26.973,0.428
1987,10,1987.792,26.824,0.189
1987,11,1987.875,26.637,0.402
1987,12,1987.958,27.401,0.258
1988,1,1988.042,26.784,0.325
1988,2,1988.125,26.684,0.224
1988,3,1988.208,26.538,0.281
1988,4,1988.292,26.768,0.229
1988,5,1988.375,26.878,0.259
1988,6,1988.458,26.621,0.398
1988,7,1988.542,26.683,0.221
1988,8,1988.625,26.263,0.154
1988,9,1988.708,26.386,0.255
1988,10,1988.792,26.307,0.294
1988,11,1988.875,26.502,0.480
1988,12,1988.958,26.197,0.259
1989,1,1989.042,26.403,0.207
1989,2,1989.125,26.071,0.288
1989,3,1989.208,25.909,0.477
1989,4,1989.292,25.671,0.212
1989,5,1989.375,26.047,0.306
1989,6,1989.458,26.433,0.370
1989,7,1989.542,26.620,0.225
1989,8,1989.625,26.266,0.220
1989,9,1989.708,26.292,0.169
1989,10,1989.792,26.515,0.162
1989,11,1989.875,26.542,0.251
1989,12,1989.958,26.640,0.138
1990,1,1990.042,26.569,0.267
1990,2,1990.125,25.987,0.230
1990,3,1990.208,26.263,0.213
1990,4,1990.292,26.342,0.204
1990,5,1990.375,26.457,0.255
1990,6,1990.458,26.420,0.247
1990,7,1990.542,26.521,0.178
1990,8,1990.625,26.690,0.249
1990,9,1990.708,26.803,0.555
1990,10,1990.792,26.567,0.196
1990,11,1990.875,26.995,0.304
1990,12,1990.958,26.326,0.222
1991,1,1991.042,26.680,0.205
1991,2,1991.125,26.745,0.209
1991,3,1991.208,26.797,0.186
1991,4,1991.292,26.422,0.401
1991,5,1991.375,26.346,0.592
1991,6,1991.458,26.690,0.221
1991,7,1991.542,26.640,0.243
1991,8,1991.625,26.782,0.501
1991,9,1991.708,26.619,0.207
1991,10,1991.792,26.332,0.266
1991,11,1991.875,26.027,0.165
1991,12,1991.958,25.946,0.178
1992,1,1992.042,26.557,0.143
1992,2,1992.125,26.739,0.221
1992,3,1992.208,26.781,0.215
1992,4,1992.292,26.782,0.516
1992,5,1992.375,26.406,0.572
1992,6,1992.458,26.292,0.260
1992,7,1992.542,26.504,0.212
1992,8,1992.625,26.305,0.264
1992,9,1992.708,26.199,0.198
1992,10,1992.792,26.665,0.346
1992,11,1992.875,26.183,0.318
1992,12,1992.958,26.581,0.269
1993,1,1993.042,26.434,0.329
1993,2,1993.125,26.332,0.135
1993,3,1993.208,26.509,0.295
1993,4,1993.292,26.859,0.525
1993,5,1993.375,26.457,0.497
1993,6,1993.458,26.724,0.353
1993,7,1993.542,26.741,0.153
1993,8,1993.625,26.563,0.306
1993,9,1993.708,26.626,0.146
1993,10,1993.792,26.877,0.330
1993,11,1993.875,26.489,0.276
1993,12,1993.958,27.027,0.336
1994,1,1994.042,26.691,0.326
1994,2,1994.125,26.484,0.218
1994,3,1994.208,26.426,0.207
1994,4,1994.292,26.519,0.354
1994,5,1994.375,26.453,0.451
1994,6,1994.458,26.508,0.198
1994,7,1994.542,26.755,0.196
1994,8,1994.625,26.731,0.297
1994,9,1994.708,26.084,0.244
1994,10,1994.792,26.442,0.189
1994,11,1994.875,26.805,0.259
1994,12,1994.958,26.735,0.189
1995,1,1995.042,26.761,0.193
1995,2,1995.125,26.891,0.143
1995,3,1995.208,26.456,0.202
1995,4,1995.292,26.598,0.214
1995,5,1995.375,27.092,0.230
1995,6,1995.458,27.013,0.180
1995,7,1995.542,27.423,0.290
1995,8,1995.625,26.931,0.154
1995,9,1995.708,26.684,0.294
1995,10,1995.792,26.868,0.519
1995,11,1995.875,26.995,0.528
1995,12,1995.958,27.292,0.269
1996,1,1996.042,26.954,0.196
1996,2,1996.125,26.947,0.219
1996,3,1996.208,26.749,0.262
1996,4,1996.292,26.430,0.188
1996,5,1996.375,26.359,0.179
1996,6,1996.458,26.312,0.251
1996,7,1996.542,26.485,0.327
1996,8,1996.625,26.571,0.342
1996,9,1996.708,26.608,0.221
1996,10,1996.792,26.446,0.265
1996,11,1996.875,26.657,0.179
1996,12,1996.958,26.511,0.171
1997,1,1997.042,26.941,0.276
1997,2,1997.125,26.912,0.214
1997,3,1997.208,26.384,0.229
1997,4,1997.292,26.324,0.247
1997,5,1997.375,26.661,0.337
1997,6,1997.458,26.915,0.327
1997,7,1997.542,26.837,0.224
1997,8,1997.625,26.692,0.217
1997,9,1997.708,27.064,0.219
1997,10,1997.792,27.193,0.246
1997,11,1997.875,27.516,0.313
1997,12,1997.958,27.665,0.210
1998,1,1998.042,27.447,0.197
1998,2,1998.125,27.579,0.164
1998,3,1998.208,27.466,0.289
1998,4,1998.292,27.459,0.292
1998,5,1998.375,27.139,0.253
1998,6,1998.458,27.039,0.227
1998,7,1998.542,27.123,0.184
1998,8,1998.625,27.334,0.199
1998,9,1998.708,27.274,0.242
1998,10,1998.792,26.864,0.234
1998,11,1998.875,26.936,0.252
1998,12,1998.958,27.275,0.269
1999,1,1999.042,26.835,0.211
1999,2,1999.125,26.101,0.259
1999,3,1999.208,26.622,0.341
1999,4,1999.292,26.536,0.286
1999,5,1999.375,27.071,0.212
1999,6,1999.458,26.953,0.164
1999,7,1999.542,26.865,0.122
1999,8,1999.625,26.874,0.145
1999,9,1999.708,26.924,0.193
1999,10,1999.792,26.779,0.167
1999,11,1999.875,26.649,0.150
1999,12,1999.958,26.790,0.170
2000,1,2000.042,26.420,0.353
2000,2,2000.125,26.206,0.258
2000,3,2000.208,25.776,0.285
2000,4,2000.292,26.353,0.273
2000,5,2000.375,26.457,0.227
2000,6,2000.458,26.549,0.222
2000,7,2000.542,26.709,0.165
2000,8,2000.625,26.860,0.227
2000,9,2000.708,26.736,0.213
2000,10,2000.792,26.834,0.148
2000,11,2000.875,26.636,0.251
2000,12,2000.958,26.588,0.189
2001,1,2001.042,26.642,0.115
2001,2,2001.125,26.320,0.216
2001,3,2001.208,26.519,0.218
2001,4,2001.292,26.559,0.171
2001,5,2001.375,27.059,0.321
2001,6,2001.458,27.063,0.230
2001,7,2001.542,26.931,0.160
2001,8,2001.625,27.034,0.208
2001,9,2001.708,27.270,0.169
2001,10,2001.792,26.713,0.199
2001,11,2001.875,26.870,0.255
2001,12,2001.958,27.209,0.228
2002,1,2002.042,27.208,0.179
2002,2,2002.125,26.598,0.201
2002,3,2002.208,26.946,0.161
2002,4,2002.292,26.364,0.287
2002,5,2002.375,26.416,0.268
2002,6,2002.458,26.748,0.211
2002,7,2002.542,26.780,0.155
2002,8,2002.625,26.970,0.163
2002,9,2002.708,26.903,0.213
2002,10,2002.792,26.651,0.208
2002,11,2002.875,26.898,0.174
2002,12,2002.958,27.084,0.207
2003,1,2003.042,27.058,0.475
2003,2,2003.125,27.187,0.263
2003,3,2003.208,26.919,0.315
2003,4,2003.292,27.100,0.211
2003,5,2003.375,27.059,0.164
2003,6,2003.458,26.458,0.243
2003,7,2003.542,26.619,0.218
2003,8,2003.625,26.873,0.108
2003,9,2003.708,27.275,0.360
2003,10,2003.792,27.036,0.170
2003,11,2003.875,26.851,0.242
2003,12,2003.958,27.144,0.202
2004,1,2004.042,26.822,0.205
2004,2,2004.125,26.860,0.188
2004,3,2004.208,26.546,0.201
2004,4,2004.292,26.930,0.145
2004,5,2004.375,26.252,0.202
2004,6,2004.458,26.591,0.234
2004,7,2004.542,26.537,0.298
2004,8,2004.625,27.015,0.212
2004,9,2004.708,26.775,0.134
2004,10,2004.792,27.000,0.157
2004,11,2004.875,26.434,0.237
2004,12,2004.958,26.856,0.246
2005,1,2005.042,26.856,0.163
2005,2,2005.125,26.604,0.166
2005,3,2005.208,27.651,0.143
2005,4,2005.292,28.053,0.213
2005,5,2005.375,27.559,0.400
2005,6,2005.458,26.925,0.239
2005,7,2005.542,27.167,0.252
2005,8,2005.625,27.376,0.148
2005,9,2005.708,27.685,0.120
2005,10,2005.792,26.967,0.274
2005,11,2005.875,26.493,0.184
2005,12,2005.958,27.032,0.188
2006,1,2006.042,26.857,0.207
2006,2,2006.125,26.748,0.260
2006,3,2006.208,26.905,0.204
2006,4,2006.292,27.117,0.237
2006,5,2006.375,27.232,0.301
2006,6,2006.458,27.004,0.258
2006,7,2006.542,27.015,0.123
2006,8,2006.625,27.008,0.152
2006,9,2006.708,27.233,0.208
2006,10,2006.792,27.014,0.207
2006,11,2006.875,26.933,0.288
2006,12,2006.958,27.119,0.193
2007,1,2007.042,27.007,0.134
2007,2,2007.125,27.209,0.270
2007,3,2007.208,27.100,0.265
2007,4,2007.292,27.242,0.200
2007,5,2007.375,27.281,0.164
2007,6,2007.458,27.125,0.231
2007,7,2007.542,27.207,0.169
2007,8,2007.625,26.733,0.162
2007,9,2007.708,26.864,0.140
2007,10,2007.792,26.626,0.305
2007,11,2007.875,26.781,0.297
2007,12,2007.958,26.870,0.180
2008,1,2008.042,26.584,0.150
2008,2,2008.125,26.387,0.215
2008,3,2008.208,25.886,0.280
2008,4,2008.292,26.076,0.192
2008,5,2008.375,26.472,0.230
2008,6,2008.458,26.645,0.203
2008,7,2008.542,26.877,0.128
2008,8,2008.625,27.153,0.104
2008,9,2008.708,26.710,0.192
2008,10,2008.792,26.636,0.129
2008,11,2008.875,26.673,0.179
2008,12,2008.958,26.370,0.213
2009,1,2009.042,26.829,0.134
2009,2,2009.125,26.467,0.127
2009,3,2009.208,26.044,0.178
2009,4,2009.292,26.226,0.197
2009,5,2009.375,26.252,0.235
2009,6,2009.458,26.472,0.289
2009,7,2009.542,27.009,0.162
2009,8,2009.625,27.170,0.201
2009,9,2009.708,27.136,0.118
2009,10,2009.792,27.178,0.181
2009,11,2009.875,27.214,0.133
2009,12,2009.958,27.342,0.285
2010,1,2010.042,27.377,0.215
2010,2,2010.125,27.622,0.218
2010,3,2010.208,28.452,0.083
2010,4,2010.292,27.556,0.237
2010,5,2010.375,27.501,0.261
2010,6,2010.458,27.322,0.277
2010,7,2010.542,27.388,0.282
2010,8,2010.625,27.292,0.153
2010,9,2010.708,26.995,0.200
2010,10,2010.792,26.761,0.085
2010,11,2010.875,26.965,0.210
2010,12,2010.958,26.932,0.125
2011,1,2011.042,27.110,0.183
2011,2,2011.125,26.923,0.186
2011,3,2011.208,26.377,0.216
2011,4,2011.292,26.410,0.228
2011,5,2011.375,26.841,0.227
2011,6,2011.458,27.527,0.201
2011,7,2011.542,26.778,0.186
2011,8,2011.625,26.724,0.224
2011,9,2011.708,27.021,0.239
2011,10,2011.792,26.996,0.162
2011,11,2011.875,26.843,0.315
2011,12,2011.958,26.781,0.168
2012,1,2012.042,26.939,0.247
2012,2,2012.125,26.814,0.234
2012,3,2012.208,26.714,0.236
2012,4,2012.292,26.701,0.226
2012,5,2012.375,26.456,0.440
2012,6,2012.458,27.264,0.321
2012,7,2012.542,27.217,0.360
2012,8,2012.625,26.799,0.239
2012,9,2012.708,27.347,0.229
2012,10,2012.792,27.122,0.212
2012,11,2012.875,27.427,0.197
2012,12,2012.958,27.255,0.334
2013,1,2013.042,27.063,0.279
2013,2,2013.125,27.101,0.152
2013,3,2013.208,27.125,0.193
2013,4,2013.292,26.672,0.231
2013,5,2013.375,26.656,0.273
2013,6,2013.458,26.558,0.263
2013,7,2013.542,26.841,0.254
2013,8,2013.625,26.935,0.169
2013,9,2013.708,27.186,0.122
2013,10,2013.792,27.158,0.274
2013,11,2013.875,27.024,0.170
2013,12,2013.958,26.947,0.234
2014,1,2014.042,26.940,0.190
2014,2,2014.125,26.952,0.148
2014,3,2014.208,26.683,0.178
2014,4,2014.292,26.839,0.346
2014,5,2014.375,26.509,0.246
2014,6,2014.458,26.991,0.336
2014,7,2014.542,26.954,0.225
2014,8,2014.625,26.628,0.249
2014,9,2014.708,26.845,0.286
2014,10,2014.792,27.109,0.238
2014,11,2014.875,27.072,0.274
2014,12,2014.958,27.007,0.317
2015,1,2015.042,27.350,0.179
2015,2,2015.125,27.538,0.146
2015,3,2015.208,26.954,0.286
2015,4,2015.292,26.800,0.394
2015,5,2015.375,27.301,0.435
2015,6,2015.458,27.102,0.199
2015,7,2015.542,27.080,0.265
2015,8,2015.625,27.212,0.165
2015,9,2015.708,27.529,0.269
2015,10,2015.792,27.994,0.247
2015,11,2015.875,27.179,0.363
2015,12,2015.958,27.602,0.353
2016,1,2016.042,27.122,0.258
2016,2,2016.125,27.516,0.147
2016,3,2016.208,27.051,0.323
2016,4,2016.292,27.457,0.331
2016,5,2016.375,27.247,0.297
2016,6,2016.458,27.032,0.307
2016,7,2016.542,27.199,0.292
2016,8,2016.625,27.468,0.223
2016,9,2016.708,27.282,0.191
2016,10,2016.792,27.566,0.195
2016,11,2016.875,27.073,0.230
2016,12,2016.958,27.506,0.212
2017,1,2017.042,26.925,0.197
2017,2,2017.125,27.147,0.141
2017,3,2017.208,26.857,0.338
2017,4,2017.292,27.102,0.407
2017,5,2017.375,27.099,0.415
2017,6,2017.458,26.941,0.420
2017,7,2017.542,27.396,0.220
2017,8,2017.625,27.344,0.331
2017,9,2017.708,27.112,0.447
2017,10,2017.792,27.231,0.244
2017,11,2017.875,27.298,0.182
2017,12,2017.958,27.228,0.280
2018,1,2018.042,27.299,0.270
2018,2,2018.125,26.686,0.341
2018,3,2018.208,27.180,0.340
2018,4,2018.292,26.643,0.350
2018,5,2018.375,26.302,0.331
2018,6,2018.458,26.777,0.277
2018,7,2018.542,27.061,0.249
2018,8,2018.625,26.809,0.550
2018,9,2018.708,27.022,0.305
2018,10,2018.792,26.748,0.275
2018,11,2018.875,26.997,0.185
2018,12,2018.958,26.772,0.293
2019,1,2019.042,26.730,0.188
2019,2,2019.125,27.113,0.149
2019,3,2019.208,27.076,0.289
2019,4,2019.292,26.704,0.266
2019,5,2019.375,26.992,0.355
2019,6,2019.458,27.230,0.408
2019,7,2019.542,27.410,0.171
2019,8,2019.625,27.270,0.226
2019,9,2019.708,27.565,0.281
2019,10,2019.792,27.395,0.164
2019,11,2019.875,27.298,0.337
2019,12,2019.958,27.813,0.212
2020,1,2020.042,27.257,0.273
2020,2,2020.125,27.406,0.199
2020,3,2020.208,26.921,0.335
2020,4,2020.292,27.680,0.337
2020,5,2020.375,27.888,0.323
2020,6,2020.458,27.638,0.336
2020,7,2020.542,27.514,0.315
2020,8,2020.625,27.679,0.218
2020,9,2020.708,27.577,0.254
2020,10,2020.792,26.979,0.276
2020,11,2020.875,26.938,0.532
2020,12,2020.958,26.943,0.514
