# Monthly average temperature data for Thailand.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1971,5,1971.375,25.830,0.203
1971,6,1971.458,25.591,0.166
1971,7,1971.542,25.612,0.187
1971,8,1971.625,25.782,0.233
1971,9,1971.708,26.386,0.298
1971,10,1971.792,25.368,0.179
1971,11,1971.875,24.570,0.118
1971,12,1971.958,26.180,0.135
1972,1,1972.042,25.189,0.163
1972,2,1972.125,26.469,0.248
1972,3,1972.208,25.289,0.280
1972,4,1972.292,25.095,0.241
1972,5,1972.375,27.252,0.213
1972,6,1972.458,26.305,0.290
1972,7,1972.542,26.410,0.296
1972,8,1972.625,26.238,0.218
1972,9,1972.708,26.530,0.351
1972,10,1972.792,26.964,0.260
1972,11,1972.875,27.285,0.181
1972,12,1972.958,27.177,0.159
1973,1,1973.042,26.719,0.227
1973,2,1973.125,27.539,0.254
1973,3,1973.208,26.828,0.223
1973,4,1973.292,27.380,0.300
1973,5,1973.375,26.260,0.143
1973,6,1973.458,26.563,0.208
1973,7,1973.542,26.348,0.229
1973,8,1973.625,26.234,0.313
1973,9,1973.708,26.237,0.139
1973,10,1973.792,26.174,0.268
1973,11,1973.875,25.476,0.092
1973,12,1973.958,24.798,0.209
1974,1,1974.042,25.429,0.239
1974,2,1974.125,25.249,0.228
1974,3,1974.208,25.378,0.263
1974,4,1974.292,25.366,0.266
1974,5,1974.375,25.562,0.193
1974,6,1974.458,26.026,0.258
1974,7,1974.542,26.268,0.288
1974,8,1974.625,26.208,0.261
1974,9,1974.708,26.371,0.344
1974,10,1974.792,26.411,0.133
1974,11,1974.875,26.240,0.131
1974,12,1974.958,26.962,0.213
1975,1,1975.042,26.765,0.126
1975,2,1975.125,26.548,0.183
1975,3,1975.208,26.660,0.275
1975,4,1975.292,26.902,0.257
1975,5,1975.375,25.846,0.189
1975,6,1975.458,25.829,0.293
1975,7,1975.542,26.072,0.199
1975,8,1975.625,26.165,0.422
1975,9,1975.708,26.173,0.191
1975,10,1975.792,26.259,0.162
1975,11,1975.875,25.806,0.096
1975,12,1975.958,24.133,0.155
1976,1,1976.042,24.477,0.179
1976,2,1976.125,26.005,0.118
1976,3,1976.208,25.857,0.141
1976,4,1976.292,26.124,0.249
1976,5,1976.375,25.245,0.311
1976,6,1976.458,26.247,0.323
1976,7,1976.542,26.175,0.422
1976,8,1976.625,25.795,0.471
1976,9,1976.708,26.320,0.142
1976,10,1976.792,26.646,0.238
1976,11,1976.875,25.597,0.140
1976,12,1976.958,26.564,0.069
1977,1,1977.042,26.659,0.118
1977,2,1977.125,25.101,0.199
1977,3,1977.208,25.684,0.125
1977,4,1977.292,25.917,0.192
1977,5,1977.375,26.122,0.391
1977,6,1977.458,27.440,0.212
1977,7,1977.542,26.645,0.273
1977,8,1977.625,26.684,0.270
1977,9,1977.708,26.240,0.234
1977,10,1977.792,26.831,0.197
1977,11,1977.875,25.892,0.089
1977,12,1977.958,26.968,0.236
1978,1,1978.042,27.287,0.151
1978,2,1978.125,26.478,0.180
1978,3,1978.208,27.079,0.230
1978,4,1978.292,26.549,0.144
1978,5,1978.375,26.252,0.182
1978,6,1978.458,26.539,0.218
1978,7,1978.542,26.020,0.389
1978,8,1978.625,26.327,0.215
1978,9,1978.708,26.107,0.261
1978,10,1978.792,26.204,0.150
1978,11,1978.875,26.391,0.142
1978,12,1978.958,26.637,0.215
1979,1,1979.042,28.049,0.164
1979,2,1979.125,27.549,0.163
1979,3,1979.208,27.555,0.158
1979,4,1979.292,26.845,0.243
1979,5,1979.375,26.645,0.378
1979,6,1979.458,26.364,0.254
1979,7,1979.542,26.917,0.221
1979,8,1979.625,26.492,0.254
1979,9,1979.708,26.647,0.155
1979,10,1979.792,25.974,0.242
1979,11,1979.875,25.813,0.257
1979,12,1979.958,26.382,0.168
1980,1,1980.042,26.713,0.256
1980,2,1980.125,26.729,0.232
1980,3,1980.208,27.301,0.307
1980,4,1980.292,27.310,0.448
1980,5,1980.375,27.086,0.152
1980,6,1980.458,26.110,0.351
1980,7,1980.542,26.556,0.240
1980,8,1980.625,26.570,0.485
1980,9,1980.708,26.270,0.164
1980,10,1980.792,26.578,0.162
1980,11,1980.875,26.814,0.194
1980,12,1980.958,27.077,0.197
1981,1,1981.042,26.014,0.256
1981,2,1981.125,27.018,0.193
1981,3,1981.208,26.932,0.237
1981,4,1981.292,26.217,0.283
1981,5,1981.375,26.133,0.252
1981,6,1981.458,26.131,0.164
1981,7,1981.542,26.125,0.229
1981,8,1981.625,26.574,0.116
1981,9,1981.708,26.847,0.251
1981,10,1981.792,26.639,0.147
1981,11,1981.875,26.677,0.134
1981,12,1981.958,25.150,0.162
1982,1,1982.042,25.926,0.164
1982,2,1982.125,26.805,0.172
1982,3,1982.208,27.147,0.148
1982,4,1982.292,25.476,0.240
1982,5,1982.375,26.772,0.188
1982,6,1982.458,26.416,0.231
1982,7,1982.542,26.408,0.142
1982,8,1982.625,26.088,0.172
1982,9,1982.708,26.106,0.138
1982,10,1982.792,26.654,0.129
1982,11,1982.875,27.532,0.314
1982,12,1982.958,25.070,0.293
1983,1,1983.042,25.818,0.161
1983,2,1983.125,27.204,0.194
1983,3,1983.208,26.942,0.190
1983,4,1983.292,28.137,0.300
1983,5,1983.375,27.450,0.170
1983,6,1983.458,26.931,0.236
1983,7,1983.542,27.138,0.288
1983,8,1983.625,26.648,0.156
1983,9,1983.708,26.701,0.292
1983,10,1983.792,26.494,0.337
1983,11,1983.875,25.378,0.165
1983,12,1983.958,25.485,0.238
1984,1,1984.042,25.858,0.178
1984,2,1984.125,27.248,0.219
1984,3,1984.208,26.444,0.256
1984,4,1984.292,26.807,0.348
1984,5,1984.375,26.196,0.126
1984,6,1984.458,26.136,0.260
1984,7,1984.542,26.184,0.228
1984,8,1984.625,26.446,0.201
1984,9,1984.708,26.249,0.202
1984,10,1984.792,25.831,0.237
1984,11,1984.875,26.578,0.197
1984,12,1984.958,26.641,0.159
1985,1,1985.042,27.110,0.127
1985,2,1985.125,27.450,0.127
1985,3,1985.208,26.553,0.283
1985,4,1985.292,26.404,0.281
1985,5,1985.375,26.051,0.156
1985,6,1985.458,25.957,0.254
1985,7,1985.542,25.933,0.260
1985,8,1985.625,26.378,0.173
1985,9,1985.708,26.295,0.241
1985,10,1985.792,26.255,0.345
1985,11,1985.875,26.992,0.224
1985,12,1985.958,26.135,0.224
1986,1,1986.042,25.587,0.177
1986,2,1986.125,26.545,0.145
1986,3,1986.208,25.838,0.271
1986,4,1986.292,26.382,0.238
1986,5,1986.375,25.708,0.155
1986,6,1986.458,26.580,0.240
1986,7,1986.542,26.243,0.195
1986,8,1986.625,26.668,0.182
1986,9,1986.708,26.462,0.182
1986,10,1986.792,26.490,0.196
1986,11,1986.875,26.429,0.128
1986,12,1986.958,26.630,0.123
1987,1,1987.042,26.982,0.142
1987,2,1987.125,26.721,0.152
1987,3,1987.208,26.609,0.306
1987,4,1987.292,26.747,0.237
1987,5,1987.375,27.176,0.186
1987,6,1987.458,26.903,0.148
1987,7,1987.542,27.033,0.276
1987,8,1987.625,26.853,0.197
1987,9,1987.708,26.693,0.186
1987,10,1987.792,27.190,0.174
1987,11,1987.875,27.792,0.190
1987,12,1987.958,24.718,0.112
1988,1,1988.042,27.441,0.125
1988,2,1988.125,27.679,0.169
1988,3,1988.208,27.315,0.371
1988,4,1988.292,26.458,0.277
1988,5,1988.375,26.142,0.227
1988,6,1988.458,26.289,0.258
1988,7,1988.542,26.585,0.250
1988,8,1988.625,26.583,0.270
1988,9,1988.708,26.826,0.187
1988,10,1988.792,26.145,0.271
1988,11,1988.875,25.239,0.176
1988,12,1988.958,25.763,0.182
1989,1,1989.042,27.640,0.198
1989,2,1989.125,26.383,0.130
1989,3,1989.208,25.801,0.295
1989,4,1989.292,26.967,0.218
1989,5,1989.375,26.328,0.215
1989,6,1989.458,26.070,0.191
1989,7,1989.542,26.523,0.235
1989,8,1989.625,26.492,0.151
1989,9,1989.708,26.576,0.121
1989,10,1989.792,26.346,0.169
1989,11,1989.875,26.559,0.203
1989,12,1989.958,25.859,0.201
1990,1,1990.042,27.815,0.217
1990,2,1990.125,27.201,0.235
1990,3,1990.208,26.215,0.261
1990,4,1990.292,26.854,0.182
1990,5,1990.375,26.088,0.152
1990,6,1990.458,26.559,0.200
1990,7,1990.542,26.314,0.236
1990,8,1990.625,26.989,0.240
1990,9,1990.708,26.684,0.438
1990,10,1990.792,26.527,0.128
1990,11,1990.875,26.860,0.214
1990,12,1990.958,26.643,0.169
1991,1,1991.042,28.105,0.154
1991,2,1991.125,26.809,0.148
1991,3,1991.208,27.760,0.117
1991,4,1991.292,27.117,0.259
1991,5,1991.375,27.015,0.160
1991,6,1991.458,26.397,0.176
1991,7,1991.542,26.527,0.256
1991,8,1991.625,26.195,0.258
1991,9,1991.708,26.767,0.163
1991,10,1991.792,26.330,0.131
1991,11,1991.875,26.149,0.148
1991,12,1991.958,26.673,0.173
1992,1,1992.042,25.778,0.135
1992,2,1992.125,25.993,0.189
1992,3,1992.208,26.947,0.135
1992,4,1992.292,27.860,0.281
1992,5,1992.375,27.661,0.172
1992,6,1992.458,26.787,0.145
1992,7,1992.542,26.335,0.128
1992,8,1992.625,26.454,0.212
1992,9,1992.708,26.635,0.214
1992,10,1992.792,25.363,0.191
1992,11,1992.875,25.257,0.253
1992,12,1992.958,26.374,0.310
1993,1,1993.042,26.229,0.216
1993,2,1993.125,25.721,0.161
1993,3,1993.208,26.447,0.157
1993,4,1993.292,26.294,0.153
1993,5,1993.375,26.570,0.167
1993,6,1993.458,27.017,0.189
1993,7,1993.542,26.995,0.211
1993,8,1993.625,26.329,0.200
1993,9,1993.708,26.411,0.184
1993,10,1993.792,26.280,0.163
1993,11,1993.875,26.852,0.170
1993,12,1993.958,26.145,0.174
1994,1,1994.042,27.599,0.163
1994,2,1994.125,28.167,0.260
1994,3,1994.208,25.869,0.232
1994,4,1994.292,26.823,0.124
1994,5,1994.375,26.333,0.138
1994,6,1994.458,26.070,0.140
1994,7,1994.542,26.263,0.179
1994,8,1994.625,26.086,0.215
1994,9,1994.708,26.556,0.134
1994,10,1994.792,25.941,0.138
1994,11,1994.875,26.697,0.187
1994,12,1994.958,27.586,0.174
1995,1,1995.042,27.271,0.219
1995,2,1995.125,26.247,0.170
1995,3,1995.208,27.274,0.195
1995,4,1995.292,27.407,0.117
1995,5,1995.375,26.619,0.183
1995,6,1995.458,27.013,0.173
1995,7,1995.542,26.292,0.135
1995,8,1995.625,26.473,0.130
1995,9,1995.708,26.595,0.169
1995,10,1995.792,26.812,0.134
1995,11,1995.875,26.500,0.220
1995,12,1995.958,25.878,0.145
1996,1,1996.042,26.722,0.169
1996,2,1996.125,25.412,0.181
1996,3,1996.208,26.881,0.138
1996,4,1996.292,25.827,0.195
1996,5,1996.375,26.113,0.132
1996,6,1996.458,26.497,0.181
1996,7,1996.542,26.477,0.176
1996,8,1996.625,26.493,0.165
1996,9,1996.708,26.360,0.178
1996,10,1996.792,26.618,0.161
1996,11,1996.875,27.034,0.149
1996,12,1996.958,26.040,0.199
1997,1,1997.042,26.180,0.207
1997,2,1997.125,26.294,0.187
1997,3,1997.208,26.279,0.188
1997,4,1997.292,25.214,0.218
1997,5,1997.375,26.974,0.169
1997,6,1997.458,27.314,0.220
1997,7,1997.542,26.336,0.227
1997,8,1997.625,26.556,0.206
1997,9,1997.708,26.393,0.107
1997,10,1997.792,27.050,0.152
1997,11,1997.875,27.454,0.226
1997,12,1997.958,28.284,0.200
1998,1,1998.042,28.514,0.225
1998,2,1998.125,28.112,0.182
1998,3,1998.208,28.052,0.213
1998,4,1998.292,27.537,0.244
1998,5,1998.375,27.726,0.094
1998,6,1998.458,27.569,0.221
1998,7,1998.542,27.113,0.163
1998,8,1998.625,27.025,0.102
1998,9,1998.708,26.852,0.119
1998,10,1998.792,27.008,0.200
1998,11,1998.875,27.029,0.123
1998,12,1998.958,27.242,0.153
1999,1,1999.042,27.463,0.201
1999,2,1999.125,27.144,0.172
1999,3,1999.208,27.141,0.201
1999,4,1999.292,25.578,0.222
1999,5,1999.375,25.089,0.107
1999,6,1999.458,26.130,0.145
1999,7,1999.542,26.633,0.190
1999,8,1999.625,26.395,0.188
1999,9,1999.708,26.487,0.090
1999,10,1999.792,26.395,0.182
1999,11,1999.875,26.728,0.177
1999,12,1999.958,24.575,0.146
2000,1,2000.042,27.492,0.176
2000,2,2000.125,26.044,0.166
2000,3,2000.208,26.178,0.183
2000,4,2000.292,25.607,0.228
2000,5,2000.375,25.630,0.126
2000,6,2000.458,26.015,0.199
2000,7,2000.542,26.267,0.168
2000,8,2000.625,26.649,0.120
2000,9,2000.708,26.251,0.191
2000,10,2000.792,26.852,0.165
2000,11,2000.875,26.249,0.126
2000,12,2000.958,27.722,0.166
2001,1,2001.042,28.296,0.167
2001,2,2001.125,27.198,0.196
2001,3,2001.208,25.874,0.174
2001,4,2001.292,27.714,0.214
2001,5,2001.375,25.765,0.164
2001,6,2001.458,26.282,0.198
2001,7,2001.542,26.617,0.215
2001,8,2001.625,26.720,0.129
2001,9,2001.708,26.861,0.183
2001,10,2001.792,26.971,0.168
2001,11,2001.875,25.472,0.162
2001,12,2001.958,27.195,0.199
2002,1,2002.042,26.814,0.280
2002,2,2002.125,27.253,0.263
2002,3,2002.208,26.700,0.205
2002,4,2002.292,26.738,0.168
2002,5,2002.375,26.114,0.124
2002,6,2002.458,26.827,0.101
2002,7,2002.542,26.794,0.236
2002,8,2002.625,26.367,0.120
2002,9,2002.708,26.380,0.167
2002,10,2002.792,26.840,0.210
2002,11,2002.875,27.230,0.126
2002,12,2002.958,28.431,0.179
2003,1,2003.042,26.569,0.197
2003,2,2003.125,27.072,0.220
2003,3,2003.208,25.980,0.231
2003,4,2003.292,26.918,0.145
2003,5,2003.375,26.919,0.218
2003,6,2003.458,26.613,0.245
2003,7,2003.542,26.662,0.199
2003,8,2003.625,26.868,0.112
2003,9,2003.708,26.605,0.183
2003,10,2003.792,26.972,0.141
2003,11,2003.875,27.481,0.266
2003,12,2003.958,26.377,0.255
2004,1,2004.042,27.281,0.179
2004,2,2004.125,25.968,0.217
2004,3,2004.208,27.151,0.167
2004,4,2004.292,27.018,0.173
2004,5,2004.375,26.174,0.147
2004,6,2004.458,26.168,0.108
2004,7,2004.542,26.328,0.157
2004,8,2004.625,26.715,0.088
2004,9,2004.708,26.499,0.154
2004,10,2004.792,26.570,0.220
2004,11,2004.875,27.443,0.182
2004,12,2004.958,26.265,0.246
2005,1,2005.042,27.212,0.178
2005,2,2005.125,28.419,0.143
2005,3,2005.208,26.456,0.162
2005,4,2005.292,26.817,0.264
2005,5,2005.375,27.247,0.194
2005,6,2005.458,26.926,0.132
2005,7,2005.542,26.812,0.131
2005,8,2005.625,26.712,0.077
2005,9,2005.708,26.728,0.122
2005,10,2005.792,27.036,0.146
2005,11,2005.875,27.346,0.207
2005,12,2005.958,26.574,0.246
2006,1,2006.042,27.239,0.197
2006,2,2006.125,27.375,0.162
2006,3,2006.208,27.026,0.199
2006,4,2006.292,26.238,0.211
2006,5,2006.375,25.729,0.265
2006,6,2006.458,26.846,0.181
2006,7,2006.542,26.512,0.158
2006,8,2006.625,26.551,0.185
2006,9,2006.708,26.703,0.178
2006,10,2006.792,27.001,0.109
2006,11,2006.875,27.988,0.199
2006,12,2006.958,27.023,0.196
2007,1,2007.042,26.897,0.136
2007,2,2007.125,26.905,0.181
2007,3,2007.208,27.193,0.257
2007,4,2007.292,26.475,0.280
2007,5,2007.375,25.707,0.163
2007,6,2007.458,27.215,0.173
2007,7,2007.542,26.782,0.190
2007,8,2007.625,26.783,0.167
2007,9,2007.708,26.817,0.125
2007,10,2007.792,26.335,0.173
2007,11,2007.875,25.759,0.221
2007,12,2007.958,27.828,0.096
2008,1,2008.042,27.104,0.183
2008,2,2008.125,25.496,0.251
2008,3,2008.208,26.218,0.304
2008,4,2008.292,26.205,0.320
2008,5,2008.375,25.454,0.146
2008,6,2008.458,26.326,0.136
2008,7,2008.542,26.374,0.185
2008,8,2008.625,26.611,0.150
2008,9,2008.708,26.585,0.109
2008,10,2008.792,27.164,0.122
2008,11,2008.875,26.333,0.100
2008,12,2008.958,25.870,0.164
2009,1,2009.042,25.370,0.129
2009,2,2009.125,27.750,0.200
2009,3,2009.208,26.448,0.172
2009,4,2009.292,26.244,0.129
2009,5,2009.375,26.027,0.218
2009,6,2009.458,26.544,0.304
2009,7,2009.542,26.480,0.198
2009,8,2009.625,27.154,0.214
2009,9,2009.708,27.031,0.177
2009,10,2009.792,27.311,0.122
2009,11,2009.875,26.903,0.082
2009,12,2009.958,27.538,0.172
2010,1,2010.042,28.191,0.241
2010,2,2010.125,28.180,0.152
2010,3,2010.208,27.166,0.270
2010,4,2010.292,27.956,0.237
2010,5,2010.375,28.291,0.185
2010,6,2010.458,27.828,0.265
2010,7,2010.542,27.191,0.262
2010,8,2010.625,26.617,0.211
2010,9,2010.708,27.129,0.160
2010,10,2010.792,26.578,0.139
2010,11,2010.875,26.911,0.179
2010,12,2010.958,27.565,0.176
2011,1,2011.042,26.389,0.297
2011,2,2011.125,26.954,0.224
2011,3,2011.208,24.305,0.305
2011,4,2011.292,25.446,0.156
2011,5,2011.375,26.060,0.218
2011,6,2011.458,26.514,0.191
2011,7,2011.542,26.585,0.269
2011,8,2011.625,26.454,0.161
2011,9,2011.708,26.538,0.193
2011,10,2011.792,26.614,0.118
2011,11,2011.875,27.370,0.184
2011,12,2011.958,26.503,0.160
2012,1,2012.042,27.775,0.177
2012,2,2012.125,27.569,0.245
2012,3,2012.208,26.785,0.247
2012,4,2012.292,26.547,0.244
2012,5,2012.375,26.487,0.182
2012,6,2012.458,26.668,0.210
2012,7,2012.542,26.455,0.229
2012,8,2012.625,26.682,0.211
2012,9,2012.708,26.766,0.126
2012,10,2012.792,27.337,0.098
2012,11,2012.875,28.742,0.136
2012,12,2012.958,28.892,0.301
2013,1,2013.042,27.557,0.189
2013,2,2013.125,28.210,0.183
2013,3,2013.208,27.274,0.175
2013,4,2013.292,27.203,0.184
2013,5,2013.375,27.236,0.175
2013,6,2013.458,26.728,0.266
2013,7,2013.542,26.401,0.230
2013,8,2013.625,26.660,0.154
2013,9,2013.708,26.566,0.103
2013,10,2013.792,26.486,0.124
2013,11,2013.875,27.663,0.142
2013,12,2013.958,24.912,0.191
2014,1,2014.042,25.193,0.196
2014,2,2014.125,26.511,0.180
2014,3,2014.208,27.169,0.207
2014,4,2014.292,26.767,0.221
2014,5,2014.375,27.347,0.159
2014,6,2014.458,27.186,0.240
2014,7,2014.542,26.848,0.182
2014,8,2014.625,26.705,0.166
2014,9,2014.708,26.983,0.066
2014,10,2014.792,27.000,0.136
2014,11,2014.875,28.013,0.187
2014,12,2014.958,27.322,0.263
2015,1,2015.042,26.198,0.174
2015,2,2015.125,26.617,0.176
2015,3,2015.208,27.303,0.246
2015,4,2015.292,26.625,0.340
2015,5,2015.375,27.894,0.266
2015,6,2015.458,27.810,0.184
2015,7,2015.542,27.156,0.258
2015,8,2015.625,27.144,0.180
2015,9,2015.708,27.270,0.153
2015,10,2015.792,27.115,0.123
2015,11,2015.875,28.718,0.151
2015,12,2015.958,28.600,0.240
2016,1,2016.042,27.545,0.330
2016,2,2016.125,25.933,0.193
2016,3,2016.208,27.686,0.292
2016,4,2016.292,28.918,0.275
2016,5,2016.375,28.159,0.191
2016,6,2016.458,27.088,0.237
2016,7,2016.542,26.758,0.243
2016,8,2016.625,27.252,0.131
2016,9,2016.708,27.009,0.126
2016,10,2016.792,27.547,0.202
2016,11,2016.875,28.137,0.267
2016,12,2016.958,27.807,0.251
2017,1,2017.042,28.061,0.240
2017,2,2017.125,26.646,0.178
2017,3,2017.208,27.016,0.211
2017,4,2017.292,26.460,0.209
2017,5,2017.375,26.565,0.182
2017,6,2017.458,26.954,0.237
2017,7,2017.542,26.333,0.213
2017,8,2017.625,27.119,0.176
2017,9,2017.708,27.469,0.227
2017,10,2017.792,27.153,0.204
2017,11,2017.875,27.611,0.139
2017,12,2017.958,26.964,0.169
2018,1,2018.042,27.750,0.210
2018,2,2018.125,26.340,0.160
2018,3,2018.208,26.479,0.257
2018,4,2018.292,25.726,0.194
2018,5,2018.375,26.269,0.326
2018,6,2018.458,26.644,0.274
2018,7,2018.542,26.523,0.165
2018,8,2018.625,26.507,0.349
2018,9,2018.708,27.137,0.270
2018,10,2018.792,27.480,0.142
2018,11,2018.875,27.840,0.223
2018,12,2018.958,28.774,0.208
2019,1,2019.042,28.179,0.132
2019,2,2019.125,28.441,0.138
2019,3,2019.208,27.707,0.177
2019,4,2019.292,28.099,0.184
2019,5,2019.375,27.771,0.274
2019,6,2019.458,27.732,0.271
2019,7,2019.542,27.444,0.199
2019,8,2019.625,26.809,0.207
2019,9,2019.708,26.959,0.191
2019,10,2019.792,27.831,0.242
2019,11,2019.875,27.774,0.161
2019,12,2019.958,27.146,0.217
2020,1,2020.042,28.817,0.163
2020,2,2020.125,27.489,0.218
2020,3,2020.208,27.971,0.197
2020,4,2020.292,27.116,0.208
2020,5,2020.375,28.334,0.232
2020,6,2020.458,27.445,0.292
2020,7,2020.542,27.672,0.268
2020,8,2020.625,27.068,0.211
2020,9,2020.708,27.454,0.233
2020,10,2020.792,26.111,0.184
2020,11,2020.875,27.715,0.198
2020,12,2020.958,27.111,0.411
