# Monthly average temperature data for Somalia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,11,2002.875,27.259,0.572
2002,12,2002.958,28.327,0.526
2003,1,2003.042,27.218,0.447
2003,2,2003.125,28.386,0.475
2003,3,2003.208,28.076,0.387
2003,4,2003.292,28.353,0.694
2003,5,2003.375,28.367,1.168
2003,6,2003.458,28.376,0.943
2003,7,2003.542,27.714,0.477
2003,8,2003.625,27.627,1.004
2003,9,2003.708,27.729,0.911
2003,10,2003.792,27.797,0.359
2003,11,2003.875,27.703,0.597
2003,12,2003.958,27.118,0.558
2004,1,2004.042,28.322,0.518
2004,2,2004.125,27.584,0.662
2004,3,2004.208,27.300,0.506
2004,4,2004.292,27.577,0.840
2004,5,2004.375,28.540,1.081
2004,6,2004.458,27.549,0.410
2004,7,2004.542,27.252,0.824
2004,8,2004.625,27.702,0.361
2004,9,2004.708,27.627,0.794
2004,10,2004.792,27.618,0.870
2004,11,2004.875,27.245,1.184
2004,12,2004.958,27.110,1.239
2005,1,2005.042,27.476,0.471
2005,2,2005.125,28.261,0.861
2005,3,2005.208,28.655,0.506
2005,4,2005.292,27.944,0.774
2005,5,2005.375,28.588,0.674
2005,6,2005.458,28.132,0.650
2005,7,2005.542,27.866,0.686
2005,8,2005.625,27.468,0.549
2005,9,2005.708,28.270,0.378
2005,10,2005.792,27.621,0.412
2005,11,2005.875,28.001,0.519
2005,12,2005.958,27.306,0.326
2006,1,2006.042,27.303,0.339
2006,2,2006.125,27.986,0.390
2006,3,2006.208,27.785,0.361
2006,4,2006.292,27.819,0.423
2006,5,2006.375,28.334,0.548
2006,6,2006.458,28.199,0.648
2006,7,2006.542,27.676,0.959
2006,8,2006.625,27.912,0.798
2006,9,2006.708,28.042,0.482
2006,10,2006.792,27.246,0.987
2006,11,2006.875,27.402,0.467
2006,12,2006.958,27.673,0.574
2007,1,2007.042,27.225,0.707
2007,2,2007.125,28.284,0.653
2007,3,2007.208,28.213,0.637
2007,4,2007.292,28.241,0.425
2007,5,2007.375,28.631,0.462
2007,6,2007.458,28.045,0.474
2007,7,2007.542,27.803,0.459
2007,8,2007.625,28.037,0.422
2007,9,2007.708,28.136,0.470
2007,10,2007.792,27.574,0.496
2007,11,2007.875,27.584,0.374
2007,12,2007.958,27.314,0.549
2008,1,2008.042,27.510,0.547
2008,2,2008.125,26.709,0.717
2008,3,2008.208,26.737,0.817
2008,4,2008.292,27.536,0.340
2008,5,2008.375,28.267,0.467
2008,6,2008.458,27.594,0.649
2008,7,2008.542,27.912,0.502
2008,8,2008.625,27.438,0.515
2008,9,2008.708,28.301,0.637
2008,10,2008.792,27.932,0.382
2008,11,2008.875,27.560,0.416
2008,12,2008.958,27.281,0.598
2009,1,2009.042,27.325,0.390
2009,2,2009.125,27.534,0.389
2009,3,2009.208,27.976,0.553
2009,4,2009.292,28.380,0.468
2009,5,2009.375,28.487,0.444
2009,6,2009.458,28.118,0.743
2009,7,2009.542,28.113,0.564
2009,8,2009.625,28.349,0.521
2009,9,2009.708,27.715,0.790
2009,10,2009.792,27.678,0.339
2009,11,2009.875,28.062,0.581
2009,12,2009.958,28.514,0.635
2010,1,2010.042,27.781,0.419
2010,2,2010.125,28.149,0.598
2010,3,2010.208,27.685,1.036
2010,4,2010.292,27.807,0.699
2010,5,2010.375,28.381,0.729
2010,6,2010.458,28.420,0.606
2010,7,2010.542,27.467,0.655
2010,8,2010.625,27.675,0.543
2010,9,2010.708,27.678,0.507
2010,10,2010.792,28.273,0.358
2010,11,2010.875,28.172,0.419
2010,12,2010.958,27.534,0.574
2011,1,2011.042,27.337,0.514
2011,2,2011.125,27.671,0.399
2011,3,2011.208,27.008,0.678
2011,4,2011.292,28.296,0.577
2011,5,2011.375,28.154,0.375
2011,6,2011.458,28.179,0.469
2011,7,2011.542,28.294,0.793
2011,8,2011.625,27.981,0.619
2011,9,2011.708,28.355,0.905
2011,10,2011.792,27.408,0.412
2011,11,2011.875,27.531,0.743
2011,12,2011.958,26.641,0.527
2012,1,2012.042,27.381,0.606
2012,2,2012.125,27.360,0.417
2012,3,2012.208,27.128,0.456
2012,4,2012.292,27.985,0.571
2012,5,2012.375,27.966,0.436
2012,6,2012.458,27.996,0.378
2012,7,2012.542,27.582,0.568
2012,8,2012.625,28.126,0.569
2012,9,2012.708,28.116,0.640
2012,10,2012.792,27.740,0.479
2012,11,2012.875,28.110,0.404
2012,12,2012.958,28.090,0.565
2013,1,2013.042,27.591,0.380
2013,2,2013.125,27.783,0.495
2013,3,2013.208,27.900,0.764
2013,4,2013.292,28.247,0.780
2013,5,2013.375,28.150,0.465
2013,6,2013.458,27.767,0.553
2013,7,2013.542,27.255,0.572
2013,8,2013.625,27.384,0.302
2013,9,2013.708,28.170,0.385
2013,10,2013.792,28.272,0.511
2013,11,2013.875,27.928,0.549
2013,12,2013.958,27.218,0.834
2014,1,2014.042,27.494,0.344
2014,2,2014.125,27.678,0.454
2014,3,2014.208,27.567,1.098
2014,4,2014.292,28.079,0.557
2014,5,2014.375,28.290,0.316
2014,6,2014.458,27.965,0.436
2014,7,2014.542,27.927,0.480
2014,8,2014.625,28.082,0.459
2014,9,2014.708,28.083,0.374
2014,10,2014.792,27.858,0.545
2014,11,2014.875,27.942,0.635
2014,12,2014.958,27.139,0.706
2015,1,2015.042,27.513,0.530
2015,2,2015.125,27.710,0.360
2015,3,2015.208,27.966,0.489
2015,4,2015.292,28.304,0.416
2015,5,2015.375,28.456,0.534
2015,6,2015.458,28.397,0.508
2015,7,2015.542,28.189,1.401
2015,8,2015.625,28.642,0.470
2015,9,2015.708,28.504,0.792
2015,10,2015.792,28.749,0.474
2015,11,2015.875,28.596,0.520
2015,12,2015.958,28.483,0.504
2016,1,2016.042,28.579,0.455
2016,2,2016.125,27.520,0.688
2016,3,2016.208,29.374,0.959
2016,4,2016.292,28.452,0.612
2016,5,2016.375,27.839,0.410
2016,6,2016.458,27.949,0.442
2016,7,2016.542,27.644,0.505
2016,8,2016.625,27.885,0.428
2016,9,2016.708,28.034,0.443
2016,10,2016.792,28.511,0.576
2016,11,2016.875,27.979,0.599
2016,12,2016.958,28.076,0.467
2017,1,2017.042,28.152,0.629
2017,2,2017.125,27.781,0.454
2017,3,2017.208,28.594,0.868
2017,4,2017.292,28.757,0.724
2017,5,2017.375,28.453,0.411
2017,6,2017.458,28.280,0.427
2017,7,2017.542,28.430,1.009
2017,8,2017.625,28.499,1.049
2017,9,2017.708,28.237,0.408
2017,10,2017.792,28.326,0.913
2017,11,2017.875,27.781,0.662
2017,12,2017.958,26.971,0.591
2018,1,2018.042,26.471,0.593
2018,2,2018.125,27.611,0.585
2018,3,2018.208,27.504,0.703
2018,4,2018.292,28.104,0.519
2018,5,2018.375,27.827,0.357
2018,6,2018.458,27.524,0.523
2018,7,2018.542,27.920,1.036
2018,8,2018.625,28.198,0.883
2018,9,2018.708,27.863,0.673
2018,10,2018.792,27.732,1.308
2018,11,2018.875,28.175,1.003
2018,12,2018.958,27.876,0.675
2019,1,2019.042,27.598,0.578
2019,2,2019.125,28.193,0.501
2019,3,2019.208,28.456,0.464
2019,4,2019.292,29.113,0.644
2019,5,2019.375,28.824,0.710
2019,6,2019.458,28.452,0.739
2019,7,2019.542,28.633,1.315
2019,8,2019.625,28.364,0.787
2019,9,2019.708,28.489,0.866
2019,10,2019.792,27.734,1.056
2019,11,2019.875,28.088,0.477
2019,12,2019.958,28.002,0.829
2020,1,2020.042,28.289,0.984
2020,2,2020.125,28.293,0.765
2020,3,2020.208,28.398,0.718
2020,4,2020.292,28.750,0.484
2020,5,2020.375,28.537,1.005
2020,6,2020.458,28.389,0.972
2020,7,2020.542,28.148,0.720
2020,8,2020.625,28.420,0.579
2020,9,2020.708,28.152,0.693
2020,10,2020.792,28.412,0.627
2020,11,2020.875,28.109,0.559
2020,12,2020.958,28.586,1.569
