# Monthly average temperature data for Bulgaria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1949,10,1949.792,10.527,0.539
1949,11,1949.875,12.103,0.374
1949,12,1949.958,12.361,0.368
1950,1,1950.042,6.919,0.416
1950,2,1950.125,10.958,0.588
1950,3,1950.208,11.199,0.388
1950,4,1950.292,13.858,0.177
1950,5,1950.375,11.588,0.299
1950,6,1950.458,11.375,0.391
1950,7,1950.542,12.824,0.266
1950,8,1950.625,11.726,0.395
1950,9,1950.708,12.987,0.237
1950,10,1950.792,10.138,0.267
1950,11,1950.875,10.362,0.250
1950,12,1950.958,14.404,0.584
1951,1,1951.042,12.894,0.374
1951,2,1951.125,11.985,0.346
1951,3,1951.208,12.866,0.262
1951,4,1951.292,11.970,0.328
1951,5,1951.375,11.878,0.505
1951,6,1951.458,11.317,0.381
1951,7,1951.542,11.310,0.407
1951,8,1951.625,12.184,0.234
1951,9,1951.708,11.921,0.381
1951,10,1951.792,8.008,0.266
1951,11,1951.875,11.625,0.321
1951,12,1951.958,10.560,0.334
1952,1,1952.042,13.129,0.507
1952,2,1952.125,10.952,0.662
1952,3,1952.208,8.983,0.287
1952,4,1952.292,12.216,0.356
1952,5,1952.375,9.528,0.269
1952,6,1952.458,10.551,0.390
1952,7,1952.542,11.388,0.399
1952,8,1952.625,13.899,0.415
1952,9,1952.708,13.484,0.240
1952,10,1952.792,11.748,0.270
1952,11,1952.875,10.759,0.312
1952,12,1952.958,12.203,0.341
1953,1,1953.042,12.034,0.542
1953,2,1953.125,10.822,0.627
1953,3,1953.208,8.971,0.416
1953,4,1953.292,10.773,0.233
1953,5,1953.375,9.597,0.228
1953,6,1953.458,11.794,0.308
1953,7,1953.542,12.089,0.438
1953,8,1953.625,11.010,0.224
1953,9,1953.708,11.307,0.293
1953,10,1953.792,10.822,0.569
1953,11,1953.875,7.278,0.549
1953,12,1953.958,8.166,0.862
1954,1,1954.042,5.662,0.614
1954,2,1954.125,3.513,0.780
1954,3,1954.208,10.315,0.868
1954,4,1954.292,8.705,0.273
1954,5,1954.375,10.383,0.304
1954,6,1954.458,12.776,0.263
1954,7,1954.542,11.716,0.198
1954,8,1954.625,11.678,0.277
1954,9,1954.708,12.702,0.310
1954,10,1954.792,10.938,0.363
1954,11,1954.875,10.144,0.396
1954,12,1954.958,11.557,0.434
1955,1,1955.042,13.309,0.263
1955,2,1955.125,13.347,0.678
1955,3,1955.208,10.125,0.307
1955,4,1955.292,7.631,0.189
1955,5,1955.375,11.125,0.313
1955,6,1955.458,10.298,0.187
1955,7,1955.542,10.648,0.161
1955,8,1955.625,9.217,0.157
1955,9,1955.708,10.853,0.172
1955,10,1955.792,12.679,0.167
1955,11,1955.875,9.405,0.343
1955,12,1955.958,12.448,0.553
1956,1,1956.042,12.375,0.296
1956,2,1956.125,4.673,0.426
1956,3,1956.208,6.688,0.292
1956,4,1956.292,11.457,0.427
1956,5,1956.375,10.117,0.274
1956,6,1956.458,10.045,0.342
1956,7,1956.542,10.532,0.260
1956,8,1956.625,12.185,0.580
1956,9,1956.708,10.604,0.225
1956,10,1956.792,10.471,0.191
1956,11,1956.875,7.302,0.216
1956,12,1956.958,9.844,0.510
1957,1,1957.042,10.206,0.345
1957,2,1957.125,13.886,0.475
1957,3,1957.208,11.149,0.181
1957,4,1957.292,10.534,0.259
1957,5,1957.375,9.174,0.299
1957,6,1957.458,11.845,0.209
1957,7,1957.542,11.269,0.432
1957,8,1957.625,11.380,0.348
1957,9,1957.708,11.234,0.470
1957,10,1957.792,10.872,0.448
1957,11,1957.875,10.881,0.344
1957,12,1957.958,8.551,0.343
1958,1,1958.042,11.652,0.421
1958,2,1958.125,14.942,0.781
1958,3,1958.208,9.137,0.238
1958,4,1958.292,9.436,0.297
1958,5,1958.375,13.423,0.335
1958,6,1958.458,10.857,0.339
1958,7,1958.542,11.401,0.450
1958,8,1958.625,11.967,0.267
1958,9,1958.708,9.986,0.164
1958,10,1958.792,10.214,0.227
1958,11,1958.875,11.076,0.443
1958,12,1958.958,12.979,0.263
1959,1,1959.042,11.116,0.193
1959,2,1959.125,8.594,0.374
1959,3,1959.208,11.749,0.440
1959,4,1959.292,10.894,0.411
1959,5,1959.375,10.308,0.182
1959,6,1959.458,9.494,0.201
1959,7,1959.542,11.429,0.229
1959,8,1959.625,10.545,0.263
1959,9,1959.708,8.227,0.180
1959,10,1959.792,8.051,0.295
1959,11,1959.875,9.617,0.197
1959,12,1959.958,12.548,0.324
1960,1,1960.042,12.312,0.241
1960,2,1960.125,10.950,0.286
1960,3,1960.208,10.267,0.179
1960,4,1960.292,9.847,0.216
1960,5,1960.375,9.991,0.198
1960,6,1960.458,10.231,0.214
1960,7,1960.542,9.772,0.140
1960,8,1960.625,11.179,0.268
1960,9,1960.708,9.107,0.178
1960,10,1960.792,13.857,0.190
1960,11,1960.875,13.496,0.170
1960,12,1960.958,15.142,0.208
1961,1,1961.042,10.895,0.234
1961,2,1961.125,10.943,0.291
1961,3,1961.208,13.184,0.342
1961,4,1961.292,13.336,0.309
1961,5,1961.375,9.808,0.271
1961,6,1961.458,10.962,0.264
1961,7,1961.542,10.227,0.151
1961,8,1961.625,10.692,0.415
1961,9,1961.708,10.609,0.178
1961,10,1961.792,11.131,0.214
1961,11,1961.875,12.773,0.171
1961,12,1961.958,9.739,0.153
1962,1,1962.042,12.113,0.383
1962,2,1962.125,9.393,0.444
1962,3,1962.208,10.348,0.316
1962,4,1962.292,11.061,0.326
1962,5,1962.375,12.009,0.160
1962,6,1962.458,10.226,0.437
1962,7,1962.542,11.121,0.236
1962,8,1962.625,12.635,0.368
1962,9,1962.708,11.272,0.416
1962,10,1962.792,11.402,0.298
1962,11,1962.875,13.585,0.150
1962,12,1962.958,7.627,0.174
1963,1,1963.042,6.075,0.240
1963,2,1963.125,9.869,0.261
1963,3,1963.208,8.978,0.190
1963,4,1963.292,10.134,0.272
1963,5,1963.375,10.970,0.178
1963,6,1963.458,11.369,0.241
1963,7,1963.542,11.757,0.198
1963,8,1963.625,12.517,0.178
1963,9,1963.708,12.233,0.291
1963,10,1963.792,10.921,0.173
1963,11,1963.875,13.308,0.270
1963,12,1963.958,9.396,0.208
1964,1,1964.042,7.998,0.421
1964,2,1964.125,9.497,0.375
1964,3,1964.208,10.254,0.243
1964,4,1964.292,11.116,0.194
1964,5,1964.375,9.273,0.169
1964,6,1964.458,11.879,0.147
1964,7,1964.542,10.378,0.363
1964,8,1964.625,9.707,0.247
1964,9,1964.708,9.755,0.172
1964,10,1964.792,12.358,0.096
1964,11,1964.875,11.342,0.259
1964,12,1964.958,11.693,0.147
1965,1,1965.042,12.330,0.230
1965,2,1965.125,6.395,0.325
1965,3,1965.208,10.661,0.229
1965,4,1965.292,8.625,0.169
1965,5,1965.375,9.791,0.200
1965,6,1965.458,11.219,0.261
1965,7,1965.542,11.452,0.427
1965,8,1965.625,9.143,0.227
1965,9,1965.708,12.125,0.510
1965,10,1965.792,9.771,0.306
1965,11,1965.875,10.222,0.371
1965,12,1965.958,12.533,0.127
1966,1,1966.042,10.508,0.325
1966,2,1966.125,15.820,0.230
1966,3,1966.208,11.653,0.306
1966,4,1966.292,12.564,0.202
1966,5,1966.375,10.429,0.224
1966,6,1966.458,9.704,0.329
1966,7,1966.542,11.097,0.333
1966,8,1966.625,11.537,0.245
1966,9,1966.708,10.684,0.325
1966,10,1966.792,14.708,0.210
1966,11,1966.875,11.808,0.257
1966,12,1966.958,10.713,0.337
1967,1,1967.042,8.764,0.165
1967,2,1967.125,9.368,0.192
1967,3,1967.208,11.846,0.316
1967,4,1967.292,10.637,0.228
1967,5,1967.375,11.091,0.319
1967,6,1967.458,9.510,0.252
1967,7,1967.542,10.864,0.372
1967,8,1967.625,11.613,0.315
1967,9,1967.708,11.576,0.246
1967,10,1967.792,12.187,0.244
1967,11,1967.875,11.270,0.223
1967,12,1967.958,10.409,0.236
1968,1,1968.042,9.757,0.435
1968,2,1968.125,12.666,0.094
1968,3,1968.208,10.998,0.247
1968,4,1968.292,13.124,0.160
1968,5,1968.375,13.920,0.195
1968,6,1968.458,11.095,0.215
1968,7,1968.542,10.769,0.223
1968,8,1968.625,9.463,0.260
1968,9,1968.708,10.939,0.305
1968,10,1968.792,10.027,0.225
1968,11,1968.875,11.457,0.179
1968,12,1968.958,9.176,0.223
1969,1,1969.042,6.993,0.244
1969,2,1969.125,10.344,0.400
1969,3,1969.208,8.308,0.336
1969,4,1969.292,9.504,0.126
1969,5,1969.375,13.235,0.220
1969,6,1969.458,10.525,0.245
1969,7,1969.542,9.064,0.259
1969,8,1969.625,10.768,0.297
1969,9,1969.708,11.465,0.236
1969,10,1969.792,10.278,0.207
1969,11,1969.875,13.109,0.264
1969,12,1969.958,10.627,0.366
1970,1,1970.042,12.302,0.221
1970,2,1970.125,11.576,0.252
1970,3,1970.208,11.773,0.214
1970,4,1970.292,12.392,0.299
1970,5,1970.375,9.204,0.193
1970,6,1970.458,10.586,0.262
1970,7,1970.542,11.161,0.188
1970,8,1970.625,10.546,0.231
1970,9,1970.708,10.373,0.207
1970,10,1970.792,9.335,0.155
1970,11,1970.875,11.516,0.220
1970,12,1970.958,11.056,0.192
1971,1,1971.042,13.265,0.359
1971,2,1971.125,11.178,0.464
1971,3,1971.208,10.018,0.218
1971,4,1971.292,10.423,0.254
1971,5,1971.375,11.859,0.240
1971,6,1971.458,10.496,0.202
1971,7,1971.542,9.471,0.210
1971,8,1971.625,11.289,0.233
1971,9,1971.708,9.052,0.285
1971,10,1971.792,9.036,0.185
1971,11,1971.875,10.122,0.173
1971,12,1971.958,11.554,0.441
1972,1,1972.042,10.623,0.399
1972,2,1972.125,10.726,0.247
1972,3,1972.208,11.805,0.288
1972,4,1972.292,13.176,0.245
1972,5,1972.375,11.096,0.227
1972,6,1972.458,12.145,0.303
1972,7,1972.542,11.252,0.305
1972,8,1972.625,10.496,0.180
1972,9,1972.708,8.830,0.357
1972,10,1972.792,8.351,0.263
1972,11,1972.875,10.781,0.325
1972,12,1972.958,9.878,0.336
1973,1,1973.042,9.983,0.202
1973,2,1973.125,12.624,0.319
1973,3,1973.208,9.104,0.117
1973,4,1973.292,10.560,0.183
1973,5,1973.375,11.544,0.185
1973,6,1973.458,10.090,0.223
1973,7,1973.542,10.689,0.288
1973,8,1973.625,9.546,0.341
1973,9,1973.708,11.520,0.192
1973,10,1973.792,10.823,0.218
1973,11,1973.875,7.990,0.192
1973,12,1973.958,9.729,0.276
1974,1,1974.042,10.290,0.567
1974,2,1974.125,12.843,0.252
1974,3,1974.208,11.401,0.384
1974,4,1974.292,8.835,0.224
1974,5,1974.375,9.714,0.259
1974,6,1974.458,10.037,0.244
1974,7,1974.542,10.016,0.211
1974,8,1974.625,10.988,0.251
1974,9,1974.708,11.370,0.265
1974,10,1974.792,12.199,0.226
1974,11,1974.875,9.340,0.139
1974,12,1974.958,11.159,0.521
1975,1,1975.042,12.317,0.188
1975,2,1975.125,9.830,0.445
1975,3,1975.208,14.016,0.136
1975,4,1975.292,12.119,0.264
1975,5,1975.375,11.626,0.212
1975,6,1975.458,11.058,0.321
1975,7,1975.542,10.856,0.279
1975,8,1975.625,9.838,0.405
1975,9,1975.708,12.641,0.160
1975,10,1975.792,10.574,0.115
1975,11,1975.875,8.467,0.112
1975,12,1975.958,10.226,0.325
1976,1,1976.042,12.295,0.487
1976,2,1976.125,8.220,0.289
1976,3,1976.208,9.413,0.231
1976,4,1976.292,11.119,0.217
1976,5,1976.375,10.170,0.352
1976,6,1976.458,9.280,0.264
1976,7,1976.542,9.940,0.484
1976,8,1976.625,7.254,0.493
1976,9,1976.708,9.435,0.094
1976,10,1976.792,10.477,0.373
1976,11,1976.875,11.365,0.198
1976,12,1976.958,10.600,0.202
1977,1,1977.042,11.485,0.191
1977,2,1977.125,15.631,0.382
1977,3,1977.208,12.853,0.262
1977,4,1977.292,10.617,0.150
1977,5,1977.375,11.076,0.427
1977,6,1977.458,10.350,0.180
1977,7,1977.542,10.986,0.230
1977,8,1977.625,10.647,0.241
1977,9,1977.708,9.382,0.175
1977,10,1977.792,9.671,0.225
1977,11,1977.875,12.554,0.129
1977,12,1977.958,7.871,0.208
1978,1,1978.042,11.067,0.246
1978,2,1978.125,11.154,0.229
1978,3,1978.208,12.326,0.175
1978,4,1978.292,10.329,0.135
1978,5,1978.375,9.823,0.120
1978,6,1978.458,10.477,0.153
1978,7,1978.542,10.089,0.274
1978,8,1978.625,9.288,0.092
1978,9,1978.708,9.149,0.234
1978,10,1978.792,10.536,0.151
1978,11,1978.875,8.189,0.399
1978,12,1978.958,11.272,0.325
1979,1,1979.042,10.808,0.308
1979,2,1979.125,11.176,0.178
1979,3,1979.208,13.596,0.176
1979,4,1979.292,10.078,0.193
1979,5,1979.375,11.404,0.404
1979,6,1979.458,12.282,0.272
1979,7,1979.542,9.406,0.205
1979,8,1979.625,9.724,0.223
1979,9,1979.708,11.200,0.168
1979,10,1979.792,9.097,0.244
1979,11,1979.875,11.160,0.218
1979,12,1979.958,12.660,0.192
1980,1,1980.042,8.243,0.331
1980,2,1980.125,9.882,0.399
1980,3,1980.208,10.013,0.376
1980,4,1980.292,9.584,0.407
1980,5,1980.375,9.233,0.265
1980,6,1980.458,10.301,0.360
1980,7,1980.542,10.650,0.346
1980,8,1980.625,9.864,0.506
1980,9,1980.708,9.766,0.221
1980,10,1980.792,12.259,0.191
1980,11,1980.875,10.855,0.144
1980,12,1980.958,10.886,0.257
1981,1,1981.042,9.682,0.356
1981,2,1981.125,10.174,0.227
1981,3,1981.208,13.384,0.180
1981,4,1981.292,10.260,0.164
1981,5,1981.375,9.240,0.242
1981,6,1981.458,12.361,0.195
1981,7,1981.542,9.968,0.125
1981,8,1981.625,10.017,0.191
1981,9,1981.708,11.213,0.263
1981,10,1981.792,12.994,0.250
1981,11,1981.875,8.526,0.156
1981,12,1981.958,12.084,0.260
1982,1,1982.042,10.676,0.329
1982,2,1982.125,8.688,0.206
1982,3,1982.208,10.242,0.178
1982,4,1982.292,9.343,0.122
1982,5,1982.375,11.071,0.147
1982,6,1982.458,11.387,0.177
1982,7,1982.542,9.727,0.219
1982,8,1982.625,10.480,0.104
1982,9,1982.708,12.940,0.157
1982,10,1982.792,11.709,0.226
1982,11,1982.875,8.862,0.447
1982,12,1982.958,13.205,0.260
1983,1,1983.042,13.760,0.321
1983,2,1983.125,10.347,0.432
1983,3,1983.208,12.691,0.234
1983,4,1983.292,13.041,0.250
1983,5,1983.375,12.421,0.217
1983,6,1983.458,9.532,0.163
1983,7,1983.542,11.203,0.169
1983,8,1983.625,9.644,0.100
1983,9,1983.708,10.983,0.189
1983,10,1983.792,9.972,0.254
1983,11,1983.875,7.529,0.356
1983,12,1983.958,10.048,0.301
1984,1,1984.042,13.512,0.148
1984,2,1984.125,10.430,0.202
1984,3,1984.208,9.612,0.214
1984,4,1984.292,9.092,0.292
1984,5,1984.375,11.579,0.195
1984,6,1984.458,10.012,0.161
1984,7,1984.542,9.552,0.299
1984,8,1984.625,9.138,0.249
1984,9,1984.708,12.317,0.202
1984,10,1984.792,13.677,0.303
1984,11,1984.875,10.440,0.251
1984,12,1984.958,9.616,0.254
1985,1,1985.042,8.587,0.215
1985,2,1985.125,5.380,0.404
1985,3,1985.208,9.349,0.260
1985,4,1985.292,12.430,0.197
1985,5,1985.375,12.944,0.223
1985,6,1985.458,10.314,0.321
1985,7,1985.542,10.591,0.226
1985,8,1985.625,11.537,0.153
1985,9,1985.708,10.654,0.243
1985,10,1985.792,9.472,0.373
1985,11,1985.875,10.165,0.224
1985,12,1985.958,12.861,0.164
1986,1,1986.042,13.198,0.395
1986,2,1986.125,8.678,0.253
1986,3,1986.208,10.578,0.248
1986,4,1986.292,13.171,0.354
1986,5,1986.375,11.460,0.233
1986,6,1986.458,11.070,0.215
1986,7,1986.542,9.920,0.126
1986,8,1986.625,11.996,0.293
1986,9,1986.708,11.656,0.315
1986,10,1986.792,9.981,0.231
1986,11,1986.875,8.540,0.344
1986,12,1986.958,8.830,0.255
1987,1,1987.042,9.299,0.110
1987,2,1987.125,10.944,0.345
1987,3,1987.208,6.402,0.196
1987,4,1987.292,9.603,0.149
1987,5,1987.375,9.479,0.190
1987,6,1987.458,11.533,0.172
1987,7,1987.542,12.924,0.328
1987,8,1987.625,10.158,0.223
1987,9,1987.708,13.246,0.239
1987,10,1987.792,9.519,0.140
1987,11,1987.875,11.363,0.156
1987,12,1987.958,10.706,0.350
1988,1,1988.042,13.891,0.128
1988,2,1988.125,11.739,0.265
1988,3,1988.208,11.579,0.384
1988,4,1988.292,9.808,0.282
1988,5,1988.375,10.656,0.280
1988,6,1988.458,10.879,0.307
1988,7,1988.542,13.439,0.196
1988,8,1988.625,12.164,0.243
1988,9,1988.708,11.348,0.218
1988,10,1988.792,9.490,0.292
1988,11,1988.875,5.001,0.227
1988,12,1988.958,10.205,0.213
1989,1,1989.042,12.046,0.276
1989,2,1989.125,13.328,0.255
1989,3,1989.208,14.355,0.158
1989,4,1989.292,13.878,0.291
1989,5,1989.375,9.753,0.289
1989,6,1989.458,9.358,0.261
1989,7,1989.542,10.439,0.143
1989,8,1989.625,11.398,0.166
1989,9,1989.708,10.526,0.278
1989,10,1989.792,10.511,0.261
1989,11,1989.875,9.023,0.268
1989,12,1989.958,10.334,0.380
1990,1,1990.042,10.006,0.165
1990,2,1990.125,14.074,0.268
1990,3,1990.208,15.060,0.170
1990,4,1990.292,11.566,0.147
1990,5,1990.375,10.539,0.240
1990,6,1990.458,10.909,0.272
1990,7,1990.542,11.531,0.194
1990,8,1990.625,11.066,0.319
1990,9,1990.708,10.200,0.295
1990,10,1990.792,11.495,0.274
1990,11,1990.875,12.698,0.243
1990,12,1990.958,11.394,0.482
1991,1,1991.042,11.856,0.125
1991,2,1991.125,8.819,0.306
1991,3,1991.208,11.588,0.278
1991,4,1991.292,9.941,0.141
1991,5,1991.375,8.617,0.232
1991,6,1991.458,11.353,0.167
1991,7,1991.542,10.994,0.192
1991,8,1991.625,10.270,0.283
1991,9,1991.708,11.081,0.272
1991,10,1991.792,11.280,0.126
1991,11,1991.875,10.419,0.175
1991,12,1991.958,7.125,0.357
1992,1,1992.042,11.641,0.333
1992,2,1992.125,10.586,0.299
1992,3,1992.208,11.833,0.225
1992,4,1992.292,11.254,0.176
1992,5,1992.375,9.601,0.270
1992,6,1992.458,10.909,0.221
1992,7,1992.542,10.313,0.065
1992,8,1992.625,13.731,0.134
1992,9,1992.708,10.650,0.178
1992,10,1992.792,12.872,0.228
1992,11,1992.875,11.208,0.308
1992,12,1992.958,8.739,0.252
1993,1,1993.042,11.490,0.163
1993,2,1993.125,8.619,0.156
1993,3,1993.208,9.953,0.306
1993,4,1993.292,10.686,0.145
1993,5,1993.375,11.317,0.245
1993,6,1993.458,11.620,0.223
1993,7,1993.542,11.015,0.241
1993,8,1993.625,11.801,0.205
1993,9,1993.708,11.173,0.206
1993,10,1993.792,13.381,0.242
1993,11,1993.875,6.003,0.195
1993,12,1993.958,12.214,0.313
1994,1,1994.042,14.508,0.331
1994,2,1994.125,11.468,0.222
1994,3,1994.208,13.657,0.209
1994,4,1994.292,12.671,0.081
1994,5,1994.375,12.245,0.233
1994,6,1994.458,11.158,0.216
1994,7,1994.542,11.895,0.168
1994,8,1994.625,12.467,0.227
1994,9,1994.708,15.275,0.196
1994,10,1994.792,11.620,0.180
1994,11,1994.875,9.673,0.154
1994,12,1994.958,10.542,0.163
1995,1,1995.042,10.534,0.233
1995,2,1995.125,14.985,0.207
1995,3,1995.208,11.952,0.171
1995,4,1995.292,10.750,0.130
1995,5,1995.375,10.449,0.303
1995,6,1995.458,12.225,0.216
1995,7,1995.542,11.910,0.123
1995,8,1995.625,10.442,0.139
1995,9,1995.708,10.450,0.170
1995,10,1995.792,10.367,0.276
1995,11,1995.875,7.090,0.202
1995,12,1995.958,10.207,0.194
1996,1,1996.042,9.817,0.403
1996,2,1996.125,8.223,0.221
1996,3,1996.208,6.881,0.164
1996,4,1996.292,10.008,0.197
1996,5,1996.375,13.325,0.205
1996,6,1996.458,12.212,0.323
1996,7,1996.542,11.457,0.216
1996,8,1996.625,11.190,0.136
1996,9,1996.708,8.673,0.142
1996,10,1996.792,10.361,0.151
1996,11,1996.875,12.103,0.206
1996,12,1996.958,11.161,0.441
1997,1,1997.042,11.497,0.338
1997,2,1997.125,11.900,0.266
1997,3,1997.208,10.338,0.104
1997,4,1997.292,7.181,0.148
1997,5,1997.375,12.143,0.205
1997,6,1997.458,11.863,0.225
1997,7,1997.542,10.956,0.294
1997,8,1997.625,9.408,0.185
1997,9,1997.708,9.016,0.180
1997,10,1997.792,8.689,0.170
1997,11,1997.875,10.604,0.186
1997,12,1997.958,10.532,0.240
1998,1,1998.042,13.244,0.217
1998,2,1998.125,12.914,0.314
1998,3,1998.208,9.741,0.153
1998,4,1998.292,13.310,0.212
1998,5,1998.375,10.953,0.301
1998,6,1998.458,12.189,0.312
1998,7,1998.542,12.155,0.130
1998,8,1998.625,12.531,0.092
1998,9,1998.708,10.082,0.155
1998,10,1998.792,11.967,0.247
1998,11,1998.875,8.545,0.195
1998,12,1998.958,6.850,0.349
1999,1,1999.042,12.467,0.438
1999,2,1999.125,10.971,0.326
1999,3,1999.208,12.552,0.188
1999,4,1999.292,12.414,0.204
1999,5,1999.375,11.219,0.207
1999,6,1999.458,12.313,0.159
1999,7,1999.542,12.513,0.128
1999,8,1999.625,12.287,0.191
1999,9,1999.708,12.116,0.167
1999,10,1999.792,11.557,0.162
1999,11,1999.875,9.991,0.116
1999,12,1999.958,12.343,0.184
2000,1,2000.042,8.101,0.178
2000,2,2000.125,12.484,0.149
2000,3,2000.208,11.776,0.130
2000,4,2000.292,13.674,0.165
2000,5,2000.375,12.006,0.214
2000,6,2000.458,11.936,0.213
2000,7,2000.542,12.893,0.171
2000,8,2000.625,12.604,0.290
2000,9,2000.708,10.760,0.191
2000,10,2000.792,11.112,0.265
2000,11,2000.875,13.418,0.176
2000,12,2000.958,12.570,0.130
2001,1,2001.042,13.735,0.160
2001,2,2001.125,12.861,0.191
2001,3,2001.208,15.763,0.242
2001,4,2001.292,10.974,0.110
2001,5,2001.375,11.317,0.189
2001,6,2001.458,10.613,0.199
2001,7,2001.542,13.034,0.152
2001,8,2001.625,13.354,0.209
2001,9,2001.708,11.894,0.249
2001,10,2001.792,12.957,0.154
2001,11,2001.875,9.367,0.097
2001,12,2001.958,5.435,0.163
2002,1,2002.042,10.786,0.383
2002,2,2002.125,15.836,0.241
2002,3,2002.208,14.170,0.115
2002,4,2002.292,10.310,0.169
2002,5,2002.375,12.077,0.145
2002,6,2002.458,12.673,0.175
2002,7,2002.542,13.168,0.251
2002,8,2002.625,10.954,0.218
2002,9,2002.708,10.497,0.239
2002,10,2002.792,11.179,0.194
2002,11,2002.875,12.227,0.112
2002,12,2002.958,8.355,0.260
2003,1,2003.042,12.279,0.288
2003,2,2003.125,6.410,0.349
2003,3,2003.208,9.346,0.177
2003,4,2003.292,9.375,0.139
2003,5,2003.375,13.871,0.246
2003,6,2003.458,13.492,0.152
2003,7,2003.542,12.035,0.197
2003,8,2003.625,13.540,0.197
2003,9,2003.708,10.201,0.200
2003,10,2003.792,10.287,0.132
2003,11,2003.875,11.485,0.141
2003,12,2003.958,10.262,0.199
2004,1,2004.042,9.928,0.231
2004,2,2004.125,11.658,0.242
2004,3,2004.208,12.475,0.244
2004,4,2004.292,11.785,0.191
2004,5,2004.375,10.015,0.172
2004,6,2004.458,11.048,0.273
2004,7,2004.542,11.164,0.269
2004,8,2004.625,11.067,0.241
2004,9,2004.708,11.366,0.268
2004,10,2004.792,12.858,0.207
2004,11,2004.875,11.422,0.171
2004,12,2004.958,12.077,0.184
2005,1,2005.042,13.171,0.116
2005,2,2005.125,8.727,0.313
2005,3,2005.208,10.726,0.155
2005,4,2005.292,11.230,0.226
2005,5,2005.375,11.789,0.223
2005,6,2005.458,10.178,0.210
2005,7,2005.542,11.410,0.109
2005,8,2005.625,11.107,0.203
2005,9,2005.708,11.300,0.256
2005,10,2005.792,10.645,0.312
2005,11,2005.875,9.429,0.220
2005,12,2005.958,11.559,0.216
2006,1,2006.042,9.104,0.304
2006,2,2006.125,9.898,0.266
2006,3,2006.208,11.826,0.203
2006,4,2006.292,12.075,0.117
2006,5,2006.375,11.402,0.327
2006,6,2006.458,11.361,0.176
2006,7,2006.542,11.295,0.232
2006,8,2006.625,12.327,0.186
2006,9,2006.708,11.410,0.230
2006,10,2006.792,12.297,0.222
2006,11,2006.875,10.910,0.151
2006,12,2006.958,11.686,0.273
2007,1,2007.042,16.576,0.213
2007,2,2007.125,13.647,0.258
2007,3,2007.208,13.316,0.089
2007,4,2007.292,11.518,0.204
2007,5,2007.375,13.098,0.150
2007,6,2007.458,13.796,0.239
2007,7,2007.542,14.241,0.180
2007,8,2007.625,12.940,0.265
2007,9,2007.708,10.298,0.147
2007,10,2007.792,11.383,0.222
2007,11,2007.875,8.844,0.221
2007,12,2007.958,9.370,0.239
2008,1,2008.042,10.273,0.337
2008,2,2008.125,12.423,0.135
2008,3,2008.208,14.432,0.169
2008,4,2008.292,12.634,0.159
2008,5,2008.375,11.518,0.158
2008,6,2008.458,12.517,0.098
2008,7,2008.542,11.840,0.157
2008,8,2008.625,13.460,0.232
2008,9,2008.708,10.622,0.180
2008,10,2008.792,12.139,0.146
2008,11,2008.875,11.530,0.148
2008,12,2008.958,12.238,0.137
2009,1,2009.042,11.963,0.347
2009,2,2009.125,11.593,0.187
2009,3,2009.208,11.702,0.136
2009,4,2009.292,11.753,0.189
2009,5,2009.375,12.289,0.305
2009,6,2009.458,12.246,0.282
2009,7,2009.542,12.598,0.220
2009,8,2009.625,12.100,0.210
2009,9,2009.708,11.637,0.203
2009,10,2009.792,11.887,0.181
2009,11,2009.875,12.404,0.242
2009,12,2009.958,12.173,0.356
2010,1,2010.042,10.619,0.257
2010,2,2010.125,11.499,0.351
2010,3,2010.208,11.918,0.135
2010,4,2010.292,11.900,0.070
2010,5,2010.375,12.080,0.155
2010,6,2010.458,11.845,0.221
2010,7,2010.542,12.190,0.210
2010,8,2010.625,14.264,0.224
2010,9,2010.708,11.773,0.245
2010,10,2010.792,9.113,0.181
2010,11,2010.875,15.337,0.243
2010,12,2010.958,10.909,0.386
2011,1,2011.042,11.432,0.376
2011,2,2011.125,10.089,0.336
2011,3,2011.208,11.417,0.198
2011,4,2011.292,10.261,0.167
2011,5,2011.375,10.939,0.285
2011,6,2011.458,11.689,0.261
2011,7,2011.542,12.547,0.237
2011,8,2011.625,12.196,0.169
2011,9,2011.708,14.088,0.224
2011,10,2011.792,9.716,0.198
2011,11,2011.875,7.831,0.282
2011,12,2011.958,11.883,0.312
2012,1,2012.042,10.272,0.228
2012,2,2012.125,6.032,0.228
2012,3,2012.208,12.451,0.157
2012,4,2012.292,13.338,0.187
2012,5,2012.375,11.832,0.295
2012,6,2012.458,13.752,0.186
2012,7,2012.542,15.171,0.232
2012,8,2012.625,13.623,0.281
2012,9,2012.708,13.506,0.199
2012,10,2012.792,14.133,0.220
2012,11,2012.875,12.680,0.168
2012,12,2012.958,9.382,0.332
2013,1,2013.042,12.263,0.262
2013,2,2013.125,13.186,0.250
2013,3,2013.208,12.173,0.188
2013,4,2013.292,13.041,0.147
2013,5,2013.375,13.724,0.208
2013,6,2013.458,12.071,0.236
2013,7,2013.542,11.711,0.263
2013,8,2013.625,13.250,0.298
