# Monthly average temperature data for Azerbaijan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1958,6,1958.458,11.619,0.465
1958,7,1958.542,9.965,0.461
1958,8,1958.625,10.866,0.431
1958,9,1958.708,10.030,0.278
1958,10,1958.792,10.627,0.396
1958,11,1958.875,8.883,0.561
1958,12,1958.958,11.119,0.423
1959,1,1959.042,13.725,0.697
1959,2,1959.125,7.629,0.646
1959,3,1959.208,9.138,0.560
1959,4,1959.292,12.876,0.591
1959,5,1959.375,11.046,0.214
1959,6,1959.458,10.310,0.270
1959,7,1959.542,11.306,0.377
1959,8,1959.625,10.649,0.321
1959,9,1959.708,9.603,0.304
1959,10,1959.792,8.859,0.385
1959,11,1959.875,9.119,0.381
1959,12,1959.958,9.522,0.575
1960,1,1960.042,14.127,0.459
1960,2,1960.125,13.055,0.546
1960,3,1960.208,8.729,0.480
1960,4,1960.292,10.281,0.385
1960,5,1960.375,10.731,0.313
1960,6,1960.458,11.584,0.380
1960,7,1960.542,10.650,0.206
1960,8,1960.625,10.625,0.342
1960,9,1960.708,11.370,0.328
1960,10,1960.792,13.189,0.255
1960,11,1960.875,12.244,0.252
1960,12,1960.958,12.564,0.755
1961,1,1961.042,11.918,0.247
1961,2,1961.125,12.310,0.276
1961,3,1961.208,11.677,0.443
1961,4,1961.292,11.902,0.353
1961,5,1961.375,13.935,0.480
1961,6,1961.458,13.365,0.614
1961,7,1961.542,11.785,0.187
1961,8,1961.625,11.672,0.465
1961,9,1961.708,10.053,0.218
1961,10,1961.792,10.627,0.425
1961,11,1961.875,12.132,0.217
1961,12,1961.958,13.778,0.427
1962,1,1962.042,12.127,0.292
1962,2,1962.125,13.204,0.261
1962,3,1962.208,15.252,0.486
1962,4,1962.292,11.231,0.296
1962,5,1962.375,11.755,0.399
1962,6,1962.458,11.340,0.495
1962,7,1962.542,13.129,0.408
1962,8,1962.625,11.549,0.348
1962,9,1962.708,11.496,0.601
1962,10,1962.792,11.455,0.253
1962,11,1962.875,11.776,0.473
1962,12,1962.958,12.973,0.518
1963,1,1963.042,14.879,0.943
1963,2,1963.125,14.386,0.381
1963,3,1963.208,10.662,0.288
1963,4,1963.292,11.538,0.368
1963,5,1963.375,10.440,0.428
1963,6,1963.458,10.522,0.320
1963,7,1963.542,11.087,0.407
1963,8,1963.625,10.189,0.250
1963,9,1963.708,11.904,0.508
1963,10,1963.792,12.027,0.339
1963,11,1963.875,11.055,0.291
1963,12,1963.958,10.201,0.505
1964,1,1964.042,6.430,1.005
1964,2,1964.125,10.546,0.629
1964,3,1964.208,11.424,0.541
1964,4,1964.292,9.795,0.261
1964,5,1964.375,11.396,0.225
1964,6,1964.458,12.649,0.312
1964,7,1964.542,10.751,0.504
1964,8,1964.625,9.791,0.255
1964,9,1964.708,11.268,0.249
1964,10,1964.792,10.576,0.229
1964,11,1964.875,11.686,0.204
1964,12,1964.958,10.396,0.245
1965,1,1965.042,9.810,0.585
1965,2,1965.125,10.860,0.315
1965,3,1965.208,11.879,0.325
1965,4,1965.292,8.875,0.630
1965,5,1965.375,11.373,0.271
1965,6,1965.458,11.519,0.220
1965,7,1965.542,10.890,0.477
1965,8,1965.625,11.514,0.377
1965,9,1965.708,10.942,0.287
1965,10,1965.792,8.748,0.396
1965,11,1965.875,12.025,0.352
1965,12,1965.958,13.747,0.719
1966,1,1966.042,17.098,0.663
1966,2,1966.125,15.221,0.727
1966,3,1966.208,13.641,0.262
1966,4,1966.292,12.959,0.363
1966,5,1966.375,10.578,0.270
1966,6,1966.458,11.857,0.427
1966,7,1966.542,12.655,0.443
1966,8,1966.625,12.897,0.368
1966,9,1966.708,10.771,0.392
1966,10,1966.792,12.022,0.301
1966,11,1966.875,13.896,0.214
1966,12,1966.958,13.644,0.247
1967,1,1967.042,13.065,0.359
1967,2,1967.125,8.114,0.620
1967,3,1967.208,10.262,0.531
1967,4,1967.292,10.045,0.537
1967,5,1967.375,11.652,0.290
1967,6,1967.458,9.707,0.248
1967,7,1967.542,9.841,0.594
1967,8,1967.625,11.459,0.333
1967,9,1967.708,9.918,0.412
1967,10,1967.792,12.220,0.440
1967,11,1967.875,12.173,0.432
1967,12,1967.958,11.964,0.212
1968,1,1968.042,12.221,0.355
1968,2,1968.125,11.401,0.205
1968,3,1968.208,11.363,0.372
1968,4,1968.292,11.094,0.410
1968,5,1968.375,12.655,0.550
1968,6,1968.458,9.566,0.283
1968,7,1968.542,10.789,0.347
1968,8,1968.625,10.301,0.267
1968,9,1968.708,12.409,0.376
1968,10,1968.792,12.321,0.234
1968,11,1968.875,12.553,0.192
1968,12,1968.958,11.515,0.393
1969,1,1969.042,8.254,0.453
1969,2,1969.125,6.313,0.508
1969,3,1969.208,9.774,0.549
1969,4,1969.292,9.829,0.342
1969,5,1969.375,10.755,0.283
1969,6,1969.458,12.273,0.533
1969,7,1969.542,9.422,0.376
1969,8,1969.625,10.957,0.439
1969,9,1969.708,10.396,0.309
1969,10,1969.792,10.456,0.257
1969,11,1969.875,11.090,0.402
1969,12,1969.958,13.672,0.207
1970,1,1970.042,12.773,0.237
1970,2,1970.125,14.513,0.578
1970,3,1970.208,13.409,0.283
1970,4,1970.292,13.578,0.442
1970,5,1970.375,12.050,0.269
1970,6,1970.458,11.111,0.284
1970,7,1970.542,11.485,0.193
1970,8,1970.625,10.939,0.273
1970,9,1970.708,10.789,0.240
1970,10,1970.792,10.716,0.190
1970,11,1970.875,13.502,0.316
1970,12,1970.958,9.891,0.305
1971,1,1971.042,11.165,0.921
1971,2,1971.125,11.088,0.468
1971,3,1971.208,13.421,0.421
1971,4,1971.292,10.303,0.386
1971,5,1971.375,12.062,0.312
1971,6,1971.458,10.889,0.294
1971,7,1971.542,12.820,0.298
1971,8,1971.625,10.905,0.209
1971,9,1971.708,13.682,0.413
1971,10,1971.792,11.034,0.274
1971,11,1971.875,12.710,0.234
1971,12,1971.958,10.931,0.459
1972,1,1972.042,5.118,0.276
1972,2,1972.125,5.621,0.818
1972,3,1972.208,8.592,0.385
1972,4,1972.292,13.499,0.653
1972,5,1972.375,10.316,0.439
1972,6,1972.458,12.143,0.294
1972,7,1972.542,12.223,0.432
1972,8,1972.625,11.200,0.433
1972,9,1972.708,12.026,0.351
1972,10,1972.792,14.070,0.394
1972,11,1972.875,11.915,0.296
1972,12,1972.958,8.139,0.715
1973,1,1973.042,7.979,0.253
1973,2,1973.125,13.424,0.739
1973,3,1973.208,11.527,0.232
1973,4,1973.292,11.352,0.324
1973,5,1973.375,10.885,0.172
1973,6,1973.458,10.504,0.279
1973,7,1973.542,10.717,0.302
1973,8,1973.625,11.457,0.349
1973,9,1973.708,9.862,0.291
1973,10,1973.792,12.431,0.369
1973,11,1973.875,9.902,0.288
1973,12,1973.958,10.305,0.273
1974,1,1974.042,8.751,0.491
1974,2,1974.125,9.337,0.394
1974,3,1974.208,11.195,0.249
1974,4,1974.292,9.197,0.295
1974,5,1974.375,12.127,0.340
1974,6,1974.458,11.853,0.217
1974,7,1974.542,9.884,0.200
1974,8,1974.625,9.573,0.401
1974,9,1974.708,10.088,0.282
1974,10,1974.792,13.866,0.887
1974,11,1974.875,12.909,0.248
1974,12,1974.958,11.421,0.320
1975,1,1975.042,12.231,0.299
1975,2,1975.125,10.570,0.543
1975,3,1975.208,11.486,0.439
1975,4,1975.292,14.152,0.689
1975,5,1975.375,12.342,0.274
1975,6,1975.458,13.633,0.440
1975,7,1975.542,13.517,0.343
1975,8,1975.625,11.638,0.416
1975,9,1975.708,11.754,0.261
1975,10,1975.792,10.456,0.177
1975,11,1975.875,9.675,0.353
1975,12,1975.958,9.764,0.301
1976,1,1976.042,12.722,0.494
1976,2,1976.125,6.801,0.478
1976,3,1976.208,8.911,0.231
1976,4,1976.292,12.341,0.252
1976,5,1976.375,10.176,0.379
1976,6,1976.458,10.848,0.293
1976,7,1976.542,10.351,0.579
1976,8,1976.625,13.128,0.732
1976,9,1976.708,11.312,0.137
1976,10,1976.792,9.506,0.457
1976,11,1976.875,10.620,0.589
1976,12,1976.958,11.949,0.247
1977,1,1977.042,6.416,0.454
1977,2,1977.125,13.639,0.711
1977,3,1977.208,13.184,0.269
1977,4,1977.292,12.750,0.363
1977,5,1977.375,11.668,0.380
1977,6,1977.458,12.297,0.269
1977,7,1977.542,11.105,0.180
1977,8,1977.625,11.315,0.321
1977,9,1977.708,11.556,0.249
1977,10,1977.792,7.992,0.235
1977,11,1977.875,12.105,0.290
1977,12,1977.958,9.561,0.375
1978,1,1978.042,11.956,0.429
1978,2,1978.125,12.377,0.439
1978,3,1978.208,13.405,0.248
1978,4,1978.292,10.869,0.191
1978,5,1978.375,9.540,0.223
1978,6,1978.458,9.271,0.172
1978,7,1978.542,11.498,0.367
1978,8,1978.625,10.492,0.196
1978,9,1978.708,13.248,0.250
1978,10,1978.792,12.191,0.169
1978,11,1978.875,8.535,0.365
1978,12,1978.958,12.467,0.321
1979,1,1979.042,12.395,0.581
1979,2,1979.125,13.397,0.580
1979,3,1979.208,13.450,0.340
1979,4,1979.292,11.845,0.215
1979,5,1979.375,11.390,0.582
1979,6,1979.458,10.290,0.336
1979,7,1979.542,11.647,0.214
1979,8,1979.625,12.598,0.429
1979,9,1979.708,13.575,0.196
1979,10,1979.792,11.867,0.253
1979,11,1979.875,12.730,0.451
1979,12,1979.958,12.250,0.324
1980,1,1980.042,9.585,0.410
1980,2,1980.125,10.308,0.493
1980,3,1980.208,10.786,0.219
1980,4,1980.292,11.772,0.542
1980,5,1980.375,11.584,0.233
1980,6,1980.458,12.159,0.303
1980,7,1980.542,13.495,0.376
1980,8,1980.625,10.702,0.518
1980,9,1980.708,10.596,0.203
1980,10,1980.792,10.200,0.171
1980,11,1980.875,13.256,0.199
1980,12,1980.958,14.221,0.320
1981,1,1981.042,14.489,0.428
1981,2,1981.125,13.645,0.487
1981,3,1981.208,12.890,0.263
1981,4,1981.292,10.139,0.430
1981,5,1981.375,9.292,0.223
1981,6,1981.458,11.061,0.257
1981,7,1981.542,11.769,0.132
1981,8,1981.625,11.003,0.284
1981,9,1981.708,12.334,0.355
1981,10,1981.792,13.083,0.426
1981,11,1981.875,11.623,0.218
1981,12,1981.958,14.792,0.336
1982,1,1982.042,11.754,0.323
1982,2,1982.125,9.354,0.492
1982,3,1982.208,9.830,0.485
1982,4,1982.292,13.690,0.372
1982,5,1982.375,11.207,0.178
1982,6,1982.458,10.862,0.237
1982,7,1982.542,11.140,0.232
1982,8,1982.625,9.850,0.244
1982,9,1982.708,11.301,0.161
1982,10,1982.792,10.177,0.282
1982,11,1982.875,8.816,0.481
1982,12,1982.958,9.756,0.601
1983,1,1983.042,10.389,0.667
1983,2,1983.125,12.578,0.419
1983,3,1983.208,11.127,0.230
1983,4,1983.292,13.028,0.306
1983,5,1983.375,12.273,0.162
1983,6,1983.458,10.975,0.249
1983,7,1983.542,12.479,0.311
1983,8,1983.625,10.735,0.269
1983,9,1983.708,10.438,0.302
1983,10,1983.792,11.224,0.360
1983,11,1983.875,12.344,0.169
1983,12,1983.958,11.460,0.344
1984,1,1984.042,13.441,0.560
1984,2,1984.125,8.068,0.716
1984,3,1984.208,11.538,0.545
1984,4,1984.292,11.826,0.295
1984,5,1984.375,9.962,0.204
1984,6,1984.458,11.173,0.311
1984,7,1984.542,13.030,0.440
1984,8,1984.625,10.420,0.334
1984,9,1984.708,12.462,0.263
1984,10,1984.792,11.278,0.385
1984,11,1984.875,11.569,0.372
1984,12,1984.958,7.664,0.446
1985,1,1985.042,11.979,0.305
1985,2,1985.125,10.766,0.468
1985,3,1985.208,8.002,0.272
1985,4,1985.292,12.670,0.293
1985,5,1985.375,12.688,0.274
1985,6,1985.458,12.632,0.260
1985,7,1985.542,10.008,0.304
1985,8,1985.625,11.714,0.517
1985,9,1985.708,12.000,0.213
1985,10,1985.792,10.163,0.387
1985,11,1985.875,12.884,0.295
1985,12,1985.958,10.466,0.389
1986,1,1986.042,13.502,0.414
1986,2,1986.125,11.510,0.424
1986,3,1986.208,9.683,0.323
1986,4,1986.292,13.257,0.384
1986,5,1986.375,9.918,0.226
1986,6,1986.458,11.388,0.304
1986,7,1986.542,12.231,0.198
1986,8,1986.625,12.406,0.318
1986,9,1986.708,13.421,0.202
1986,10,1986.792,11.524,0.225
1986,11,1986.875,9.748,0.490
1986,12,1986.958,10.784,0.314
1987,1,1987.042,14.242,0.310
1987,2,1987.125,13.276,0.428
1987,3,1987.208,10.104,0.469
1987,4,1987.292,9.560,0.225
1987,5,1987.375,12.554,0.259
1987,6,1987.458,13.304,0.278
1987,7,1987.542,11.633,0.350
1987,8,1987.625,11.139,0.269
1987,9,1987.708,10.432,0.227
1987,10,1987.792,8.130,0.300
1987,11,1987.875,10.458,0.361
1987,12,1987.958,11.557,0.244
1988,1,1988.042,11.178,0.301
1988,2,1988.125,10.643,0.345
1988,3,1988.208,12.097,0.356
1988,4,1988.292,12.222,0.195
1988,5,1988.375,9.919,0.288
1988,6,1988.458,12.297,0.194
1988,7,1988.542,11.568,0.226
1988,8,1988.625,10.307,0.235
1988,9,1988.708,10.842,0.242
1988,10,1988.792,11.737,0.418
1988,11,1988.875,10.757,0.161
1988,12,1988.958,12.512,0.229
1989,1,1989.042,9.709,0.345
1989,2,1989.125,10.277,0.496
1989,3,1989.208,14.079,0.272
1989,4,1989.292,14.143,0.148
1989,5,1989.375,11.537,0.292
1989,6,1989.458,12.817,0.249
1989,7,1989.542,13.210,0.227
1989,8,1989.625,12.495,0.214
1989,9,1989.708,11.711,0.218
1989,10,1989.792,11.950,0.294
1989,11,1989.875,12.100,0.243
1989,12,1989.958,11.534,0.505
1990,1,1990.042,10.039,0.172
1990,2,1990.125,11.922,0.495
1990,3,1990.208,12.809,0.354
1990,4,1990.292,11.156,0.329
1990,5,1990.375,10.151,0.430
1990,6,1990.458,12.358,0.233
1990,7,1990.542,12.015,0.206
1990,8,1990.625,10.678,0.282
1990,9,1990.708,13.000,0.330
1990,10,1990.792,11.516,0.220
1990,11,1990.875,13.774,0.326
1990,12,1990.958,11.319,0.331
1991,1,1991.042,11.693,0.248
1991,2,1991.125,10.449,0.280
1991,3,1991.208,11.474,0.281
1991,4,1991.292,12.672,0.342
1991,5,1991.375,10.154,0.274
1991,6,1991.458,12.105,0.158
1991,7,1991.542,12.494,0.264
1991,8,1991.625,11.991,0.325
1991,9,1991.708,11.799,0.263
1991,10,1991.792,13.735,0.198
1991,11,1991.875,11.302,0.170
1991,12,1991.958,10.634,0.244
1992,1,1992.042,10.363,0.292
1992,2,1992.125,10.308,0.278
1992,3,1992.208,10.560,0.326
1992,4,1992.292,10.539,0.269
1992,5,1992.375,9.160,0.307
1992,6,1992.458,10.785,0.192
1992,7,1992.542,10.528,0.142
1992,8,1992.625,9.914,0.309
1992,9,1992.708,10.529,0.211
1992,10,1992.792,11.499,0.418
1992,11,1992.875,11.064,0.513
1992,12,1992.958,10.401,0.500
1993,1,1993.042,10.303,0.388
1993,2,1993.125,9.182,0.519
1993,3,1993.208,11.339,0.400
1993,4,1993.292,10.895,0.373
1993,5,1993.375,10.458,0.334
1993,6,1993.458,10.885,0.326
1993,7,1993.542,10.770,0.345
1993,8,1993.625,11.170,0.228
1993,9,1993.708,11.294,0.197
1993,10,1993.792,10.632,0.193
1993,11,1993.875,6.158,0.414
1993,12,1993.958,10.678,0.302
1994,1,1994.042,13.467,0.507
1994,2,1994.125,9.408,0.345
1994,3,1994.208,11.927,0.273
1994,4,1994.292,12.798,0.235
1994,5,1994.375,10.954,0.264
1994,6,1994.458,10.223,0.290
1994,7,1994.542,10.368,0.220
1994,8,1994.625,11.161,0.253
1994,9,1994.708,12.112,0.194
1994,10,1994.792,12.412,0.296
1994,11,1994.875,11.490,0.208
1994,12,1994.958,8.594,0.391
1995,1,1995.042,13.572,0.344
1995,2,1995.125,13.842,0.305
1995,3,1995.208,13.235,0.253
1995,4,1995.292,13.101,0.291
1995,5,1995.375,12.443,0.147
1995,6,1995.458,12.524,0.155
1995,7,1995.542,11.858,0.188
1995,8,1995.625,12.376,0.129
1995,9,1995.708,12.387,0.154
1995,10,1995.792,10.893,0.237
1995,11,1995.875,12.967,0.412
1995,12,1995.958,10.759,0.319
1996,1,1996.042,11.163,0.468
1996,2,1996.125,12.090,0.316
1996,3,1996.208,10.391,0.293
1996,4,1996.292,9.924,0.298
1996,5,1996.375,12.973,0.205
1996,6,1996.458,11.097,0.247
1996,7,1996.542,12.668,0.199
1996,8,1996.625,12.204,0.171
1996,9,1996.708,12.359,0.285
1996,10,1996.792,11.765,0.343
1996,11,1996.875,11.622,0.231
1996,12,1996.958,14.662,0.306
1997,1,1997.042,12.791,0.403
1997,2,1997.125,10.189,0.329
1997,3,1997.208,9.809,0.424
1997,4,1997.292,12.087,0.319
1997,5,1997.375,12.211,0.301
1997,6,1997.458,12.567,0.385
1997,7,1997.542,11.449,0.396
1997,8,1997.625,12.693,0.263
1997,9,1997.708,9.328,0.437
1997,10,1997.792,13.829,0.385
1997,11,1997.875,11.423,0.228
1997,12,1997.958,11.492,0.377
1998,1,1998.042,11.109,0.429
1998,2,1998.125,10.492,0.656
1998,3,1998.208,12.317,0.151
1998,4,1998.292,14.150,0.260
1998,5,1998.375,12.290,0.295
1998,6,1998.458,14.863,0.211
1998,7,1998.542,12.547,0.265
1998,8,1998.625,13.134,0.142
1998,9,1998.708,11.935,0.271
1998,10,1998.792,12.785,0.405
1998,11,1998.875,13.318,0.247
1998,12,1998.958,13.620,0.231
1999,1,1999.042,14.086,0.237
1999,2,1999.125,15.239,0.270
1999,3,1999.208,13.084,0.155
1999,4,1999.292,12.121,0.218
1999,5,1999.375,10.251,0.338
1999,6,1999.458,12.133,0.246
1999,7,1999.542,11.953,0.111
1999,8,1999.625,14.043,0.177
1999,9,1999.708,11.495,0.181
1999,10,1999.792,12.453,0.270
1999,11,1999.875,10.237,0.293
1999,12,1999.958,13.626,0.281
2000,1,2000.042,11.902,0.350
2000,2,2000.125,12.694,0.447
2000,3,2000.208,11.641,0.380
2000,4,2000.292,15.148,0.259
2000,5,2000.375,10.951,0.318
2000,6,2000.458,11.986,0.157
2000,7,2000.542,13.824,0.223
2000,8,2000.625,13.286,0.185
2000,9,2000.708,12.444,0.172
2000,10,2000.792,10.367,0.166
2000,11,2000.875,10.816,0.269
2000,12,2000.958,12.646,0.238
2001,1,2001.042,12.344,0.277
2001,2,2001.125,14.095,0.200
2001,3,2001.208,15.323,0.340
2001,4,2001.292,13.368,0.392
2001,5,2001.375,11.208,0.279
2001,6,2001.458,12.677,0.230
2001,7,2001.542,12.400,0.204
2001,8,2001.625,12.806,0.230
2001,9,2001.708,12.873,0.255
2001,10,2001.792,11.158,0.249
2001,11,2001.875,12.040,0.422
2001,12,2001.958,12.629,0.309
2002,1,2002.042,11.749,0.519
2002,2,2002.125,14.805,0.340
2002,3,2002.208,14.805,0.172
2002,4,2002.292,10.279,0.298
2002,5,2002.375,9.512,0.251
2002,6,2002.458,11.357,0.210
2002,7,2002.542,12.552,0.340
2002,8,2002.625,11.693,0.280
2002,9,2002.708,13.962,0.282
2002,10,2002.792,14.240,0.288
2002,11,2002.875,13.062,0.244
2002,12,2002.958,6.590,0.556
2003,1,2003.042,13.280,0.271
2003,2,2003.125,11.354,0.416
2003,3,2003.208,9.305,0.297
2003,4,2003.292,9.770,0.326
2003,5,2003.375,11.536,0.288
2003,6,2003.458,10.391,0.260
2003,7,2003.542,11.229,0.271
2003,8,2003.625,12.533,0.227
2003,9,2003.708,11.425,0.149
2003,10,2003.792,14.261,0.188
2003,11,2003.875,11.513,0.350
2003,12,2003.958,12.138,0.126
2004,1,2004.042,14.185,0.495
2004,2,2004.125,14.288,0.327
2004,3,2004.208,14.307,0.387
2004,4,2004.292,10.723,0.263
2004,5,2004.375,11.147,0.295
2004,6,2004.458,12.173,0.293
2004,7,2004.542,10.694,0.193
2004,8,2004.625,13.116,0.157
2004,9,2004.708,12.171,0.258
2004,10,2004.792,12.404,0.297
2004,11,2004.875,12.431,0.251
2004,12,2004.958,9.784,0.485
2005,1,2005.042,12.423,0.385
2005,2,2005.125,10.726,0.419
2005,3,2005.208,12.368,0.360
2005,4,2005.292,12.637,0.220
2005,5,2005.375,12.020,0.182
2005,6,2005.458,11.589,0.252
2005,7,2005.542,13.309,0.137
2005,8,2005.625,12.424,0.239
2005,9,2005.708,12.794,0.207
2005,10,2005.792,12.074,0.294
2005,11,2005.875,12.107,0.283
2005,12,2005.958,13.877,0.223
2006,1,2006.042,9.690,0.551
2006,2,2006.125,12.702,0.487
2006,3,2006.208,13.903,0.300
2006,4,2006.292,12.659,0.359
2006,5,2006.375,11.369,0.456
2006,6,2006.458,15.024,0.277
2006,7,2006.542,11.615,0.229
2006,8,2006.625,14.806,0.318
2006,9,2006.708,12.321,0.242
2006,10,2006.792,13.746,0.317
2006,11,2006.875,11.024,0.266
2006,12,2006.958,9.525,0.485
2007,1,2007.042,12.739,0.462
2007,2,2007.125,12.148,0.417
2007,3,2007.208,11.530,0.339
2007,4,2007.292,9.619,0.235
2007,5,2007.375,13.015,0.358
2007,6,2007.458,12.665,0.212
2007,7,2007.542,11.307,0.358
2007,8,2007.625,13.083,0.241
2007,9,2007.708,13.967,0.106
2007,10,2007.792,13.373,0.121
2007,11,2007.875,10.960,0.314
2007,12,2007.958,10.916,0.489
2008,1,2008.042,6.570,0.696
2008,2,2008.125,10.188,0.352
2008,3,2008.208,17.098,0.403
2008,4,2008.292,14.907,0.181
2008,5,2008.375,10.953,0.265
2008,6,2008.458,11.506,0.234
2008,7,2008.542,12.384,0.301
2008,8,2008.625,13.227,0.153
2008,9,2008.708,12.535,0.167
2008,10,2008.792,12.299,0.114
2008,11,2008.875,12.208,0.169
2008,12,2008.958,10.153,0.333
2009,1,2009.042,11.491,0.327
2009,2,2009.125,14.744,0.356
2009,3,2009.208,13.667,0.348
2009,4,2009.292,9.232,0.310
2009,5,2009.375,11.566,0.320
2009,6,2009.458,12.622,0.292
2009,7,2009.542,12.609,0.275
2009,8,2009.625,10.023,0.302
2009,9,2009.708,10.906,0.224
2009,10,2009.792,13.725,0.279
2009,11,2009.875,12.763,0.144
2009,12,2009.958,13.257,0.345
2010,1,2010.042,14.382,0.435
2010,2,2010.125,13.237,0.545
2010,3,2010.208,13.774,0.439
2010,4,2010.292,11.519,0.241
2010,5,2010.375,11.828,0.240
2010,6,2010.458,15.050,0.238
2010,7,2010.542,14.108,0.335
2010,8,2010.625,13.607,0.426
2010,9,2010.708,13.911,0.301
2010,10,2010.792,13.142,0.315
2010,11,2010.875,13.856,0.439
2010,12,2010.958,15.565,0.518
2011,1,2011.042,12.999,0.372
2011,2,2011.125,10.812,0.465
2011,3,2011.208,12.079,0.307
2011,4,2011.292,10.962,0.178
2011,5,2011.375,11.656,0.305
2011,6,2011.458,12.790,0.118
2011,7,2011.542,14.229,0.353
2011,8,2011.625,11.714,0.217
2011,9,2011.708,11.487,0.170
2011,10,2011.792,11.280,0.225
2011,11,2011.875,6.976,0.172
2011,12,2011.958,10.876,0.379
2012,1,2012.042,11.750,0.190
2012,2,2012.125,8.653,0.453
2012,3,2012.208,10.307,0.432
2012,4,2012.292,15.395,0.272
2012,5,2012.375,14.120,0.336
2012,6,2012.458,13.895,0.248
2012,7,2012.542,11.803,0.288
2012,8,2012.625,13.657,0.383
2012,9,2012.708,12.600,0.268
2012,10,2012.792,15.045,0.166
2012,11,2012.875,13.599,0.114
2012,12,2012.958,11.853,0.415
2013,1,2013.042,13.909,0.386
2013,2,2013.125,14.695,0.370
2013,3,2013.208,14.304,0.370
2013,4,2013.292,12.796,0.224
2013,5,2013.375,12.391,0.310
2013,6,2013.458,12.628,0.239
2013,7,2013.542,11.732,0.288
2013,8,2013.625,11.322,0.229
2013,9,2013.708,12.520,0.245
2013,10,2013.792,11.177,0.295
2013,11,2013.875,13.095,0.208
2013,12,2013.958,8.671,0.261
2014,1,2014.042,12.565,0.317
2014,2,2014.125,11.920,0.463
2014,3,2014.208,14.061,0.302
2014,4,2014.292,12.832,0.293
2014,5,2014.375,14.553,0.242
2014,6,2014.458,13.510,0.235
2014,7,2014.542,12.841,0.294
2014,8,2014.625,14.946,0.332
2014,9,2014.708,13.342,0.151
2014,10,2014.792,10.527,0.157
2014,11,2014.875,10.358,0.245
2014,12,2014.958,13.252,0.457
2015,1,2015.042,12.963,0.356
2015,2,2015.125,13.652,0.285
2015,3,2015.208,12.531,0.297
2015,4,2015.292,11.236,0.401
2015,5,2015.375,12.164,0.271
2015,6,2015.458,15.089,0.289
2015,7,2015.542,13.379,0.259
2015,8,2015.625,13.247,0.290
2015,9,2015.708,14.133,0.352
2015,10,2015.792,12.012,0.102
2015,11,2015.875,11.617,0.280
2015,12,2015.958,11.625,0.295
2016,1,2016.042,12.604,0.245
2016,2,2016.125,15.042,0.438
2016,3,2016.208,14.576,0.320
2016,4,2016.292,13.387,0.228
2016,5,2016.375,12.651,0.265
2016,6,2016.458,12.876,0.295
2016,7,2016.542,11.971,0.352
2016,8,2016.625,14.289,0.240
2016,9,2016.708,11.850,0.167
2016,10,2016.792,10.033,0.213
2016,11,2016.875,9.747,0.325
2016,12,2016.958,9.140,0.185
2017,1,2017.042,11.454,0.395
2017,2,2017.125,10.272,0.346
2017,3,2017.208,13.769,0.295
2017,4,2017.292,11.829,0.206
2017,5,2017.375,12.576,0.266
2017,6,2017.458,12.630,0.389
2017,7,2017.542,13.590,0.313
2017,8,2017.625,14.286,0.263
2017,9,2017.708,14.248,0.411
2017,10,2017.792,11.775,0.249
2017,11,2017.875,12.274,0.202
2017,12,2017.958,13.341,0.383
2018,1,2018.042,13.308,0.397
2018,2,2018.125,14.471,0.322
2018,3,2018.208,15.465,0.600
2018,4,2018.292,12.062,0.223
2018,5,2018.375,13.213,0.272
2018,6,2018.458,13.109,0.237
2018,7,2018.542,15.218,0.353
2018,8,2018.625,12.112,0.386
2018,9,2018.708,13.499,0.402
2018,10,2018.792,13.652,0.211
2018,11,2018.875,11.981,0.152
2018,12,2018.958,13.466,0.284
2019,1,2019.042,14.251,0.479
2019,2,2019.125,13.753,0.138
2019,3,2019.208,13.126,0.250
2019,4,2019.292,11.544,0.375
2019,5,2019.375,13.707,0.304
2019,6,2019.458,15.550,0.291
2019,7,2019.542,12.645,0.391
2019,8,2019.625,12.353,0.370
2019,9,2019.708,11.289,0.333
2019,10,2019.792,14.306,0.391
2019,11,2019.875,11.023,0.345
2019,12,2019.958,13.926,0.468
2020,1,2020.042,13.181,0.331
2020,2,2020.125,14.198,0.187
2020,3,2020.208,15.238,0.372
2020,4,2020.292,10.664,0.231
2020,5,2020.375,12.530,0.439
2020,6,2020.458,14.486,0.445
2020,7,2020.542,13.376,0.234
2020,8,2020.625,10.466,0.278
2020,9,2020.708,13.452,0.463
2020,10,2020.792,13.585,0.412
2020,11,2020.875,12.481,0.758
2020,12,2020.958,11.834,0.959
