# Monthly average temperature data for Togo.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,11,2000.875,27.556,0.115
2000,12,2000.958,27.373,0.197
2001,1,2001.042,27.382,0.329
2001,2,2001.125,27.073,0.249
2001,3,2001.208,28.033,0.306
2001,4,2001.292,27.780,0.192
2001,5,2001.375,27.857,0.233
2001,6,2001.458,27.425,0.280
2001,7,2001.542,27.525,0.167
2001,8,2001.625,27.050,0.239
2001,9,2001.708,27.035,0.595
2001,10,2001.792,27.698,0.259
2001,11,2001.875,27.414,0.599
2001,12,2001.958,28.424,0.249
2002,1,2002.042,26.934,0.251
2002,2,2002.125,27.528,0.271
2002,3,2002.208,28.038,0.342
2002,4,2002.292,27.505,0.263
2002,5,2002.375,28.029,0.246
2002,6,2002.458,27.607,0.188
2002,7,2002.542,27.863,0.480
2002,8,2002.625,27.525,0.264
2002,9,2002.708,27.598,0.297
2002,10,2002.792,27.189,0.326
2002,11,2002.875,27.626,0.224
2002,12,2002.958,28.052,0.557
2003,1,2003.042,27.826,0.317
2003,2,2003.125,28.466,0.235
2003,3,2003.208,28.263,0.470
2003,4,2003.292,27.519,0.308
2003,5,2003.375,28.032,0.340
2003,6,2003.458,27.342,0.339
2003,7,2003.542,27.745,0.237
2003,8,2003.625,27.630,0.368
2003,9,2003.708,27.806,0.370
2003,10,2003.792,27.955,0.363
2003,11,2003.875,27.930,0.389
2003,12,2003.958,27.946,0.318
2004,1,2004.042,27.944,0.252
2004,2,2004.125,27.520,0.360
2004,3,2004.208,27.806,0.350
2004,4,2004.292,27.456,0.239
2004,5,2004.375,27.341,0.191
2004,6,2004.458,27.366,0.304
2004,7,2004.542,27.527,0.226
2004,8,2004.625,27.804,0.303
2004,9,2004.708,27.931,0.323
2004,10,2004.792,27.707,0.425
2004,11,2004.875,27.937,0.356
2004,12,2004.958,28.663,0.373
2005,1,2005.042,27.155,0.218
2005,2,2005.125,28.800,0.145
2005,3,2005.208,28.346,0.331
2005,4,2005.292,28.410,0.513
2005,5,2005.375,27.758,0.248
2005,6,2005.458,27.660,0.175
2005,7,2005.542,27.572,0.237
2005,8,2005.625,27.445,0.175
2005,9,2005.708,28.105,0.185
2005,10,2005.792,27.757,0.353
2005,11,2005.875,28.005,0.577
2005,12,2005.958,28.514,0.414
2006,1,2006.042,28.245,1.025
2006,2,2006.125,28.251,0.260
2006,3,2006.208,27.890,0.189
2006,4,2006.292,28.609,0.183
2006,5,2006.375,27.100,0.331
2006,6,2006.458,28.155,0.263
2006,7,2006.542,28.342,0.259
2006,8,2006.625,27.892,0.273
2006,9,2006.708,27.783,0.518
2006,10,2006.792,27.908,0.125
2006,11,2006.875,27.652,0.441
2006,12,2006.958,27.571,0.310
2007,1,2007.042,27.219,0.405
2007,2,2007.125,28.294,0.389
2007,3,2007.208,28.484,0.260
2007,4,2007.292,27.683,0.381
2007,5,2007.375,27.621,0.341
2007,6,2007.458,27.805,0.276
2007,7,2007.542,27.887,0.201
2007,8,2007.625,27.484,0.141
2007,9,2007.708,27.737,0.256
2007,10,2007.792,27.690,0.209
2007,11,2007.875,28.131,0.262
2007,12,2007.958,27.997,0.235
2008,1,2008.042,25.887,0.712
2008,2,2008.125,27.447,0.505
2008,3,2008.208,27.944,0.108
2008,4,2008.292,27.845,0.601
2008,5,2008.375,27.661,0.424
2008,6,2008.458,27.609,0.156
2008,7,2008.542,27.633,0.188
2008,8,2008.625,27.655,0.210
2008,9,2008.708,27.371,0.329
2008,10,2008.792,27.829,0.187
2008,11,2008.875,27.789,0.164
2008,12,2008.958,28.299,0.246
2009,1,2009.042,27.391,0.333
2009,2,2009.125,28.369,0.294
2009,3,2009.208,27.932,0.288
2009,4,2009.292,27.092,0.457
2009,5,2009.375,27.565,0.228
2009,6,2009.458,27.567,0.278
2009,7,2009.542,27.569,0.359
2009,8,2009.625,27.703,0.330
2009,9,2009.708,27.601,0.328
2009,10,2009.792,27.359,0.314
2009,11,2009.875,27.397,0.180
2009,12,2009.958,28.629,0.219
2010,1,2010.042,28.457,0.198
2010,2,2010.125,28.681,0.418
2010,3,2010.208,28.395,0.450
2010,4,2010.292,28.356,0.333
2010,5,2010.375,28.192,0.270
2010,6,2010.458,28.034,0.315
2010,7,2010.542,27.574,0.230
2010,8,2010.625,27.802,0.246
2010,9,2010.708,27.409,0.328
2010,10,2010.792,27.333,0.370
2010,11,2010.875,27.841,0.297
2010,12,2010.958,27.905,0.228
2011,1,2011.042,27.113,0.363
2011,2,2011.125,27.730,0.454
2011,3,2011.208,28.088,0.303
2011,4,2011.292,27.901,0.392
2011,5,2011.375,27.898,0.351
2011,6,2011.458,27.985,0.214
2011,7,2011.542,27.826,0.235
2011,8,2011.625,27.521,0.202
2011,9,2011.708,27.710,0.334
2011,10,2011.792,27.416,0.413
2011,11,2011.875,27.779,0.440
2011,12,2011.958,27.520,0.317
2012,1,2012.042,27.511,0.371
2012,2,2012.125,27.419,0.488
2012,3,2012.208,27.659,0.347
2012,4,2012.292,27.371,0.248
2012,5,2012.375,27.027,0.399
2012,6,2012.458,27.252,0.226
2012,7,2012.542,27.400,0.277
2012,8,2012.625,27.215,0.306
2012,9,2012.708,27.479,0.195
2012,10,2012.792,27.596,0.330
2012,11,2012.875,27.786,0.296
2012,12,2012.958,28.108,0.530
2013,1,2013.042,28.162,0.518
2013,2,2013.125,28.034,0.404
2013,3,2013.208,27.903,0.432
2013,4,2013.292,27.145,0.367
2013,5,2013.375,27.056,0.124
2013,6,2013.458,27.506,0.199
2013,7,2013.542,27.416,0.321
2013,8,2013.625,26.978,0.209
2013,9,2013.708,27.492,0.108
2013,10,2013.792,27.257,0.223
2013,11,2013.875,28.069,0.327
2013,12,2013.958,27.830,0.331
2014,1,2014.042,28.376,0.123
2014,2,2014.125,27.472,0.350
2014,3,2014.208,27.784,0.246
2014,4,2014.292,27.655,0.161
2014,5,2014.375,27.900,0.353
2014,6,2014.458,28.067,0.389
2014,7,2014.542,27.937,0.122
2014,8,2014.625,27.252,0.314
2014,9,2014.708,27.250,0.317
2014,10,2014.792,27.413,0.316
2014,11,2014.875,27.864,0.247
2014,12,2014.958,27.877,0.339
2015,1,2015.042,26.997,0.241
2015,2,2015.125,28.197,0.253
2015,3,2015.208,27.759,0.250
2015,4,2015.292,28.300,0.558
2015,5,2015.375,28.412,0.256
2015,6,2015.458,28.195,0.459
2015,7,2015.542,27.971,0.307
2015,8,2015.625,27.636,0.240
2015,9,2015.708,27.772,0.268
2015,10,2015.792,27.882,0.134
2015,11,2015.875,27.743,0.223
2015,12,2015.958,26.735,0.286
2016,1,2016.042,27.753,0.379
2016,2,2016.125,28.153,0.138
2016,3,2016.208,28.285,0.289
2016,4,2016.292,28.125,0.303
2016,5,2016.375,27.968,0.275
2016,6,2016.458,27.670,0.350
2016,7,2016.542,27.759,0.294
2016,8,2016.625,27.748,0.192
2016,9,2016.708,27.691,0.231
2016,10,2016.792,28.038,0.330
2016,11,2016.875,28.537,0.401
2016,12,2016.958,28.740,0.225
2017,1,2017.042,28.034,0.398
2017,2,2017.125,28.057,0.184
2017,3,2017.208,28.455,0.673
2017,4,2017.292,28.399,0.340
2017,5,2017.375,27.753,0.350
2017,6,2017.458,27.637,0.288
2017,7,2017.542,27.607,0.220
2017,8,2017.625,27.362,0.208
2017,9,2017.708,27.614,0.386
2017,10,2017.792,28.056,0.405
2017,11,2017.875,28.251,0.489
2017,12,2017.958,27.965,0.213
2018,1,2018.042,27.207,0.288
2018,2,2018.125,28.347,0.151
2018,3,2018.208,27.787,0.411
2018,4,2018.292,27.926,0.214
2018,5,2018.375,27.822,0.513
2018,6,2018.458,27.507,0.353
2018,7,2018.542,27.700,0.297
2018,8,2018.625,27.693,0.459
2018,9,2018.708,27.704,0.336
2018,10,2018.792,27.810,0.250
2018,11,2018.875,28.220,0.323
2018,12,2018.958,27.917,0.206
2019,1,2019.042,28.459,0.285
2019,2,2019.125,28.267,0.122
2019,3,2019.208,28.454,0.405
2019,4,2019.292,28.594,0.400
2019,5,2019.375,27.835,0.361
2019,6,2019.458,27.697,0.290
2019,7,2019.542,27.877,0.194
2019,8,2019.625,27.890,0.280
2019,9,2019.708,27.703,0.242
2019,10,2019.792,27.004,0.296
2019,11,2019.875,28.100,0.269
2019,12,2019.958,28.128,0.384
2020,1,2020.042,27.822,0.272
2020,2,2020.125,28.085,0.171
2020,3,2020.208,28.448,0.297
2020,4,2020.292,28.208,0.223
2020,5,2020.375,28.280,0.417
2020,6,2020.458,27.737,0.382
2020,7,2020.542,27.661,0.306
2020,8,2020.625,27.547,0.241
2020,9,2020.708,27.220,0.273
2020,10,2020.792,27.271,0.307
2020,11,2020.875,28.054,0.659
2020,12,2020.958,28.522,0.744
