# Monthly average temperature data for Netherlands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,5,1938.375,8.192,0.305
1938,6,1938.458,9.549,0.182
1938,7,1938.542,8.889,0.318
1938,8,1938.625,10.522,0.233
1938,9,1938.708,10.178,0.133
1938,10,1938.792,8.626,0.178
1938,11,1938.875,12.050,0.176
1938,12,1938.958,6.634,0.245
1939,1,1939.042,11.425,0.318
1939,2,1939.125,10.742,0.259
1939,3,1939.208,8.731,0.188
1939,4,1939.292,10.314,0.259
1939,5,1939.375,8.679,0.256
1939,6,1939.458,9.912,0.314
1939,7,1939.542,9.598,0.260
1939,8,1939.625,10.272,0.245
1939,9,1939.708,9.967,0.302
1939,10,1939.792,6.474,0.229
1939,11,1939.875,10.567,0.209
1939,12,1939.958,7.043,0.276
1940,1,1940.042,1.688,0.544
1940,2,1940.125,5.428,0.423
1940,3,1940.208,9.179,0.247
1940,4,1940.292,9.835,0.300
1940,5,1940.375,9.953,0.224
1940,6,1940.458,10.276,0.236
1940,7,1940.542,8.532,0.173
1940,8,1940.625,7.797,0.129
1940,9,1940.708,7.945,0.203
1940,10,1940.792,7.560,0.258
1940,11,1940.875,10.185,0.356
1940,12,1940.958,6.638,0.354
1941,1,1941.042,4.617,0.294
1941,2,1941.125,8.277,0.276
1941,3,1941.208,8.977,0.207
1941,4,1941.292,7.847,0.190
1941,5,1941.375,6.658,0.150
1941,6,1941.458,10.261,0.258
1941,7,1941.542,11.377,0.207
1941,8,1941.625,7.679,0.142
1941,9,1941.708,9.087,0.227
1941,10,1941.792,8.426,0.197
1941,11,1941.875,7.496,0.192
1941,12,1941.958,10.277,0.373
1942,1,1942.042,2.544,0.516
1942,2,1942.125,2.984,0.462
1942,3,1942.208,7.312,0.351
1942,4,1942.292,9.842,0.279
1942,5,1942.375,8.962,0.255
1942,6,1942.458,8.246,0.227
1942,7,1942.542,8.501,0.140
1942,8,1942.625,10.491,0.309
1942,9,1942.708,9.989,0.223
1942,10,1942.792,10.572,0.180
1942,11,1942.875,8.865,0.221
1942,12,1942.958,10.518,0.242
1943,1,1943.042,9.938,0.300
1943,2,1943.125,11.559,0.263
1943,3,1943.208,10.984,0.152
1943,4,1943.292,11.582,0.378
1943,5,1943.375,10.253,0.274
1943,6,1943.458,8.618,0.311
1943,7,1943.542,9.735,0.201
1943,8,1943.625,9.660,0.231
1943,9,1943.708,8.922,0.163
1943,10,1943.792,9.755,0.216
1943,11,1943.875,8.177,0.230
1943,12,1943.958,7.964,0.290
1944,1,1944.042,12.315,0.251
1944,2,1944.125,8.563,0.459
1944,3,1944.208,7.722,0.402
1944,4,1944.292,10.720,0.306
1944,5,1944.375,8.573,0.325
1944,6,1944.458,7.991,0.232
1944,7,1944.542,9.519,0.255
1944,8,1944.625,11.772,0.414
1944,9,1944.708,8.283,0.167
1944,10,1944.792,8.348,0.266
1944,11,1944.875,9.282,0.347
1944,12,1944.958,8.572,0.301
1945,1,1945.042,5.583,0.346
1945,2,1945.125,12.748,0.229
1945,3,1945.208,11.790,0.174
1945,4,1945.292,10.932,0.263
1945,5,1945.375,10.801,0.325
1945,6,1945.458,10.069,0.358
1945,7,1945.542,10.429,0.146
1945,8,1945.625,8.900,0.152
1945,9,1945.708,9.725,0.311
1945,10,1945.792,10.375,0.275
1945,11,1945.875,8.579,0.191
1945,12,1945.958,9.530,0.252
1946,1,1946.042,7.744,0.222
1946,2,1946.125,11.405,0.258
1946,3,1946.208,8.634,0.222
1946,4,1946.292,11.417,0.257
1946,5,1946.375,9.816,0.258
1946,6,1946.458,8.178,0.184
1946,7,1946.542,10.061,0.173
1946,8,1946.625,8.503,0.211
1946,9,1946.708,9.563,0.168
1946,10,1946.792,8.071,0.229
1946,11,1946.875,9.662,0.206
1946,12,1946.958,6.020,0.267
1947,1,1947.042,5.893,0.293
1947,2,1947.125,1.837,0.363
1947,3,1947.208,7.442,0.302
1947,4,1947.292,10.432,0.338
1947,5,1947.375,11.715,0.262
1947,6,1947.458,11.324,0.204
1947,7,1947.542,11.232,0.179
1947,8,1947.625,11.966,0.239
1947,9,1947.708,12.033,0.247
1947,10,1947.792,8.578,0.219
1947,11,1947.875,10.286,0.216
1947,12,1947.958,9.956,0.311
1948,1,1948.042,12.143,0.311
1948,2,1948.125,9.779,0.230
1948,3,1948.208,11.306,0.275
1948,4,1948.292,11.334,0.156
1948,5,1948.375,9.891,0.148
1948,6,1948.458,9.170,0.179
1948,7,1948.542,9.027,0.165
1948,8,1948.625,9.075,0.174
1948,9,1948.708,9.642,0.143
1948,10,1948.792,8.756,0.139
1948,11,1948.875,8.964,0.243
1948,12,1948.958,9.887,0.198
1949,1,1949.042,11.194,0.201
1949,2,1949.125,11.203,0.152
1949,3,1949.208,8.307,0.241
1949,4,1949.292,11.702,0.136
1949,5,1949.375,8.687,0.159
1949,6,1949.458,8.194,0.195
1949,7,1949.542,9.732,0.216
1949,8,1949.625,9.622,0.134
1949,9,1949.708,12.391,0.143
1949,10,1949.792,10.671,0.094
1949,11,1949.875,8.714,0.294
1949,12,1949.958,10.549,0.281
1950,1,1950.042,8.699,0.149
1950,2,1950.125,12.267,0.236
1950,3,1950.208,10.908,0.080
1950,4,1950.292,8.981,0.148
1950,5,1950.375,9.892,0.198
1950,6,1950.458,11.201,0.292
1950,7,1950.542,9.944,0.246
1950,8,1950.625,10.046,0.084
1950,9,1950.708,8.456,0.151
1950,10,1950.792,8.057,0.136
1950,11,1950.875,9.058,0.148
1950,12,1950.958,5.286,0.380
1951,1,1951.042,10.853,0.236
1951,2,1951.125,10.588,0.220
1951,3,1951.208,8.249,0.126
1951,4,1951.292,8.444,0.118
1951,5,1951.375,8.807,0.247
1951,6,1951.458,8.996,0.366
1951,7,1951.542,9.144,0.307
1951,8,1951.625,9.341,0.165
1951,9,1951.708,10.262,0.273
1951,10,1951.792,7.547,0.274
1951,11,1951.875,11.436,0.295
1951,12,1951.958,10.682,0.329
1952,1,1952.042,9.759,0.153
1952,2,1952.125,9.448,0.156
1952,3,1952.208,9.120,0.094
1952,4,1952.292,11.593,0.190
1952,5,1952.375,10.161,0.109
1952,6,1952.458,8.928,0.193
1952,7,1952.542,9.868,0.145
1952,8,1952.625,9.801,0.118
1952,9,1952.708,6.564,0.139
1952,10,1952.792,7.196,0.109
1952,11,1952.875,6.399,0.230
1952,12,1952.958,7.482,0.331
1953,1,1953.042,8.671,0.268
1953,2,1953.125,8.922,0.210
1953,3,1953.208,9.576,0.189
1953,4,1953.292,10.108,0.335
1953,5,1953.375,10.098,0.255
1953,6,1953.458,9.887,0.239
1953,7,1953.542,9.679,0.181
1953,8,1953.625,9.147,0.119
1953,9,1953.708,9.074,0.107
1953,10,1953.792,10.383,0.176
1953,11,1953.875,10.590,0.400
1953,12,1953.958,11.342,0.192
1954,1,1954.042,7.420,0.174
1954,2,1954.125,6.279,0.216
1954,3,1954.208,10.016,0.247
1954,4,1954.292,7.903,0.230
1954,5,1954.375,9.787,0.204
1954,6,1954.458,9.159,0.268
1954,7,1954.542,6.998,0.147
1954,8,1954.625,8.493,0.183
1954,9,1954.708,8.764,0.255
1954,10,1954.792,10.455,0.194
1954,11,1954.875,9.987,0.236
1954,12,1954.958,11.318,0.215
1955,1,1955.042,7.691,0.239
1955,2,1955.125,7.028,0.078
1955,3,1955.208,6.367,0.167
1955,4,1955.292,9.363,0.165
1955,5,1955.375,7.317,0.210
1955,6,1955.458,8.194,0.223
1955,7,1955.542,10.100,0.222
1955,8,1955.625,10.597,0.310
1955,9,1955.708,9.771,0.175
1955,10,1955.792,8.342,0.233
1955,11,1955.875,9.725,0.306
1955,12,1955.958,10.593,0.158
1956,1,1956.042,9.566,0.252
1956,2,1956.125,0.694,0.405
1956,3,1956.208,9.421,0.201
1956,4,1956.292,7.037,0.276
1956,5,1956.375,9.368,0.211
1956,6,1956.458,7.051,0.440
1956,7,1956.542,9.251,0.133
1956,8,1956.625,6.876,0.231
1956,9,1956.708,9.657,0.196
1956,10,1956.792,8.546,0.224
1956,11,1956.875,8.260,0.423
1956,12,1956.958,11.066,0.397
1957,1,1957.042,10.666,0.247
1957,2,1957.125,12.170,0.251
1957,3,1957.208,12.582,0.191
1957,4,1957.292,9.753,0.145
1957,5,1957.375,7.592,0.279
1957,6,1957.458,10.219,0.279
1957,7,1957.542,10.339,0.398
1957,8,1957.625,8.449,0.233
1957,9,1957.708,7.898,0.390
1957,10,1957.792,9.619,0.173
1957,11,1957.875,9.326,0.459
1957,12,1957.958,8.831,0.463
1958,1,1958.042,9.466,0.329
1958,2,1958.125,10.544,0.363
1958,3,1958.208,6.587,0.163
1958,4,1958.292,7.644,0.242
1958,5,1958.375,9.556,0.325
1958,6,1958.458,8.605,0.315
1958,7,1958.542,9.402,0.454
1958,8,1958.625,9.890,0.330
1958,9,1958.708,10.860,0.214
1958,10,1958.792,9.818,0.194
1958,11,1958.875,8.761,0.349
1958,12,1958.958,10.760,0.372
1959,1,1959.042,9.256,0.307
1959,2,1959.125,8.347,0.252
1959,3,1959.208,11.578,0.325
1959,4,1959.292,11.307,0.321
1959,5,1959.375,10.219,0.209
1959,6,1959.458,9.956,0.221
1959,7,1959.542,11.227,0.265
1959,8,1959.625,10.556,0.328
1959,9,1959.708,10.318,0.261
1959,10,1959.792,10.073,0.202
1959,11,1959.875,8.705,0.250
1959,12,1959.958,10.082,0.269
1960,1,1960.042,9.901,0.254
1960,2,1960.125,9.968,0.347
1960,3,1960.208,10.102,0.185
1960,4,1960.292,10.046,0.234
1960,5,1960.375,10.103,0.260
1960,6,1960.458,10.085,0.371
1960,7,1960.542,8.156,0.157
1960,8,1960.625,8.580,0.184
1960,9,1960.708,8.793,0.169
1960,10,1960.792,9.551,0.247
1960,11,1960.875,10.906,0.277
1960,12,1960.958,9.151,0.317
1961,1,1961.042,9.304,0.155
1961,2,1961.125,13.165,0.169
1961,3,1961.208,11.752,0.118
1961,4,1961.292,11.908,0.205
1961,5,1961.375,8.198,0.204
1961,6,1961.458,9.537,0.229
1961,7,1961.542,8.114,0.187
1961,8,1961.625,8.675,0.241
1961,9,1961.708,11.919,0.208
1961,10,1961.792,10.543,0.238
1961,11,1961.875,8.442,0.117
1961,12,1961.958,7.788,0.208
1962,1,1962.042,10.927,0.248
1962,2,1962.125,9.739,0.172
1962,3,1962.208,6.328,0.270
1962,4,1962.292,9.336,0.298
1962,5,1962.375,7.189,0.140
1962,6,1962.458,7.723,0.446
1962,7,1962.542,7.267,0.092
1962,8,1962.625,7.952,0.185
1962,9,1962.708,8.092,0.314
1962,10,1962.792,9.681,0.203
1962,11,1962.875,7.700,0.197
1962,12,1962.958,5.736,0.239
1963,1,1963.042,2.050,0.231
1963,2,1963.125,3.360,0.175
1963,3,1963.208,8.990,0.180
1963,4,1963.292,10.127,0.263
1963,5,1963.375,8.242,0.293
1963,6,1963.458,9.584,0.297
1963,7,1963.542,9.026,0.346
1963,8,1963.625,8.252,0.152
1963,9,1963.708,9.116,0.346
1963,10,1963.792,8.502,0.216
1963,11,1963.875,11.758,0.237
1963,12,1963.958,5.185,0.228
1964,1,1964.042,7.998,0.156
1964,2,1964.125,10.295,0.223
1964,3,1964.208,6.965,0.215
1964,4,1964.292,10.173,0.303
1964,5,1964.375,11.086,0.177
1964,6,1964.458,9.458,0.202
1964,7,1964.542,9.510,0.348
1964,8,1964.625,8.926,0.288
1964,9,1964.708,9.593,0.232
1964,10,1964.792,7.153,0.159
1964,11,1964.875,9.699,0.164
1964,12,1964.958,8.446,0.124
1965,1,1965.042,10.115,0.212
1965,2,1965.125,8.725,0.143
1965,3,1965.208,8.754,0.211
1965,4,1965.292,8.888,0.175
1965,5,1965.375,8.866,0.239
1965,6,1965.458,8.870,0.371
1965,7,1965.542,7.523,0.348
1965,8,1965.625,8.037,0.171
1965,9,1965.708,8.337,0.217
1965,10,1965.792,9.105,0.334
1965,11,1965.875,6.138,0.325
1965,12,1965.958,10.287,0.189
1966,1,1966.042,7.435,0.182
1966,2,1966.125,11.201,0.460
1966,3,1966.208,9.413,0.179
1966,4,1966.292,9.553,0.161
1966,5,1966.375,10.201,0.300
1966,6,1966.458,10.866,0.343
1966,7,1966.542,8.155,0.258
1966,8,1966.625,8.458,0.166
1966,9,1966.708,9.166,0.252
1966,10,1966.792,10.326,0.177
1966,11,1966.875,7.767,0.221
1966,12,1966.958,10.235,0.190
1967,1,1967.042,10.531,0.268
1967,2,1967.125,12.001,0.169
1967,3,1967.208,11.236,0.219
1967,4,1967.292,8.527,0.274
1967,5,1967.375,9.701,0.228
1967,6,1967.458,8.510,0.218
1967,7,1967.542,10.556,0.273
1967,8,1967.625,9.227,0.281
1967,9,1967.708,9.481,0.209
1967,10,1967.792,10.619,0.213
1967,11,1967.875,8.632,0.256
1967,12,1967.958,9.131,0.296
1968,1,1968.042,8.949,0.177
1968,2,1968.125,8.663,0.193
1968,3,1968.208,10.429,0.166
1968,4,1968.292,10.596,0.237
1968,5,1968.375,8.047,0.260
1968,6,1968.458,9.524,0.227
1968,7,1968.542,8.868,0.142
1968,8,1968.625,9.722,0.144
1968,9,1968.708,9.645,0.317
1968,10,1968.792,10.552,0.201
1968,11,1968.875,8.490,0.312
1968,12,1968.958,5.967,0.176
1969,1,1969.042,11.320,0.256
1969,2,1969.125,6.854,0.163
1969,3,1969.208,6.698,0.199
1969,4,1969.292,8.967,0.217
1969,5,1969.375,9.834,0.099
1969,6,1969.458,9.061,0.191
1969,7,1969.542,10.669,0.226
1969,8,1969.625,10.229,0.197
1969,9,1969.708,9.784,0.296
1969,10,1969.792,11.412,0.219
1969,11,1969.875,9.799,0.291
1969,12,1969.958,4.576,0.217
1970,1,1970.042,7.720,0.254
1970,2,1970.125,7.897,0.098
1970,3,1970.208,7.257,0.223
1970,4,1970.292,7.329,0.351
1970,5,1970.375,9.943,0.089
1970,6,1970.458,11.117,0.331
1970,7,1970.542,8.470,0.141
1970,8,1970.625,9.556,0.170
1970,9,1970.708,9.564,0.205
1970,10,1970.792,9.570,0.201
1970,11,1970.875,10.899,0.305
1970,12,1970.958,8.490,0.309
1971,1,1971.042,9.565,0.203
1971,2,1971.125,10.734,0.320
1971,3,1971.208,7.224,0.261
1971,4,1971.292,9.334,0.161
1971,5,1971.375,10.719,0.202
1971,6,1971.458,8.110,0.211
1971,7,1971.542,9.966,0.136
1971,8,1971.625,9.995,0.155
1971,9,1971.708,8.424,0.303
1971,10,1971.792,9.462,0.229
1971,11,1971.875,8.836,0.306
1971,12,1971.958,11.464,0.235
1972,1,1972.042,7.688,0.189
1972,2,1972.125,10.536,0.268
1972,3,1972.208,10.732,0.322
1972,4,1972.292,9.023,0.263
1972,5,1972.375,9.027,0.148
1972,6,1972.458,7.751,0.277
1972,7,1972.542,9.999,0.294
1972,8,1972.625,8.355,0.225
1972,9,1972.708,6.991,0.361
1972,10,1972.792,7.820,0.305
1972,11,1972.875,9.429,0.254
1972,12,1972.958,9.619,0.208
1973,1,1973.042,10.178,0.255
1973,2,1973.125,10.132,0.223
1973,3,1973.208,9.923,0.158
1973,4,1973.292,7.589,0.398
1973,5,1973.375,9.324,0.200
1973,6,1973.458,10.045,0.262
1973,7,1973.542,9.838,0.312
1973,8,1973.625,10.329,0.284
1973,9,1973.708,9.983,0.178
1973,10,1973.792,7.911,0.232
1973,11,1973.875,8.870,0.137
1973,12,1973.958,8.869,0.209
1974,1,1974.042,12.501,0.253
1974,2,1974.125,11.708,0.220
1974,3,1974.208,10.232,0.293
1974,4,1974.292,10.261,0.227
1974,5,1974.375,8.675,0.200
1974,6,1974.458,8.783,0.288
1974,7,1974.542,7.976,0.275
1974,8,1974.625,9.290,0.298
1974,9,1974.708,8.285,0.324
1974,10,1974.792,6.077,0.163
1974,11,1974.875,9.855,0.177
1974,12,1974.958,12.854,0.340
1975,1,1975.042,13.640,0.224
1975,2,1975.125,10.461,0.216
1975,3,1975.208,9.195,0.179
1975,4,1975.292,8.718,0.255
1975,5,1975.375,8.293,0.236
1975,6,1975.458,8.911,0.365
1975,7,1975.542,10.446,0.294
1975,8,1975.625,12.250,0.525
1975,9,1975.708,10.564,0.362
1975,10,1975.792,7.722,0.148
1975,11,1975.875,8.676,0.181
1975,12,1975.958,9.546,0.344
1976,1,1976.042,11.101,0.148
1976,2,1976.125,9.663,0.187
1976,3,1976.208,7.522,0.221
1976,4,1976.292,8.703,0.255
1976,5,1976.375,10.205,0.393
1976,6,1976.458,11.434,0.459
1976,7,1976.542,11.742,0.519
1976,8,1976.625,10.286,0.590
1976,9,1976.708,8.970,0.190
1976,10,1976.792,10.010,0.314
1976,11,1976.875,9.874,0.200
1976,12,1976.958,7.359,0.135
1977,1,1977.042,9.833,0.150
1977,2,1977.125,11.609,0.136
1977,3,1977.208,11.365,0.194
1977,4,1977.292,7.800,0.227
1977,5,1977.375,8.851,0.400
1977,6,1977.458,8.521,0.214
1977,7,1977.542,9.249,0.187
1977,8,1977.625,8.717,0.307
1977,9,1977.708,8.298,0.169
1977,10,1977.792,10.495,0.177
1977,11,1977.875,10.054,0.156
1977,12,1977.958,10.583,0.202
1978,1,1978.042,10.244,0.111
1978,2,1978.125,7.858,0.133
1978,3,1978.208,10.562,0.145
1978,4,1978.292,8.307,0.126
1978,5,1978.375,9.107,0.241
1978,6,1978.458,8.930,0.214
1978,7,1978.542,7.875,0.389
1978,8,1978.625,8.100,0.163
1978,9,1978.708,8.534,0.277
1978,10,1978.792,9.764,0.131
1978,11,1978.875,9.839,0.278
1978,12,1978.958,7.767,0.327
1979,1,1979.042,4.175,0.203
1979,2,1979.125,5.983,0.201
1979,3,1979.208,8.800,0.163
1979,4,1979.292,8.761,0.202
1979,5,1979.375,8.816,0.410
1979,6,1979.458,9.234,0.289
1979,7,1979.542,8.422,0.165
1979,8,1979.625,8.260,0.285
1979,9,1979.708,8.871,0.186
1979,10,1979.792,9.506,0.232
1979,11,1979.875,9.024,0.261
1979,12,1979.958,11.402,0.219
1980,1,1980.042,7.476,0.199
1980,2,1980.125,11.426,0.246
1980,3,1980.208,9.028,0.285
1980,4,1980.292,8.903,0.397
1980,5,1980.375,8.664,0.199
1980,6,1980.458,8.949,0.370
1980,7,1980.542,8.166,0.158
1980,8,1980.625,9.656,0.495
1980,9,1980.708,10.419,0.089
1980,10,1980.792,8.240,0.098
1980,11,1980.875,8.124,0.262
1980,12,1980.958,9.389,0.249
1981,1,1981.042,9.694,0.168
1981,2,1981.125,8.465,0.150
1981,3,1981.208,12.176,0.241
1981,4,1981.292,9.496,0.165
1981,5,1981.375,10.528,0.273
1981,6,1981.458,8.614,0.207
1981,7,1981.542,9.016,0.134
1981,8,1981.625,9.307,0.119
1981,9,1981.708,10.015,0.195
1981,10,1981.792,7.674,0.162
1981,11,1981.875,9.789,0.167
1981,12,1981.958,5.527,0.332
1982,1,1982.042,8.109,0.156
1982,2,1982.125,9.689,0.137
1982,3,1982.208,9.728,0.133
1982,4,1982.292,8.846,0.183
1982,5,1982.375,9.647,0.224
1982,6,1982.458,10.379,0.235
1982,7,1982.542,11.031,0.182
1982,8,1982.625,10.005,0.175
1982,9,1982.708,10.896,0.269
1982,10,1982.792,9.910,0.130
1982,11,1982.875,11.187,0.337
1982,12,1982.958,9.518,0.300
1983,1,1983.042,13.073,0.197
1983,2,1983.125,7.672,0.144
1983,3,1983.208,9.915,0.148
1983,4,1983.292,9.785,0.190
1983,5,1983.375,8.087,0.210
1983,6,1983.458,10.090,0.236
1983,7,1983.542,12.136,0.318
1983,8,1983.625,10.776,0.196
1983,9,1983.708,9.323,0.252
1983,10,1983.792,9.325,0.274
1983,11,1983.875,9.396,0.268
1983,12,1983.958,9.537,0.164
1984,1,1984.042,10.658,0.242
1984,2,1984.125,8.994,0.194
1984,3,1984.208,8.253,0.136
1984,4,1984.292,8.862,0.350
1984,5,1984.375,7.645,0.238
1984,6,1984.458,7.627,0.327
1984,7,1984.542,8.451,0.261
1984,8,1984.625,10.474,0.222
1984,9,1984.708,8.539,0.236
1984,10,1984.792,10.335,0.247
1984,11,1984.875,11.217,0.338
1984,12,1984.958,10.173,0.206
1985,1,1985.042,4.121,0.206
1985,2,1985.125,6.184,0.176
1985,3,1985.208,8.312,0.173
1985,4,1985.292,9.595,0.224
1985,5,1985.375,10.250,0.231
1985,6,1985.458,7.716,0.187
1985,7,1985.542,9.632,0.171
1985,8,1985.625,8.610,0.160
1985,9,1985.708,9.252,0.316
1985,10,1985.792,9.368,0.332
1985,11,1985.875,5.858,0.216
1985,12,1985.958,11.554,0.147
1986,1,1986.042,9.349,0.234
1986,2,1986.125,3.053,0.195
1986,3,1986.208,8.437,0.193
1986,4,1986.292,7.469,0.112
1986,5,1986.375,10.367,0.197
1986,6,1986.458,10.066,0.269
1986,7,1986.542,9.517,0.195
1986,8,1986.625,8.350,0.196
1986,9,1986.708,6.655,0.153
1986,10,1986.792,10.179,0.293
1986,11,1986.875,11.182,0.226
1986,12,1986.958,10.699,0.167
1987,1,1987.042,4.392,0.179
1987,2,1987.125,8.719,0.103
1987,3,1987.208,6.213,0.219
1987,4,1987.292,11.472,0.150
1987,5,1987.375,7.110,0.181
1987,6,1987.458,7.752,0.288
1987,7,1987.542,9.364,0.364
1987,8,1987.625,8.699,0.213
1987,9,1987.708,9.789,0.208
1987,10,1987.792,9.617,0.190
1987,11,1987.875,9.859,0.183
1987,12,1987.958,10.029,0.200
1988,1,1988.042,13.015,0.127
1988,2,1988.125,11.270,0.193
1988,3,1988.208,9.234,0.291
1988,4,1988.292,9.631,0.173
1988,5,1988.375,11.316,0.281
1988,6,1988.458,8.837,0.349
1988,7,1988.542,8.904,0.172
1988,8,1988.625,9.332,0.295
1988,9,1988.708,9.092,0.224
1988,10,1988.792,9.512,0.330
1988,11,1988.875,9.092,0.149
1988,12,1988.958,12.349,0.161
1989,1,1989.042,11.893,0.310
1989,2,1989.125,12.155,0.223
1989,3,1989.208,12.393,0.209
1989,4,1989.292,8.181,0.235
1989,5,1989.375,11.114,0.228
1989,6,1989.458,9.537,0.240
1989,7,1989.542,10.385,0.188
1989,8,1989.625,9.848,0.192
1989,9,1989.708,10.533,0.140
1989,10,1989.792,11.090,0.258
1989,11,1989.875,8.761,0.182
1989,12,1989.958,10.615,0.187
1990,1,1990.042,12.607,0.176
1990,2,1990.125,14.436,0.184
1990,3,1990.208,12.465,0.207
1990,4,1990.292,9.761,0.227
1990,5,1990.375,10.689,0.214
1990,6,1990.458,9.114,0.272
1990,7,1990.542,9.141,0.132
1990,8,1990.625,10.941,0.218
1990,9,1990.708,8.027,0.425
1990,10,1990.792,10.742,0.119
1990,11,1990.875,9.317,0.277
1990,12,1990.958,9.710,0.240
1991,1,1991.042,10.486,0.134
1991,2,1991.125,6.129,0.139
1991,3,1991.208,12.589,0.147
1991,4,1991.292,9.451,0.257
1991,5,1991.375,6.976,0.157
1991,6,1991.458,6.904,0.125
1991,7,1991.542,11.339,0.108
1991,8,1991.625,10.493,0.245
1991,9,1991.708,10.172,0.183
1991,10,1991.792,8.941,0.198
1991,11,1991.875,8.723,0.153
1991,12,1991.958,9.590,0.175
1992,1,1992.042,10.090,0.233
1992,2,1992.125,11.756,0.187
1992,3,1992.208,10.963,0.172
1992,4,1992.292,9.736,0.211
1992,5,1992.375,12.233,0.165
1992,6,1992.458,11.131,0.236
1992,7,1992.542,10.846,0.100
1992,8,1992.625,10.575,0.203
1992,9,1992.708,9.515,0.210
1992,10,1992.792,6.775,0.167
1992,11,1992.875,10.842,0.285
1992,12,1992.958,9.731,0.324
1993,1,1993.042,11.846,0.242
1993,2,1993.125,9.084,0.168
1993,3,1993.208,9.947,0.125
1993,4,1993.292,12.081,0.152
1993,5,1993.375,11.317,0.189
1993,6,1993.458,9.701,0.136
1993,7,1993.542,8.792,0.193
1993,8,1993.625,7.866,0.221
1993,9,1993.708,8.098,0.198
1993,10,1993.792,7.903,0.176
1993,11,1993.875,5.639,0.221
1993,12,1993.958,10.753,0.281
1994,1,1994.042,12.156,0.195
1994,2,1994.125,8.320,0.164
1994,3,1994.208,11.366,0.202
1994,4,1994.292,9.647,0.150
1994,5,1994.375,9.485,0.172
1994,6,1994.458,9.207,0.185
1994,7,1994.542,13.596,0.237
1994,8,1994.625,10.402,0.237
1994,9,1994.708,8.785,0.225
1994,10,1994.792,8.235,0.177
1994,11,1994.875,12.667,0.163
1994,12,1994.958,11.303,0.127
1995,1,1995.042,10.699,0.151
1995,2,1995.125,13.261,0.124
1995,3,1995.208,9.502,0.108
1995,4,1995.292,10.131,0.148
1995,5,1995.375,9.709,0.220
1995,6,1995.458,8.554,0.133
1995,7,1995.542,12.393,0.242
1995,8,1995.625,12.015,0.144
1995,9,1995.708,9.271,0.186
1995,10,1995.792,11.636,0.214
1995,11,1995.875,9.633,0.152
1995,12,1995.958,5.239,0.232
1996,1,1996.042,7.037,0.220
1996,2,1996.125,6.853,0.130
1996,3,1996.208,7.289,0.129
1996,4,1996.292,10.161,0.080
1996,5,1996.375,7.692,0.085
1996,6,1996.458,9.233,0.222
1996,7,1996.542,8.698,0.168
1996,8,1996.625,10.141,0.097
1996,9,1996.708,7.463,0.141
1996,10,1996.792,9.600,0.192
1996,11,1996.875,8.992,0.140
1996,12,1996.958,6.353,0.165
1997,1,1997.042,6.120,0.148
1997,2,1997.125,12.697,0.236
1997,3,1997.208,11.855,0.154
1997,4,1997.292,8.663,0.156
1997,5,1997.375,9.649,0.210
1997,6,1997.458,9.785,0.133
1997,7,1997.542,10.032,0.249
1997,8,1997.625,13.120,0.171
1997,9,1997.708,9.348,0.167
1997,10,1997.792,8.460,0.219
1997,11,1997.875,9.424,0.187
1997,12,1997.958,10.466,0.167
1998,1,1998.042,11.769,0.139
1998,2,1998.125,12.980,0.121
1998,3,1998.208,11.372,0.157
1998,4,1998.292,10.504,0.158
1998,5,1998.375,11.661,0.220
1998,6,1998.458,10.037,0.161
1998,7,1998.542,8.736,0.148
1998,8,1998.625,8.987,0.239
1998,9,1998.708,9.846,0.141
1998,10,1998.792,8.349,0.210
1998,11,1998.875,6.850,0.244
1998,12,1998.958,10.021,0.162
1999,1,1999.042,12.240,0.154
1999,2,1999.125,9.858,0.176
1999,3,1999.208,11.321,0.123
1999,4,1999.292,10.947,0.143
1999,5,1999.375,10.981,0.180
1999,6,1999.458,9.017,0.209
1999,7,1999.542,11.403,0.171
1999,8,1999.625,10.136,0.216
1999,9,1999.708,12.728,0.147
1999,10,1999.792,9.461,0.227
1999,11,1999.875,9.586,0.132
1999,12,1999.958,10.411,0.162
2000,1,2000.042,11.357,0.120
2000,2,2000.125,12.503,0.133
2000,3,2000.208,10.855,0.112
2000,4,2000.292,11.142,0.111
2000,5,2000.375,11.740,0.152
2000,6,2000.458,9.996,0.213
2000,7,2000.542,8.032,0.123
2000,8,2000.625,9.998,0.205
2000,9,2000.708,10.663,0.144
2000,10,2000.792,10.110,0.182
2000,11,2000.875,10.923,0.181
2000,12,2000.958,10.950,0.129
2001,1,2001.042,9.999,0.085
2001,2,2001.125,11.070,0.131
2001,3,2001.208,9.242,0.217
2001,4,2001.292,9.314,0.090
2001,5,2001.375,10.979,0.150
2001,6,2001.458,8.888,0.201
2001,7,2001.542,11.067,0.122
2001,8,2001.625,11.169,0.197
2001,9,2001.708,8.404,0.287
2001,10,2001.792,13.002,0.181
2001,11,2001.875,10.062,0.226
2001,12,2001.958,8.622,0.238
2002,1,2002.042,11.432,0.173
2002,2,2002.125,13.637,0.089
2002,3,2002.208,11.313,0.125
