# Monthly average temperature data for Poland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,7.860,0.334
1937,8,1937.625,8.577,0.348
1937,9,1937.708,9.020,0.192
1937,10,1937.792,8.262,0.247
1937,11,1937.875,7.184,0.245
1937,12,1937.958,6.627,0.981
1938,1,1938.042,9.375,0.577
1938,2,1938.125,9.644,0.553
1938,3,1938.208,11.847,0.405
1938,4,1938.292,5.275,0.405
1938,5,1938.375,6.748,0.312
1938,6,1938.458,7.899,0.299
1938,7,1938.542,8.307,0.324
1938,8,1938.625,9.360,0.439
1938,9,1938.708,8.043,0.396
1938,10,1938.792,8.666,0.183
1938,11,1938.875,10.149,0.254
1938,12,1938.958,4.775,0.345
1939,1,1939.042,11.464,0.377
1939,2,1939.125,11.676,0.322
1939,3,1939.208,6.771,0.183
1939,4,1939.292,9.446,0.237
1939,5,1939.375,6.512,0.369
1939,6,1939.458,8.577,0.423
1939,7,1939.542,9.111,0.302
1939,8,1939.625,10.179,0.304
1939,9,1939.708,7.783,0.237
1939,10,1939.792,5.107,0.249
1939,11,1939.875,8.100,0.235
1939,12,1939.958,5.701,0.297
1940,1,1940.042,-0.447,0.327
1940,2,1940.125,-0.619,0.242
1940,3,1940.208,4.992,0.265
1940,4,1940.292,7.137,0.305
1940,5,1940.375,7.460,0.182
1940,6,1940.458,8.703,0.278
1940,7,1940.542,7.761,0.310
1940,8,1940.625,5.429,0.396
1940,9,1940.708,6.788,0.265
1940,10,1940.792,5.839,0.217
1940,11,1940.875,9.289,0.273
1940,12,1940.958,3.856,0.446
1941,1,1941.042,2.279,0.481
1941,2,1941.125,7.856,0.245
1941,3,1941.208,7.295,0.210
1941,4,1941.292,5.032,0.204
1941,5,1941.375,4.809,0.220
1941,6,1941.458,6.821,0.244
1941,7,1941.542,8.564,0.348
1941,8,1941.625,6.704,0.288
1941,9,1941.708,5.406,0.282
1941,10,1941.792,5.670,0.164
1941,11,1941.875,3.246,0.252
1941,12,1941.958,8.208,0.416
1942,1,1942.042,0.011,0.307
1942,2,1942.125,3.088,0.405
1942,3,1942.208,2.570,0.194
1942,4,1942.292,6.193,0.202
1942,5,1942.375,7.164,0.352
1942,6,1942.458,5.790,0.462
1942,7,1942.542,6.661,0.298
1942,8,1942.625,9.288,0.225
1942,9,1942.708,10.009,0.263
1942,10,1942.792,8.913,0.271
1942,11,1942.875,6.111,0.193
1942,12,1942.958,9.450,0.313
1943,1,1943.042,5.947,0.309
1943,2,1943.125,11.755,0.243
1943,3,1943.208,10.133,0.219
1943,4,1943.292,9.163,0.218
1943,5,1943.375,6.716,0.227
1943,6,1943.458,6.606,0.152
1943,7,1943.542,7.061,0.211
1943,8,1943.625,9.283,0.211
1943,9,1943.708,8.523,0.198
1943,10,1943.792,8.705,0.510
1943,11,1943.875,6.743,0.242
1943,12,1943.958,7.487,0.393
1944,1,1944.042,12.117,0.409
1944,2,1944.125,8.508,0.351
1944,3,1944.208,6.252,0.220
1944,4,1944.292,6.996,0.324
1944,5,1944.375,6.828,0.326
1944,6,1944.458,6.439,0.345
1944,7,1944.542,8.626,0.260
1944,8,1944.625,9.926,0.240
1944,9,1944.708,7.621,0.338
1944,10,1944.792,8.242,0.358
1944,11,1944.875,7.541,0.293
1944,12,1944.958,6.593,0.423
1945,1,1945.042,5.883,0.355
1945,2,1945.125,10.447,0.394
1945,3,1945.208,9.349,0.314
1945,4,1945.292,7.951,0.239
1945,5,1945.375,7.957,0.303
1945,6,1945.458,7.207,0.332
1945,7,1945.542,8.199,0.259
1945,8,1945.625,8.009,0.272
1945,9,1945.708,7.633,0.300
1945,10,1945.792,7.388,0.237
1945,11,1945.875,7.287,0.223
1945,12,1945.958,7.462,0.261
1946,1,1946.042,7.413,0.246
1946,2,1946.125,9.196,0.345
1946,3,1946.208,8.222,0.271
1946,4,1946.292,9.748,0.231
1946,5,1946.375,9.714,0.274
1946,6,1946.458,7.842,0.244
1946,7,1946.542,9.209,0.243
1946,8,1946.625,8.242,0.252
1946,9,1946.708,8.512,0.253
1946,10,1946.792,4.050,0.298
1946,11,1946.875,6.224,0.318
1946,12,1946.958,4.836,0.348
1947,1,1947.042,3.400,0.700
1947,2,1947.125,0.332,0.468
1947,3,1947.208,6.716,0.230
1947,4,1947.292,8.758,0.202
1947,5,1947.375,9.252,0.406
1947,6,1947.458,8.976,0.263
1947,7,1947.542,8.955,0.298
1947,8,1947.625,7.671,0.388
1947,9,1947.708,10.345,0.373
1947,10,1947.792,5.446,0.286
1947,11,1947.875,8.081,0.336
1947,12,1947.958,8.844,0.323
1948,1,1948.042,11.500,0.406
1948,2,1948.125,7.380,0.259
1948,3,1948.208,8.923,0.478
1948,4,1948.292,10.321,0.220
1948,5,1948.375,9.331,0.225
1948,6,1948.458,7.252,0.302
1948,7,1948.542,6.976,0.206
1948,8,1948.625,7.917,0.253
1948,9,1948.708,8.643,0.257
1948,10,1948.792,7.441,0.138
1948,11,1948.875,7.094,0.166
1948,12,1948.958,7.201,0.380
1949,1,1949.042,10.644,0.211
1949,2,1949.125,10.096,0.251
1949,3,1949.208,6.178,0.322
1949,4,1949.292,9.384,0.161
1949,5,1949.375,9.489,0.234
1949,6,1949.458,5.812,0.248
1949,7,1949.542,7.609,0.222
1949,8,1949.625,7.164,0.261
1949,9,1949.708,9.519,0.407
1949,10,1949.792,8.666,0.286
1949,11,1949.875,8.640,0.214
1949,12,1949.958,10.623,0.280
1950,1,1950.042,4.540,0.384
1950,2,1950.125,10.493,0.250
1950,3,1950.208,9.362,0.303
1950,4,1950.292,9.138,0.220
1950,5,1950.375,9.634,0.299
1950,6,1950.458,8.222,0.314
1950,7,1950.542,7.886,0.398
1950,8,1950.625,8.394,0.251
1950,9,1950.708,7.800,0.266
1950,10,1950.792,6.425,0.184
1950,11,1950.875,7.953,0.253
1950,12,1950.958,8.114,0.297
1951,1,1951.042,8.873,0.325
1951,2,1951.125,9.252,0.254
1951,3,1951.208,6.767,0.222
1951,4,1951.292,8.829,0.257
1951,5,1951.375,6.591,0.328
1951,6,1951.458,7.597,0.331
1951,7,1951.542,7.831,0.414
1951,8,1951.625,9.548,0.195
1951,9,1951.708,9.456,0.292
1951,10,1951.792,5.594,0.323
1951,11,1951.875,10.168,0.408
1951,12,1951.958,10.181,0.235
1952,1,1952.042,10.138,0.338
1952,2,1952.125,7.534,0.336
1952,3,1952.208,2.897,0.302
1952,4,1952.292,9.872,0.315
1952,5,1952.375,6.375,0.161
1952,6,1952.458,6.451,0.180
1952,7,1952.542,7.914,0.109
1952,8,1952.625,9.200,0.198
1952,9,1952.708,6.136,0.277
1952,10,1952.792,6.510,0.325
1952,11,1952.875,5.616,0.223
1952,12,1952.958,6.452,0.211
1953,1,1953.042,8.488,0.386
1953,2,1953.125,7.285,0.334
1953,3,1953.208,8.409,0.412
1953,4,1953.292,8.578,0.286
1953,5,1953.375,7.815,0.172
1953,6,1953.458,8.694,0.142
1953,7,1953.542,9.281,0.155
1953,8,1953.625,7.282,0.166
1953,9,1953.708,8.005,0.210
1953,10,1953.792,8.961,0.161
1953,11,1953.875,6.568,0.322
1953,12,1953.958,8.298,0.312
1954,1,1954.042,2.977,0.477
1954,2,1954.125,0.978,0.495
1954,3,1954.208,9.366,0.316
1954,4,1954.292,5.156,0.464
1954,5,1954.375,8.039,0.261
1954,6,1954.458,9.332,0.229
1954,7,1954.542,6.387,0.168
1954,8,1954.625,8.045,0.242
1954,9,1954.708,8.990,0.311
1954,10,1954.792,7.712,0.295
1954,11,1954.875,6.576,0.254
1954,12,1954.958,10.583,0.243
1955,1,1955.042,7.822,0.296
1955,2,1955.125,6.634,0.336
1955,3,1955.208,5.140,0.307
1955,4,1955.292,5.896,0.412
1955,5,1955.375,6.493,0.225
1955,6,1955.458,6.341,0.182
1955,7,1955.542,8.238,0.187
1955,8,1955.625,8.890,0.105
1955,9,1955.708,8.844,0.287
1955,10,1955.792,7.826,0.223
1955,11,1955.875,7.234,0.250
1955,12,1955.958,8.491,0.234
1956,1,1956.042,8.303,0.630
1956,2,1956.125,-1.687,0.389
1956,3,1956.208,5.864,0.218
1956,4,1956.292,6.280,0.409
1956,5,1956.375,8.028,0.216
1956,6,1956.458,7.928,0.306
1956,7,1956.542,7.034,0.208
1956,8,1956.625,5.925,0.250
1956,9,1956.708,7.475,0.190
1956,10,1956.792,7.322,0.261
1956,11,1956.875,3.316,0.404
1956,12,1956.958,7.780,0.383
1957,1,1957.042,9.101,0.259
1957,2,1957.125,12.351,0.205
1957,3,1957.208,8.921,0.181
1957,4,1957.292,8.310,0.269
1957,5,1957.375,6.000,0.250
1957,6,1957.458,8.482,0.258
1957,7,1957.542,9.042,0.386
1957,8,1957.625,6.741,0.293
1957,9,1957.708,6.435,0.310
1957,10,1957.792,7.994,0.183
1957,11,1957.875,8.404,0.384
1957,12,1957.958,6.955,0.589
1958,1,1958.042,7.743,0.391
1958,2,1958.125,9.632,0.335
1958,3,1958.208,3.348,0.295
1958,4,1958.292,4.808,0.246
1958,5,1958.375,9.850,0.416
1958,6,1958.458,5.759,0.312
1958,7,1958.542,8.250,0.393
1958,8,1958.625,7.470,0.310
1958,9,1958.708,7.908,0.235
1958,10,1958.792,8.843,0.190
1958,11,1958.875,8.152,0.257
1958,12,1958.958,9.219,0.381
1959,1,1959.042,9.668,0.229
1959,2,1959.125,8.293,0.368
1959,3,1959.208,11.335,0.382
1959,4,1959.292,8.731,0.321
1959,5,1959.375,7.504,0.195
1959,6,1959.458,7.537,0.127
1959,7,1959.542,10.564,0.373
1959,8,1959.625,8.480,0.365
1959,9,1959.708,6.065,0.155
1959,10,1959.792,6.773,0.232
1959,11,1959.875,6.789,0.308
1959,12,1959.958,7.546,0.494
1960,1,1960.042,7.532,0.583
1960,2,1960.125,6.103,0.357
1960,3,1960.208,7.684,0.219
1960,4,1960.292,7.035,0.413
1960,5,1960.375,7.710,0.289
1960,6,1960.458,8.060,0.289
1960,7,1960.542,6.914,0.244
1960,8,1960.625,7.588,0.249
1960,9,1960.708,6.627,0.154
1960,10,1960.792,8.414,0.310
1960,11,1960.875,9.655,0.339
1960,12,1960.958,11.194,0.340
1961,1,1961.042,7.566,0.197
1961,2,1961.125,11.824,0.206
1961,3,1961.208,11.364,0.117
1961,4,1961.292,10.085,0.308
1961,5,1961.375,6.625,0.212
1961,6,1961.458,8.853,0.152
1961,7,1961.542,6.287,0.259
1961,8,1961.625,6.885,0.240
1961,9,1961.708,8.888,0.176
1961,10,1961.792,9.846,0.308
1961,11,1961.875,7.984,0.131
1961,12,1961.958,4.972,0.177
1962,1,1962.042,10.468,0.211
1962,2,1962.125,7.507,0.184
1962,3,1962.208,4.484,0.323
1962,4,1962.292,10.179,0.344
1962,5,1962.375,5.693,0.127
1962,6,1962.458,5.633,0.323
1962,7,1962.542,5.698,0.229
1962,8,1962.625,7.213,0.340
1962,9,1962.708,6.737,0.375
1962,10,1962.792,7.552,0.268
1962,11,1962.875,8.285,0.180
1962,12,1962.958,3.658,0.208
1963,1,1963.042,0.013,0.191
1963,2,1963.125,2.128,0.408
1963,3,1963.208,4.709,0.285
1963,4,1963.292,8.090,0.301
1963,5,1963.375,9.587,0.191
1963,6,1963.458,7.795,0.174
1963,7,1963.542,9.245,0.260
1963,8,1963.625,9.082,0.230
1963,9,1963.708,9.020,0.411
1963,10,1963.792,7.482,0.226
1963,11,1963.875,10.668,0.256
1963,12,1963.958,3.600,0.202
1964,1,1964.042,6.593,0.239
1964,2,1964.125,5.598,0.200
1964,3,1964.208,3.283,0.340
1964,4,1964.292,8.125,0.347
1964,5,1964.375,7.853,0.239
1964,6,1964.458,10.200,0.183
1964,7,1964.542,8.063,0.361
1964,8,1964.625,6.621,0.265
1964,9,1964.708,7.735,0.297
1964,10,1964.792,7.121,0.242
1964,11,1964.875,7.945,0.205
1964,12,1964.958,7.863,0.102
1965,1,1965.042,9.577,0.226
1965,2,1965.125,4.344,0.269
1965,3,1965.208,6.348,0.305
1965,4,1965.292,6.493,0.155
1965,5,1965.375,5.221,0.142
1965,6,1965.458,7.342,0.288
1965,7,1965.542,6.169,0.396
1965,8,1965.625,6.169,0.222
1965,9,1965.708,8.815,0.282
1965,10,1965.792,6.918,0.260
1965,11,1965.875,3.371,0.303
1965,12,1965.958,8.362,0.222
1966,1,1966.042,6.081,0.289
1966,2,1966.125,9.949,0.178
1966,3,1966.208,8.595,0.202
1966,4,1966.292,8.714,0.305
1966,5,1966.375,8.585,0.317
1966,6,1966.458,8.005,0.335
1966,7,1966.542,7.857,0.217
1966,8,1966.625,7.250,0.204
1966,9,1966.708,6.814,0.278
1966,10,1966.792,10.412,0.180
1966,11,1966.875,7.173,0.278
1966,12,1966.958,8.176,0.255
1967,1,1967.042,6.589,0.183
1967,2,1967.125,9.911,0.269
1967,3,1967.208,11.194,0.318
1967,4,1967.292,7.721,0.272
1967,5,1967.375,8.891,0.292
1967,6,1967.458,7.274,0.142
1967,7,1967.542,8.797,0.264
1967,8,1967.625,7.865,0.301
1967,9,1967.708,10.036,0.227
1967,10,1967.792,10.310,0.207
1967,11,1967.875,8.164,0.145
1967,12,1967.958,6.585,0.240
1968,1,1968.042,6.608,0.205
1968,2,1968.125,9.014,0.228
1968,3,1968.208,9.539,0.273
1968,4,1968.292,9.714,0.399
1968,5,1968.375,7.253,0.198
1968,6,1968.458,9.186,0.227
1968,7,1968.542,6.907,0.189
1968,8,1968.625,7.702,0.221
1968,9,1968.708,8.152,0.266
1968,10,1968.792,7.528,0.242
1968,11,1968.875,8.460,0.239
1968,12,1968.958,4.753,0.147
1969,1,1969.042,5.445,0.176
1969,2,1969.125,5.788,0.387
1969,3,1969.208,4.224,0.252
1969,4,1969.292,7.154,0.311
1969,5,1969.375,9.499,0.185
1969,6,1969.458,7.289,0.146
1969,7,1969.542,8.356,0.246
1969,8,1969.625,7.391,0.306
1969,9,1969.708,7.899,0.259
1969,10,1969.792,8.161,0.201
1969,11,1969.875,9.227,0.275
1969,12,1969.958,0.659,0.307
1970,1,1970.042,5.151,0.188
1970,2,1970.125,4.562,0.224
1970,3,1970.208,6.223,0.264
1970,4,1970.292,6.938,0.286
1970,5,1970.375,7.097,0.258
1970,6,1970.458,7.906,0.234
1970,7,1970.542,7.360,0.197
1970,8,1970.625,7.370,0.212
1970,9,1970.708,6.672,0.188
1970,10,1970.792,7.092,0.270
1970,11,1970.875,8.831,0.190
1970,12,1970.958,8.544,0.183
1971,1,1971.042,7.875,0.217
1971,2,1971.125,9.874,0.123
1971,3,1971.208,5.751,0.125
1971,4,1971.292,7.892,0.196
1971,5,1971.375,9.716,0.311
1971,6,1971.458,6.665,0.179
1971,7,1971.542,7.940,0.264
1971,8,1971.625,9.339,0.223
1971,9,1971.708,5.692,0.277
1971,10,1971.792,7.468,0.260
1971,11,1971.875,6.723,0.249
1971,12,1971.958,11.195,0.224
1972,1,1972.042,4.613,0.202
1972,2,1972.125,10.060,0.170
1972,3,1972.208,9.848,0.389
1972,4,1972.292,7.917,0.173
1972,5,1972.375,8.200,0.116
1972,6,1972.458,7.985,0.309
1972,7,1972.542,9.667,0.247
1972,8,1972.625,7.496,0.219
1972,9,1972.708,6.136,0.329
1972,10,1972.792,5.463,0.271
1972,11,1972.875,8.379,0.209
1972,12,1972.958,8.553,0.134
1973,1,1973.042,9.090,0.128
1973,2,1973.125,11.060,0.233
1973,3,1973.208,10.061,0.287
1973,4,1973.292,6.791,0.219
1973,5,1973.375,7.817,0.168
1973,6,1973.458,7.444,0.268
1973,7,1973.542,7.839,0.236
1973,8,1973.625,7.690,0.290
1973,9,1973.708,7.585,0.175
1973,10,1973.792,6.062,0.387
1973,11,1973.875,5.831,0.223
1973,12,1973.958,7.035,0.228
1974,1,1974.042,10.596,0.162
1974,2,1974.125,12.631,0.309
1974,3,1974.208,10.950,0.255
1974,4,1974.292,7.353,0.206
1974,5,1974.375,6.199,0.282
1974,6,1974.458,5.640,0.212
1974,7,1974.542,5.875,0.187
1974,8,1974.625,8.552,0.216
1974,9,1974.708,7.978,0.379
1974,10,1974.792,5.575,0.184
1974,11,1974.875,8.217,0.240
1974,12,1974.958,10.924,0.239
1975,1,1975.042,13.676,0.171
1975,2,1975.125,9.514,0.299
1975,3,1975.208,10.534,0.192
1975,4,1975.292,7.420,0.200
1975,5,1975.375,9.178,0.211
1975,6,1975.458,6.988,0.346
1975,7,1975.542,8.621,0.264
1975,8,1975.625,8.758,0.526
1975,9,1975.708,10.301,0.284
1975,10,1975.792,7.465,0.218
1975,11,1975.875,5.696,0.256
1975,12,1975.958,8.732,0.134
1976,1,1976.042,8.332,0.134
1976,2,1976.125,6.617,0.298
1976,3,1976.208,5.281,0.121
1976,4,1976.292,7.501,0.166
1976,5,1976.375,7.197,0.309
1976,6,1976.458,6.470,0.177
1976,7,1976.542,8.110,0.530
1976,8,1976.625,5.994,0.489
1976,9,1976.708,7.110,0.077
1976,10,1976.792,6.910,0.336
1976,11,1976.875,8.863,0.175
1976,12,1976.958,6.992,0.165
1977,1,1977.042,9.126,0.171
1977,2,1977.125,10.389,0.359
1977,3,1977.208,11.218,0.159
1977,4,1977.292,6.517,0.261
1977,5,1977.375,7.860,0.371
1977,6,1977.458,7.841,0.306
1977,7,1977.542,6.228,0.198
1977,8,1977.625,6.643,0.175
1977,9,1977.708,5.580,0.194
1977,10,1977.792,8.614,0.181
1977,11,1977.875,9.380,0.237
1977,12,1977.958,7.802,0.205
1978,1,1978.042,9.619,0.219
1978,2,1978.125,6.566,0.329
1978,3,1978.208,10.071,0.286
1978,4,1978.292,6.567,0.175
1978,5,1978.375,6.664,0.227
1978,6,1978.458,6.336,0.205
1978,7,1978.542,5.969,0.351
1978,8,1978.625,6.523,0.219
1978,9,1978.708,5.601,0.272
1978,10,1978.792,8.012,0.159
1978,11,1978.875,8.922,0.142
1978,12,1978.958,4.845,0.333
1979,1,1979.042,4.916,0.287
1979,2,1979.125,5.238,0.223
1979,3,1979.208,8.331,0.187
1979,4,1979.292,6.692,0.206
1979,5,1979.375,9.305,0.388
1979,6,1979.458,9.811,0.316
1979,7,1979.542,4.876,0.177
1979,8,1979.625,7.272,0.280
1979,9,1979.708,7.859,0.204
1979,10,1979.792,6.069,0.298
1979,11,1979.875,6.907,0.339
1979,12,1979.958,10.095,0.228
1980,1,1980.042,5.117,0.246
1980,2,1980.125,8.751,0.177
1980,3,1980.208,5.959,0.414
1980,4,1980.292,6.345,0.362
1980,5,1980.375,4.854,0.179
1980,6,1980.458,6.855,0.316
1980,7,1980.542,6.384,0.187
1980,8,1980.625,6.715,0.507
1980,9,1980.708,7.151,0.133
1980,10,1980.792,7.690,0.167
1980,11,1980.875,6.198,0.261
1980,12,1980.958,7.656,0.319
1981,1,1981.042,7.555,0.119
1981,2,1981.125,8.846,0.164
1981,3,1981.208,10.582,0.273
1981,4,1981.292,6.394,0.146
1981,5,1981.375,8.909,0.233
1981,6,1981.458,8.325,0.197
1981,7,1981.542,7.481,0.123
1981,8,1981.625,7.122,0.150
1981,9,1981.708,8.113,0.243
1981,10,1981.792,8.113,0.232
1981,11,1981.875,7.688,0.165
1981,12,1981.958,4.777,0.327
1982,1,1982.042,6.947,0.117
1982,2,1982.125,7.668,0.203
1982,3,1982.208,10.089,0.325
1982,4,1982.292,6.125,0.197
1982,5,1982.375,8.419,0.165
1982,6,1982.458,6.963,0.226
1982,7,1982.542,8.284,0.194
1982,8,1982.625,8.863,0.263
1982,9,1982.708,9.702,0.137
1982,10,1982.792,8.437,0.164
1982,11,1982.875,8.992,0.417
1982,12,1982.958,9.823,0.203
1983,1,1983.042,14.025,0.220
1983,2,1983.125,7.269,0.255
1983,3,1983.208,9.927,0.192
1983,4,1983.292,9.810,0.231
1983,5,1983.375,10.066,0.257
1983,6,1983.458,7.352,0.226
1983,7,1983.542,8.986,0.111
1983,8,1983.625,8.430,0.186
1983,9,1983.708,8.747,0.251
1983,10,1983.792,8.053,0.309
1983,11,1983.875,6.496,0.267
1983,12,1983.958,7.388,0.158
1984,1,1984.042,10.883,0.184
1984,2,1984.125,8.158,0.207
1984,3,1984.208,7.354,0.175
1984,4,1984.292,8.376,0.331
1984,5,1984.375,8.297,0.180
1984,6,1984.458,5.519,0.311
1984,7,1984.542,5.851,0.267
1984,8,1984.625,7.882,0.352
1984,9,1984.708,7.501,0.332
1984,10,1984.792,9.730,0.289
1984,11,1984.875,7.324,0.292
1984,12,1984.958,7.316,0.161
1985,1,1985.042,2.446,0.170
1985,2,1985.125,1.713,0.160
1985,3,1985.208,8.153,0.143
1985,4,1985.292,8.068,0.264
1985,5,1985.375,9.447,0.198
1985,6,1985.458,5.813,0.308
1985,7,1985.542,7.177,0.181
1985,8,1985.625,8.335,0.161
1985,9,1985.708,6.656,0.311
1985,10,1985.792,7.921,0.494
1985,11,1985.875,5.034,0.250
1985,12,1985.958,10.136,0.234
1986,1,1986.042,9.299,0.183
1986,2,1986.125,1.079,0.274
1986,3,1986.208,7.850,0.365
1986,4,1986.292,8.587,0.246
1986,5,1986.375,9.703,0.166
1986,6,1986.458,7.401,0.311
1986,7,1986.542,7.602,0.134
1986,8,1986.625,7.725,0.151
1986,9,1986.708,5.442,0.230
1986,10,1986.792,7.818,0.315
1986,11,1986.875,9.331,0.163
1986,12,1986.958,8.118,0.093
1987,1,1987.042,-0.066,0.156
1987,2,1987.125,8.326,0.271
1987,3,1987.208,3.375,0.302
1987,4,1987.292,7.671,0.146
1987,5,1987.375,6.560,0.231
1987,6,1987.458,6.789,0.175
1987,7,1987.542,7.703,0.240
1987,8,1987.625,5.957,0.260
1987,9,1987.708,7.507,0.208
1987,10,1987.792,8.003,0.176
1987,11,1987.875,8.295,0.188
1987,12,1987.958,8.951,0.218
1988,1,1988.042,12.297,0.182
1988,2,1988.125,10.824,0.263
1988,3,1988.208,7.168,0.267
1988,4,1988.292,7.526,0.157
1988,5,1988.375,9.466,0.284
1988,6,1988.458,7.416,0.239
1988,7,1988.542,8.926,0.154
1988,8,1988.625,7.872,0.251
1988,9,1988.708,7.960,0.186
1988,10,1988.792,7.159,0.385
1988,11,1988.875,4.129,0.285
1988,12,1988.958,8.762,0.264
1989,1,1989.042,12.781,0.135
1989,2,1989.125,13.743,0.188
1989,3,1989.208,11.835,0.178
1989,4,1989.292,9.235,0.237
1989,5,1989.375,8.370,0.306
1989,6,1989.458,6.656,0.219
1989,7,1989.542,8.029,0.227
1989,8,1989.625,8.138,0.194
1989,9,1989.708,8.768,0.176
1989,10,1989.792,9.385,0.245
1989,11,1989.875,5.952,0.273
1989,12,1989.958,9.271,0.128
1990,1,1990.042,12.688,0.163
1990,2,1990.125,15.049,0.129
1990,3,1990.208,12.573,0.211
1990,4,1990.292,8.368,0.239
1990,5,1990.375,8.340,0.151
1990,6,1990.458,7.461,0.198
1990,7,1990.542,6.621,0.113
1990,8,1990.625,8.061,0.261
1990,9,1990.708,5.642,0.478
1990,10,1990.792,8.458,0.166
1990,11,1990.875,8.841,0.250
1990,12,1990.958,8.093,0.157
1991,1,1991.042,11.192,0.134
1991,2,1991.125,6.166,0.202
1991,3,1991.208,10.495,0.194
1991,4,1991.292,7.582,0.180
1991,5,1991.375,5.138,0.192
1991,6,1991.458,6.180,0.151
1991,7,1991.542,8.577,0.131
1991,8,1991.625,8.424,0.258
1991,9,1991.708,8.556,0.141
1991,10,1991.792,7.212,0.195
1991,11,1991.875,8.150,0.185
1991,12,1991.958,7.338,0.131
1992,1,1992.042,10.361,0.086
1992,2,1992.125,11.274,0.159
1992,3,1992.208,9.743,0.212
1992,4,1992.292,7.659,0.141
1992,5,1992.375,8.305,0.151
1992,6,1992.458,9.000,0.197
1992,7,1992.542,9.341,0.173
1992,8,1992.625,11.198,0.185
1992,9,1992.708,7.333,0.175
1992,10,1992.792,5.219,0.153
1992,11,1992.875,7.961,0.232
1992,12,1992.958,7.846,0.239
1993,1,1993.042,11.052,0.208
1993,2,1993.125,8.814,0.125
1993,3,1993.208,7.365,0.097
1993,4,1993.292,8.783,0.125
1993,5,1993.375,10.982,0.156
1993,6,1993.458,6.464,0.180
1993,7,1993.542,6.387,0.167
1993,8,1993.625,6.814,0.239
1993,9,1993.708,6.334,0.201
1993,10,1993.792,7.508,0.189
1993,11,1993.875,2.819,0.213
1993,12,1993.958,10.127,0.187
1994,1,1994.042,13.047,0.200
1994,2,1994.125,7.538,0.196
1994,3,1994.208,10.051,0.178
1994,4,1994.292,9.022,0.088
1994,5,1994.375,7.420,0.195
1994,6,1994.458,6.806,0.208
1994,7,1994.542,10.803,0.172
1994,8,1994.625,8.909,0.157
1994,9,1994.708,8.979,0.187
1994,10,1994.792,6.109,0.145
1994,11,1994.875,8.300,0.152
1994,12,1994.958,9.461,0.103
1995,1,1995.042,9.545,0.130
1995,2,1995.125,13.199,0.123
1995,3,1995.208,9.034,0.092
1995,4,1995.292,7.967,0.112
1995,5,1995.375,7.381,0.282
1995,6,1995.458,7.685,0.220
1995,7,1995.542,9.684,0.172
1995,8,1995.625,8.609,0.157
1995,9,1995.708,7.344,0.201
1995,10,1995.792,9.660,0.198
1995,11,1995.875,4.797,0.142
1995,12,1995.958,3.912,0.194
1996,1,1996.042,5.585,0.192
1996,2,1996.125,4.711,0.181
1996,3,1996.208,4.618,0.194
1996,4,1996.292,8.092,0.150
1996,5,1996.375,9.043,0.123
1996,6,1996.458,7.542,0.160
1996,7,1996.542,6.046,0.111
1996,8,1996.625,8.601,0.141
1996,9,1996.708,4.776,0.155
1996,10,1996.792,8.505,0.187
1996,11,1996.875,9.871,0.167
1996,12,1996.958,3.611,0.177
1997,1,1997.042,6.781,0.190
1997,2,1997.125,11.782,0.148
1997,3,1997.208,9.207,0.102
1997,4,1997.292,5.303,0.190
1997,5,1997.375,8.231,0.224
1997,6,1997.458,7.740,0.217
1997,7,1997.542,7.666,0.224
1997,8,1997.625,9.543,0.114
1997,9,1997.708,7.596,0.148
1997,10,1997.792,5.813,0.172
1997,11,1997.875,7.364,0.162
1997,12,1997.958,8.533,0.171
1998,1,1998.042,12.058,0.120
1998,2,1998.125,13.317,0.155
1998,3,1998.208,8.056,0.139
1998,4,1998.292,10.014,0.177
1998,5,1998.375,9.052,0.185
1998,6,1998.458,8.532,0.228
1998,7,1998.542,7.353,0.128
1998,8,1998.625,6.944,0.159
1998,9,1998.708,7.653,0.126
1998,10,1998.792,7.157,0.218
1998,11,1998.875,3.218,0.108
1998,12,1998.958,6.360,0.118
1999,1,1999.042,11.277,0.224
1999,2,1999.125,8.774,0.157
1999,3,1999.208,10.616,0.103
1999,4,1999.292,9.699,0.164
1999,5,1999.375,7.647,0.169
1999,6,1999.458,8.564,0.152
1999,7,1999.542,9.825,0.089
1999,8,1999.625,7.956,0.214
1999,9,1999.708,10.312,0.163
1999,10,1999.792,7.716,0.206
1999,11,1999.875,6.516,0.160
1999,12,1999.958,9.040,0.136
2000,1,2000.042,9.659,0.106
2000,2,2000.125,12.373,0.102
2000,3,2000.208,9.610,0.137
2000,4,2000.292,11.885,0.169
2000,5,2000.375,9.923,0.168
2000,6,2000.458,8.234,0.164
2000,7,2000.542,6.283,0.101
2000,8,2000.625,8.451,0.211
2000,9,2000.708,6.437,0.159
2000,10,2000.792,10.931,0.119
2000,11,2000.875,10.938,0.101
2000,12,2000.958,10.303,0.086
2001,1,2001.042,10.676,0.166
2001,2,2001.125,9.787,0.145
2001,3,2001.208,8.590,0.120
2001,4,2001.292,8.275,0.163
2001,5,2001.375,8.984,0.141
