# Monthly average temperature data for Belize.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1975,6,1975.458,26.192,0.312
1975,7,1975.542,25.860,0.414
1975,8,1975.625,25.474,0.590
1975,9,1975.708,24.512,0.357
1975,10,1975.792,24.888,0.268
1975,11,1975.875,25.112,0.254
1975,12,1975.958,24.713,0.409
1976,1,1976.042,24.086,0.282
1976,2,1976.125,23.825,0.185
1976,3,1976.208,25.068,0.343
1976,4,1976.292,24.222,0.360
1976,5,1976.375,24.872,0.391
1976,6,1976.458,24.168,0.197
1976,7,1976.542,25.134,0.500
1976,8,1976.625,25.152,0.608
1976,9,1976.708,24.933,0.236
1976,10,1976.792,25.441,0.455
1976,11,1976.875,25.015,0.266
1976,12,1976.958,25.421,0.350
1977,1,1977.042,25.028,0.395
1977,2,1977.125,25.195,0.216
1977,3,1977.208,25.737,0.294
1977,4,1977.292,24.230,0.386
1977,5,1977.375,24.925,0.457
1977,6,1977.458,24.787,0.233
1977,7,1977.542,25.205,0.368
1977,8,1977.625,25.354,0.392
1977,9,1977.708,25.445,0.165
1977,10,1977.792,25.460,0.323
1977,11,1977.875,25.858,0.311
1977,12,1977.958,26.342,0.358
1978,1,1978.042,25.002,0.159
1978,2,1978.125,24.704,0.350
1978,3,1978.208,24.500,0.271
1978,4,1978.292,25.177,0.252
1978,5,1978.375,25.958,0.368
1978,6,1978.458,25.426,0.280
1978,7,1978.542,25.217,0.498
1978,8,1978.625,25.487,0.254
1978,9,1978.708,25.129,0.308
1978,10,1978.792,25.338,0.226
1978,11,1978.875,26.412,0.190
1978,12,1978.958,26.980,0.256
1979,1,1979.042,25.598,0.389
1979,2,1979.125,25.378,0.446
1979,3,1979.208,25.166,0.448
1979,4,1979.292,25.997,0.389
1979,5,1979.375,25.998,0.610
1979,6,1979.458,25.294,0.368
1979,7,1979.542,25.956,0.392
1979,8,1979.625,25.318,0.345
1979,9,1979.708,25.357,0.278
1979,10,1979.792,25.545,0.344
1979,11,1979.875,25.362,0.387
1979,12,1979.958,25.718,0.212
1980,1,1980.042,26.488,0.293
1980,2,1980.125,25.549,0.365
1980,3,1980.208,25.966,0.716
1980,4,1980.292,25.121,0.360
1980,5,1980.375,26.766,0.365
1980,6,1980.458,25.066,0.398
1980,7,1980.542,25.821,0.350
1980,8,1980.625,25.804,0.628
1980,9,1980.708,25.590,0.254
1980,10,1980.792,25.753,0.106
1980,11,1980.875,25.522,0.273
1980,12,1980.958,24.460,0.167
1981,1,1981.042,24.092,0.161
1981,2,1981.125,25.124,0.153
1981,3,1981.208,25.444,0.318
1981,4,1981.292,24.738,0.322
1981,5,1981.375,25.834,0.419
1981,6,1981.458,25.165,0.394
1981,7,1981.542,25.282,0.306
1981,8,1981.625,25.485,0.266
1981,9,1981.708,25.175,0.215
1981,10,1981.792,25.707,0.181
1981,11,1981.875,25.252,0.302
1981,12,1981.958,26.035,0.293
1982,1,1982.042,26.534,0.255
1982,2,1982.125,26.696,0.216
1982,3,1982.208,25.344,0.330
1982,4,1982.292,25.729,0.471
1982,5,1982.375,25.097,0.383
1982,6,1982.458,25.634,0.262
1982,7,1982.542,25.131,0.221
1982,8,1982.625,25.011,0.198
1982,9,1982.708,25.066,0.189
1982,10,1982.792,25.316,0.215
1982,11,1982.875,25.647,0.311
1982,12,1982.958,26.039,0.255
1983,1,1983.042,25.626,0.241
1983,2,1983.125,25.742,0.179
1983,3,1983.208,25.225,0.484
1983,4,1983.292,25.906,0.469
1983,5,1983.375,26.582,0.322
1983,6,1983.458,26.240,0.281
1983,7,1983.542,25.354,0.293
1983,8,1983.625,25.409,0.254
1983,9,1983.708,25.726,0.332
1983,10,1983.792,25.419,0.136
1983,11,1983.875,26.602,0.111
1983,12,1983.958,26.703,0.278
1984,1,1984.042,25.135,0.237
1984,2,1984.125,25.437,0.209
1984,3,1984.208,25.141,0.195
1984,4,1984.292,25.891,0.509
1984,5,1984.375,24.869,0.345
1984,6,1984.458,24.851,0.348
1984,7,1984.542,24.736,0.279
1984,8,1984.625,25.026,0.284
1984,9,1984.708,24.990,0.242
1984,10,1984.792,25.738,0.146
1984,11,1984.875,24.756,0.261
1984,12,1984.958,25.775,0.266
1985,1,1985.042,24.804,0.219
1985,2,1985.125,25.594,0.186
1985,3,1985.208,25.420,0.186
1985,4,1985.292,24.483,0.220
1985,5,1985.375,24.800,0.228
1985,6,1985.458,25.376,0.192
1985,7,1985.542,25.552,0.220
1985,8,1985.625,25.297,0.183
1985,9,1985.708,25.003,0.160
1985,10,1985.792,25.628,0.260
1985,11,1985.875,26.109,0.210
1985,12,1985.958,26.076,0.286
1986,1,1986.042,24.599,0.396
1986,2,1986.125,26.161,0.167
1986,3,1986.208,24.173,0.288
1986,4,1986.292,24.386,0.105
1986,5,1986.375,24.857,0.197
1986,6,1986.458,25.256,0.167
1986,7,1986.542,25.171,0.104
1986,8,1986.625,25.147,0.237
1986,9,1986.708,24.909,0.182
1986,10,1986.792,25.492,0.184
1986,11,1986.875,26.523,0.219
1986,12,1986.958,26.655,0.252
1987,1,1987.042,24.835,0.130
1987,2,1987.125,26.027,0.181
1987,3,1987.208,25.901,0.348
1987,4,1987.292,23.937,0.276
1987,5,1987.375,25.161,0.235
1987,6,1987.458,25.903,0.154
1987,7,1987.542,25.677,0.206
1987,8,1987.625,25.468,0.159
1987,9,1987.708,25.867,0.142
1987,10,1987.792,24.908,0.434
1987,11,1987.875,25.777,0.304
1987,12,1987.958,26.569,0.391
1988,1,1988.042,25.815,0.157
1988,2,1988.125,25.556,0.321
1988,3,1988.208,25.010,0.410
1988,4,1988.292,25.703,0.301
1988,5,1988.375,25.750,0.254
1988,6,1988.458,25.736,0.347
1988,7,1988.542,25.809,0.307
1988,8,1988.625,25.502,0.250
1988,9,1988.708,25.285,0.226
1988,10,1988.792,25.107,0.296
1988,11,1988.875,26.217,0.212
1988,12,1988.958,25.225,0.194
1989,1,1989.042,26.140,0.176
1989,2,1989.125,25.095,0.271
1989,3,1989.208,24.304,0.244
1989,4,1989.292,24.988,0.363
1989,5,1989.375,25.204,0.345
1989,6,1989.458,25.579,0.245
1989,7,1989.542,25.552,0.146
1989,8,1989.625,25.338,0.140
1989,9,1989.708,25.085,0.053
1989,10,1989.792,25.118,0.286
1989,11,1989.875,26.362,0.159
1989,12,1989.958,24.815,0.159
1990,1,1990.042,26.612,0.291
1990,2,1990.125,26.347,0.165
1990,3,1990.208,24.799,0.351
1990,4,1990.292,25.179,0.278
1990,5,1990.375,25.625,0.200
1990,6,1990.458,25.106,0.291
1990,7,1990.542,25.481,0.177
1990,8,1990.625,25.062,0.351
1990,9,1990.708,25.266,0.352
1990,10,1990.792,25.529,0.157
1990,11,1990.875,25.348,0.330
1990,12,1990.958,25.821,0.293
1991,1,1991.042,26.699,0.297
1991,2,1991.125,25.713,0.269
1991,3,1991.208,26.156,0.386
1991,4,1991.292,26.288,0.184
1991,5,1991.375,25.855,0.139
1991,6,1991.458,26.134,0.165
1991,7,1991.542,25.856,0.107
1991,8,1991.625,25.455,0.237
1991,9,1991.708,25.185,0.187
1991,10,1991.792,25.756,0.175
1991,11,1991.875,25.200,0.331
1991,12,1991.958,26.120,0.395
1992,1,1992.042,26.245,0.293
1992,2,1992.125,25.818,0.248
1992,3,1992.208,25.627,0.431
1992,4,1992.292,25.322,0.226
1992,5,1992.375,23.981,0.250
1992,6,1992.458,25.813,0.264
1992,7,1992.542,25.369,0.143
1992,8,1992.625,25.224,0.328
1992,9,1992.708,25.251,0.156
1992,10,1992.792,25.644,0.238
1992,11,1992.875,26.687,0.525
1992,12,1992.958,26.322,0.280
1993,1,1993.042,26.432,0.309
1993,2,1993.125,25.900,0.264
1993,3,1993.208,24.637,0.284
1993,4,1993.292,25.138,0.326
1993,5,1993.375,24.955,0.194
1993,6,1993.458,25.220,0.246
1993,7,1993.542,25.368,0.217
1993,8,1993.625,25.006,0.195
1993,9,1993.708,25.144,0.259
1993,10,1993.792,25.913,0.326
1993,11,1993.875,25.926,0.213
1993,12,1993.958,25.756,0.238
1994,1,1994.042,25.874,0.392
1994,2,1994.125,26.576,0.321
1994,3,1994.208,25.344,0.302
1994,4,1994.292,25.694,0.321
1994,5,1994.375,25.654,0.123
1994,6,1994.458,25.627,0.122
1994,7,1994.542,25.683,0.200
1994,8,1994.625,25.558,0.312
1994,9,1994.708,24.985,0.131
1994,10,1994.792,26.363,0.123
1994,11,1994.875,26.331,0.172
1994,12,1994.958,26.392,0.259
1995,1,1995.042,26.284,0.208
1995,2,1995.125,25.677,0.243
1995,3,1995.208,25.539,0.305
1995,4,1995.292,26.496,0.229
1995,5,1995.375,26.522,0.420
1995,6,1995.458,26.237,0.176
1995,7,1995.542,25.555,0.228
1995,8,1995.625,26.018,0.262
1995,9,1995.708,25.582,0.245
1995,10,1995.792,26.078,0.278
1995,11,1995.875,26.456,0.325
1995,12,1995.958,26.693,0.198
1996,1,1996.042,25.279,0.217
1996,2,1996.125,25.445,0.251
1996,3,1996.208,24.286,0.264
1996,4,1996.292,25.418,0.263
1996,5,1996.375,25.041,0.176
1996,6,1996.458,25.594,0.318
1996,7,1996.542,25.647,0.232
1996,8,1996.625,25.122,0.197
1996,9,1996.708,25.996,0.111
1996,10,1996.792,26.133,0.310
1996,11,1996.875,25.383,0.283
1996,12,1996.958,26.172,0.102
1997,1,1997.042,26.098,0.194
1997,2,1997.125,26.462,0.132
1997,3,1997.208,26.193,0.234
1997,4,1997.292,26.478,0.424
1997,5,1997.375,25.801,0.386
1997,6,1997.458,25.785,0.218
1997,7,1997.542,25.699,0.324
1997,8,1997.625,25.507,0.175
1997,9,1997.708,25.499,0.269
1997,10,1997.792,25.936,0.181
1997,11,1997.875,26.993,0.239
1997,12,1997.958,26.236,0.252
1998,1,1998.042,26.840,0.130
1998,2,1998.125,26.774,0.400
1998,3,1998.208,25.409,0.124
1998,4,1998.292,25.977,0.203
1998,5,1998.375,25.911,0.416
1998,6,1998.458,26.693,0.310
1998,7,1998.542,25.898,0.190
1998,8,1998.625,26.163,0.231
1998,9,1998.708,26.968,0.193
1998,10,1998.792,26.111,0.212
1998,11,1998.875,26.703,0.212
1998,12,1998.958,26.102,0.147
1999,1,1999.042,25.938,0.370
1999,2,1999.125,25.501,0.238
1999,3,1999.208,25.103,0.177
1999,4,1999.292,25.745,0.170
1999,5,1999.375,25.858,0.246
1999,6,1999.458,25.133,0.159
1999,7,1999.542,25.233,0.275
1999,8,1999.625,25.570,0.247
1999,9,1999.708,25.449,0.173
1999,10,1999.792,25.512,0.258
1999,11,1999.875,24.584,0.142
1999,12,1999.958,25.171,0.185
2000,1,2000.042,25.053,0.249
2000,2,2000.125,25.134,0.222
2000,3,2000.208,25.145,0.240
2000,4,2000.292,25.138,0.225
2000,5,2000.375,25.083,0.286
2000,6,2000.458,24.799,0.244
2000,7,2000.542,25.359,0.264
2000,8,2000.625,24.938,0.163
2000,9,2000.708,25.584,0.117
2000,10,2000.792,24.874,0.083
2000,11,2000.875,26.334,0.161
2000,12,2000.958,25.392,0.275
2001,1,2001.042,24.938,0.303
2001,2,2001.125,26.540,0.234
2001,3,2001.208,25.023,0.171
2001,4,2001.292,25.474,0.181
2001,5,2001.375,24.564,0.154
2001,6,2001.458,25.585,0.387
2001,7,2001.542,25.726,0.306
2001,8,2001.625,25.391,0.271
2001,9,2001.708,25.584,0.300
2001,10,2001.792,25.797,0.278
2001,11,2001.875,25.756,0.319
2001,12,2001.958,26.536,0.239
2002,1,2002.042,26.205,0.253
2002,2,2002.125,25.828,0.284
2002,3,2002.208,25.447,0.178
2002,4,2002.292,25.301,0.107
2002,5,2002.375,25.798,0.206
2002,6,2002.458,25.694,0.361
2002,7,2002.542,25.873,0.260
2002,8,2002.625,25.706,0.225
2002,9,2002.708,25.833,0.241
2002,10,2002.792,26.113,0.176
2002,11,2002.875,25.861,0.267
2002,12,2002.958,26.198,0.330
2003,1,2003.042,24.147,0.255
2003,2,2003.125,27.003,0.221
2003,3,2003.208,27.022,0.229
2003,4,2003.292,24.986,0.230
2003,5,2003.375,26.324,0.336
2003,6,2003.458,26.292,0.270
2003,7,2003.542,25.829,0.264
2003,8,2003.625,25.686,0.248
2003,9,2003.708,26.016,0.223
2003,10,2003.792,26.284,0.240
2003,11,2003.875,26.142,0.271
2003,12,2003.958,24.555,0.276
2004,1,2004.042,25.717,0.257
2004,2,2004.125,26.082,0.298
2004,3,2004.208,25.279,0.118
2004,4,2004.292,25.005,0.152
2004,5,2004.375,24.680,0.124
2004,6,2004.458,25.511,0.288
2004,7,2004.542,25.670,0.282
2004,8,2004.625,26.024,0.186
2004,9,2004.708,26.087,0.270
2004,10,2004.792,26.017,0.135
2004,11,2004.875,25.927,0.174
2004,12,2004.958,25.604,0.175
2005,1,2005.042,25.283,0.295
2005,2,2005.125,25.532,0.296
2005,3,2005.208,26.879,0.284
2005,4,2005.292,25.896,0.306
2005,5,2005.375,25.931,0.216
2005,6,2005.458,26.141,0.254
2005,7,2005.542,26.337,0.219
2005,8,2005.625,25.950,0.200
2005,9,2005.708,25.629,0.210
2005,10,2005.792,25.617,0.209
2005,11,2005.875,25.370,0.149
2005,12,2005.958,26.177,0.255
2006,1,2006.042,25.652,0.289
2006,2,2006.125,25.013,0.186
2006,3,2006.208,25.133,0.145
2006,4,2006.292,25.226,0.297
2006,5,2006.375,25.096,0.288
2006,6,2006.458,24.922,0.299
2006,7,2006.542,25.569,0.299
2006,8,2006.625,25.769,0.228
2006,9,2006.708,25.784,0.221
2006,10,2006.792,26.364,0.105
2006,11,2006.875,25.306,0.218
2006,12,2006.958,26.323,0.210
2007,1,2007.042,26.806,0.210
2007,2,2007.125,26.418,0.156
2007,3,2007.208,25.235,0.194
2007,4,2007.292,25.615,0.230
2007,5,2007.375,25.685,0.237
2007,6,2007.458,25.969,0.341
2007,7,2007.542,26.304,0.142
2007,8,2007.625,25.567,0.242
2007,9,2007.708,25.446,0.239
2007,10,2007.792,25.834,0.347
2007,11,2007.875,25.321,0.227
2007,12,2007.958,26.212,0.262
2008,1,2008.042,25.801,0.193
2008,2,2008.125,26.902,0.196
2008,3,2008.208,25.244,0.256
2008,4,2008.292,25.239,0.267
2008,5,2008.375,25.906,0.204
2008,6,2008.458,24.989,0.281
2008,7,2008.542,25.640,0.247
2008,8,2008.625,25.996,0.279
2008,9,2008.708,26.097,0.324
2008,10,2008.792,24.947,0.212
2008,11,2008.875,24.526,0.214
2008,12,2008.958,25.605,0.253
2009,1,2009.042,25.336,0.201
2009,2,2009.125,25.087,0.208
2009,3,2009.208,24.556,0.190
2009,4,2009.292,25.734,0.249
2009,5,2009.375,25.633,0.302
2009,6,2009.458,25.814,0.360
2009,7,2009.542,26.312,0.206
2009,8,2009.625,25.759,0.243
2009,9,2009.708,26.170,0.126
2009,10,2009.792,26.714,0.249
2009,11,2009.875,25.721,0.180
2009,12,2009.958,26.920,0.234
2010,1,2010.042,25.317,0.256
2010,2,2010.125,25.696,0.287
2010,3,2010.208,24.430,0.122
2010,4,2010.292,26.264,0.280
2010,5,2010.375,25.885,0.321
2010,6,2010.458,26.395,0.423
2010,7,2010.542,26.150,0.234
2010,8,2010.625,25.886,0.351
2010,9,2010.708,25.963,0.382
2010,10,2010.792,25.027,0.294
2010,11,2010.875,25.303,0.353
2010,12,2010.958,23.897,0.248
2011,1,2011.042,26.173,0.197
2011,2,2011.125,26.049,0.228
2011,3,2011.208,25.383,0.267
2011,4,2011.292,26.081,0.267
2011,5,2011.375,26.182,0.310
2011,6,2011.458,25.903,0.375
2011,7,2011.542,25.878,0.364
2011,8,2011.625,26.146,0.281
2011,9,2011.708,25.973,0.166
2011,10,2011.792,25.067,0.342
2011,11,2011.875,25.610,0.264
2011,12,2011.958,25.737,0.178
2012,1,2012.042,26.476,0.203
2012,2,2012.125,26.597,0.331
2012,3,2012.208,25.545,0.380
2012,4,2012.292,25.614,0.348
2012,5,2012.375,25.280,0.389
2012,6,2012.458,25.579,0.216
2012,7,2012.542,25.767,0.332
2012,8,2012.625,25.813,0.314
2012,9,2012.708,25.782,0.249
2012,10,2012.792,25.527,0.281
2012,11,2012.875,24.843,0.215
2012,12,2012.958,26.569,0.316
2013,1,2013.042,26.461,0.195
2013,2,2013.125,26.979,0.295
2013,3,2013.208,24.467,0.276
2013,4,2013.292,26.393,0.436
2013,5,2013.375,25.604,0.224
2013,6,2013.458,25.339,0.486
2013,7,2013.542,25.611,0.297
2013,8,2013.625,25.429,0.322
2013,9,2013.708,25.604,0.314
2013,10,2013.792,26.269,0.415
2013,11,2013.875,26.210,0.264
2013,12,2013.958,26.676,0.300
2014,1,2014.042,24.748,0.451
2014,2,2014.125,26.766,0.420
2014,3,2014.208,26.426,0.298
2014,4,2014.292,26.292,0.454
2014,5,2014.375,24.963,0.342
2014,6,2014.458,25.608,0.458
2014,7,2014.542,26.145,0.314
2014,8,2014.625,26.069,0.164
2014,9,2014.708,25.263,0.230
2014,10,2014.792,25.879,0.258
2014,11,2014.875,24.968,0.432
2014,12,2014.958,25.731,0.320
2015,1,2015.042,25.827,0.299
2015,2,2015.125,25.522,0.198
2015,3,2015.208,25.889,0.201
2015,4,2015.292,26.819,0.629
2015,5,2015.375,25.659,0.338
2015,6,2015.458,25.454,0.241
2015,7,2015.542,26.520,0.215
2015,8,2015.625,26.592,0.150
2015,9,2015.708,26.200,0.298
2015,10,2015.792,26.641,0.285
2015,11,2015.875,27.341,0.284
2015,12,2015.958,27.962,0.366
2016,1,2016.042,25.988,0.354
2016,2,2016.125,24.689,0.221
2016,3,2016.208,26.702,0.316
2016,4,2016.292,26.718,0.303
2016,5,2016.375,26.856,0.278
2016,6,2016.458,25.926,0.330
2016,7,2016.542,26.578,0.241
2016,8,2016.625,26.124,0.446
2016,9,2016.708,26.016,0.435
2016,10,2016.792,26.337,0.422
2016,11,2016.875,25.940,0.283
2016,12,2016.958,27.481,0.324
2017,1,2017.042,27.002,0.411
2017,2,2017.125,27.011,0.168
2017,3,2017.208,25.298,0.240
2017,4,2017.292,26.297,0.273
2017,5,2017.375,26.141,0.258
2017,6,2017.458,25.836,0.395
2017,7,2017.542,26.103,0.218
2017,8,2017.625,26.011,0.252
2017,9,2017.708,26.484,0.363
2017,10,2017.792,25.406,0.485
2017,11,2017.875,25.511,0.445
2017,12,2017.958,25.609,0.156
2018,1,2018.042,24.327,0.401
2018,2,2018.125,26.456,0.444
2018,3,2018.208,25.881,0.311
2018,4,2018.292,25.531,0.395
2018,5,2018.375,25.634,0.526
2018,6,2018.458,25.364,0.685
2018,7,2018.542,25.987,0.194
2018,8,2018.625,25.358,0.661
2018,9,2018.708,25.927,0.224
2018,10,2018.792,26.130,0.342
2018,11,2018.875,26.672,0.355
2018,12,2018.958,26.476,0.325
2019,1,2019.042,25.890,0.300
2019,2,2019.125,27.581,0.205
2019,3,2019.208,25.893,0.282
2019,4,2019.292,26.099,0.315
2019,5,2019.375,26.780,0.391
2019,6,2019.458,26.677,0.289
2019,7,2019.542,26.556,0.273
2019,8,2019.625,26.773,0.274
2019,9,2019.708,26.375,0.153
2019,10,2019.792,26.686,0.682
2019,11,2019.875,26.193,0.754
2019,12,2019.958,25.947,0.502
2020,1,2020.042,26.658,0.125
2020,2,2020.125,26.930,0.259
2020,3,2020.208,26.387,0.318
2020,4,2020.292,28.228,0.703
2020,5,2020.375,26.991,0.903
2020,6,2020.458,26.442,0.676
2020,7,2020.542,27.117,0.656
2020,8,2020.625,26.792,0.833
2020,9,2020.708,26.618,0.592
2020,10,2020.792,26.579,0.517
2020,11,2020.875,26.325,0.353
2020,12,2020.958,25.893,0.591
