# Monthly average temperature data for Angola.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,3,2005.208,23.321,0.394
2005,4,2005.292,22.659,0.645
2005,5,2005.375,23.220,0.777
2005,6,2005.458,23.198,0.441
2005,7,2005.542,23.016,0.438
2005,8,2005.625,23.649,0.335
2005,9,2005.708,22.952,0.412
2005,10,2005.792,23.657,0.464
2005,11,2005.875,23.493,0.528
2005,12,2005.958,22.497,0.767
2006,1,2006.042,22.054,0.527
2006,2,2006.125,22.452,0.765
2006,3,2006.208,22.430,0.561
2006,4,2006.292,22.476,0.592
2006,5,2006.375,21.905,0.562
2006,6,2006.458,23.504,0.816
2006,7,2006.542,23.365,0.573
2006,8,2006.625,22.892,0.916
2006,9,2006.708,22.243,0.668
2006,10,2006.792,22.492,0.680
2006,11,2006.875,22.594,0.325
2006,12,2006.958,23.509,1.146
2007,1,2007.042,23.596,0.670
2007,2,2007.125,23.131,0.396
2007,3,2007.208,23.509,0.465
2007,4,2007.292,23.151,0.395
2007,5,2007.375,23.150,0.533
2007,6,2007.458,23.212,0.934
2007,7,2007.542,23.266,0.677
2007,8,2007.625,23.206,0.947
2007,9,2007.708,22.907,0.478
2007,10,2007.792,22.717,0.431
2007,11,2007.875,23.244,0.584
2007,12,2007.958,22.390,0.438
2008,1,2008.042,22.546,0.658
2008,2,2008.125,22.505,0.756
2008,3,2008.208,22.173,0.385
2008,4,2008.292,22.251,0.633
2008,5,2008.375,23.041,0.321
2008,6,2008.458,22.696,0.516
2008,7,2008.542,22.836,0.318
2008,8,2008.625,23.107,0.430
2008,9,2008.708,22.983,0.477
2008,10,2008.792,23.255,0.316
2008,11,2008.875,22.808,0.445
2008,12,2008.958,22.682,0.595
2009,1,2009.042,22.578,0.717
2009,2,2009.125,22.348,0.452
2009,3,2009.208,22.546,0.501
2009,4,2009.292,22.672,0.570
2009,5,2009.375,23.176,0.308
2009,6,2009.458,23.824,0.624
2009,7,2009.542,22.480,0.351
2009,8,2009.625,22.753,0.463
2009,9,2009.708,23.242,0.296
2009,10,2009.792,22.660,0.305
2009,11,2009.875,22.553,0.652
2009,12,2009.958,23.250,0.280
2010,1,2010.042,22.567,0.368
2010,2,2010.125,23.081,0.678
2010,3,2010.208,22.981,0.496
2010,4,2010.292,22.691,0.458
2010,5,2010.375,23.642,0.460
2010,6,2010.458,23.162,0.635
2010,7,2010.542,23.421,0.444
2010,8,2010.625,23.056,0.339
2010,9,2010.708,23.365,0.485
2010,10,2010.792,23.844,0.454
2010,11,2010.875,22.667,0.356
2010,12,2010.958,22.406,0.488
2011,1,2011.042,21.535,0.601
2011,2,2011.125,22.009,0.513
2011,3,2011.208,21.792,0.487
2011,4,2011.292,22.258,0.465
2011,5,2011.375,22.854,0.914
2011,6,2011.458,22.775,0.475
2011,7,2011.542,22.422,0.318
2011,8,2011.625,22.330,0.601
2011,9,2011.708,22.819,0.485
2011,10,2011.792,22.254,0.296
2011,11,2011.875,22.700,0.631
2011,12,2011.958,21.922,0.649
2012,1,2012.042,21.441,0.752
2012,2,2012.125,21.149,0.562
2012,3,2012.208,22.154,0.929
2012,4,2012.292,21.810,0.514
2012,5,2012.375,22.271,0.404
2012,6,2012.458,22.529,0.594
2012,7,2012.542,22.770,0.572
2012,8,2012.625,23.429,0.487
2012,9,2012.708,22.764,0.828
2012,10,2012.792,23.173,0.657
2012,11,2012.875,22.517,0.545
2012,12,2012.958,21.862,0.540
2013,1,2013.042,22.629,0.475
2013,2,2013.125,23.155,0.813
2013,3,2013.208,23.284,0.701
2013,4,2013.292,22.582,0.488
2013,5,2013.375,22.845,0.389
2013,6,2013.458,23.592,0.853
2013,7,2013.542,23.593,0.569
2013,8,2013.625,23.501,0.480
2013,9,2013.708,23.100,0.448
2013,10,2013.792,23.065,0.431
2013,11,2013.875,22.674,0.548
2013,12,2013.958,21.696,0.640
2014,1,2014.042,22.555,0.601
2014,2,2014.125,22.741,0.291
2014,3,2014.208,22.200,0.533
2014,4,2014.292,22.066,0.636
2014,5,2014.375,23.519,0.388
2014,6,2014.458,23.550,0.608
2014,7,2014.542,22.464,0.463
2014,8,2014.625,23.071,0.549
2014,9,2014.708,22.717,0.614
2014,10,2014.792,23.114,0.495
2014,11,2014.875,22.480,0.520
2014,12,2014.958,22.584,0.669
2015,1,2015.042,22.733,0.503
2015,2,2015.125,23.159,0.424
2015,3,2015.208,23.080,0.397
2015,4,2015.292,22.610,0.379
2015,5,2015.375,23.394,0.540
2015,6,2015.458,22.895,0.839
2015,7,2015.542,23.521,0.516
2015,8,2015.625,23.344,0.356
2015,9,2015.708,23.190,0.801
2015,10,2015.792,23.562,0.676
2015,11,2015.875,23.943,0.468
2015,12,2015.958,23.218,0.585
2016,1,2016.042,23.791,0.545
2016,2,2016.125,23.438,0.642
2016,3,2016.208,23.075,0.403
2016,4,2016.292,23.304,0.460
2016,5,2016.375,23.381,0.581
2016,6,2016.458,23.889,0.329
2016,7,2016.542,23.288,0.451
2016,8,2016.625,23.453,0.341
2016,9,2016.708,23.444,0.878
2016,10,2016.792,23.929,0.537
2016,11,2016.875,23.374,0.437
2016,12,2016.958,22.577,0.505
2017,1,2017.042,22.735,0.745
2017,2,2017.125,22.065,0.614
2017,3,2017.208,22.050,0.769
2017,4,2017.292,22.544,0.445
2017,5,2017.375,23.260,0.567
2017,6,2017.458,23.820,0.732
2017,7,2017.542,23.295,0.737
2017,8,2017.625,23.162,0.698
2017,9,2017.708,23.699,0.510
2017,10,2017.792,22.961,0.682
2017,11,2017.875,22.865,0.494
2017,12,2017.958,22.173,0.516
2018,1,2018.042,22.482,0.410
2018,2,2018.125,22.693,0.452
2018,3,2018.208,22.383,0.448
2018,4,2018.292,22.615,0.400
2018,5,2018.375,23.919,0.541
2018,6,2018.458,23.878,0.667
2018,7,2018.542,23.678,0.896
2018,8,2018.625,23.842,0.551
2018,9,2018.708,23.408,0.785
2018,10,2018.792,23.506,0.727
2018,11,2018.875,24.028,0.341
2018,12,2018.958,23.338,0.247
2019,1,2019.042,23.262,0.325
2019,2,2019.125,23.546,0.341
2019,3,2019.208,24.084,0.331
2019,4,2019.292,23.704,0.304
2019,5,2019.375,24.232,0.585
2019,6,2019.458,23.735,0.438
2019,7,2019.542,24.041,0.593
2019,8,2019.625,23.955,0.485
2019,9,2019.708,23.402,0.881
2019,10,2019.792,23.464,0.460
2019,11,2019.875,23.567,0.223
2019,12,2019.958,22.912,0.219
2020,1,2020.042,22.465,0.299
2020,2,2020.125,22.661,0.287
2020,3,2020.208,22.566,0.235
2020,4,2020.292,22.852,0.553
2020,5,2020.375,23.872,1.023
2020,6,2020.458,23.818,0.854
2020,7,2020.542,23.149,0.547
2020,8,2020.625,23.825,0.645
2020,9,2020.708,23.385,0.646
2020,10,2020.792,23.746,0.807
2020,11,2020.875,22.800,0.712
2020,12,2020.958,22.183,0.763
