# Monthly average temperature data for Greenland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1916,4,1916.292,-22.840,2.734
1916,5,1916.375,-17.799,1.242
1916,6,1916.458,-19.368,1.543
1916,7,1916.542,-20.217,1.479
1916,8,1916.625,-18.854,1.197
1916,9,1916.708,-18.460,1.295
1916,10,1916.792,-19.994,1.692
1916,11,1916.875,-19.323,1.699
1916,12,1916.958,-21.257,1.608
1917,1,1917.042,-16.379,3.141
1917,2,1917.125,-17.489,2.679
1917,3,1917.208,-17.445,1.660
1917,4,1917.292,-21.444,2.278
1917,5,1917.375,-22.422,1.676
1917,6,1917.458,-20.812,1.299
1917,7,1917.542,-18.550,1.317
1917,8,1917.625,-19.438,1.260
1917,9,1917.708,-20.776,1.788
1917,10,1917.792,-23.071,1.749
1917,11,1917.875,-23.547,3.317
1917,12,1917.958,-24.120,2.871
1918,1,1918.042,-27.636,5.335
1918,2,1918.125,-23.668,1.755
1918,3,1918.208,-20.120,2.036
1918,4,1918.292,-22.870,2.285
1918,5,1918.375,-18.351,1.425
1918,6,1918.458,-20.521,2.638
1918,7,1918.542,-19.158,2.308
1918,8,1918.625,-19.557,1.759
1918,9,1918.708,-19.401,1.618
1918,10,1918.792,-20.738,1.967
1918,11,1918.875,-23.346,3.429
1918,12,1918.958,-21.468,4.779
1919,1,1919.042,-20.692,5.098
1919,2,1919.125,-24.787,2.278
1919,3,1919.208,-19.610,1.684
1919,4,1919.292,-24.647,4.243
1919,5,1919.375,-18.557,1.605
1919,6,1919.458,-20.752,1.857
1919,7,1919.542,-19.784,1.369
1919,8,1919.625,-20.800,1.357
1919,9,1919.708,-20.340,1.364
1919,10,1919.792,-17.359,1.609
1919,11,1919.875,-18.676,2.706
1919,12,1919.958,-17.982,1.617
1920,1,1920.042,-23.702,3.749
1920,2,1920.125,-24.156,1.526
1920,3,1920.208,-21.366,3.242
1920,4,1920.292,-18.905,1.372
1920,5,1920.375,-21.071,1.688
1920,6,1920.458,-19.317,1.725
1920,7,1920.542,-19.483,1.650
1920,8,1920.625,-20.246,1.427
1920,9,1920.708,-19.894,1.483
1920,10,1920.792,-19.742,2.258
1920,11,1920.875,-21.556,2.988
1920,12,1920.958,-20.957,2.506
1921,1,1921.042,-22.871,2.036
1921,2,1921.125,-23.509,2.455
1921,3,1921.208,-21.886,2.890
1921,4,1921.292,-21.932,2.294
1921,5,1921.375,-20.052,1.267
1921,6,1921.458,-19.909,1.679
1921,7,1921.542,-19.484,1.221
1921,8,1921.625,-19.369,1.635
1921,9,1921.708,-20.438,1.373
1921,10,1921.792,-21.338,1.227
1921,11,1921.875,-17.702,2.194
1921,12,1921.958,-20.877,1.354
1922,1,1922.042,-19.988,4.250
1922,2,1922.125,-24.804,7.924
1922,3,1922.208,-20.575,1.736
1922,4,1922.292,-19.318,1.200
1922,5,1922.375,-21.809,2.528
1922,6,1922.458,-20.322,1.372
1922,7,1922.542,-19.698,1.686
1922,8,1922.625,-20.332,1.647
1922,9,1922.708,-20.667,1.187
1922,10,1922.792,-18.360,2.217
1922,11,1922.875,-19.295,1.361
1922,12,1922.958,-17.575,1.598
1923,1,1923.042,-24.435,1.865
1923,2,1923.125,-19.239,1.589
1923,3,1923.208,-18.250,2.786
1923,4,1923.292,-15.136,1.696
1923,5,1923.375,-18.232,1.150
1923,6,1923.458,-19.070,1.343
1923,7,1923.542,-18.725,1.131
1923,8,1923.625,-18.926,1.149
1923,9,1923.708,-19.843,1.101
1923,10,1923.792,-19.614,1.189
1923,11,1923.875,-18.652,1.836
1923,12,1923.958,-18.713,2.178
1924,1,1924.042,-17.320,1.987
1924,2,1924.125,-22.886,2.609
1924,3,1924.208,-20.137,1.741
1924,4,1924.292,-18.126,1.505
1924,5,1924.375,-18.075,1.340
1924,6,1924.458,-18.136,1.358
1924,7,1924.542,-19.025,1.232
1924,8,1924.625,-19.745,1.581
1924,9,1924.708,-20.215,1.302
1924,10,1924.792,-20.702,1.283
1924,11,1924.875,-19.732,1.667
1924,12,1924.958,-21.095,2.425
1925,1,1925.042,-24.120,3.043
1925,2,1925.125,-20.456,2.671
1925,3,1925.208,-16.997,1.806
1925,4,1925.292,-20.027,1.167
1925,5,1925.375,-20.145,1.354
1925,6,1925.458,-18.466,1.167
1925,7,1925.542,-20.373,1.492
1925,8,1925.625,-20.069,1.156
1925,9,1925.708,-18.305,1.153
1925,10,1925.792,-19.100,1.521
1925,11,1925.875,-17.351,1.657
1925,12,1925.958,-17.708,2.290
1926,1,1926.042,-18.447,2.795
1926,2,1926.125,-20.070,2.187
1926,3,1926.208,-20.584,1.491
1926,4,1926.292,-17.386,1.433
1926,5,1926.375,-18.357,1.171
1926,6,1926.458,-18.145,1.112
1926,7,1926.542,-17.918,1.240
1926,8,1926.625,-19.342,1.515
1926,9,1926.708,-19.148,1.220
1926,10,1926.792,-18.653,1.290
1926,11,1926.875,-19.279,1.342
1926,12,1926.958,-18.944,1.647
1927,1,1927.042,-18.620,3.119
1927,2,1927.125,-19.702,2.119
1927,3,1927.208,-22.730,1.681
1927,4,1927.292,-20.368,1.418
1927,5,1927.375,-18.310,2.184
1927,6,1927.458,-18.449,1.210
1927,7,1927.542,-18.796,1.202
1927,8,1927.625,-18.615,1.693
1927,9,1927.708,-18.110,1.467
1927,10,1927.792,-19.626,1.189
1927,11,1927.875,-17.396,1.545
1927,12,1927.958,-16.683,3.129
1928,1,1928.042,-17.574,3.182
1928,2,1928.125,-19.622,2.027
1928,3,1928.208,-14.679,3.085
1928,4,1928.292,-17.063,1.703
1928,5,1928.375,-18.109,1.489
1928,6,1928.458,-18.047,1.261
1928,7,1928.542,-18.434,1.173
1928,8,1928.625,-18.243,1.703
1928,9,1928.708,-17.095,1.502
1928,10,1928.792,-17.714,1.480
1928,11,1928.875,-17.787,2.313
1928,12,1928.958,-17.473,3.578
1929,1,1929.042,-13.458,6.094
1929,2,1929.125,-12.858,4.350
1929,3,1929.208,-13.465,3.113
1929,4,1929.292,-17.292,1.314
1929,5,1929.375,-19.613,1.174
1929,6,1929.458,-19.029,1.362
1929,7,1929.542,-18.452,1.338
1929,8,1929.625,-18.982,1.315
1929,9,1929.708,-19.997,1.262
1929,10,1929.792,-22.128,1.438
1929,11,1929.875,-19.950,1.587
1929,12,1929.958,-17.037,1.822
1930,1,1930.042,-19.855,2.738
1930,2,1930.125,-17.404,2.779
1930,3,1930.208,-15.948,3.797
1930,4,1930.292,-15.706,1.677
1930,5,1930.375,-18.427,1.163
1930,6,1930.458,-18.817,1.304
1930,7,1930.542,-18.305,1.410
1930,8,1930.625,-19.072,1.205
1930,9,1930.708,-17.469,0.999
1930,10,1930.792,-19.534,1.165
1930,11,1930.875,-18.400,1.271
1930,12,1930.958,-17.390,2.446
1931,1,1931.042,-17.471,4.212
1931,2,1931.125,-20.704,3.279
1931,3,1931.208,-21.604,1.870
1931,4,1931.292,-18.518,1.335
1931,5,1931.375,-19.694,1.375
1931,6,1931.458,-17.495,1.305
1931,7,1931.542,-17.797,1.105
1931,8,1931.625,-17.968,1.438
1931,9,1931.708,-17.222,1.065
1931,10,1931.792,-20.159,1.121
1931,11,1931.875,-18.878,1.284
1931,12,1931.958,-18.902,1.942
1932,1,1932.042,-22.036,1.694
1932,2,1932.125,-13.710,3.347
1932,3,1932.208,-12.174,2.262
1932,4,1932.292,-18.864,2.006
1932,5,1932.375,-16.347,1.032
1932,6,1932.458,-17.973,0.949
1932,7,1932.542,-18.320,1.191
1932,8,1932.625,-20.508,1.097
1932,9,1932.708,-18.484,1.069
1932,10,1932.792,-19.601,1.255
1932,11,1932.875,-20.284,0.871
1932,12,1932.958,-17.369,1.630
1933,1,1933.042,-18.348,1.267
1933,2,1933.125,-16.247,2.376
1933,3,1933.208,-16.748,1.539
1933,4,1933.292,-19.953,0.912
1933,5,1933.375,-18.141,1.967
1933,6,1933.458,-19.278,0.877
1933,7,1933.542,-18.177,1.208
1933,8,1933.625,-18.982,0.928
1933,9,1933.708,-18.713,1.290
1933,10,1933.792,-19.145,1.222
1933,11,1933.875,-15.889,1.251
1933,12,1933.958,-13.281,2.366
1934,1,1934.042,-19.447,1.829
1934,2,1934.125,-22.024,2.307
1934,3,1934.208,-17.498,1.576
1934,4,1934.292,-18.303,1.421
1934,5,1934.375,-20.178,0.992
1934,6,1934.458,-18.542,1.023
1934,7,1934.542,-18.442,0.999
1934,8,1934.625,-18.889,1.097
1934,9,1934.708,-17.697,1.313
1934,10,1934.792,-18.956,1.216
1934,11,1934.875,-18.247,1.375
1934,12,1934.958,-15.669,2.634
1935,1,1935.042,-19.015,1.484
1935,2,1935.125,-23.564,1.644
1935,3,1935.208,-15.916,2.252
1935,4,1935.292,-18.313,2.102
1935,5,1935.375,-19.828,1.206
1935,6,1935.458,-18.489,1.054
1935,7,1935.542,-18.843,1.055
1935,8,1935.625,-18.737,1.203
1935,9,1935.708,-18.716,1.022
1935,10,1935.792,-18.674,1.123
1935,11,1935.875,-16.060,1.497
1935,12,1935.958,-16.653,1.785
1936,1,1936.042,-16.923,5.139
1936,2,1936.125,-16.584,3.665
1936,3,1936.208,-20.408,3.281
1936,4,1936.292,-16.621,1.444
1936,5,1936.375,-16.811,1.517
1936,6,1936.458,-18.352,1.513
1936,7,1936.542,-17.501,1.139
1936,8,1936.625,-18.653,1.233
1936,9,1936.708,-18.507,0.947
1936,10,1936.792,-18.773,1.199
1936,11,1936.875,-18.505,1.793
1936,12,1936.958,-21.203,1.220
1937,1,1937.042,-17.491,1.985
1937,2,1937.125,-21.371,4.052
1937,3,1937.208,-15.609,4.283
1937,4,1937.292,-19.277,1.355
1937,5,1937.375,-18.914,1.494
1937,6,1937.458,-18.955,1.070
1937,7,1937.542,-18.930,1.332
1937,8,1937.625,-19.426,1.428
1937,9,1937.708,-19.138,1.002
1937,10,1937.792,-20.702,1.307
1937,11,1937.875,-16.787,1.206
1937,12,1937.958,-17.676,1.650
1938,1,1938.042,-21.521,2.475
1938,2,1938.125,-18.007,1.907
1938,3,1938.208,-19.858,2.297
1938,4,1938.292,-19.044,1.625
1938,5,1938.375,-19.122,1.529
1938,6,1938.458,-18.971,1.066
1938,7,1938.542,-19.156,1.261
1938,8,1938.625,-18.752,1.436
1938,9,1938.708,-19.511,0.925
1938,10,1938.792,-18.727,1.488
1938,11,1938.875,-19.390,2.363
1938,12,1938.958,-16.457,2.431
1939,1,1939.042,-16.435,3.457
1939,2,1939.125,-20.738,2.483
1939,3,1939.208,-16.341,2.344
1939,4,1939.292,-15.928,2.462
1939,5,1939.375,-17.462,1.512
1939,6,1939.458,-18.201,1.056
1939,7,1939.542,-17.753,1.310
1939,8,1939.625,-19.044,0.939
1939,9,1939.708,-16.921,1.013
1939,10,1939.792,-16.507,1.287
1939,11,1939.875,-20.081,1.299
1939,12,1939.958,-19.608,3.403
1940,1,1940.042,-16.686,2.028
1940,2,1940.125,-17.469,3.665
1940,3,1940.208,-16.803,2.270
1940,4,1940.292,-17.735,2.106
1940,5,1940.375,-18.205,1.342
1940,6,1940.458,-18.385,1.067
1940,7,1940.542,-18.007,1.635
1940,8,1940.625,-20.541,1.124
1940,9,1940.708,-19.570,1.069
1940,10,1940.792,-18.724,0.955
1940,11,1940.875,-19.925,1.225
1940,12,1940.958,-16.174,2.815
1941,1,1941.042,-18.172,4.488
1941,2,1941.125,-18.586,3.056
1941,3,1941.208,-17.516,1.307
1941,4,1941.292,-18.893,1.565
1941,5,1941.375,-19.390,1.165
1941,6,1941.458,-19.067,0.997
1941,7,1941.542,-19.155,0.935
1941,8,1941.625,-17.981,1.761
1941,9,1941.708,-18.351,0.987
1941,10,1941.792,-17.485,1.041
1941,11,1941.875,-18.138,1.101
1941,12,1941.958,-16.851,1.875
1942,1,1942.042,-17.290,1.996
1942,2,1942.125,-21.628,1.365
1942,3,1942.208,-18.204,1.839
1942,4,1942.292,-20.152,1.586
1942,5,1942.375,-18.424,1.469
1942,6,1942.458,-19.154,0.976
1942,7,1942.542,-19.255,1.002
1942,8,1942.625,-19.950,0.960
1942,9,1942.708,-19.421,1.040
1942,10,1942.792,-19.668,1.158
1942,11,1942.875,-17.447,1.178
1942,12,1942.958,-16.419,1.378
1943,1,1943.042,-16.997,2.023
1943,2,1943.125,-23.407,1.172
1943,3,1943.208,-20.980,1.010
1943,4,1943.292,-21.219,0.996
1943,5,1943.375,-20.694,1.134
1943,6,1943.458,-19.195,1.051
1943,7,1943.542,-19.463,1.068
1943,8,1943.625,-19.742,1.287
1943,9,1943.708,-19.557,1.010
1943,10,1943.792,-20.670,1.077
1943,11,1943.875,-19.047,1.640
1943,12,1943.958,-17.736,1.844
1944,1,1944.042,-23.038,1.772
1944,2,1944.125,-18.779,1.646
1944,3,1944.208,-18.884,1.187
1944,4,1944.292,-18.775,1.535
1944,5,1944.375,-20.943,0.974
1944,6,1944.458,-18.679,1.106
1944,7,1944.542,-19.270,1.106
1944,8,1944.625,-19.873,1.007
1944,9,1944.708,-19.582,0.955
1944,10,1944.792,-20.121,1.063
1944,11,1944.875,-21.114,1.075
1944,12,1944.958,-19.126,1.329
1945,1,1945.042,-17.136,1.917
1945,2,1945.125,-21.916,1.739
1945,3,1945.208,-16.329,1.129
1945,4,1945.292,-18.972,1.288
1945,5,1945.375,-19.698,0.989
1945,6,1945.458,-19.306,1.125
1945,7,1945.542,-19.644,1.100
1945,8,1945.625,-19.748,0.927
1945,9,1945.708,-18.860,1.160
1945,10,1945.792,-17.910,0.883
1945,11,1945.875,-18.773,1.064
1945,12,1945.958,-17.109,1.153
1946,1,1946.042,-17.783,2.194
1946,2,1946.125,-17.792,1.797
1946,3,1946.208,-17.188,1.268
1946,4,1946.292,-21.384,1.032
1946,5,1946.375,-17.550,0.994
1946,6,1946.458,-18.967,1.039
1946,7,1946.542,-19.736,0.911
1946,8,1946.625,-19.645,0.941
1946,9,1946.708,-18.646,0.838
1946,10,1946.792,-17.689,0.857
1946,11,1946.875,-17.144,1.162
1946,12,1946.958,-15.428,1.191
1947,1,1947.042,-11.510,2.111
1947,2,1947.125,-12.358,2.484
1947,3,1947.208,-16.267,1.147
1947,4,1947.292,-18.581,0.926
1947,5,1947.375,-17.770,0.701
1947,6,1947.458,-18.121,1.062
1947,7,1947.542,-18.841,0.774
1947,8,1947.625,-19.630,1.069
1947,9,1947.708,-18.874,0.808
1947,10,1947.792,-19.213,0.714
1947,11,1947.875,-18.127,1.437
1947,12,1947.958,-18.140,2.524
1948,1,1948.042,-20.567,3.063
1948,2,1948.125,-18.832,1.933
1948,3,1948.208,-19.570,0.929
1948,4,1948.292,-18.931,1.107
1948,5,1948.375,-20.172,0.926
1948,6,1948.458,-18.095,0.812
1948,7,1948.542,-18.953,0.918
1948,8,1948.625,-19.539,0.933
1948,9,1948.708,-19.151,1.149
1948,10,1948.792,-19.711,0.676
1948,11,1948.875,-21.042,0.955
1948,12,1948.958,-24.106,1.110
1949,1,1949.042,-22.427,1.748
1949,2,1949.125,-21.263,1.572
1949,3,1949.208,-18.315,0.599
1949,4,1949.292,-23.291,0.754
1949,5,1949.375,-20.048,0.799
1949,6,1949.458,-17.806,0.737
1949,7,1949.542,-18.055,0.614
1949,8,1949.625,-19.081,0.708
1949,9,1949.708,-20.195,1.021
1949,10,1949.792,-21.501,1.038
1949,11,1949.875,-19.973,0.950
1949,12,1949.958,-18.965,1.185
1950,1,1950.042,-19.574,2.056
1950,2,1950.125,-21.813,1.220
1950,3,1950.208,-17.993,0.903
1950,4,1950.292,-20.688,1.187
1950,5,1950.375,-19.100,0.547
1950,6,1950.458,-18.035,0.627
1950,7,1950.542,-18.345,1.019
1950,8,1950.625,-18.942,0.738
1950,9,1950.708,-19.646,0.579
1950,10,1950.792,-19.522,0.714
1950,11,1950.875,-17.416,1.360
1950,12,1950.958,-18.293,1.365
1951,1,1951.042,-21.138,1.876
1951,2,1951.125,-21.518,0.824
1951,3,1951.208,-19.502,1.136
1951,4,1951.292,-20.910,1.318
1951,5,1951.375,-18.669,0.970
1951,6,1951.458,-18.136,1.236
1951,7,1951.542,-19.591,0.684
1951,8,1951.625,-19.807,0.734
1951,9,1951.708,-18.215,0.959
1951,10,1951.792,-21.574,0.774
1951,11,1951.875,-18.931,1.181
1951,12,1951.958,-22.592,0.793
1952,1,1952.042,-20.397,1.488
1952,2,1952.125,-20.235,0.876
1952,3,1952.208,-20.777,1.161
1952,4,1952.292,-19.636,0.687
1952,5,1952.375,-17.908,0.799
1952,6,1952.458,-18.716,0.607
1952,7,1952.542,-19.272,0.513
1952,8,1952.625,-19.067,0.762
1952,9,1952.708,-18.379,0.471
1952,10,1952.792,-18.966,0.518
1952,11,1952.875,-17.310,0.906
1952,12,1952.958,-16.384,0.844
1953,1,1953.042,-18.439,0.978
1953,2,1953.125,-20.766,1.168
1953,3,1953.208,-21.626,1.125
1953,4,1953.292,-16.268,0.861
1953,5,1953.375,-17.752,0.722
1953,6,1953.458,-18.749,0.739
1953,7,1953.542,-18.935,1.074
1953,8,1953.625,-19.094,0.566
1953,9,1953.708,-19.120,0.786
1953,10,1953.792,-20.569,1.120
1953,11,1953.875,-19.965,1.134
1953,12,1953.958,-22.089,1.384
1954,1,1954.042,-17.860,1.113
1954,2,1954.125,-18.853,1.328
1954,3,1954.208,-19.566,1.302
1954,4,1954.292,-17.040,1.327
1954,5,1954.375,-17.811,0.467
1954,6,1954.458,-19.313,0.433
1954,7,1954.542,-20.045,0.598
1954,8,1954.625,-19.276,0.579
1954,9,1954.708,-19.616,0.775
1954,10,1954.792,-19.441,0.851
1954,11,1954.875,-18.058,1.177
1954,12,1954.958,-21.030,1.499
1955,1,1955.042,-22.200,1.325
1955,2,1955.125,-18.384,1.264
1955,3,1955.208,-16.678,0.955
1955,4,1955.292,-20.652,1.184
1955,5,1955.375,-20.883,0.620
1955,6,1955.458,-19.035,0.570
1955,7,1955.542,-21.095,0.928
1955,8,1955.625,-20.324,0.763
1955,9,1955.708,-18.941,0.802
1955,10,1955.792,-16.524,0.963
1955,11,1955.875,-18.494,0.935
1955,12,1955.958,-19.278,1.217
1956,1,1956.042,-22.112,1.429
1956,2,1956.125,-17.541,0.945
1956,3,1956.208,-19.342,1.395
1956,4,1956.292,-17.499,0.694
1956,5,1956.375,-21.594,0.897
1956,6,1956.458,-20.243,0.661
1956,7,1956.542,-19.334,0.794
1956,8,1956.625,-19.370,0.679
1956,9,1956.708,-20.656,0.759
1956,10,1956.792,-20.308,1.045
1956,11,1956.875,-19.528,0.961
1956,12,1956.958,-16.889,1.977
1957,1,1957.042,-20.424,1.313
1957,2,1957.125,-18.797,1.222
1957,3,1957.208,-17.982,0.795
1957,4,1957.292,-20.199,0.983
1957,5,1957.375,-18.555,0.593
1957,6,1957.458,-17.681,0.555
1957,7,1957.542,-18.130,0.499
1957,8,1957.625,-18.719,0.528
1957,9,1957.708,-18.217,0.820
1957,10,1957.792,-18.849,1.041
1957,11,1957.875,-17.584,0.893
1957,12,1957.958,-20.785,0.989
1958,1,1958.042,-18.607,0.976
1958,2,1958.125,-18.285,1.065
1958,3,1958.208,-16.751,0.430
1958,4,1958.292,-20.320,0.735
1958,5,1958.375,-18.475,0.829
1958,6,1958.458,-18.530,0.718
1958,7,1958.542,-18.092,0.732
1958,8,1958.625,-19.456,0.499
1958,9,1958.708,-19.794,0.847
1958,10,1958.792,-20.031,0.624
1958,11,1958.875,-21.645,0.950
1958,12,1958.958,-17.339,1.161
1959,1,1959.042,-17.957,1.205
1959,2,1959.125,-20.366,0.777
1959,3,1959.208,-21.586,1.252
1959,4,1959.292,-19.338,0.747
1959,5,1959.375,-18.824,0.490
1959,6,1959.458,-18.684,0.456
1959,7,1959.542,-19.793,0.544
1959,8,1959.625,-20.047,0.547
1959,9,1959.708,-20.006,0.673
1959,10,1959.792,-17.860,0.829
1959,11,1959.875,-17.460,0.941
1959,12,1959.958,-20.411,0.896
1960,1,1960.042,-16.837,0.948
1960,2,1960.125,-18.543,0.988
1960,3,1960.208,-20.730,0.770
1960,4,1960.292,-20.564,0.548
1960,5,1960.375,-18.736,0.575
1960,6,1960.458,-18.708,0.775
1960,7,1960.542,-17.781,0.674
1960,8,1960.625,-18.142,0.697
1960,9,1960.708,-18.996,0.701
1960,10,1960.792,-16.199,0.745
1960,11,1960.875,-16.037,1.369
1960,12,1960.958,-19.420,0.541
1961,1,1961.042,-18.800,0.946
1961,2,1961.125,-23.272,0.673
1961,3,1961.208,-23.056,0.697
1961,4,1961.292,-19.586,0.612
1961,5,1961.375,-20.338,0.986
1961,6,1961.458,-18.811,0.468
1961,7,1961.542,-18.885,0.818
1961,8,1961.625,-19.565,0.717
1961,9,1961.708,-19.846,0.532
1961,10,1961.792,-18.038,0.771
1961,11,1961.875,-18.772,0.782
1961,12,1961.958,-18.121,0.876
1962,1,1962.042,-17.505,1.036
1962,2,1962.125,-19.019,0.899
1962,3,1962.208,-15.191,1.085
1962,4,1962.292,-17.608,0.549
1962,5,1962.375,-18.600,0.600
1962,6,1962.458,-19.146,0.704
1962,7,1962.542,-18.307,0.592
1962,8,1962.625,-19.632,0.694
1962,9,1962.708,-19.945,0.947
1962,10,1962.792,-20.111,0.806
1962,11,1962.875,-17.578,0.642
1962,12,1962.958,-17.368,0.909
1963,1,1963.042,-16.338,1.514
1963,2,1963.125,-16.330,1.238
1963,3,1963.208,-17.131,0.487
1963,4,1963.292,-17.497,0.841
1963,5,1963.375,-20.559,0.715
1963,6,1963.458,-19.903,0.522
1963,7,1963.542,-19.837,0.482
1963,8,1963.625,-18.791,0.610
1963,9,1963.708,-20.243,0.616
1963,10,1963.792,-19.885,0.840
1963,11,1963.875,-20.215,0.667
1963,12,1963.958,-17.111,0.858
1964,1,1964.042,-17.556,0.910
1964,2,1964.125,-16.238,1.215
1964,3,1964.208,-18.308,0.790
1964,4,1964.292,-19.082,0.649
1964,5,1964.375,-21.516,0.751
1964,6,1964.458,-19.579,0.730
1964,7,1964.542,-20.895,0.738
1964,8,1964.625,-19.484,1.005
1964,9,1964.708,-19.717,0.490
1964,10,1964.792,-20.856,0.867
1964,11,1964.875,-21.166,0.721
1964,12,1964.958,-17.236,0.995
1965,1,1965.042,-20.170,1.094
1965,2,1965.125,-13.047,0.983
1965,3,1965.208,-18.785,1.204
1965,4,1965.292,-19.263,0.603
1965,5,1965.375,-16.821,0.833
1965,6,1965.458,-19.904,0.624
1965,7,1965.542,-19.374,0.611
1965,8,1965.625,-19.227,0.668
1965,9,1965.708,-19.585,0.465
1965,10,1965.792,-18.919,0.470
1965,11,1965.875,-15.718,0.740
1965,12,1965.958,-20.152,0.932
1966,1,1966.042,-22.395,1.036
1966,2,1966.125,-18.004,0.972
1966,3,1966.208,-22.436,0.828
1966,4,1966.292,-19.877,0.548
1966,5,1966.375,-20.390,0.919
1966,6,1966.458,-18.878,0.775
1966,7,1966.542,-19.438,0.427
1966,8,1966.625,-18.005,0.491
1966,9,1966.708,-18.982,0.599
1966,10,1966.792,-19.390,0.904
1966,11,1966.875,-19.131,0.718
1966,12,1966.958,-19.756,1.007
1967,1,1967.042,-18.147,1.110
1967,2,1967.125,-20.275,1.074
1967,3,1967.208,-20.106,0.750
1967,4,1967.292,-19.421,1.139
1967,5,1967.375,-16.633,1.085
1967,6,1967.458,-19.488,0.650
1967,7,1967.542,-18.938,0.688
1967,8,1967.625,-19.738,0.778
1967,9,1967.708,-19.212,0.435
1967,10,1967.792,-20.905,0.755
1967,11,1967.875,-21.373,0.601
1967,12,1967.958,-18.630,0.889
1968,1,1968.042,-22.396,0.915
1968,2,1968.125,-21.657,0.848
1968,3,1968.208,-22.823,0.793
1968,4,1968.292,-17.860,0.781
1968,5,1968.375,-18.538,0.638
1968,6,1968.458,-18.547,0.473
1968,7,1968.542,-18.806,0.654
1968,8,1968.625,-19.594,0.604
1968,9,1968.708,-19.707,0.565
1968,10,1968.792,-20.190,0.915
1968,11,1968.875,-19.414,0.557
1968,12,1968.958,-19.195,0.710
1969,1,1969.042,-18.346,1.034
1969,2,1969.125,-18.512,1.001
1969,3,1969.208,-21.203,0.726
1969,4,1969.292,-21.638,0.680
1969,5,1969.375,-18.139,0.620
1969,6,1969.458,-19.159,0.456
1969,7,1969.542,-19.216,0.782
1969,8,1969.625,-18.365,0.564
1969,9,1969.708,-19.589,0.597
1969,10,1969.792,-20.407,0.522
1969,11,1969.875,-18.581,0.613
1969,12,1969.958,-19.613,0.667
1970,1,1970.042,-20.218,0.869
1970,2,1970.125,-19.480,1.292
1970,3,1970.208,-19.079,0.529
1970,4,1970.292,-20.119,0.535
1970,5,1970.375,-20.611,0.600
1970,6,1970.458,-20.205,0.619
1970,7,1970.542,-20.434,0.570
1970,8,1970.625,-20.758,0.685
1970,9,1970.708,-18.347,0.413
1970,10,1970.792,-17.663,0.619
1970,11,1970.875,-19.213,0.434
1970,12,1970.958,-18.892,0.756
1971,1,1971.042,-22.414,1.090
1971,2,1971.125,-20.633,0.893
1971,3,1971.208,-20.260,0.883
1971,4,1971.292,-19.838,1.033
1971,5,1971.375,-20.157,0.521
1971,6,1971.458,-18.347,0.663
1971,7,1971.542,-18.542,0.804
1971,8,1971.625,-19.971,0.566
1971,9,1971.708,-19.683,0.678
1971,10,1971.792,-21.485,0.567
1971,11,1971.875,-21.731,0.995
1971,12,1971.958,-23.815,1.039
1972,1,1972.042,-18.121,1.326
1972,2,1972.125,-20.866,1.030
1972,3,1972.208,-19.180,0.815
1972,4,1972.292,-21.457,0.563
1972,5,1972.375,-19.022,0.756
1972,6,1972.458,-20.511,0.693
1972,7,1972.542,-20.747,0.651
1972,8,1972.625,-20.253,0.621
1972,9,1972.708,-18.217,0.724
1972,10,1972.792,-18.064,0.781
1972,11,1972.875,-18.641,0.723
1972,12,1972.958,-20.896,0.844
1973,1,1973.042,-16.490,0.906
1973,2,1973.125,-24.578,0.797
1973,3,1973.208,-21.695,0.587
1973,4,1973.292,-19.555,0.680
1973,5,1973.375,-21.367,0.804
1973,6,1973.458,-19.959,0.540
1973,7,1973.542,-20.130,0.641
1973,8,1973.625,-19.636,0.527
1973,9,1973.708,-19.682,0.605
1973,10,1973.792,-19.798,0.876
1973,11,1973.875,-20.927,0.690
1973,12,1973.958,-19.279,0.697
1974,1,1974.042,-17.259,1.420
1974,2,1974.125,-19.240,0.988
1974,3,1974.208,-16.700,0.891
1974,4,1974.292,-18.323,0.752
1974,5,1974.375,-19.442,0.553
1974,6,1974.458,-19.884,0.499
1974,7,1974.542,-19.550,0.652
1974,8,1974.625,-18.798,0.696
1974,9,1974.708,-19.899,0.754
1974,10,1974.792,-17.949,0.740
1974,11,1974.875,-18.981,1.128
1974,12,1974.958,-23.939,0.970
1975,1,1975.042,-24.049,0.980
1975,2,1975.125,-19.170,1.009
1975,3,1975.208,-21.547,0.643
1975,4,1975.292,-19.930,0.938
1975,5,1975.375,-20.201,0.735
1975,6,1975.458,-19.832,0.684
1975,7,1975.542,-19.278,0.715
1975,8,1975.625,-19.043,0.676
1975,9,1975.708,-20.373,0.591
1975,10,1975.792,-19.424,0.690
1975,11,1975.875,-20.975,0.726
1975,12,1975.958,-21.882,1.045
1976,1,1976.042,-20.591,1.197
1976,2,1976.125,-18.609,0.643
1976,3,1976.208,-15.838,1.011
1976,4,1976.292,-21.029,0.961
1976,5,1976.375,-20.209,0.704
1976,6,1976.458,-19.582,0.437
1976,7,1976.542,-19.240,0.873
1976,8,1976.625,-20.338,0.748
1976,9,1976.708,-17.445,0.670
