# Monthly average temperature data for Japan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1960,7,1960.542,12.682,0.139
1960,8,1960.625,13.095,0.232
1960,9,1960.708,13.266,0.178
1960,10,1960.792,12.396,0.180
1960,11,1960.875,13.222,0.230
1960,12,1960.958,11.765,0.206
1961,1,1961.042,11.165,0.172
1961,2,1961.125,11.724,0.206
1961,3,1961.208,12.796,0.105
1961,4,1961.292,13.205,0.322
1961,5,1961.375,13.353,0.217
1961,6,1961.458,13.049,0.256
1961,7,1961.542,13.981,0.158
1961,8,1961.625,13.011,0.239
1961,9,1961.708,14.607,0.128
1961,10,1961.792,13.854,0.292
1961,11,1961.875,13.318,0.105
1961,12,1961.958,12.772,0.150
1962,1,1962.042,12.529,0.210
1962,2,1962.125,12.685,0.193
1962,3,1962.208,12.150,0.263
1962,4,1962.292,12.667,0.279
1962,5,1962.375,12.676,0.125
1962,6,1962.458,11.998,0.370
1962,7,1962.542,12.606,0.151
1962,8,1962.625,12.641,0.135
1962,9,1962.708,13.106,0.336
1962,10,1962.792,11.845,0.265
1962,11,1962.875,12.017,0.160
1962,12,1962.958,12.877,0.216
1963,1,1963.042,11.004,0.231
1963,2,1963.125,11.581,0.120
1963,3,1963.208,12.331,0.120
1963,4,1963.292,12.980,0.236
1963,5,1963.375,13.280,0.090
1963,6,1963.458,12.890,0.149
1963,7,1963.542,12.680,0.236
1963,8,1963.625,12.065,0.145
1963,9,1963.708,11.128,0.367
1963,10,1963.792,11.848,0.198
1963,11,1963.875,12.616,0.180
1963,12,1963.958,13.319,0.156
1964,1,1964.042,13.537,0.204
1964,2,1964.125,10.959,0.177
1964,3,1964.208,12.036,0.214
1964,4,1964.292,14.093,0.225
1964,5,1964.375,12.914,0.221
1964,6,1964.458,11.890,0.108
1964,7,1964.542,12.427,0.303
1964,8,1964.625,12.973,0.234
1964,9,1964.708,11.943,0.229
1964,10,1964.792,11.721,0.147
1964,11,1964.875,11.815,0.132
1964,12,1964.958,12.305,0.100
1965,1,1965.042,12.754,0.109
1965,2,1965.125,11.920,0.169
1965,3,1965.208,10.701,0.182
1965,4,1965.292,10.115,0.179
1965,5,1965.375,11.942,0.163
1965,6,1965.458,12.315,0.282
1965,7,1965.542,11.355,0.294
1965,8,1965.625,12.232,0.094
1965,9,1965.708,11.394,0.217
1965,10,1965.792,11.628,0.249
1965,11,1965.875,12.540,0.315
1965,12,1965.958,11.799,0.098
1966,1,1966.042,12.039,0.124
1966,2,1966.125,13.470,0.091
1966,3,1966.208,13.578,0.167
1966,4,1966.292,11.960,0.233
1966,5,1966.375,11.677,0.232
1966,6,1966.458,11.491,0.251
1966,7,1966.542,11.470,0.228
1966,8,1966.625,12.639,0.226
1966,9,1966.708,11.967,0.282
1966,10,1966.792,12.971,0.147
1966,11,1966.875,12.290,0.140
1966,12,1966.958,10.559,0.089
1967,1,1967.042,11.441,0.070
1967,2,1967.125,11.860,0.186
1967,3,1967.208,12.973,0.269
1967,4,1967.292,12.483,0.256
1967,5,1967.375,13.441,0.293
1967,6,1967.458,12.811,0.127
1967,7,1967.542,12.808,0.321
1967,8,1967.625,13.084,0.260
1967,9,1967.708,12.253,0.201
1967,10,1967.792,11.871,0.188
1967,11,1967.875,11.881,0.155
1967,12,1967.958,10.720,0.128
1968,1,1968.042,12.442,0.090
1968,2,1968.125,10.431,0.143
1968,3,1968.208,13.246,0.198
1968,4,1968.292,12.478,0.215
1968,5,1968.375,11.594,0.183
1968,6,1968.458,12.297,0.211
1968,7,1968.542,11.989,0.150
1968,8,1968.625,11.807,0.180
1968,9,1968.708,11.741,0.261
1968,10,1968.792,11.062,0.165
1968,11,1968.875,13.066,0.123
1968,12,1968.958,14.472,0.121
1969,1,1969.042,12.538,0.153
1969,2,1969.125,12.284,0.202
1969,3,1969.208,11.320,0.190
1969,4,1969.292,12.271,0.223
1969,5,1969.375,12.316,0.149
1969,6,1969.458,11.726,0.146
1969,7,1969.542,11.941,0.243
1969,8,1969.625,11.886,0.189
1969,9,1969.708,12.395,0.252
1969,10,1969.792,11.459,0.128
1969,11,1969.875,11.767,0.171
1969,12,1969.958,10.761,0.138
1970,1,1970.042,11.283,0.116
1970,2,1970.125,12.768,0.163
1970,3,1970.208,9.337,0.216
1970,4,1970.292,11.465,0.275
1970,5,1970.375,13.136,0.205
1970,6,1970.458,11.709,0.292
1970,7,1970.542,12.512,0.064
1970,8,1970.625,12.355,0.209
1970,9,1970.708,13.112,0.117
1970,10,1970.792,12.552,0.177
1970,11,1970.875,12.051,0.173
1970,12,1970.958,11.359,0.131
1971,1,1971.042,12.272,0.167
1971,2,1971.125,12.398,0.250
1971,3,1971.208,11.827,0.178
1971,4,1971.292,11.980,0.230
1971,5,1971.375,11.802,0.233
1971,6,1971.458,12.102,0.160
1971,7,1971.542,12.650,0.184
1971,8,1971.625,11.841,0.122
1971,9,1971.708,11.385,0.201
1971,10,1971.792,11.383,0.145
1971,11,1971.875,12.199,0.146
1971,12,1971.958,12.455,0.133
1972,1,1972.042,14.333,0.158
1972,2,1972.125,12.974,0.114
1972,3,1972.208,13.151,0.218
1972,4,1972.292,12.405,0.201
1972,5,1972.375,12.312,0.172
1972,6,1972.458,12.420,0.293
1972,7,1972.542,12.446,0.266
1972,8,1972.625,12.233,0.200
1972,9,1972.708,11.927,0.290
1972,10,1972.792,12.692,0.308
1972,11,1972.875,11.966,0.178
1972,12,1972.958,12.902,0.125
1973,1,1973.042,13.987,0.181
1973,2,1973.125,13.782,0.203
1973,3,1973.208,11.530,0.135
1973,4,1973.292,13.637,0.229
1973,5,1973.375,12.160,0.138
1973,6,1973.458,11.687,0.236
1973,7,1973.542,13.176,0.229
1973,8,1973.625,13.608,0.278
1973,9,1973.708,11.956,0.130
1973,10,1973.792,11.897,0.213
1973,11,1973.875,11.308,0.099
1973,12,1973.958,10.641,0.169
1974,1,1974.042,12.169,0.189
1974,2,1974.125,12.007,0.148
1974,3,1974.208,11.415,0.231
1974,4,1974.292,12.545,0.188
1974,5,1974.375,12.648,0.219
1974,6,1974.458,12.028,0.226
1974,7,1974.542,11.125,0.131
1974,8,1974.625,12.319,0.255
1974,9,1974.708,11.694,0.264
1974,10,1974.792,12.117,0.115
1974,11,1974.875,10.932,0.170
1974,12,1974.958,10.851,0.237
1975,1,1975.042,12.129,0.166
1975,2,1975.125,11.429,0.171
1975,3,1975.208,11.954,0.203
1975,4,1975.292,12.727,0.146
1975,5,1975.375,12.022,0.158
1975,6,1975.458,12.476,0.286
1975,7,1975.542,12.466,0.182
1975,8,1975.625,12.612,0.398
1975,9,1975.708,13.838,0.219
1975,10,1975.792,12.434,0.085
1975,11,1975.875,12.820,0.125
1975,12,1975.958,11.421,0.085
1976,1,1976.042,12.098,0.120
1976,2,1976.125,13.799,0.204
1976,3,1976.208,12.479,0.189
1976,4,1976.292,11.882,0.176
1976,5,1976.375,12.232,0.345
1976,6,1976.458,11.978,0.274
1976,7,1976.542,11.458,0.456
1976,8,1976.625,10.792,0.519
1976,9,1976.708,10.770,0.075
1976,10,1976.792,11.785,0.249
1976,11,1976.875,10.674,0.118
1976,12,1976.958,11.415,0.125
1977,1,1977.042,9.950,0.105
1977,2,1977.125,10.548,0.263
1977,3,1977.208,12.848,0.186
1977,4,1977.292,12.384,0.150
1977,5,1977.375,11.792,0.351
1977,6,1977.458,12.035,0.193
1977,7,1977.542,13.022,0.198
1977,8,1977.625,11.201,0.232
1977,9,1977.708,12.889,0.168
1977,10,1977.792,13.135,0.175
1977,11,1977.875,13.683,0.134
1977,12,1977.958,13.278,0.206
1978,1,1978.042,12.524,0.152
1978,2,1978.125,10.269,0.201
1978,3,1978.208,11.939,0.163
1978,4,1978.292,11.735,0.157
1978,5,1978.375,12.579,0.178
1978,6,1978.458,13.685,0.128
1978,7,1978.542,14.617,0.340
1978,8,1978.625,13.500,0.135
1978,9,1978.708,12.321,0.231
1978,10,1978.792,11.779,0.076
1978,11,1978.875,12.288,0.180
1978,12,1978.958,13.095,0.214
1979,1,1979.042,13.513,0.187
1979,2,1979.125,14.502,0.165
1979,3,1979.208,12.611,0.215
1979,4,1979.292,11.347,0.202
1979,5,1979.375,11.512,0.405
1979,6,1979.458,13.942,0.275
1979,7,1979.542,11.488,0.179
1979,8,1979.625,12.570,0.233
1979,9,1979.708,12.540,0.136
1979,10,1979.792,13.656,0.161
1979,11,1979.875,12.827,0.178
1979,12,1979.958,13.868,0.148
1980,1,1980.042,12.618,0.195
1980,2,1980.125,10.901,0.282
1980,3,1980.208,12.123,0.313
1980,4,1980.292,11.126,0.397
1980,5,1980.375,12.513,0.152
1980,6,1980.458,13.589,0.330
1980,7,1980.542,10.870,0.230
1980,8,1980.625,9.913,0.489
1980,9,1980.708,11.622,0.115
1980,10,1980.792,12.195,0.122
1980,11,1980.875,12.892,0.241
1980,12,1980.958,11.656,0.129
1981,1,1981.042,10.942,0.190
1981,2,1981.125,11.747,0.120
1981,3,1981.208,12.306,0.210
1981,4,1981.292,12.185,0.175
1981,5,1981.375,11.163,0.178
1981,6,1981.458,11.543,0.159
1981,7,1981.542,13.135,0.080
1981,8,1981.625,11.674,0.099
1981,9,1981.708,11.043,0.209
1981,10,1981.792,11.731,0.190
1981,11,1981.875,10.162,0.148
1981,12,1981.958,12.246,0.170
1982,1,1982.042,12.335,0.184
1982,2,1982.125,11.750,0.143
1982,3,1982.208,13.222,0.145
1982,4,1982.292,11.905,0.163
1982,5,1982.375,13.424,0.188
1982,6,1982.458,11.881,0.214
1982,7,1982.542,10.815,0.161
1982,8,1982.625,12.205,0.149
1982,9,1982.708,11.538,0.144
1982,10,1982.792,12.605,0.100
1982,11,1982.875,13.495,0.321
1982,12,1982.958,13.084,0.277
1983,1,1983.042,13.127,0.132
1983,2,1983.125,11.563,0.116
1983,3,1983.208,12.242,0.158
1983,4,1983.292,14.430,0.189
1983,5,1983.375,12.818,0.184
1983,6,1983.458,10.897,0.241
1983,7,1983.542,10.790,0.174
1983,8,1983.625,12.831,0.155
1983,9,1983.708,12.642,0.253
1983,10,1983.792,11.569,0.262
1983,11,1983.875,11.716,0.191
1983,12,1983.958,11.071,0.151
1984,1,1984.042,10.819,0.134
1984,2,1984.125,9.798,0.102
1984,3,1984.208,9.727,0.144
1984,4,1984.292,10.747,0.300
1984,5,1984.375,11.364,0.139
1984,6,1984.458,13.441,0.271
1984,7,1984.542,13.230,0.236
1984,8,1984.625,13.484,0.196
1984,9,1984.708,12.030,0.211
1984,10,1984.792,11.514,0.199
1984,11,1984.875,12.140,0.156
1984,12,1984.958,11.730,0.119
1985,1,1985.042,10.401,0.148
1985,2,1985.125,13.042,0.153
1985,3,1985.208,12.531,0.152
1985,4,1985.292,12.758,0.160
1985,5,1985.375,12.879,0.164
1985,6,1985.458,11.586,0.235
1985,7,1985.542,12.608,0.161
1985,8,1985.625,13.919,0.202
1985,9,1985.708,12.673,0.261
1985,10,1985.792,12.407,0.304
1985,11,1985.875,12.133,0.174
1985,12,1985.958,10.753,0.186
1986,1,1986.042,10.923,0.182
1986,2,1986.125,10.409,0.100
1986,3,1986.208,11.795,0.178
1986,4,1986.292,12.387,0.102
1986,5,1986.375,11.886,0.180
1986,6,1986.458,11.966,0.281
1986,7,1986.542,10.836,0.143
1986,8,1986.625,12.493,0.223
1986,9,1986.708,12.638,0.145
1986,10,1986.792,10.828,0.190
1986,11,1986.875,11.500,0.148
1986,12,1986.958,12.876,0.116
1987,1,1987.042,12.564,0.089
1987,2,1987.125,12.858,0.114
1987,3,1987.208,12.624,0.085
1987,4,1987.292,12.138,0.195
1987,5,1987.375,12.544,0.130
1987,6,1987.458,12.866,0.165
1987,7,1987.542,12.753,0.251
1987,8,1987.625,11.980,0.183
1987,9,1987.708,12.163,0.169
1987,10,1987.792,13.318,0.158
1987,11,1987.875,12.412,0.156
1987,12,1987.958,12.531,0.161
1988,1,1988.042,13.833,0.132
1988,2,1988.125,11.242,0.134
1988,3,1988.208,11.965,0.247
1988,4,1988.292,12.083,0.194
1988,5,1988.375,11.854,0.186
1988,6,1988.458,12.596,0.223
1988,7,1988.542,10.467,0.238
1988,8,1988.625,12.542,0.288
1988,9,1988.708,12.457,0.242
1988,10,1988.792,11.800,0.296
1988,11,1988.875,10.627,0.167
1988,12,1988.958,12.328,0.181
1989,1,1989.042,14.843,0.189
1989,2,1989.125,14.363,0.107
1989,3,1989.208,13.640,0.229
1989,4,1989.292,13.018,0.232
1989,5,1989.375,11.836,0.248
1989,6,1989.458,11.367,0.165
1989,7,1989.542,11.981,0.149
1989,8,1989.625,12.600,0.104
1989,9,1989.708,12.928,0.109
1989,10,1989.792,12.124,0.180
1989,11,1989.875,13.499,0.146
1989,12,1989.958,12.889,0.135
1990,1,1990.042,12.156,0.140
1990,2,1990.125,15.291,0.156
1990,3,1990.208,14.218,0.204
1990,4,1990.292,12.787,0.165
1990,5,1990.375,12.775,0.205
1990,6,1990.458,13.872,0.185
1990,7,1990.542,13.059,0.173
1990,8,1990.625,13.634,0.222
1990,9,1990.708,13.529,0.444
1990,10,1990.792,13.421,0.127
1990,11,1990.875,14.653,0.241
1990,12,1990.958,14.173,0.153
1991,1,1991.042,13.715,0.150
1991,2,1991.125,12.497,0.142
1991,3,1991.208,13.370,0.124
1991,4,1991.292,13.348,0.195
1991,5,1991.375,12.684,0.182
1991,6,1991.458,14.064,0.080
1991,7,1991.542,12.380,0.203
1991,8,1991.625,11.438,0.213
1991,9,1991.708,13.023,0.171
1991,10,1991.792,12.998,0.157
1991,11,1991.875,12.348,0.146
1991,12,1991.958,13.383,0.129
1992,1,1992.042,14.032,0.086
1992,2,1992.125,13.164,0.137
1992,3,1992.208,13.613,0.118
1992,4,1992.292,12.814,0.186
1992,5,1992.375,11.405,0.129
1992,6,1992.458,11.594,0.166
1992,7,1992.542,12.310,0.096
1992,8,1992.625,11.936,0.201
1992,9,1992.708,11.892,0.211
1992,10,1992.792,12.407,0.179
1992,11,1992.875,12.627,0.205
1992,12,1992.958,13.299,0.283
1993,1,1993.042,14.174,0.216
1993,2,1993.125,13.987,0.082
1993,3,1993.208,12.642,0.125
1993,4,1993.292,11.596,0.124
1993,5,1993.375,11.782,0.116
1993,6,1993.458,11.763,0.121
1993,7,1993.542,10.236,0.212
1993,8,1993.625,10.334,0.196
1993,9,1993.708,11.510,0.166
1993,10,1993.792,11.713,0.166
1993,11,1993.875,13.533,0.164
1993,12,1993.958,12.791,0.189
1994,1,1994.042,12.640,0.260
1994,2,1994.125,13.354,0.211
1994,3,1994.208,11.854,0.152
1994,4,1994.292,13.375,0.166
1994,5,1994.375,13.458,0.153
1994,6,1994.458,12.708,0.082
1994,7,1994.542,14.359,0.109
1994,8,1994.625,14.463,0.140
1994,9,1994.708,13.815,0.213
1994,10,1994.792,13.834,0.164
1994,11,1994.875,13.353,0.140
1994,12,1994.958,12.903,0.127
1995,1,1995.042,12.832,0.129
1995,2,1995.125,12.999,0.073
1995,3,1995.208,12.969,0.118
1995,4,1995.292,12.579,0.126
1995,5,1995.375,12.703,0.228
1995,6,1995.458,11.467,0.124
1995,7,1995.542,12.866,0.144
1995,8,1995.625,13.362,0.114
1995,9,1995.708,11.945,0.176
1995,10,1995.792,13.610,0.177
1995,11,1995.875,11.761,0.161
1995,12,1995.958,11.762,0.072
1996,1,1996.042,12.901,0.102
1996,2,1996.125,12.109,0.170
1996,3,1996.208,12.510,0.110
1996,4,1996.292,10.606,0.089
1996,5,1996.375,11.585,0.104
1996,6,1996.458,12.547,0.192
1996,7,1996.542,12.507,0.178
1996,8,1996.625,11.894,0.106
1996,9,1996.708,11.914,0.119
1996,10,1996.792,12.517,0.140
1996,11,1996.875,12.509,0.128
1996,12,1996.958,12.721,0.131
1997,1,1997.042,13.304,0.121
1997,2,1997.125,13.278,0.109
1997,3,1997.208,13.545,0.090
1997,4,1997.292,12.868,0.134
1997,5,1997.375,12.572,0.179
1997,6,1997.458,12.708,0.172
1997,7,1997.542,12.713,0.253
1997,8,1997.625,11.950,0.156
1997,9,1997.708,11.941,0.134
1997,10,1997.792,11.927,0.125
1997,11,1997.875,13.906,0.145
1997,12,1997.958,13.439,0.157
1998,1,1998.042,12.279,0.168
1998,2,1998.125,13.782,0.094
1998,3,1998.208,13.864,0.096
1998,4,1998.292,15.010,0.194
1998,5,1998.375,14.164,0.240
1998,6,1998.458,12.338,0.221
1998,7,1998.542,12.458,0.114
1998,8,1998.625,12.439,0.184
1998,9,1998.708,13.874,0.141
1998,10,1998.792,14.553,0.203
1998,11,1998.875,12.475,0.075
1998,12,1998.958,13.273,0.131
1999,1,1999.042,13.404,0.230
1999,2,1999.125,12.663,0.145
1999,3,1999.208,13.461,0.167
1999,4,1999.292,12.651,0.145
1999,5,1999.375,13.007,0.159
1999,6,1999.458,13.338,0.139
1999,7,1999.542,12.527,0.125
1999,8,1999.625,13.674,0.144
1999,9,1999.708,14.576,0.149
1999,10,1999.792,13.476,0.193
1999,11,1999.875,13.175,0.094
1999,12,1999.958,12.412,0.137
2000,1,2000.042,14.095,0.119
2000,2,2000.125,11.764,0.093
2000,3,2000.208,12.415,0.075
2000,4,2000.292,12.034,0.139
2000,5,2000.375,13.250,0.181
2000,6,2000.458,12.935,0.201
2000,7,2000.542,13.753,0.110
2000,8,2000.625,13.550,0.168
2000,9,2000.708,13.410,0.127
2000,10,2000.792,13.156,0.137
2000,11,2000.875,12.772,0.096
2000,12,2000.958,12.242,0.155
2001,1,2001.042,11.705,0.121
2001,2,2001.125,12.201,0.128
2001,3,2001.208,12.762,0.102
2001,4,2001.292,13.306,0.143
2001,5,2001.375,13.192,0.171
2001,6,2001.458,13.117,0.201
2001,7,2001.542,13.611,0.146
2001,8,2001.625,11.929,0.222
2001,9,2001.708,12.040,0.225
2001,10,2001.792,12.987,0.129
2001,11,2001.875,12.325,0.119
2001,12,2001.958,11.427,0.130
2002,1,2002.042,13.931,0.184
2002,2,2002.125,14.275,0.170
2002,3,2002.208,14.942,0.077
2002,4,2002.292,14.344,0.108
2002,5,2002.375,12.816,0.092
2002,6,2002.458,12.434,0.101
2002,7,2002.542,13.195,0.218
2002,8,2002.625,12.201,0.137
2002,9,2002.708,12.533,0.159
2002,10,2002.792,12.706,0.195
2002,11,2002.875,10.332,0.082
2002,12,2002.958,11.600,0.177
2003,1,2003.042,12.366,0.149
2003,2,2003.125,13.007,0.144
2003,3,2003.208,12.421,0.116
2003,4,2003.292,13.320,0.131
2003,5,2003.375,12.983,0.215
2003,6,2003.458,12.965,0.187
2003,7,2003.542,9.994,0.237
2003,8,2003.625,11.539,0.185
2003,9,2003.708,12.955,0.258
2003,10,2003.792,12.130,0.153
2003,11,2003.875,14.372,0.157
2003,12,2003.958,13.263,0.187
2004,1,2004.042,13.012,0.115
2004,2,2004.125,14.381,0.132
2004,3,2004.208,13.321,0.129
2004,4,2004.292,13.340,0.165
2004,5,2004.375,13.664,0.133
2004,6,2004.458,13.930,0.192
2004,7,2004.542,13.809,0.216
2004,8,2004.625,12.354,0.092
2004,9,2004.708,13.514,0.215
2004,10,2004.792,12.847,0.187
2004,11,2004.875,14.567,0.105
2004,12,2004.958,13.718,0.143
2005,1,2005.042,12.919,0.122
2005,2,2005.125,12.252,0.168
2005,3,2005.208,12.372,0.097
2005,4,2005.292,13.103,0.215
2005,5,2005.375,11.668,0.169
2005,6,2005.458,14.062,0.221
2005,7,2005.542,12.182,0.117
2005,8,2005.625,13.262,0.135
2005,9,2005.708,13.760,0.196
2005,10,2005.792,13.837,0.195
2005,11,2005.875,12.780,0.157
2005,12,2005.958,10.074,0.155
2006,1,2006.042,12.326,0.151
2006,2,2006.125,13.361,0.160
2006,3,2006.208,12.865,0.159
2006,4,2006.292,11.365,0.125
2006,5,2006.375,12.846,0.256
2006,6,2006.458,12.724,0.208
2006,7,2006.542,12.123,0.214
2006,8,2006.625,13.700,0.177
2006,9,2006.708,12.558,0.178
2006,10,2006.792,13.666,0.151
2006,11,2006.875,13.680,0.127
2006,12,2006.958,13.171,0.125
2007,1,2007.042,14.375,0.093
2007,2,2007.125,14.991,0.135
2007,3,2007.208,13.477,0.136
2007,4,2007.292,11.888,0.193
2007,5,2007.375,12.744,0.160
2007,6,2007.458,13.589,0.170
2007,7,2007.542,11.247,0.170
2007,8,2007.625,13.609,0.130
2007,9,2007.708,14.413,0.161
2007,10,2007.792,13.421,0.179
2007,11,2007.875,12.488,0.129
2007,12,2007.958,13.172,0.078
2008,1,2008.042,12.761,0.136
2008,2,2008.125,12.017,0.141
2008,3,2008.208,14.355,0.178
2008,4,2008.292,13.249,0.185
2008,5,2008.375,12.577,0.174
2008,6,2008.458,12.278,0.154
2008,7,2008.542,13.489,0.189
2008,8,2008.625,12.149,0.130
2008,9,2008.708,13.135,0.139
2008,10,2008.792,13.633,0.105
2008,11,2008.875,12.460,0.094
2008,12,2008.958,13.595,0.116
2009,1,2009.042,13.852,0.116
2009,2,2009.125,14.488,0.098
2009,3,2009.208,13.637,0.087
2009,4,2009.292,13.133,0.222
2009,5,2009.375,13.474,0.229
2009,6,2009.458,13.027,0.258
2009,7,2009.542,11.999,0.188
2009,8,2009.625,11.777,0.246
2009,9,2009.708,12.275,0.176
2009,10,2009.792,13.027,0.149
2009,11,2009.875,12.944,0.135
2009,12,2009.958,12.703,0.130
2010,1,2010.042,13.542,0.141
2010,2,2010.125,13.741,0.172
2010,3,2010.208,12.945,0.151
2010,4,2010.292,11.152,0.129
2010,5,2010.375,12.039,0.173
2010,6,2010.458,13.856,0.269
2010,7,2010.542,13.727,0.241
2010,8,2010.625,14.773,0.161
2010,9,2010.708,14.175,0.207
2010,10,2010.792,13.663,0.119
2010,11,2010.875,12.770,0.140
2010,12,2010.958,13.475,0.144
2011,1,2011.042,11.310,0.237
2011,2,2011.125,14.048,0.182
2011,3,2011.208,11.796,0.167
2011,4,2011.292,12.029,0.114
2011,5,2011.375,12.090,0.224
2011,6,2011.458,13.435,0.187
2011,7,2011.542,13.425,0.186
2011,8,2011.625,13.025,0.202
2011,9,2011.708,13.527,0.177
2011,10,2011.792,13.131,0.118
2011,11,2011.875,14.105,0.186
2011,12,2011.958,11.702,0.168
2012,1,2012.042,11.986,0.135
2012,2,2012.125,11.510,0.193
2012,3,2012.208,12.506,0.157
2012,4,2012.292,12.600,0.188
2012,5,2012.375,12.648,0.231
2012,6,2012.458,12.301,0.187
2012,7,2012.542,12.944,0.260
2012,8,2012.625,13.700,0.254
2012,9,2012.708,14.775,0.158
2012,10,2012.792,13.347,0.093
2012,11,2012.875,12.201,0.103
2012,12,2012.958,11.015,0.276
2013,1,2013.042,11.910,0.203
2013,2,2013.125,12.428,0.161
2013,3,2013.208,14.096,0.178
2013,4,2013.292,12.039,0.205
2013,5,2013.375,12.387,0.188
2013,6,2013.458,13.417,0.251
2013,7,2013.542,13.523,0.205
2013,8,2013.625,13.604,0.228
2013,9,2013.708,13.234,0.147
2013,10,2013.792,14.142,0.140
2013,11,2013.875,12.521,0.131
2013,12,2013.958,12.630,0.208
2014,1,2014.042,12.826,0.201
2014,2,2014.125,12.707,0.138
2014,3,2014.208,13.329,0.265
2014,4,2014.292,12.626,0.198
2014,5,2014.375,13.269,0.181
2014,6,2014.458,13.493,0.267
2014,7,2014.542,13.135,0.196
2014,8,2014.625,12.080,0.213
2014,9,2014.708,12.096,0.119
2014,10,2014.792,12.838,0.144
2014,11,2014.875,13.479,0.215
2014,12,2014.958,11.189,0.287
2015,1,2015.042,13.674,0.191
2015,2,2015.125,13.806,0.128
2015,3,2015.208,14.371,0.210
2015,4,2015.292,13.741,0.312
2015,5,2015.375,14.296,0.263
2015,6,2015.458,12.594,0.185
2015,7,2015.542,12.917,0.264
2015,8,2015.625,12.315,0.163
2015,9,2015.708,12.026,0.205
2015,10,2015.792,12.453,0.130
2015,11,2015.875,14.174,0.143
2015,12,2015.958,14.214,0.255
2016,1,2016.042,13.547,0.258
2016,2,2016.125,13.766,0.148
2016,3,2016.208,14.323,0.214
2016,4,2016.292,13.850,0.198
2016,5,2016.375,14.334,0.195
2016,6,2016.458,12.946,0.211
2016,7,2016.542,12.803,0.214
2016,8,2016.625,13.618,0.157
2016,9,2016.708,13.701,0.159
2016,10,2016.792,13.364,0.204
2016,11,2016.875,11.862,0.257
2016,12,2016.958,13.424,0.229
2017,1,2017.042,13.251,0.273
2017,2,2017.125,13.561,0.165
2017,3,2017.208,12.906,0.124
2017,4,2017.292,13.387,0.200
2017,5,2017.375,13.950,0.200
2017,6,2017.458,12.123,0.292
2017,7,2017.542,14.234,0.252
2017,8,2017.625,12.416,0.201
2017,9,2017.708,12.252,0.185
2017,10,2017.792,12.528,0.198
2017,11,2017.875,12.075,0.164
2017,12,2017.958,11.304,0.179
2018,1,2018.042,12.651,0.133
2018,2,2018.125,11.943,0.132
2018,3,2018.208,14.955,0.234
2018,4,2018.292,14.340,0.232
2018,5,2018.375,13.381,0.338
2018,6,2018.458,13.188,0.306
2018,7,2018.542,14.218,0.221
2018,8,2018.625,13.093,0.348
2018,9,2018.708,12.593,0.235
2018,10,2018.792,13.449,0.155
2018,11,2018.875,14.041,0.192
2018,12,2018.958,13.118,0.172
2019,1,2019.042,13.564,0.145
2019,2,2019.125,14.230,0.134
2019,3,2019.208,14.378,0.210
2019,4,2019.292,12.609,0.242
2019,5,2019.375,14.272,0.292
2019,6,2019.458,12.949,0.254
2019,7,2019.542,12.369,0.133
2019,8,2019.625,13.229,0.224
2019,9,2019.708,14.260,0.257
2019,10,2019.792,14.391,0.202
2019,11,2019.875,12.940,0.176
2019,12,2019.958,13.562,0.217
2020,1,2020.042,15.227,0.146
2020,2,2020.125,14.712,0.159
2020,3,2020.208,15.091,0.190
2020,4,2020.292,11.700,0.204
2020,5,2020.375,13.579,0.291
2020,6,2020.458,14.263,0.288
2020,7,2020.542,11.679,0.261
2020,8,2020.625,14.218,0.247
2020,9,2020.708,13.916,0.236
2020,10,2020.792,13.003,0.155
2020,11,2020.875,13.945,0.196
2020,12,2020.958,12.311,0.361
