# Monthly average temperature data for Turkey.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,10,2004.792,13.634,0.270
2004,11,2004.875,11.687,0.161
2004,12,2004.958,10.804,0.237
2005,1,2005.042,13.347,0.302
2005,2,2005.125,11.782,0.352
2005,3,2005.208,12.398,0.201
2005,4,2005.292,12.851,0.215
2005,5,2005.375,12.488,0.301
2005,6,2005.458,11.914,0.182
2005,7,2005.542,13.541,0.190
2005,8,2005.625,13.675,0.231
2005,9,2005.708,12.612,0.162
2005,10,2005.792,11.001,0.245
2005,11,2005.875,10.929,0.159
2005,12,2005.958,13.090,0.202
2006,1,2006.042,10.835,0.284
2006,2,2006.125,11.769,0.319
2006,3,2006.208,13.582,0.162
2006,4,2006.292,13.262,0.292
2006,5,2006.375,12.706,0.413
2006,6,2006.458,14.120,0.310
2006,7,2006.542,12.279,0.251
2006,8,2006.625,15.010,0.279
2006,9,2006.708,12.607,0.142
2006,10,2006.792,12.958,0.150
2006,11,2006.875,10.449,0.145
2006,12,2006.958,10.495,0.275
2007,1,2007.042,12.288,0.308
2007,2,2007.125,12.108,0.212
2007,3,2007.208,12.900,0.233
2007,4,2007.292,10.235,0.272
2007,5,2007.375,14.777,0.329
2007,6,2007.458,14.228,0.261
2007,7,2007.542,13.835,0.139
2007,8,2007.625,14.028,0.161
2007,9,2007.708,13.558,0.147
2007,10,2007.792,13.625,0.225
2007,11,2007.875,11.396,0.215
2007,12,2007.958,11.255,0.185
2008,1,2008.042,8.815,0.194
2008,2,2008.125,9.810,0.289
2008,3,2008.208,15.820,0.219
2008,4,2008.292,14.698,0.278
2008,5,2008.375,11.852,0.262
2008,6,2008.458,13.489,0.277
2008,7,2008.542,13.274,0.194
2008,8,2008.625,14.316,0.199
2008,9,2008.708,13.136,0.143
2008,10,2008.792,12.512,0.144
2008,11,2008.875,13.111,0.127
2008,12,2008.958,11.497,0.129
2009,1,2009.042,12.852,0.201
2009,2,2009.125,13.826,0.210
2009,3,2009.208,12.115,0.203
2009,4,2009.292,11.646,0.219
2009,5,2009.375,12.267,0.351
2009,6,2009.458,13.635,0.349
2009,7,2009.542,12.790,0.276
2009,8,2009.625,11.758,0.272
2009,9,2009.708,11.617,0.186
2009,10,2009.792,14.380,0.165
2009,11,2009.875,12.094,0.176
2009,12,2009.958,14.750,0.247
2010,1,2010.042,14.889,0.199
2010,2,2010.125,15.318,0.373
2010,3,2010.208,14.391,0.204
2010,4,2010.292,12.817,0.209
2010,5,2010.375,13.472,0.222
2010,6,2010.458,13.841,0.193
2010,7,2010.542,14.143,0.119
2010,8,2010.625,15.322,0.240
2010,9,2010.708,14.825,0.240
2010,10,2010.792,12.344,0.165
2010,11,2010.875,15.039,0.303
2010,12,2010.958,15.253,0.295
2011,1,2011.042,13.197,0.250
2011,2,2011.125,12.186,0.253
2011,3,2011.208,12.420,0.207
2011,4,2011.292,11.265,0.181
2011,5,2011.375,11.509,0.338
2011,6,2011.458,12.453,0.168
2011,7,2011.542,13.733,0.279
2011,8,2011.625,12.796,0.236
2011,9,2011.708,13.283,0.259
2011,10,2011.792,10.855,0.149
2011,11,2011.875,7.995,0.256
2011,12,2011.958,11.868,0.301
2012,1,2012.042,11.344,0.294
2012,2,2012.125,8.916,0.155
2012,3,2012.208,9.951,0.210
2012,4,2012.292,14.294,0.278
2012,5,2012.375,13.096,0.314
2012,6,2012.458,14.460,0.260
2012,7,2012.542,14.086,0.250
2012,8,2012.625,13.371,0.412
2012,9,2012.708,14.045,0.304
2012,10,2012.792,14.471,0.174
2012,11,2012.875,13.930,0.122
2012,12,2012.958,12.998,0.288
2013,1,2013.042,13.357,0.286
2013,2,2013.125,14.560,0.298
2013,3,2013.208,13.989,0.263
2013,4,2013.292,13.570,0.246
2013,5,2013.375,14.337,0.276
2013,6,2013.458,13.348,0.287
2013,7,2013.542,12.549,0.241
2013,8,2013.625,12.981,0.365
2013,9,2013.708,12.148,0.241
2013,10,2013.792,10.714,0.255
2013,11,2013.875,13.463,0.179
2013,12,2013.958,9.013,0.277
2014,1,2014.042,14.601,0.239
2014,2,2014.125,14.518,0.201
2014,3,2014.208,14.558,0.258
2014,4,2014.292,13.988,0.184
2014,5,2014.375,13.100,0.244
2014,6,2014.458,12.876,0.269
2014,7,2014.542,13.632,0.282
2014,8,2014.625,14.485,0.211
2014,9,2014.708,13.111,0.199
2014,10,2014.792,12.495,0.112
2014,11,2014.875,11.604,0.153
2014,12,2014.958,14.898,0.409
2015,1,2015.042,12.713,0.181
2015,2,2015.125,13.312,0.250
2015,3,2015.208,13.076,0.308
2015,4,2015.292,11.135,0.315
2015,5,2015.375,12.957,0.340
2015,6,2015.458,11.961,0.362
2015,7,2015.542,13.221,0.290
2015,8,2015.625,14.004,0.182
2015,9,2015.708,15.574,0.267
2015,10,2015.792,13.468,0.162
2015,11,2015.875,13.148,0.151
2015,12,2015.958,11.134,0.208
2016,1,2016.042,11.900,0.349
2016,2,2016.125,16.097,0.246
2016,3,2016.208,14.272,0.226
2016,4,2016.292,15.035,0.166
2016,5,2016.375,12.480,0.298
2016,6,2016.458,13.909,0.336
2016,7,2016.542,13.382,0.281
2016,8,2016.625,14.375,0.122
2016,9,2016.708,12.497,0.213
2016,10,2016.792,12.829,0.216
2016,11,2016.875,11.418,0.244
2016,12,2016.958,8.992,0.234
2017,1,2017.042,10.365,0.178
2017,2,2017.125,11.575,0.168
2017,3,2017.208,13.669,0.259
2017,4,2017.292,12.224,0.262
2017,5,2017.375,12.432,0.202
2017,6,2017.458,13.378,0.238
2017,7,2017.542,14.154,0.210
2017,8,2017.625,14.132,0.181
2017,9,2017.708,15.074,0.194
2017,10,2017.792,11.987,0.217
2017,11,2017.875,11.998,0.177
2017,12,2017.958,14.350,0.226
2018,1,2018.042,14.448,0.274
2018,2,2018.125,15.754,0.346
2018,3,2018.208,16.212,0.360
2018,4,2018.292,14.914,0.258
2018,5,2018.375,14.285,0.275
2018,6,2018.458,13.811,0.237
2018,7,2018.542,13.946,0.190
2018,8,2018.625,13.828,0.212
2018,9,2018.708,14.081,0.212
2018,10,2018.792,13.745,0.144
2018,11,2018.875,12.904,0.240
2018,12,2018.958,12.986,0.325
2019,1,2019.042,13.285,0.281
2019,2,2019.125,13.709,0.273
2019,3,2019.208,12.875,0.251
2019,4,2019.292,11.527,0.201
2019,5,2019.375,14.137,0.227
2019,6,2019.458,14.932,0.238
2019,7,2019.542,12.465,0.165
2019,8,2019.625,13.443,0.224
2019,9,2019.708,13.210,0.237
2019,10,2019.792,14.709,0.195
2019,11,2019.875,13.974,0.198
2019,12,2019.958,13.936,0.206
2020,1,2020.042,12.844,0.220
2020,2,2020.125,12.811,0.123
2020,3,2020.208,14.522,0.225
2020,4,2020.292,12.166,0.208
2020,5,2020.375,12.995,0.288
2020,6,2020.458,13.088,0.213
2020,7,2020.542,14.046,0.269
2020,8,2020.625,13.129,0.231
2020,9,2020.708,16.003,0.232
2020,10,2020.792,15.613,0.200
2020,11,2020.875,12.418,0.298
2020,12,2020.958,14.453,0.265
