# Monthly average temperature data for Moldova.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,10,1939.792,8.269,0.286
1939,11,1939.875,8.439,0.332
1939,12,1939.958,8.499,0.563
1940,1,1940.042,4.362,0.453
1940,2,1940.125,6.006,0.721
1940,3,1940.208,6.494,0.267
1940,4,1940.292,7.249,0.392
1940,5,1940.375,7.286,0.437
1940,6,1940.458,9.213,0.417
1940,7,1940.542,9.451,0.259
1940,8,1940.625,7.813,0.240
1940,9,1940.708,9.064,0.200
1940,10,1940.792,8.182,0.454
1940,11,1940.875,11.718,0.256
1940,12,1940.958,5.115,0.383
1941,1,1941.042,6.944,0.938
1941,2,1941.125,11.396,0.634
1941,3,1941.208,8.947,0.355
1941,4,1941.292,9.824,0.722
1941,5,1941.375,7.623,0.698
1941,6,1941.458,7.954,0.321
1941,7,1941.542,9.178,0.328
1941,8,1941.625,8.636,0.250
1941,9,1941.708,6.416,0.257
1941,10,1941.792,7.214,0.332
1941,11,1941.875,4.116,0.379
1941,12,1941.958,7.212,0.670
1942,1,1942.042,1.150,0.305
1942,2,1942.125,6.574,0.499
1942,3,1942.208,4.425,0.748
1942,4,1942.292,6.666,0.650
1942,5,1942.375,9.259,0.687
1942,6,1942.458,8.712,0.479
1942,7,1942.542,8.997,0.233
1942,8,1942.625,9.226,0.585
1942,9,1942.708,10.478,0.312
1942,10,1942.792,9.879,0.368
1942,11,1942.875,6.029,0.604
1942,12,1942.958,8.577,0.732
1943,1,1943.042,6.334,0.414
1943,2,1943.125,9.838,0.671
1943,3,1943.208,9.233,0.789
1943,4,1943.292,9.981,0.279
1943,5,1943.375,7.894,0.370
1943,6,1943.458,8.561,0.224
1943,7,1943.542,7.970,0.395
1943,8,1943.625,10.533,0.229
1943,9,1943.708,10.305,0.243
1943,10,1943.792,10.494,0.344
1943,11,1943.875,10.000,0.310
1943,12,1943.958,9.176,0.476
1944,1,1944.042,10.587,0.575
1944,2,1944.125,11.143,0.702
1944,3,1944.208,9.085,0.509
1944,4,1944.292,7.741,0.285
1944,5,1944.375,7.710,0.351
1944,6,1944.458,8.986,0.310
1944,7,1944.542,9.111,0.378
1944,8,1944.625,9.107,0.229
1944,9,1944.708,10.065,0.289
1944,10,1944.792,11.261,0.240
1944,11,1944.875,9.936,0.438
1944,12,1944.958,7.849,0.266
1945,1,1945.042,7.921,0.346
1945,2,1945.125,7.861,0.290
1945,3,1945.208,9.202,0.318
1945,4,1945.292,7.901,0.170
1945,5,1945.375,8.990,0.360
1945,6,1945.458,8.965,0.283
1945,7,1945.542,9.394,0.500
1945,8,1945.625,9.596,0.504
1945,9,1945.708,9.896,0.281
1945,10,1945.792,8.291,0.391
1945,11,1945.875,8.275,0.380
1945,12,1945.958,7.652,0.424
1946,1,1946.042,8.285,0.395
1946,2,1946.125,9.773,0.433
1946,3,1946.208,10.154,0.371
1946,4,1946.292,10.550,0.280
1946,5,1946.375,11.327,0.165
1946,6,1946.458,11.743,0.394
1946,7,1946.542,10.777,0.499
1946,8,1946.625,12.495,0.472
1946,9,1946.708,11.503,0.250
1946,10,1946.792,5.344,0.214
1946,11,1946.875,8.291,0.319
1946,12,1946.958,6.010,0.591
1947,1,1947.042,3.381,0.476
1947,2,1947.125,7.441,0.498
1947,3,1947.208,11.698,0.495
1947,4,1947.292,11.099,0.224
1947,5,1947.375,10.004,0.215
1947,6,1947.458,10.399,0.306
1947,7,1947.542,10.501,0.249
1947,8,1947.625,8.395,0.279
1947,9,1947.708,9.925,0.270
1947,10,1947.792,5.753,0.215
1947,11,1947.875,8.908,0.267
1947,12,1947.958,10.949,0.403
1948,1,1948.042,14.929,0.553
1948,2,1948.125,9.118,0.486
1948,3,1948.208,8.358,0.368
1948,4,1948.292,10.426,0.458
1948,5,1948.375,10.373,0.225
1948,6,1948.458,9.281,0.228
1948,7,1948.542,8.076,0.154
1948,8,1948.625,9.619,0.255
1948,9,1948.708,8.726,0.411
1948,10,1948.792,9.837,0.193
1948,11,1948.875,7.371,0.228
1948,12,1948.958,4.321,0.588
1949,1,1949.042,12.327,0.272
1949,2,1949.125,9.847,0.491
1949,3,1949.208,8.061,0.360
1949,4,1949.292,8.161,0.260
1949,5,1949.375,11.273,0.269
1949,6,1949.458,7.083,0.241
1949,7,1949.542,8.515,0.227
1949,8,1949.625,7.948,0.337
1949,9,1949.708,9.081,0.240
1949,10,1949.792,8.005,0.314
1949,11,1949.875,11.524,0.197
1949,12,1949.958,12.256,0.389
1950,1,1950.042,3.960,0.308
1950,2,1950.125,11.198,0.530
1950,3,1950.208,10.175,0.276
1950,4,1950.292,12.421,0.391
1950,5,1950.375,10.883,0.403
1950,6,1950.458,8.846,0.406
1950,7,1950.542,9.814,0.357
1950,8,1950.625,8.611,0.300
1950,9,1950.708,10.547,0.285
1950,10,1950.792,8.138,0.200
1950,11,1950.875,9.828,0.231
1950,12,1950.958,12.659,0.374
1951,1,1951.042,10.667,0.473
1951,2,1951.125,9.713,0.653
1951,3,1951.208,11.358,0.390
1951,4,1951.292,11.432,0.239
1951,5,1951.375,10.041,0.307
1951,6,1951.458,10.372,0.351
1951,7,1951.542,10.250,0.318
1951,8,1951.625,11.350,0.367
1951,9,1951.708,10.717,0.262
1951,10,1951.792,5.856,0.255
1951,11,1951.875,10.967,0.490
1951,12,1951.958,10.102,0.181
1952,1,1952.042,13.211,0.293
1952,2,1952.125,10.495,0.356
1952,3,1952.208,4.820,1.120
1952,4,1952.292,10.274,0.194
1952,5,1952.375,7.568,0.227
1952,6,1952.458,8.081,0.323
1952,7,1952.542,9.303,0.196
1952,8,1952.625,11.275,0.278
1952,9,1952.708,10.953,0.279
1952,10,1952.792,10.780,0.337
1952,11,1952.875,9.098,0.196
1952,12,1952.958,9.450,0.504
1953,1,1953.042,9.913,0.352
1953,2,1953.125,8.072,0.522
1953,3,1953.208,8.707,0.349
1953,4,1953.292,8.608,0.204
1953,5,1953.375,8.072,0.216
1953,6,1953.458,11.134,0.231
1953,7,1953.542,10.879,0.359
1953,8,1953.625,9.894,0.327
1953,9,1953.708,9.598,0.231
1953,10,1953.792,9.455,0.280
1953,11,1953.875,4.895,0.368
1953,12,1953.958,7.276,0.361
1954,1,1954.042,2.321,0.426
1954,2,1954.125,-0.222,1.029
1954,3,1954.208,9.315,0.648
1954,4,1954.292,6.632,0.328
1954,5,1954.375,9.838,0.324
1954,6,1954.458,11.940,0.368
1954,7,1954.542,9.957,0.305
1954,8,1954.625,10.831,0.207
1954,9,1954.708,11.792,0.365
1954,10,1954.792,9.536,0.316
1954,11,1954.875,9.010,0.314
1954,12,1954.958,10.231,0.478
1955,1,1955.042,11.842,0.364
1955,2,1955.125,10.646,0.474
1955,3,1955.208,8.674,0.420
1955,4,1955.292,5.688,0.315
1955,5,1955.375,8.628,0.249
1955,6,1955.458,8.005,0.226
1955,7,1955.542,9.324,0.273
1955,8,1955.625,8.687,0.402
1955,9,1955.708,10.414,0.386
1955,10,1955.792,11.554,0.511
1955,11,1955.875,7.143,0.564
1955,12,1955.958,10.107,0.392
1956,1,1956.042,11.370,0.449
1956,2,1956.125,1.919,0.535
1956,3,1956.208,5.547,0.386
1956,4,1956.292,8.891,0.344
1956,5,1956.375,8.296,0.248
1956,6,1956.458,9.446,0.308
1956,7,1956.542,8.455,0.282
1956,8,1956.625,9.884,0.286
1956,9,1956.708,7.861,0.205
1956,10,1956.792,9.380,0.310
1956,11,1956.875,4.380,0.267
1956,12,1956.958,8.636,0.402
1957,1,1957.042,9.786,0.235
1957,2,1957.125,13.328,0.383
1957,3,1957.208,9.049,0.441
1957,4,1957.292,9.453,0.400
1957,5,1957.375,8.343,0.398
1957,6,1957.458,10.357,0.270
1957,7,1957.542,10.518,0.339
1957,8,1957.625,10.007,0.229
1957,9,1957.708,9.886,0.447
1957,10,1957.792,8.751,0.603
1957,11,1957.875,9.724,0.227
1957,12,1957.958,6.936,0.271
1958,1,1958.042,10.637,0.387
1958,2,1958.125,13.427,0.594
1958,3,1958.208,8.218,0.231
1958,4,1958.292,7.018,0.224
1958,5,1958.375,12.713,0.408
1958,6,1958.458,7.897,0.410
1958,7,1958.542,9.321,0.447
1958,8,1958.625,9.520,0.277
1958,9,1958.708,7.836,0.201
1958,10,1958.792,8.915,0.206
1958,11,1958.875,8.775,0.493
1958,12,1958.958,11.662,0.373
1959,1,1959.042,11.603,0.527
1959,2,1959.125,9.177,0.578
1959,3,1959.208,10.823,0.471
1959,4,1959.292,8.995,0.382
1959,5,1959.375,8.480,0.201
1959,6,1959.458,8.729,0.204
1959,7,1959.542,12.012,0.483
1959,8,1959.625,9.391,0.339
1959,9,1959.708,6.540,0.274
1959,10,1959.792,6.985,0.309
1959,11,1959.875,7.705,0.357
1959,12,1959.958,8.975,0.495
1960,1,1960.042,11.032,0.365
1960,2,1960.125,9.130,0.352
1960,3,1960.208,8.065,0.316
1960,4,1960.292,8.705,0.269
1960,5,1960.375,8.527,0.388
1960,6,1960.458,9.654,0.365
1960,7,1960.542,9.574,0.182
1960,8,1960.625,8.797,0.183
1960,9,1960.708,7.430,0.310
1960,10,1960.792,12.101,0.199
1960,11,1960.875,12.519,0.465
1960,12,1960.958,14.565,0.298
1961,1,1961.042,9.215,0.329
1961,2,1961.125,10.842,0.348
1961,3,1961.208,13.034,0.491
1961,4,1961.292,11.626,0.408
1961,5,1961.375,7.820,0.247
1961,6,1961.458,10.330,0.219
1961,7,1961.542,8.840,0.157
1961,8,1961.625,9.440,0.417
1961,9,1961.708,9.762,0.297
1961,10,1961.792,9.460,0.270
1961,11,1961.875,10.757,0.228
1961,12,1961.958,8.079,0.162
1962,1,1962.042,11.977,0.438
1962,2,1962.125,9.205,0.366
1962,3,1962.208,8.014,0.449
1962,4,1962.292,10.537,0.480
1962,5,1962.375,10.067,0.282
1962,6,1962.458,8.466,0.446
1962,7,1962.542,8.181,0.238
1962,8,1962.625,10.644,0.413
1962,9,1962.708,9.065,0.428
1962,10,1962.792,9.943,0.231
1962,11,1962.875,11.939,0.247
1962,12,1962.958,7.123,0.207
1963,1,1963.042,1.474,0.574
1963,2,1963.125,8.423,0.495
1963,3,1963.208,6.433,0.454
1963,4,1963.292,8.065,0.381
1963,5,1963.375,11.423,0.203
1963,6,1963.458,9.492,0.273
1963,7,1963.542,11.086,0.312
1963,8,1963.625,11.256,0.213
1963,9,1963.708,11.344,0.334
1963,10,1963.792,9.895,0.351
1963,11,1963.875,12.535,0.406
1963,12,1963.958,5.205,0.605
1964,1,1964.042,6.504,0.364
1964,2,1964.125,7.656,0.404
1964,3,1964.208,6.676,0.251
1964,4,1964.292,9.478,0.355
1964,5,1964.375,7.831,0.181
1964,6,1964.458,11.984,0.197
1964,7,1964.542,9.366,0.410
1964,8,1964.625,7.884,0.296
1964,9,1964.708,9.228,0.286
1964,10,1964.792,10.896,0.189
1964,11,1964.875,9.208,0.242
1964,12,1964.958,11.361,0.407
1965,1,1965.042,11.204,0.174
1965,2,1965.125,6.145,0.350
1965,3,1965.208,9.699,0.402
1965,4,1965.292,5.869,0.174
1965,5,1965.375,8.197,0.201
1965,6,1965.458,9.387,0.242
1965,7,1965.542,8.660,0.375
1965,8,1965.625,7.702,0.212
1965,9,1965.708,10.347,0.271
1965,10,1965.792,7.936,0.227
1965,11,1965.875,6.478,0.399
1965,12,1965.958,11.071,0.340
1966,1,1966.042,10.314,0.451
1966,2,1966.125,14.016,0.255
1966,3,1966.208,12.067,0.441
1966,4,1966.292,11.827,0.225
1966,5,1966.375,9.809,0.226
1966,6,1966.458,7.438,0.287
1966,7,1966.542,10.278,0.306
1966,8,1966.625,9.950,0.416
1966,9,1966.708,8.811,0.375
1966,10,1966.792,13.258,0.335
1966,11,1966.875,9.458,0.327
1966,12,1966.958,8.720,0.377
1967,1,1967.042,6.584,0.307
1967,2,1967.125,7.863,0.271
1967,3,1967.208,10.704,0.397
1967,4,1967.292,10.084,0.522
1967,5,1967.375,10.378,0.393
1967,6,1967.458,8.673,0.233
1967,7,1967.542,10.013,0.498
1967,8,1967.625,9.723,0.288
1967,9,1967.708,10.976,0.294
1967,10,1967.792,11.933,0.265
1967,11,1967.875,11.124,0.280
1967,12,1967.958,8.219,0.244
1968,1,1968.042,7.779,0.582
1968,2,1968.125,10.718,0.333
1968,3,1968.208,10.384,0.348
1968,4,1968.292,11.870,0.239
1968,5,1968.375,11.497,0.268
1968,6,1968.458,10.217,0.207
1968,7,1968.542,8.319,0.216
1968,8,1968.625,8.578,0.284
1968,9,1968.708,9.942,0.332
1968,10,1968.792,8.757,0.197
1968,11,1968.875,9.628,0.209
1968,12,1968.958,7.390,0.233
1969,1,1969.042,5.918,0.324
1969,2,1969.125,6.971,0.401
1969,3,1969.208,5.190,0.641
1969,4,1969.292,8.122,0.271
1969,5,1969.375,10.514,0.232
1969,6,1969.458,8.593,0.166
1969,7,1969.542,7.722,0.226
1969,8,1969.625,9.638,0.253
1969,9,1969.708,9.042,0.354
1969,10,1969.792,8.720,0.190
1969,11,1969.875,12.847,0.394
1969,12,1969.958,6.967,0.331
1970,1,1970.042,10.771,0.272
1970,2,1970.125,10.109,0.335
1970,3,1970.208,10.921,0.261
1970,4,1970.292,11.211,0.285
1970,5,1970.375,8.530,0.275
1970,6,1970.458,8.503,0.243
1970,7,1970.542,10.581,0.130
1970,8,1970.625,8.514,0.345
1970,9,1970.708,8.876,0.241
1970,10,1970.792,7.672,0.225
1970,11,1970.875,10.454,0.243
1970,12,1970.958,10.106,0.148
1971,1,1971.042,12.241,0.576
1971,2,1971.125,10.754,0.338
1971,3,1971.208,8.282,0.246
1971,4,1971.292,8.961,0.298
1971,5,1971.375,10.424,0.199
1971,6,1971.458,8.785,0.193
1971,7,1971.542,8.177,0.340
1971,8,1971.625,9.756,0.407
1971,9,1971.708,7.434,0.425
1971,10,1971.792,8.147,0.420
1971,11,1971.875,9.308,0.266
1971,12,1971.958,11.375,0.507
1972,1,1972.042,5.848,0.598
1972,2,1972.125,9.261,0.633
1972,3,1972.208,10.532,0.470
1972,4,1972.292,12.193,0.239
1972,5,1972.375,10.098,0.270
1972,6,1972.458,10.338,0.341
1972,7,1972.542,10.718,0.335
1972,8,1972.625,9.776,0.192
1972,9,1972.708,8.041,0.393
1972,10,1972.792,7.383,0.269
1972,11,1972.875,10.181,0.338
1972,12,1972.958,9.853,0.302
1973,1,1973.042,8.290,0.229
1973,2,1973.125,12.527,0.312
1973,3,1973.208,8.712,0.270
1973,4,1973.292,10.446,0.305
1973,5,1973.375,9.074,0.210
1973,6,1973.458,8.319,0.253
1973,7,1973.542,9.337,0.286
1973,8,1973.625,8.009,0.369
1973,9,1973.708,9.050,0.292
1973,10,1973.792,8.716,0.256
1973,11,1973.875,7.262,0.241
1973,12,1973.958,8.380,0.340
1974,1,1974.042,8.502,0.326
1974,2,1974.125,12.815,0.258
1974,3,1974.208,10.638,0.457
1974,4,1974.292,7.627,0.233
1974,5,1974.375,8.048,0.142
1974,6,1974.458,8.334,0.187
1974,7,1974.542,7.597,0.350
1974,8,1974.625,9.507,0.291
1974,9,1974.708,10.190,0.362
1974,10,1974.792,11.380,0.261
1974,11,1974.875,8.614,0.250
1974,12,1974.958,11.349,0.268
1975,1,1975.042,13.885,0.476
1975,2,1975.125,9.995,0.418
1975,3,1975.208,12.995,0.346
1975,4,1975.292,11.050,0.331
1975,5,1975.375,11.419,0.242
1975,6,1975.458,10.550,0.437
1975,7,1975.542,9.890,0.304
1975,8,1975.625,9.530,0.404
1975,9,1975.708,11.540,0.325
1975,10,1975.792,9.171,0.166
1975,11,1975.875,6.718,0.102
1975,12,1975.958,9.525,0.199
1976,1,1976.042,10.178,0.224
1976,2,1976.125,4.393,0.233
1976,3,1976.208,8.182,0.345
1976,4,1976.292,10.387,0.313
1976,5,1976.375,8.149,0.284
1976,6,1976.458,7.784,0.279
1976,7,1976.542,8.440,0.498
1976,8,1976.625,6.442,0.473
1976,9,1976.708,8.362,0.175
1976,10,1976.792,7.186,0.294
1976,11,1976.875,9.875,0.153
1976,12,1976.958,10.177,0.182
1977,1,1977.042,9.146,0.319
1977,2,1977.125,14.628,0.490
1977,3,1977.208,11.843,0.258
1977,4,1977.292,8.651,0.274
1977,5,1977.375,9.200,0.295
1977,6,1977.458,8.402,0.169
1977,7,1977.542,8.941,0.223
1977,8,1977.625,8.364,0.179
1977,9,1977.708,7.632,0.146
1977,10,1977.792,8.355,0.152
1977,11,1977.875,11.704,0.200
1977,12,1977.958,7.275,0.288
1978,1,1978.042,9.591,0.150
1978,2,1978.125,9.016,0.305
1978,3,1978.208,11.427,0.188
1978,4,1978.292,8.738,0.225
1978,5,1978.375,7.327,0.159
1978,6,1978.458,8.375,0.176
1978,7,1978.542,7.538,0.368
1978,8,1978.625,7.680,0.195
1978,9,1978.708,8.035,0.316
1978,10,1978.792,9.648,0.164
1978,11,1978.875,9.371,0.384
1978,12,1978.958,7.258,0.216
1979,1,1979.042,9.955,0.281
1979,2,1979.125,9.030,0.324
1979,3,1979.208,11.980,0.187
1979,4,1979.292,8.394,0.196
1979,5,1979.375,11.628,0.539
1979,6,1979.458,11.304,0.276
1979,7,1979.542,7.238,0.138
1979,8,1979.625,9.169,0.304
1979,9,1979.708,10.230,0.250
1979,10,1979.792,7.116,0.337
1979,11,1979.875,9.037,0.263
1979,12,1979.958,11.472,0.237
1980,1,1980.042,7.244,0.370
1980,2,1980.125,8.946,0.271
1980,3,1980.208,6.712,0.508
1980,4,1980.292,8.166,0.433
1980,5,1980.375,7.060,0.246
1980,6,1980.458,8.109,0.359
1980,7,1980.542,8.486,0.202
1980,8,1980.625,7.803,0.618
1980,9,1980.708,8.070,0.268
1980,10,1980.792,10.114,0.218
1980,11,1980.875,8.286,0.335
1980,12,1980.958,10.155,0.222
1981,1,1981.042,9.729,0.288
1981,2,1981.125,11.057,0.253
1981,3,1981.208,11.155,0.384
1981,4,1981.292,7.238,0.287
1981,5,1981.375,8.795,0.275
1981,6,1981.458,11.065,0.160
1981,7,1981.542,9.020,0.128
1981,8,1981.625,8.862,0.152
1981,9,1981.708,9.386,0.290
1981,10,1981.792,11.403,0.189
1981,11,1981.875,7.446,0.162
1981,12,1981.958,10.300,0.281
1982,1,1982.042,9.580,0.252
1982,2,1982.125,7.966,0.281
1982,3,1982.208,9.855,0.224
1982,4,1982.292,7.484,0.214
1982,5,1982.375,10.311,0.219
1982,6,1982.458,8.831,0.177
1982,7,1982.542,7.920,0.176
1982,8,1982.625,9.532,0.260
1982,9,1982.708,11.527,0.213
1982,10,1982.792,9.770,0.190
1982,11,1982.875,9.092,0.420
1982,12,1982.958,12.824,0.255
1983,1,1983.042,13.789,0.120
1983,2,1983.125,10.592,0.167
1983,3,1983.208,12.539,0.471
1983,4,1983.292,11.760,0.200
1983,5,1983.375,11.541,0.262
1983,6,1983.458,8.899,0.174
1983,7,1983.542,9.276,0.184
1983,8,1983.625,8.312,0.156
1983,9,1983.708,10.604,0.273
1983,10,1983.792,9.477,0.337
1983,11,1983.875,6.846,0.367
1983,12,1983.958,8.501,0.283
1984,1,1984.042,13.042,0.210
1984,2,1984.125,8.657,0.355
1984,3,1984.208,8.671,0.204
1984,4,1984.292,8.783,0.232
1984,5,1984.375,10.073,0.166
1984,6,1984.458,7.716,0.263
1984,7,1984.542,7.419,0.317
1984,8,1984.625,7.946,0.316
1984,9,1984.708,11.167,0.181
1984,10,1984.792,11.813,0.245
1984,11,1984.875,7.847,0.334
1984,12,1984.958,7.585,0.266
1985,1,1985.042,4.996,0.270
1985,2,1985.125,1.199,0.240
1985,3,1985.208,6.118,0.293
1985,4,1985.292,10.192,0.234
1985,5,1985.375,11.491,0.202
1985,6,1985.458,7.937,0.292
1985,7,1985.542,8.199,0.244
1985,8,1985.625,10.147,0.230
1985,9,1985.708,8.291,0.279
1985,10,1985.792,8.081,0.343
1985,11,1985.875,7.199,0.261
1985,12,1985.958,10.532,0.153
1986,1,1986.042,12.075,0.256
1986,2,1986.125,5.751,0.229
1986,3,1986.208,9.529,0.183
1986,4,1986.292,11.063,0.178
1986,5,1986.375,10.467,0.107
1986,6,1986.458,9.968,0.285
1986,7,1986.542,8.560,0.106
1986,8,1986.625,10.677,0.185
1986,9,1986.708,10.266,0.331
1986,10,1986.792,8.131,0.269
1986,11,1986.875,8.095,0.255
1986,12,1986.958,7.132,0.269
1987,1,1987.042,3.946,0.165
1987,2,1987.125,8.626,0.248
1987,3,1987.208,4.001,0.202
1987,4,1987.292,6.857,0.230
1987,5,1987.375,8.345,0.261
1987,6,1987.458,10.002,0.206
1987,7,1987.542,11.347,0.437
1987,8,1987.625,7.319,0.238
1987,9,1987.708,10.146,0.350
1987,10,1987.792,8.126,0.199
1987,11,1987.875,10.008,0.235
1987,12,1987.958,8.414,0.144
1988,1,1988.042,11.253,0.247
1988,2,1988.125,9.932,0.174
1988,3,1988.208,10.508,0.368
1988,4,1988.292,8.154,0.182
1988,5,1988.375,9.681,0.258
1988,6,1988.458,8.838,0.324
1988,7,1988.542,10.973,0.156
1988,8,1988.625,9.854,0.280
1988,9,1988.708,9.343,0.211
1988,10,1988.792,7.789,0.402
1988,11,1988.875,3.947,0.213
1988,12,1988.958,8.759,0.196
1989,1,1989.042,13.395,0.185
1989,2,1989.125,14.402,0.225
1989,3,1989.208,13.826,0.207
1989,4,1989.292,11.866,0.231
1989,5,1989.375,9.252,0.184
1989,6,1989.458,8.394,0.228
1989,7,1989.542,8.766,0.212
1989,8,1989.625,10.263,0.195
1989,9,1989.708,8.897,0.199
1989,10,1989.792,10.114,0.182
1989,11,1989.875,7.673,0.233
1989,12,1989.958,11.007,0.241
1990,1,1990.042,12.615,0.226
1990,2,1990.125,15.078,0.162
1990,3,1990.208,15.446,0.220
1990,4,1990.292,10.130,0.148
1990,5,1990.375,9.430,0.186
1990,6,1990.458,9.038,0.237
1990,7,1990.542,9.419,0.160
1990,8,1990.625,9.701,0.213
1990,9,1990.708,8.554,0.466
1990,10,1990.792,9.991,0.156
1990,11,1990.875,12.055,0.240
1990,12,1990.958,10.005,0.327
1991,1,1991.042,12.056,0.247
1991,2,1991.125,7.988,0.179
1991,3,1991.208,10.160,0.140
1991,4,1991.292,9.182,0.167
1991,5,1991.375,7.461,0.180
1991,6,1991.458,9.338,0.183
1991,7,1991.542,10.304,0.194
1991,8,1991.625,9.006,0.212
1991,9,1991.708,9.529,0.111
1991,10,1991.792,10.327,0.103
1991,11,1991.875,9.099,0.212
1991,12,1991.958,7.241,0.223
1992,1,1992.042,10.973,0.144
1992,2,1992.125,10.349,0.167
1992,3,1992.208,11.772,0.217
1992,4,1992.292,9.230,0.334
1992,5,1992.375,8.083,0.107
1992,6,1992.458,9.225,0.217
1992,7,1992.542,9.615,0.205
1992,8,1992.625,13.174,0.203
1992,9,1992.708,8.602,0.154
1992,10,1992.792,9.749,0.289
1992,11,1992.875,9.563,0.288
1992,12,1992.958,7.476,0.338
1993,1,1993.042,12.147,0.236
1993,2,1993.125,9.533,0.324
1993,3,1993.208,8.677,0.281
1993,4,1993.292,8.474,0.141
1993,5,1993.375,10.618,0.226
1993,6,1993.458,8.880,0.395
1993,7,1993.542,8.111,0.315
1993,8,1993.625,8.932,0.193
1993,9,1993.708,8.258,0.286
1993,10,1993.792,10.336,0.204
1993,11,1993.875,2.199,0.545
1993,12,1993.958,11.160,0.271
1994,1,1994.042,14.485,0.271
1994,2,1994.125,9.986,0.313
1994,3,1994.208,12.200,0.204
1994,4,1994.292,11.602,0.164
1994,5,1994.375,10.326,0.328
1994,6,1994.458,8.619,0.172
1994,7,1994.542,11.193,0.182
1994,8,1994.625,10.458,0.282
1994,9,1994.708,13.595,0.221
1994,10,1994.792,9.568,0.223
1994,11,1994.875,8.349,0.231
1994,12,1994.958,8.923,0.266
1995,1,1995.042,10.017,0.204
1995,2,1995.125,14.911,0.147
1995,3,1995.208,11.525,0.096
1995,4,1995.292,9.496,0.264
1995,5,1995.375,8.364,0.404
1995,6,1995.458,10.658,0.217
1995,7,1995.542,10.965,0.219
1995,8,1995.625,9.657,0.219
1995,9,1995.708,8.908,0.319
1995,10,1995.792,9.552,0.202
1995,11,1995.875,5.246,0.441
1995,12,1995.958,5.760,0.267
1996,1,1996.042,6.312,0.266
1996,2,1996.125,6.164,0.158
1996,3,1996.208,5.178,0.232
1996,4,1996.292,8.908,0.227
1996,5,1996.375,12.666,0.296
1996,6,1996.458,10.412,0.256
1996,7,1996.542,9.200,0.178
1996,8,1996.625,9.136,0.185
1996,9,1996.708,6.245,0.257
1996,10,1996.792,9.476,0.198
1996,11,1996.875,12.886,0.182
1996,12,1996.958,7.547,0.318
1997,1,1997.042,8.197,0.166
1997,2,1997.125,11.075,0.231
1997,3,1997.208,10.454,0.126
1997,4,1997.292,6.417,0.148
1997,5,1997.375,10.652,0.327
1997,6,1997.458,9.658,0.276
1997,7,1997.542,8.929,0.322
1997,8,1997.625,8.411,0.143
1997,9,1997.708,6.826,0.225
1997,10,1997.792,7.357,0.269
1997,11,1997.875,9.497,0.192
1997,12,1997.958,8.559,0.214
1998,1,1998.042,12.461,0.244
1998,2,1998.125,13.127,0.239
1998,3,1998.208,9.337,0.132
1998,4,1998.292,12.244,0.217
1998,5,1998.375,9.105,0.350
1998,6,1998.458,10.660,0.290
1998,7,1998.542,9.892,0.168
1998,8,1998.625,9.167,0.305
1998,9,1998.708,9.168,0.160
1998,10,1998.792,9.718,0.280
1998,11,1998.875,5.762,0.318
1998,12,1998.958,4.937,0.362
1999,1,1999.042,11.939,0.476
1999,2,1999.125,11.491,0.266
1999,3,1999.208,11.881,0.258
1999,4,1999.292,11.078,0.268
1999,5,1999.375,8.207,0.267
1999,6,1999.458,12.056,0.210
1999,7,1999.542,12.090,0.259
1999,8,1999.625,10.374,0.263
1999,9,1999.708,10.795,0.218
1999,10,1999.792,9.465,0.382
1999,11,1999.875,7.688,0.326
1999,12,1999.958,11.076,0.131
2000,1,2000.042,8.971,0.301
2000,2,2000.125,12.438,0.362
2000,3,2000.208,11.218,0.177
2000,4,2000.292,12.751,0.250
2000,5,2000.375,10.556,0.334
2000,6,2000.458,9.574,0.195
2000,7,2000.542,9.623,0.221
2000,8,2000.625,11.004,0.197
2000,9,2000.708,8.335,0.238
2000,10,2000.792,9.853,0.380
2000,11,2000.875,13.094,0.583
2000,12,2000.958,11.902,0.124
2001,1,2001.042,12.996,0.198
2001,2,2001.125,11.587,0.143
2001,3,2001.208,13.015,0.170
2001,4,2001.292,10.505,0.127
2001,5,2001.375,9.057,0.272
2001,6,2001.458,7.946,0.219
2001,7,2001.542,12.554,0.233
2001,8,2001.625,11.691,0.251
2001,9,2001.708,9.705,0.221
2001,10,2001.792,10.988,0.224
2001,11,2001.875,8.093,0.173
2001,12,2001.958,3.920,0.146
2002,1,2002.042,10.600,0.248
2002,2,2002.125,15.668,0.255
2002,3,2002.208,13.700,0.195
2002,4,2002.292,9.526,0.149
2002,5,2002.375,11.291,0.140
2002,6,2002.458,10.095,0.201
2002,7,2002.542,12.575,0.253
2002,8,2002.625,10.112,0.216
2002,9,2002.708,9.676,0.199
2002,10,2002.792,9.097,0.260
2002,11,2002.875,11.056,0.145
2002,12,2002.958,3.236,0.307
2003,1,2003.042,9.902,0.181
2003,2,2003.125,5.435,0.364
2003,3,2003.208,7.970,0.186
2003,4,2003.292,8.066,0.171
2003,5,2003.375,13.783,0.245
2003,6,2003.458,10.474,0.231
2003,7,2003.542,9.737,0.226
2003,8,2003.625,10.786,0.233
