# Monthly average temperature data for Cayman Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1947,4,1947.292,27.685,0.168
1947,5,1947.375,27.177,0.377
1947,6,1947.458,27.171,0.231
1947,7,1947.542,26.646,0.205
1947,8,1947.625,26.737,0.231
1947,9,1947.708,26.870,0.267
1947,10,1947.792,27.367,0.293
1947,11,1947.875,28.157,0.377
1947,12,1947.958,27.632,0.358
1948,1,1948.042,27.151,0.541
1948,2,1948.125,27.887,0.426
1948,3,1948.208,27.948,0.308
1948,4,1948.292,27.006,0.344
1948,5,1948.375,26.804,0.554
1948,6,1948.458,26.975,0.186
1948,7,1948.542,26.927,0.240
1948,8,1948.625,27.000,0.243
1948,9,1948.708,27.220,0.334
1948,10,1948.792,26.988,0.215
1948,11,1948.875,28.126,0.525
1948,12,1948.958,28.079,0.557
1949,1,1949.042,27.702,0.365
1949,2,1949.125,27.958,0.404
1949,3,1949.208,26.927,0.394
1949,4,1949.292,27.433,0.218
1949,5,1949.375,26.715,0.153
1949,6,1949.458,27.009,0.224
1949,7,1949.542,26.722,0.315
1949,8,1949.625,26.887,0.302
1949,9,1949.708,26.912,0.223
1949,10,1949.792,27.247,0.255
1949,11,1949.875,25.755,0.477
1949,12,1949.958,27.084,0.377
1950,1,1950.042,27.428,0.311
1950,2,1950.125,26.808,0.268
1950,3,1950.208,26.828,0.319
1950,4,1950.292,25.381,0.187
1950,5,1950.375,26.760,0.356
1950,6,1950.458,26.725,0.217
1950,7,1950.542,26.432,0.456
1950,8,1950.625,26.593,0.240
1950,9,1950.708,26.565,0.135
1950,10,1950.792,26.637,0.358
1950,11,1950.875,25.569,0.351
1950,12,1950.958,25.479,0.354
1951,1,1951.042,25.711,0.585
1951,2,1951.125,25.533,0.447
1951,3,1951.208,26.179,0.249
1951,4,1951.292,26.864,0.301
1951,5,1951.375,26.831,0.305
1951,6,1951.458,27.111,0.323
1951,7,1951.542,26.746,0.439
1951,8,1951.625,27.085,0.173
1951,9,1951.708,27.205,0.282
1951,10,1951.792,27.018,0.226
1951,11,1951.875,26.743,0.290
1951,12,1951.958,27.866,0.546
1952,1,1952.042,26.810,0.469
1952,2,1952.125,26.680,0.468
1952,3,1952.208,27.213,0.671
1952,4,1952.292,26.367,0.461
1952,5,1952.375,27.031,0.556
1952,6,1952.458,26.859,0.406
1952,7,1952.542,26.752,0.352
1952,8,1952.625,26.856,0.261
1952,9,1952.708,26.862,0.212
1952,10,1952.792,26.747,0.227
1952,11,1952.875,26.859,0.339
1952,12,1952.958,26.074,0.384
1953,1,1953.042,26.530,0.385
1953,2,1953.125,27.662,0.342
1953,3,1953.208,27.194,0.383
1953,4,1953.292,27.807,0.281
1953,5,1953.375,27.329,0.317
1953,6,1953.458,27.022,0.222
1953,7,1953.542,27.189,0.244
1953,8,1953.625,27.252,0.281
1953,9,1953.708,27.207,0.197
1953,10,1953.792,26.750,0.559
1953,11,1953.875,26.986,0.291
1953,12,1953.958,27.534,0.300
1954,1,1954.042,27.795,0.501
1954,2,1954.125,26.846,0.582
1954,3,1954.208,27.096,0.569
1954,4,1954.292,27.028,0.374
1954,5,1954.375,26.919,0.385
1954,6,1954.458,26.763,0.346
1954,7,1954.542,26.643,0.154
1954,8,1954.625,26.692,0.225
1954,9,1954.708,26.706,0.416
1954,10,1954.792,26.464,0.286
1954,11,1954.875,26.133,0.233
1954,12,1954.958,25.850,0.235
1955,1,1955.042,26.315,0.241
1955,2,1955.125,26.752,0.366
1955,3,1955.208,26.508,0.494
1955,4,1955.292,26.480,0.534
1955,5,1955.375,26.430,0.466
1955,6,1955.458,26.952,0.280
1955,7,1955.542,26.273,0.264
1955,8,1955.625,26.865,0.196
1955,9,1955.708,26.898,0.176
1955,10,1955.792,26.449,0.435
1955,11,1955.875,26.935,0.361
1955,12,1955.958,26.933,0.340
1956,1,1956.042,25.573,0.454
1956,2,1956.125,27.606,0.327
1956,3,1956.208,26.429,0.321
1956,4,1956.292,26.744,0.311
1956,5,1956.375,26.495,0.342
1956,6,1956.458,26.343,0.268
1956,7,1956.542,26.652,0.293
1956,8,1956.625,26.868,0.258
1956,9,1956.708,26.678,0.313
1956,10,1956.792,26.795,0.417
1956,11,1956.875,25.954,0.542
1956,12,1956.958,27.088,0.423
1957,1,1957.042,27.189,0.325
1957,2,1957.125,27.728,0.368
1957,3,1957.208,26.924,0.675
1957,4,1957.292,26.859,0.278
1957,5,1957.375,26.779,0.267
1957,6,1957.458,26.696,0.600
1957,7,1957.542,26.801,0.388
1957,8,1957.625,26.998,0.375
1957,9,1957.708,26.708,0.608
1957,10,1957.792,26.214,0.437
1957,11,1957.875,27.133,0.220
1957,12,1957.958,26.198,0.143
1958,1,1958.042,26.008,0.438
1958,2,1958.125,24.975,0.579
1958,3,1958.208,27.210,0.291
1958,4,1958.292,27.381,0.338
1958,5,1958.375,27.116,0.289
1958,6,1958.458,27.193,0.360
1958,7,1958.542,27.350,0.347
1958,8,1958.625,27.347,0.216
1958,9,1958.708,27.326,0.337
1958,10,1958.792,27.020,0.304
1958,11,1958.875,27.984,0.479
1958,12,1958.958,27.653,0.516
1959,1,1959.042,27.384,0.404
1959,2,1959.125,28.781,0.488
1959,3,1959.208,27.499,0.332
1959,4,1959.292,27.360,0.590
1959,5,1959.375,26.700,0.397
1959,6,1959.458,27.108,0.313
1959,7,1959.542,26.647,0.360
1959,8,1959.625,26.535,0.368
1959,9,1959.708,26.982,0.332
1959,10,1959.792,27.529,0.259
1959,11,1959.875,27.116,0.253
1959,12,1959.958,26.679,0.362
1960,1,1960.042,27.146,0.509
1960,2,1960.125,27.624,0.484
1960,3,1960.208,26.404,0.704
1960,4,1960.292,26.949,0.418
1960,5,1960.375,26.884,0.346
1960,6,1960.458,27.074,0.472
1960,7,1960.542,27.018,0.271
1960,8,1960.625,26.934,0.483
1960,9,1960.708,27.069,0.311
1960,10,1960.792,27.510,0.155
1960,11,1960.875,27.564,0.159
1960,12,1960.958,26.259,0.746
1961,1,1961.042,26.956,0.304
1961,2,1961.125,27.759,0.266
1961,3,1961.208,27.465,0.398
1961,4,1961.292,27.088,0.680
1961,5,1961.375,26.649,0.780
1961,6,1961.458,26.901,0.406
1961,7,1961.542,26.799,0.338
1961,8,1961.625,27.177,0.485
1961,9,1961.708,26.836,0.467
1961,10,1961.792,26.742,0.323
1961,11,1961.875,27.217,0.326
1961,12,1961.958,27.269,0.420
1962,1,1962.042,27.362,0.482
1962,2,1962.125,27.456,0.256
1962,3,1962.208,26.823,0.663
1962,4,1962.292,26.591,0.604
1962,5,1962.375,26.404,0.712
1962,6,1962.458,26.726,0.523
1962,7,1962.542,27.330,0.273
1962,8,1962.625,27.148,0.284
1962,9,1962.708,26.868,0.552
1962,10,1962.792,27.057,0.504
1962,11,1962.875,25.906,0.297
1962,12,1962.958,26.083,0.331
1963,1,1963.042,26.974,0.402
1963,2,1963.125,26.727,0.428
1963,3,1963.208,27.227,0.294
1963,4,1963.292,26.598,0.394
1963,5,1963.375,26.452,0.430
1963,6,1963.458,27.004,0.207
1963,7,1963.542,26.905,0.519
1963,8,1963.625,27.098,0.361
1963,9,1963.708,27.271,0.431
1963,10,1963.792,26.704,0.283
1963,11,1963.875,26.861,0.289
1963,12,1963.958,26.050,0.480
1964,1,1964.042,27.187,0.427
1964,2,1964.125,27.322,0.313
1964,3,1964.208,27.800,0.412
1964,4,1964.292,27.418,0.525
1964,5,1964.375,27.097,0.513
1964,6,1964.458,26.694,0.499
1964,7,1964.542,26.899,0.304
1964,8,1964.625,27.011,0.507
1964,9,1964.708,26.926,0.259
1964,10,1964.792,26.214,0.266
1964,11,1964.875,27.011,0.346
1964,12,1964.958,27.613,0.292
1965,1,1965.042,26.509,0.191
1965,2,1965.125,27.767,0.286
1965,3,1965.208,26.973,0.533
1965,4,1965.292,26.965,0.279
1965,5,1965.375,26.377,0.627
1965,6,1965.458,26.608,0.545
1965,7,1965.542,26.750,0.673
1965,8,1965.625,26.762,0.342
1965,9,1965.708,26.795,0.294
1965,10,1965.792,26.982,0.266
1965,11,1965.875,27.050,0.356
1965,12,1965.958,27.070,0.480
1966,1,1966.042,26.739,0.516
1966,2,1966.125,27.116,0.238
1966,3,1966.208,26.147,0.353
1966,4,1966.292,26.775,0.221
1966,5,1966.375,26.459,0.332
1966,6,1966.458,26.069,0.461
1966,7,1966.542,26.873,0.320
1966,8,1966.625,27.045,0.330
1966,9,1966.708,27.297,0.251
1966,10,1966.792,26.963,0.514
1966,11,1966.875,25.659,0.310
1966,12,1966.958,25.978,0.301
1967,1,1967.042,27.372,0.310
1967,2,1967.125,26.828,0.395
1967,3,1967.208,26.328,0.274
1967,4,1967.292,25.904,0.659
1967,5,1967.375,26.755,0.305
1967,6,1967.458,26.581,0.292
1967,7,1967.542,26.918,0.441
1967,8,1967.625,26.555,0.359
1967,9,1967.708,26.719,0.135
1967,10,1967.792,26.960,0.359
1967,11,1967.875,26.729,0.274
1967,12,1967.958,27.456,0.247
1968,1,1968.042,26.571,0.197
1968,2,1968.125,25.657,0.317
1968,3,1968.208,25.637,0.445
1968,4,1968.292,25.949,0.859
1968,5,1968.375,26.808,0.339
1968,6,1968.458,26.503,0.619
1968,7,1968.542,26.805,0.158
1968,8,1968.625,26.876,0.250
1968,9,1968.708,26.655,0.680
1968,10,1968.792,26.817,0.345
1968,11,1968.875,26.690,0.297
1968,12,1968.958,26.660,0.358
1969,1,1969.042,27.035,0.167
1969,2,1969.125,26.292,0.455
1969,3,1969.208,26.519,0.405
1969,4,1969.292,27.477,0.386
1969,5,1969.375,27.440,0.246
1969,6,1969.458,27.315,0.340
1969,7,1969.542,27.399,0.366
1969,8,1969.625,27.028,0.260
1969,9,1969.708,26.993,0.462
1969,10,1969.792,27.151,0.360
1969,11,1969.875,26.389,0.319
1969,12,1969.958,26.261,0.510
1970,1,1970.042,26.293,0.271
1970,2,1970.125,25.857,0.372
1970,3,1970.208,26.925,0.586
1970,4,1970.292,27.635,0.421
1970,5,1970.375,26.420,0.351
1970,6,1970.458,27.191,0.525
1970,7,1970.542,26.571,0.554
1970,8,1970.625,26.720,0.328
1970,9,1970.708,26.656,0.302
1970,10,1970.792,27.226,0.402
1970,11,1970.875,25.870,0.267
1970,12,1970.958,27.177,0.331
1971,1,1971.042,26.737,0.672
1971,2,1971.125,27.287,0.419
1971,3,1971.208,26.502,0.325
1971,4,1971.292,25.920,0.423
1971,5,1971.375,27.025,0.197
1971,6,1971.458,26.853,0.165
1971,7,1971.542,26.768,0.214
1971,8,1971.625,26.448,0.216
1971,9,1971.708,26.977,0.517
1971,10,1971.792,26.825,0.382
1971,11,1971.875,26.751,0.402
1971,12,1971.958,27.702,0.194
1972,1,1972.042,27.772,0.319
1972,2,1972.125,27.167,0.321
1972,3,1972.208,26.651,0.319
1972,4,1972.292,27.011,0.178
1972,5,1972.375,27.068,0.280
1972,6,1972.458,26.578,0.417
1972,7,1972.542,26.693,0.187
1972,8,1972.625,26.569,0.350
1972,9,1972.708,26.659,0.527
1972,10,1972.792,26.979,0.154
1972,11,1972.875,28.024,0.189
1972,12,1972.958,27.548,0.437
1973,1,1973.042,27.721,0.294
1973,2,1973.125,26.449,0.388
1973,3,1973.208,28.034,0.302
1973,4,1973.292,27.473,0.539
1973,5,1973.375,27.333,0.327
1973,6,1973.458,27.088,0.194
1973,7,1973.542,27.011,0.462
1973,8,1973.625,26.545,0.716
1973,9,1973.708,26.819,0.223
1973,10,1973.792,26.901,0.312
1973,11,1973.875,27.430,0.379
1973,12,1973.958,25.940,0.296
1974,1,1974.042,27.833,0.382
1974,2,1974.125,26.719,0.544
1974,3,1974.208,26.894,0.521
1974,4,1974.292,26.898,0.256
1974,5,1974.375,26.652,0.288
1974,6,1974.458,26.933,0.256
1974,7,1974.542,26.749,0.241
1974,8,1974.625,26.858,0.456
1974,9,1974.708,26.965,0.399
1974,10,1974.792,26.321,0.300
1974,11,1974.875,26.657,0.326
1974,12,1974.958,26.943,0.390
1975,1,1975.042,27.618,0.307
1975,2,1975.125,28.071,0.858
1975,3,1975.208,27.363,0.440
1975,4,1975.292,27.628,0.369
1975,5,1975.375,27.339,0.634
1975,6,1975.458,27.388,0.228
1975,7,1975.542,26.590,0.617
1975,8,1975.625,26.797,0.564
1975,9,1975.708,26.426,0.464
1975,10,1975.792,26.854,0.478
1975,11,1975.875,26.463,0.429
1975,12,1975.958,26.297,0.294
1976,1,1976.042,26.197,0.210
1976,2,1976.125,26.544,0.285
1976,3,1976.208,26.907,0.297
1976,4,1976.292,26.170,0.195
1976,5,1976.375,27.067,0.338
1976,6,1976.458,26.171,0.420
1976,7,1976.542,26.934,0.466
1976,8,1976.625,26.717,0.549
1976,9,1976.708,27.054,0.171
1976,10,1976.792,27.288,0.535
1976,11,1976.875,27.347,0.200
1976,12,1976.958,27.686,0.302
1977,1,1977.042,26.429,0.216
1977,2,1977.125,27.022,0.317
1977,3,1977.208,27.869,0.384
1977,4,1977.292,26.867,0.358
1977,5,1977.375,26.462,0.331
1977,6,1977.458,27.093,0.322
1977,7,1977.542,27.257,0.212
1977,8,1977.625,27.093,0.459
1977,9,1977.708,27.083,0.298
1977,10,1977.792,27.254,0.183
1977,11,1977.875,27.437,0.279
1977,12,1977.958,27.506,0.602
1978,1,1978.042,26.545,0.373
1978,2,1978.125,25.670,0.220
1978,3,1978.208,26.545,0.720
1978,4,1978.292,26.895,0.285
1978,5,1978.375,27.754,0.308
1978,6,1978.458,27.459,0.343
1978,7,1978.542,27.061,0.464
1978,8,1978.625,27.038,0.345
1978,9,1978.708,26.769,0.536
1978,10,1978.792,26.796,0.626
1978,11,1978.875,27.490,0.140
1978,12,1978.958,28.123,0.205
1979,1,1979.042,27.446,0.184
1979,2,1979.125,26.795,0.125
1979,3,1979.208,26.370,0.266
1979,4,1979.292,26.985,0.320
1979,5,1979.375,27.128,0.393
1979,6,1979.458,27.268,0.287
1979,7,1979.542,27.105,0.238
1979,8,1979.625,27.014,0.280
1979,9,1979.708,26.596,0.517
1979,10,1979.792,26.860,0.406
1979,11,1979.875,27.337,0.183
1979,12,1979.958,27.166,0.202
1980,1,1980.042,27.242,0.437
1980,2,1980.125,26.306,0.264
1980,3,1980.208,27.362,0.595
1980,4,1980.292,26.912,0.287
1980,5,1980.375,27.799,0.363
1980,6,1980.458,27.459,0.229
1980,7,1980.542,27.511,0.375
1980,8,1980.625,27.069,0.687
1980,9,1980.708,26.996,0.275
1980,10,1980.792,27.611,0.247
1980,11,1980.875,27.277,0.317
1980,12,1980.958,26.340,0.223
1981,1,1981.042,24.367,0.490
1981,2,1981.125,26.812,0.251
1981,3,1981.208,26.558,0.335
1981,4,1981.292,26.873,0.177
1981,5,1981.375,27.528,0.644
1981,6,1981.458,27.497,0.295
1981,7,1981.542,27.234,0.170
1981,8,1981.625,27.061,0.335
1981,9,1981.708,27.027,0.255
1981,10,1981.792,27.332,0.138
1981,11,1981.875,26.313,0.244
1981,12,1981.958,26.799,0.239
1982,1,1982.042,27.720,0.214
1982,2,1982.125,28.276,0.241
1982,3,1982.208,27.845,0.328
1982,4,1982.292,27.828,0.444
1982,5,1982.375,26.591,0.264
1982,6,1982.458,27.307,0.249
1982,7,1982.542,27.229,0.296
1982,8,1982.625,27.135,0.379
1982,9,1982.708,27.110,0.269
1982,10,1982.792,26.957,0.361
1982,11,1982.875,26.992,0.278
1982,12,1982.958,27.327,0.171
1983,1,1983.042,27.254,0.182
1983,2,1983.125,27.137,0.261
1983,3,1983.208,26.688,0.403
1983,4,1983.292,26.471,0.171
1983,5,1983.375,27.479,0.135
1983,6,1983.458,27.694,0.217
1983,7,1983.542,27.434,0.493
1983,8,1983.625,27.310,0.159
1983,9,1983.708,27.116,0.517
1983,10,1983.792,27.215,0.453
1983,11,1983.875,27.494,0.155
1983,12,1983.958,27.980,0.239
1984,1,1984.042,27.285,0.201
1984,2,1984.125,27.540,0.165
1984,3,1984.208,27.171,0.412
1984,4,1984.292,27.605,0.598
1984,5,1984.375,27.354,0.329
1984,6,1984.458,26.860,0.752
1984,7,1984.542,26.801,0.180
1984,8,1984.625,26.908,0.383
1984,9,1984.708,26.444,0.421
1984,10,1984.792,27.039,0.442
1984,11,1984.875,26.309,0.247
1984,12,1984.958,26.945,0.256
1985,1,1985.042,25.884,0.271
1985,2,1985.125,27.247,0.215
1985,3,1985.208,27.356,0.467
1985,4,1985.292,26.531,0.282
1985,5,1985.375,26.840,0.307
1985,6,1985.458,27.555,0.169
1985,7,1985.542,27.180,0.258
1985,8,1985.625,26.852,0.368
1985,9,1985.708,26.913,0.459
1985,10,1985.792,27.350,0.323
1985,11,1985.875,27.632,0.499
1985,12,1985.958,27.110,0.430
1986,1,1986.042,26.729,0.206
1986,2,1986.125,27.311,0.150
1986,3,1986.208,26.561,0.383
1986,4,1986.292,26.400,0.238
1986,5,1986.375,26.653,0.394
1986,6,1986.458,27.090,0.252
1986,7,1986.542,27.223,0.444
1986,8,1986.625,26.924,0.293
1986,9,1986.708,27.026,0.280
1986,10,1986.792,27.190,0.215
1986,11,1986.875,28.231,0.209
1986,12,1986.958,28.434,0.425
1987,1,1987.042,26.782,0.345
1987,2,1987.125,27.605,0.161
1987,3,1987.208,26.809,0.289
1987,4,1987.292,25.600,0.363
1987,5,1987.375,27.209,0.436
1987,6,1987.458,27.658,0.270
1987,7,1987.542,27.656,0.306
1987,8,1987.625,27.441,0.306
1987,9,1987.708,27.598,0.183
1987,10,1987.792,26.962,0.303
1987,11,1987.875,27.819,0.237
1987,12,1987.958,27.780,0.218
1988,1,1988.042,27.539,0.274
1988,2,1988.125,27.525,0.100
1988,3,1988.208,27.166,0.096
1988,4,1988.292,27.435,0.227
1988,5,1988.375,27.000,0.377
1988,6,1988.458,27.455,0.270
1988,7,1988.542,27.640,0.420
1988,8,1988.625,26.878,0.474
1988,9,1988.708,26.962,0.234
1988,10,1988.792,27.196,0.474
1988,11,1988.875,27.680,0.224
1988,12,1988.958,27.000,0.355
1989,1,1989.042,27.845,0.278
1989,2,1989.125,27.418,0.251
1989,3,1989.208,26.495,0.384
1989,4,1989.292,27.197,0.262
1989,5,1989.375,27.158,0.211
1989,6,1989.458,27.163,0.156
1989,7,1989.542,26.982,0.306
1989,8,1989.625,27.105,0.220
1989,9,1989.708,27.177,0.347
1989,10,1989.792,26.858,0.224
1989,11,1989.875,27.768,0.273
1989,12,1989.958,26.569,0.506
1990,1,1990.042,28.399,0.218
1990,2,1990.125,28.064,0.582
1990,3,1990.208,27.029,0.251
1990,4,1990.292,26.878,0.250
1990,5,1990.375,27.420,0.359
1990,6,1990.458,27.294,0.091
1990,7,1990.542,27.437,0.490
1990,8,1990.625,27.356,0.326
1990,9,1990.708,27.319,0.592
1990,10,1990.792,27.582,0.423
1990,11,1990.875,26.877,0.448
1990,12,1990.958,27.273,0.250
1991,1,1991.042,28.521,0.414
1991,2,1991.125,27.304,0.337
1991,3,1991.208,27.794,0.456
1991,4,1991.292,28.047,0.308
1991,5,1991.375,27.283,0.523
1991,6,1991.458,27.280,0.164
1991,7,1991.542,27.455,0.302
1991,8,1991.625,27.240,0.155
1991,9,1991.708,26.917,0.435
1991,10,1991.792,27.192,0.228
1991,11,1991.875,26.659,0.171
1991,12,1991.958,27.384,0.151
1992,1,1992.042,27.216,0.216
1992,2,1992.125,27.792,0.244
1992,3,1992.208,27.155,0.147
1992,4,1992.292,26.931,0.168
1992,5,1992.375,25.993,0.297
1992,6,1992.458,27.241,0.413
1992,7,1992.542,27.169,0.422
1992,8,1992.625,27.037,0.193
1992,9,1992.708,26.772,0.276
1992,10,1992.792,27.508,0.150
1992,11,1992.875,28.134,0.290
1992,12,1992.958,27.382,0.404
1993,1,1993.042,28.168,0.558
1993,2,1993.125,27.115,0.353
1993,3,1993.208,26.569,0.196
1993,4,1993.292,26.665,0.323
1993,5,1993.375,26.678,0.184
1993,6,1993.458,27.407,0.380
1993,7,1993.542,27.644,0.216
1993,8,1993.625,27.492,0.603
1993,9,1993.708,27.115,0.148
1993,10,1993.792,27.578,0.344
1993,11,1993.875,27.891,0.322
1993,12,1993.958,27.493,0.218
1994,1,1994.042,27.711,0.871
1994,2,1994.125,28.652,0.509
1994,3,1994.208,27.571,0.174
1994,4,1994.292,27.728,0.265
1994,5,1994.375,27.659,0.384
1994,6,1994.458,27.975,0.368
1994,7,1994.542,27.334,0.249
1994,8,1994.625,27.152,0.288
1994,9,1994.708,27.139,0.215
1994,10,1994.792,27.685,0.488
1994,11,1994.875,27.918,0.330
1994,12,1994.958,27.907,0.214
1995,1,1995.042,27.467,0.140
1995,2,1995.125,27.442,0.247
1995,3,1995.208,27.210,0.242
1995,4,1995.292,28.017,0.353
1995,5,1995.375,28.443,0.136
1995,6,1995.458,27.569,0.527
1995,7,1995.542,27.625,0.341
1995,8,1995.625,27.381,0.351
1995,9,1995.708,27.684,0.430
1995,10,1995.792,27.729,0.257
1995,11,1995.875,27.564,0.482
1995,12,1995.958,27.349,0.369
1996,1,1996.042,26.772,0.511
1996,2,1996.125,26.576,0.590
1996,3,1996.208,26.301,0.298
1996,4,1996.292,27.296,0.403
1996,5,1996.375,27.166,0.226
1996,6,1996.458,27.652,0.365
1996,7,1996.542,27.380,0.241
1996,8,1996.625,27.128,0.278
1996,9,1996.708,27.575,0.296
1996,10,1996.792,27.267,0.248
1996,11,1996.875,27.115,0.368
1996,12,1996.958,27.138,0.465
1997,1,1997.042,27.425,0.369
1997,2,1997.125,28.465,0.163
1997,3,1997.208,28.085,0.321
1997,4,1997.292,27.732,0.231
1997,5,1997.375,28.029,0.366
1997,6,1997.458,27.508,0.402
1997,7,1997.542,27.804,0.160
1997,8,1997.625,27.531,0.533
1997,9,1997.708,27.379,0.397
1997,10,1997.792,27.109,0.637
1997,11,1997.875,27.911,0.611
1997,12,1997.958,27.755,0.402
1998,1,1998.042,28.101,0.330
1998,2,1998.125,28.176,0.574
1998,3,1998.208,26.739,0.315
1998,4,1998.292,27.199,0.348
1998,5,1998.375,27.639,0.348
1998,6,1998.458,28.265,0.424
1998,7,1998.542,27.646,0.355
1998,8,1998.625,27.721,0.210
1998,9,1998.708,27.772,0.256
1998,10,1998.792,27.353,0.339
1998,11,1998.875,27.766,0.178
1998,12,1998.958,27.915,0.266
1999,1,1999.042,27.938,0.259
1999,2,1999.125,27.218,0.488
1999,3,1999.208,27.045,0.340
1999,4,1999.292,27.794,0.171
1999,5,1999.375,27.567,0.224
1999,6,1999.458,27.091,0.446
1999,7,1999.542,27.194,0.246
1999,8,1999.625,27.267,0.225
1999,9,1999.708,27.050,0.460
1999,10,1999.792,27.006,0.419
1999,11,1999.875,26.366,0.487
1999,12,1999.958,26.703,0.543
2000,1,2000.042,26.707,0.292
2000,2,2000.125,27.217,0.412
2000,3,2000.208,27.259,0.378
2000,4,2000.292,27.159,0.309
2000,5,2000.375,27.374,0.258
2000,6,2000.458,27.166,0.311
2000,7,2000.542,27.456,0.241
2000,8,2000.625,27.111,0.271
2000,9,2000.708,27.195,0.475
2000,10,2000.792,26.683,0.290
2000,11,2000.875,27.048,0.324
2000,12,2000.958,26.873,0.344
2001,1,2001.042,25.479,0.425
2001,2,2001.125,28.275,0.236
2001,3,2001.208,27.247,0.362
2001,4,2001.292,27.394,0.449
2001,5,2001.375,26.629,0.470
2001,6,2001.458,27.839,0.404
2001,7,2001.542,27.540,0.494
2001,8,2001.625,27.784,0.344
2001,9,2001.708,26.948,0.670
2001,10,2001.792,27.367,0.270
2001,11,2001.875,26.337,0.482
2001,12,2001.958,27.640,0.349
2002,1,2002.042,27.447,0.416
2002,2,2002.125,27.881,0.288
2002,3,2002.208,27.862,0.417
2002,4,2002.292,27.587,0.251
2002,5,2002.375,27.612,0.345
2002,6,2002.458,27.300,0.234
2002,7,2002.542,27.734,0.333
2002,8,2002.625,27.283,0.280
2002,9,2002.708,27.090,0.253
2002,10,2002.792,27.610,0.398
2002,11,2002.875,27.560,0.446
2002,12,2002.958,27.805,0.381
2003,1,2003.042,26.008,0.321
2003,2,2003.125,28.629,0.278
2003,3,2003.208,28.657,0.290
2003,4,2003.292,26.923,0.593
2003,5,2003.375,27.851,0.707
2003,6,2003.458,27.259,0.702
2003,7,2003.542,27.289,0.885
2003,8,2003.625,27.220,0.587
2003,9,2003.708,27.410,0.426
2003,10,2003.792,27.906,0.361
2003,11,2003.875,27.839,0.165
2003,12,2003.958,26.705,0.316
2004,1,2004.042,27.233,0.300
2004,2,2004.125,28.214,0.318
2004,3,2004.208,27.381,0.167
2004,4,2004.292,26.883,0.254
2004,5,2004.375,27.414,0.351
2004,6,2004.458,28.044,0.505
2004,7,2004.542,27.420,0.245
2004,8,2004.625,27.819,0.154
2004,9,2004.708,27.684,0.440
2004,10,2004.792,27.904,0.592
2004,11,2004.875,27.448,0.323
2004,12,2004.958,27.202,0.412
2005,1,2005.042,26.706,0.259
2005,2,2005.125,26.763,0.187
2005,3,2005.208,27.601,0.166
2005,4,2005.292,27.341,0.303
2005,5,2005.375,27.848,0.211
2005,6,2005.458,27.700,0.275
2005,7,2005.542,27.773,0.179
2005,8,2005.625,27.875,0.260
2005,9,2005.708,27.929,0.176
2005,10,2005.792,26.980,0.265
2005,11,2005.875,27.329,0.195
2005,12,2005.958,27.331,0.367
2006,1,2006.042,27.281,0.236
2006,2,2006.125,26.973,0.221
2006,3,2006.208,27.100,0.332
2006,4,2006.292,27.378,0.238
2006,5,2006.375,27.481,0.271
2006,6,2006.458,27.356,0.352
2006,7,2006.542,27.640,0.310
2006,8,2006.625,27.489,0.326
2006,9,2006.708,27.831,0.300
2006,10,2006.792,27.859,0.543
2006,11,2006.875,26.975,0.276
2006,12,2006.958,28.355,0.259
2007,1,2007.042,28.513,0.386
2007,2,2007.125,28.278,0.502
2007,3,2007.208,27.493,0.190
2007,4,2007.292,27.219,0.350
2007,5,2007.375,27.172,0.225
2007,6,2007.458,27.373,0.402
2007,7,2007.542,28.048,0.248
2007,8,2007.625,27.386,0.291
2007,9,2007.708,27.123,0.326
2007,10,2007.792,27.350,0.337
2007,11,2007.875,27.036,0.272
2007,12,2007.958,27.777,0.222
2008,1,2008.042,27.384,0.276
2008,2,2008.125,28.437,0.185
2008,3,2008.208,27.477,0.372
2008,4,2008.292,27.021,0.214
2008,5,2008.375,27.770,0.396
2008,6,2008.458,27.524,0.255
2008,7,2008.542,27.390,0.255
2008,8,2008.625,27.591,0.269
2008,9,2008.708,27.396,0.220
2008,10,2008.792,26.843,0.403
2008,11,2008.875,26.098,0.180
2008,12,2008.958,26.993,0.203
2009,1,2009.042,27.007,0.324
2009,2,2009.125,26.217,0.356
2009,3,2009.208,26.370,0.235
2009,4,2009.292,27.243,0.299
2009,5,2009.375,27.357,0.213
2009,6,2009.458,27.528,0.210
2009,7,2009.542,28.280,0.305
2009,8,2009.625,27.874,0.271
2009,9,2009.708,27.870,0.344
2009,10,2009.792,27.988,0.299
2009,11,2009.875,27.320,0.237
2009,12,2009.958,28.262,0.202
2010,1,2010.042,26.302,0.282
2010,2,2010.125,26.806,0.249
2010,3,2010.208,25.855,0.345
2010,4,2010.292,27.405,0.309
2010,5,2010.375,28.027,0.407
2010,6,2010.458,28.613,0.335
2010,7,2010.542,27.425,0.355
2010,8,2010.625,27.730,0.191
2010,9,2010.708,27.474,0.202
2010,10,2010.792,26.987,0.316
2010,11,2010.875,26.530,0.297
2010,12,2010.958,24.606,0.257
2011,1,2011.042,26.721,0.320
2011,2,2011.125,27.759,0.309
