# Monthly average temperature data for Madagascar.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2008,3,2008.208,23.101,0.196
2008,4,2008.292,23.190,0.187
2008,5,2008.375,23.039,0.249
2008,6,2008.458,23.068,0.418
2008,7,2008.542,23.323,0.241
2008,8,2008.625,23.518,0.622
2008,9,2008.708,23.977,0.332
2008,10,2008.792,23.901,0.381
2008,11,2008.875,23.671,0.311
2008,12,2008.958,23.922,0.351
2009,1,2009.042,23.902,0.324
2009,2,2009.125,23.545,0.285
2009,3,2009.208,23.612,0.367
2009,4,2009.292,22.958,0.289
2009,5,2009.375,23.811,0.386
2009,6,2009.458,24.479,0.814
2009,7,2009.542,23.554,0.292
2009,8,2009.625,23.698,0.176
2009,9,2009.708,23.999,0.133
2009,10,2009.792,23.852,0.411
2009,11,2009.875,23.476,0.263
2009,12,2009.958,23.953,0.333
2010,1,2010.042,23.493,0.370
2010,2,2010.125,23.682,0.413
2010,3,2010.208,23.859,0.175
2010,4,2010.292,24.292,0.439
2010,5,2010.375,24.704,0.139
2010,6,2010.458,24.804,0.432
2010,7,2010.542,23.630,0.194
2010,8,2010.625,23.550,0.431
2010,9,2010.708,23.981,0.231
2010,10,2010.792,24.135,0.242
2010,11,2010.875,23.726,0.320
2010,12,2010.958,23.685,0.444
2011,1,2011.042,23.508,0.350
2011,2,2011.125,23.222,0.425
2011,3,2011.208,23.513,0.231
2011,4,2011.292,23.995,0.329
2011,5,2011.375,24.087,0.278
2011,6,2011.458,24.350,0.224
2011,7,2011.542,23.577,0.294
2011,8,2011.625,23.917,0.295
2011,9,2011.708,23.968,0.328
2011,10,2011.792,23.568,0.179
2011,11,2011.875,24.175,0.297
2011,12,2011.958,24.116,0.459
2012,1,2012.042,23.088,0.338
2012,2,2012.125,23.595,0.273
2012,3,2012.208,23.259,0.293
2012,4,2012.292,23.269,0.572
2012,5,2012.375,23.571,0.232
2012,6,2012.458,23.610,0.320
2012,7,2012.542,23.451,0.402
2012,8,2012.625,24.199,0.390
2012,9,2012.708,23.653,0.336
2012,10,2012.792,23.634,0.318
2012,11,2012.875,23.168,0.554
2012,12,2012.958,23.791,0.318
2013,1,2013.042,23.932,0.423
2013,2,2013.125,23.139,0.311
2013,3,2013.208,23.535,0.313
2013,4,2013.292,23.256,0.384
2013,5,2013.375,23.398,0.301
2013,6,2013.458,22.861,0.280
2013,7,2013.542,23.069,0.294
2013,8,2013.625,22.987,0.127
2013,9,2013.708,23.793,0.249
2013,10,2013.792,23.178,0.350
2013,11,2013.875,24.101,0.163
2013,12,2013.958,23.504,0.324
2014,1,2014.042,23.268,0.420
2014,2,2014.125,23.149,0.375
2014,3,2014.208,23.712,0.342
2014,4,2014.292,23.230,0.275
2014,5,2014.375,23.386,0.344
2014,6,2014.458,24.028,0.379
2014,7,2014.542,23.678,0.252
2014,8,2014.625,23.862,0.232
2014,9,2014.708,23.536,0.190
2014,10,2014.792,23.452,0.809
2014,11,2014.875,23.567,0.192
2014,12,2014.958,23.617,0.386
2015,1,2015.042,23.188,0.342
2015,2,2015.125,22.875,0.487
2015,3,2015.208,23.037,0.365
2015,4,2015.292,23.865,0.541
2015,5,2015.375,24.109,0.307
2015,6,2015.458,24.319,0.332
2015,7,2015.542,23.941,0.298
2015,8,2015.625,23.795,0.441
2015,9,2015.708,23.696,0.268
2015,10,2015.792,24.298,0.156
2015,11,2015.875,23.409,0.526
2015,12,2015.958,24.313,0.258
2016,1,2016.042,23.892,0.341
2016,2,2016.125,23.855,0.273
2016,3,2016.208,24.415,0.227
2016,4,2016.292,24.117,0.236
2016,5,2016.375,22.837,0.343
2016,6,2016.458,23.503,0.694
2016,7,2016.542,23.310,0.476
2016,8,2016.625,23.861,0.192
2016,9,2016.708,23.464,0.426
2016,10,2016.792,23.105,0.801
2016,11,2016.875,23.757,0.390
2016,12,2016.958,23.952,0.407
2017,1,2017.042,23.761,0.388
2017,2,2017.125,23.698,0.688
2017,3,2017.208,23.835,0.231
2017,4,2017.292,23.748,0.379
2017,5,2017.375,24.178,0.220
2017,6,2017.458,24.738,0.272
2017,7,2017.542,24.104,0.206
2017,8,2017.625,24.106,0.253
2017,9,2017.708,24.173,0.204
2017,10,2017.792,24.331,0.364
2017,11,2017.875,23.389,0.348
2017,12,2017.958,23.410,0.450
2018,1,2018.042,23.174,0.492
2018,2,2018.125,23.344,0.485
2018,3,2018.208,23.648,0.299
2018,4,2018.292,23.371,0.297
2018,5,2018.375,23.997,0.383
2018,6,2018.458,24.176,0.286
2018,7,2018.542,23.497,0.308
2018,8,2018.625,24.435,0.415
2018,9,2018.708,24.324,0.320
2018,10,2018.792,23.160,0.245
2018,11,2018.875,23.615,0.271
2018,12,2018.958,24.033,0.212
2019,1,2019.042,23.629,0.341
2019,2,2019.125,23.720,0.442
2019,3,2019.208,23.984,0.355
2019,4,2019.292,24.533,0.496
2019,5,2019.375,23.999,0.198
2019,6,2019.458,24.115,0.252
2019,7,2019.542,23.964,0.343
2019,8,2019.625,24.482,0.339
2019,9,2019.708,24.248,0.422
2019,10,2019.792,24.931,0.261
2019,11,2019.875,24.566,0.335
2019,12,2019.958,24.389,0.364
2020,1,2020.042,23.910,0.265
2020,2,2020.125,23.924,0.482
2020,3,2020.208,23.690,0.375
2020,4,2020.292,23.974,0.171
2020,5,2020.375,23.935,0.386
2020,6,2020.458,23.729,0.268
2020,7,2020.542,23.579,0.160
2020,8,2020.625,23.891,0.342
2020,9,2020.708,23.857,0.276
2020,10,2020.792,24.223,0.260
2020,11,2020.875,23.795,0.622
2020,12,2020.958,23.682,0.691
